jd mag magerr filt field flux fluxerr adjflux
2458658 16.734 0.004 zg 425 735.2351286012447 2.708706315140458 1.7827305386872467
2458667 16.733 0.004 zg 425 735.9126171271329 2.7112022751090734 2.4602190645754263
2458679 16.751 0.012 zg 425 723.8127832544559 7.999874519233155 -9.639614808101555
2458683 16.746 0.007 zg 425 727.1537512627826 4.688133486322674 -6.298646799774815
2458686 16.737 0.007 zg 425 733.2064029436967 4.727156373816638 -0.24599511886071923
2458692 16.736 0.007 zg 425 733.8820220834486 4.731512251383893 0.4296240208911968
2458831 16.728 0.013 zg 425 739.3094354310163 8.852079002693172 5.857037368458805
2458872 16.738 0.005 zg 425 732.53140578569 3.3734317902242044 -0.9209922768674232
2458882 16.744 0.004 zg 425 728.4944524254562 2.6838727463739454 -4.957945637101261
2458887 16.73 0.011 zg 425 737.9488306709418 7.47643589833931 4.496432608384339
2458896 16.732 0.006 zg 425 736.590729930461 4.070550802501158 3.138331867903503
2458915 16.744 0.008 zg 425 728.4944524254562 5.367745492747891 -4.957945637101261
2458937 16.744 0.003 zg 425 728.4944524254562 2.0129045597804587 -4.957945637101261
2458944 16.734 0.013 zg 425 735.2351286012447 8.803295524206488 1.7827305386872467
2458956 16.744 0.01 zg 425 728.4944524254562 6.709681865934863 -4.957945637101261
2458963 16.74 0.004 zg 425 731.1832751250337 2.693778735279147 -2.2691229375237754
2458963 16.739 0.004 zg 425 731.857030036826 2.6962609401051063 -1.5953680257314318
2458966 16.716 0.011 zg 425 747.525907541942 7.573464849864852 14.073509479384597
2458972 16.722 0.008 zg 425 743.4063200396484 5.4776201937947375 9.953921977091
2458986 16.739 0.004 zg 425 731.857030036826 2.6962609401051063 -1.5953680257314318
2458992 16.739 0.004 zg 425 731.857030036826 2.6962609401051063 -1.5953680257314318
2458995 16.735 0.004 zg 425 734.5582637780805 2.706212652977594 1.1058657155230094
2458998 16.731 0.005 zg 425 737.26946758647 3.3952513711685253 3.8170695239125507
2459012 16.738 0.004 zg 425 732.53140578569 2.6987454321793636 -0.9209922768674232
2459018 16.729 0.003 zg 425 738.6288197601782 2.0409068515626867 5.1764216976207535
2459024 16.74 0.003 zg 425 731.1832751250337 2.0203340514593604 -2.2691229375237754
2459027 16.741 0.007 zg 425 730.5101404787581 4.70977292729265 -2.9422575837993463
2459033 16.751 0.011 zg 425 723.8127832544559 7.333218309297059 -9.639614808101555
2459039 16.74 0.007 zg 425 731.1832751250337 4.714112786738507 -2.2691229375237754
2459043 16.737 0.005 zg 425 733.2064029436967 3.376540267011884 -0.24599511886071923
2459217 16.712 0.022 zg 425 750.2849740276633 15.202835970902996 16.83257596510589
2459218 16.741 0.011 zg 425 730.5101404787581 7.4010717428884485 -2.9422575837993463
2459225 16.741 0.005 zg 425 730.5101404787581 3.3641235194947496 -2.9422575837993463
2459227 16.73 0.005 zg 425 737.9488306709418 3.3983799537905957 4.496432608384339
2459231 16.745 0.005 zg 425 727.8237931362894 3.3517524328040045 -5.6286049262680535
2459250 16.73 0.006 zg 425 737.9488306709418 4.078055944548715 4.496432608384339
2459252 16.739 0.004 zg 425 731.857030036826 2.6962609401051063 -1.5953680257314318
2459255 16.742 0.006 zg 425 729.8376255269811 4.033231768427034 -3.6147725355763214
2459256 16.736 0.004 zg 425 733.8820220834486 2.7037212865050817 0.4296240208911968
2459265 16.734 0.005 zg 425 735.2351286012447 3.3858828939255727 1.7827305386872467
2459269 16.745 0.006 zg 425 727.8237931362894 4.022102919364805 -5.6286049262680535
2459290 16.732 0.003 zg 425 736.590729930461 2.035275401250579 3.138331867903503
2459292 16.739 0.004 zg 425 731.857030036826 2.6962609401051063 -1.5953680257314318
2459305 16.733 0.011 zg 425 735.9126171271329 7.455806256549952 2.4602190645754263
2459306 16.738 0.007 zg 425 732.53140578569 4.722804506313886 -0.9209922768674232
2459308 16.742 0.004 zg 425 729.8376255269811 2.688821178951356 -3.6147725355763214
2459309 16.744 0.004 zg 425 728.4944524254562 2.6838727463739454 -4.957945637101261
2459316 16.74 0.003 zg 425 731.1832751250337 2.0203340514593604 -2.2691229375237754
2459319 16.744 0.005 zg 425 728.4944524254562 3.3548409329674316 -4.957945637101261
2459324 16.745 0.005 zg 425 727.8237931362894 3.3517524328040045 -5.6286049262680535
2459328 16.758 0.015 zg 425 719.1612008276387 9.935579162912507 -14.29119723491874
2459334 16.736 0.005 zg 425 733.8820220834486 3.379651608131352 0.4296240208911968
2459336 16.744 0.004 zg 425 728.4944524254562 2.6838727463739454 -4.957945637101261
2459338 16.737 0.005 zg 425 733.2064029436967 3.376540267011884 -0.24599511886071923
2459340 16.741 0.004 zg 425 730.5101404787581 2.6912988155957995 -2.9422575837993463
2459342 16.739 0.003 zg 425 731.857030036826 2.02219570507883 -1.5953680257314318
2459344 16.74 0.003 zg 425 731.1832751250337 2.0203340514593604 -2.2691229375237754
2459346 16.745 0.004 zg 425 727.8237931362894 2.6814019462432035 -5.6286049262680535
2459348 16.735 0.003 zg 425 734.5582637780805 2.029659489733196 1.1058657155230094
2459356 16.721 0.013 zg 425 744.0913379778661 8.90933483779991 10.638939915308697
2459362 16.735 0.008 zg 425 734.5582637780805 5.412425305955188 1.1058657155230094
2459366 16.734 0.004 zg 425 735.2351286012447 2.708706315140458 1.7827305386872467
2459368 16.736 0.004 zg 425 733.8820220834486 2.7037212865050817 0.4296240208911968
2459370 16.732 0.004 zg 425 736.590729930461 2.7137005350007724 3.138331867903503
2459374 16.737 0.004 zg 425 733.2064029436967 2.701232213609507 -0.24599511886071923
2459376 16.739 0.004 zg 425 731.857030036826 2.6962609401051063 -1.5953680257314318
2459378 16.733 0.004 zg 425 735.9126171271329 2.7112022751090734 2.4602190645754263
2459387 16.71 0.023 zg 425 751.6683237460256 15.923178549627472 18.215925683468186
2459391 16.739 0.011 zg 425 731.857030036826 7.414717585289042 -1.5953680257314318
2459399 16.727 0.006 zg 425 739.9906782608296 4.089339611323055 6.538280198272105
2459401 16.748 0.005 zg 425 725.8155174896663 3.3425039816709297 -7.636880572891187
2459405 16.733 0.007 zg 425 735.9126171271329 4.7446039814408785 2.4602190645754263
2459407 16.72 0.008 zg 425 744.7769871315633 5.487719642157299 11.32458906900581
2459409 16.738 0.007 zg 425 732.53140578569 4.722804506313886 -0.9209922768674232
2459419 16.738 0.016 zg 425 732.53140578569 10.794981728717454 -0.9209922768674232
2459600 16.725 0.01 zg 425 741.3550477095039 6.828132325887174 7.902649646946429
2459673 16.74 0.004 zg 425 731.1832751250337 2.693778735279147 -2.2691229375237754
2459675 16.743 0.004 zg 425 729.1657296992059 2.6863458232440283 -4.2866683633515095
2459677 16.739 0.006 zg 425 731.857030036826 4.04439141015766 -1.5953680257314318
2459679 16.736 0.006 zg 425 733.8820220834486 4.055581929757622 0.4296240208911968
2459682 16.759 0.012 zg 425 718.4991338233689 7.941145895379952 -14.95326423918857
2459687 16.745 0.018 zg 425 727.8237931362894 12.066308758094415 -5.6286049262680535
2459694 16.734 0.006 zg 425 735.2351286012447 4.0630594727106875 1.7827305386872467
2459696 16.742 0.005 zg 425 729.8376255269811 3.361026473689195 -3.6147725355763214
2459699 16.734 0.004 zg 425 735.2351286012447 2.708706315140458 1.7827305386872467
2459701 16.742 0.004 zg 425 729.8376255269811 2.688821178951356 -3.6147725355763214
2459711 16.735 0.011 zg 425 734.5582637780805 7.442084795688384 1.1058657155230094
2459715 16.745 0.016 zg 425 727.8237931362894 10.725607784972814 -5.6286049262680535
2459722 16.734 0.004 zg 425 735.2351286012447 2.708706315140458 1.7827305386872467
2459724 16.741 0.005 zg 425 730.5101404787581 3.3641235194947496 -2.9422575837993463
2459726 16.738 0.004 zg 425 732.53140578569 2.6987454321793636 -0.9209922768674232
2459732 16.723 0.004 zg 425 742.7219327358072 2.736288720891514 9.269534673249723
2459734 16.736 0.005 zg 425 733.8820220834486 3.379651608131352 0.4296240208911968
2459736 16.739 0.005 zg 425 731.857030036826 3.370326175131383 -1.5953680257314318
2459738 16.737 0.009 zg 425 733.2064029436967 6.077772480621391 -0.24599511886071923
2459742 16.716 0.02 zg 425 747.525907541942 13.769936090663368 14.073509479384597
2459753 16.734 0.005 zg 425 735.2351286012447 3.3858828939255727 1.7827305386872467
2459756 16.741 0.005 zg 425 730.5101404787581 3.3641235194947496 -2.9422575837993463
2459758 16.735 0.005 zg 425 734.5582637780805 3.3827658162219927 1.1058657155230094
2459760 16.735 0.005 zg 425 734.5582637780805 3.3827658162219927 1.1058657155230094
2459762 16.742 0.004 zg 425 729.8376255269811 2.688821178951356 -3.6147725355763214
2459764 16.731 0.005 zg 425 737.26946758647 3.3952513711685253 3.8170695239125507
2459770 16.737 0.01 zg 425 733.2064029436967 6.753080534023768 -0.24599511886071923
2459770 16.746 0.014 zg 425 727.1537512627826 9.376266972645348 -6.298646799774815
2459935 16.729 0.007 zg 425 738.6288197601782 4.762115986979603 5.1764216976207535
2459938 16.735 0.006 zg 425 734.5582637780805 4.059318979466392 1.1058657155230094
2460036 16.732 0.007 zg 425 736.590729930461 4.748975936251352 3.138331867903503
2460045 16.741 0.006 zg 425 730.5101404787581 4.0369482233937 -2.9422575837993463
2460051 16.741 0.004 zg 425 730.5101404787581 2.6912988155957995 -2.9422575837993463
2460055 16.733 0.005 zg 425 735.9126171271329 3.3890028438863418 2.4602190645754263
2460057 16.732 0.004 zg 425 736.590729930461 2.7137005350007724 3.138331867903503
2460059 16.745 0.004 zg 425 727.8237931362894 2.6814019462432035 -5.6286049262680535
2460061 16.742 0.005 zg 425 729.8376255269811 3.361026473689195 -3.6147725355763214
2460063 16.731 0.008 zg 425 737.26946758647 5.432402193869641 3.8170695239125507
2460065 16.729 0.009 zg 425 738.6288197601782 6.12272055468806 5.1764216976207535
2458218 16.68 0.005 zr 425 772.7272875963216 3.558540666738027 -1.9780043364653466
2458219 16.668 0.012 zr 425 781.3151560903643 8.635414230451149 6.609864157577363
2458219 16.678 0.005 zr 425 774.1520156832111 3.5651017820469093 -0.5532762495759016
2458231 16.687 0.006 zr 425 767.7613561360536 4.242806048677847 -6.943935796733399
2458243 16.679 0.006 zr 425 773.4393235840257 4.274183656367943 -1.2659683487612483
2458246 16.67 0.006 zr 425 779.877245156795 4.3097609257519185 5.171953224008007
2458256 16.678 0.005 zr 425 774.1520156832111 3.5651017820469093 -0.5532762495759016
2458256 16.679 0.005 zr 425 773.4393235840257 3.5618197136399523 -1.2659683487612483
2458270 16.678 0.008 zr 425 774.1520156832111 5.704162851275055 -0.5532762495759016
2458274 16.673 0.005 zr 425 777.7253390312029 3.581557544193976 3.0200470984159438
2458277 16.681 0.005 zr 425 772.0159071160809 3.5552646385595286 -2.689384816706024
2458283 16.674 0.005 zr 425 777.009357294753 3.5782603264475656 2.3040653619660816
2458286 16.675 0.005 zr 425 776.2940346982591 3.5749661441528287 1.5887427654721478
2458293 16.675 0.013 zr 425 776.2940346982591 9.294911974797355 1.5887427654721478
2458296 16.667 0.01 zr 425 782.035105440934 7.202809503945287 7.329813508147026
2458305 16.676 0.007 zr 425 775.5793706349149 5.0003449923214465 0.8740787021279175
2458450 16.679 0.011 zr 425 773.4393235840257 7.836003370007894 -1.2659683487612483
2458450 16.671 0.012 zr 425 779.159282354015 8.611586633358211 4.4539904212280135
2458450 16.66 0.015 zr 425 787.0933604600301 10.874096631539128 12.38806852724315
2458451 16.675 0.011 zr 425 776.2940346982591 7.864925517136222 1.5887427654721478
2458451 16.676 0.013 zr 425 775.5793706349149 9.286354985739827 0.8740787021279175
2458451 16.678 0.011 zr 425 774.1520156832111 7.8432239205032 -0.5532762495759016
2458451 16.669 0.011 zr 425 780.5958695323758 7.908509016487084 5.890577599588823
2458457 16.686 0.011 zr 425 768.4688162249006 7.785645298949042 -6.23647570788637
2458458 16.671 0.017 zr 425 779.159282354015 12.199747730590799 4.4539904212280135
2458469 16.684 0.006 zr 425 769.8856926882387 4.254545566304001 -4.819599244548272
2458474 16.669 0.017 zr 425 780.5958695323758 12.222241207298222 5.890577599588823
2458477 16.679 0.008 zr 425 773.4393235840257 5.698911541823923 -1.2659683487612483
2458539 16.68 0.008 zr 425 772.7272875963216 5.693665066780842 -1.9780043364653466
2458557 16.685 0.006 zr 425 769.176928208732 4.250628789044106 -5.528363724054998
2458560 16.681 0.007 zr 425 772.0159071160809 4.97737049398334 -2.689384816706024
2458573 16.689 0.006 zr 425 766.3483892433061 4.234997705067925 -8.356902689480876
2458581 16.665 0.008 zr 425 783.4769949633325 5.77287183778029 8.771703030545495
2458584 16.683 0.005 zr 425 770.595110264673 3.5487216272590785 -4.11018166811391
2458587 16.688 0.007 zr 425 767.0545473420532 4.9453834254247 -7.65074459073378
2458594 16.693 0.017 zr 425 763.5302518284018 11.955034956188463 -11.175040104385175
2458597 16.687 0.005 zr 425 767.7613561360536 3.5356717072315393 -6.943935796733399
2458606 16.687 0.005 zr 425 767.7613561360536 3.5356717072315393 -6.943935796733399
2458617 16.689 0.007 zr 425 766.3483892433061 4.9408306559125785 -8.356902689480876
2458634 16.687 0.004 zr 425 767.7613561360536 2.8285373657852317 -6.943935796733399
2458634 16.676 0.004 zr 425 775.5793706349149 2.857339995612255 0.8740787021279175
2458637 16.678 0.004 zr 425 774.1520156832111 2.8520814256375275 -0.5532762495759016
2458640 16.668 0.005 zr 425 781.3151560903643 3.5980892626879784 6.609864157577363
2458643 16.678 0.005 zr 425 774.1520156832111 3.5651017820469093 -0.5532762495759016
2458649 16.673 0.013 zr 425 777.7253390312029 9.312049614904337 3.0200470984159438
2458652 16.665 0.01 zr 425 783.4769949633325 7.216089797225362 8.771703030545495
2458655 16.687 0.007 zr 425 767.7613561360536 4.949940390124155 -6.943935796733399
2458658 16.676 0.005 zr 425 775.5793706349149 3.571674994515319 0.8740787021279175
2458661 16.681 0.005 zr 425 772.0159071160809 3.5552646385595286 -2.689384816706024
2458667 16.675 0.005 zr 425 776.2940346982591 3.5749661441528287 1.5887427654721478
2458670 16.681 0.006 zr 425 772.0159071160809 4.266317566271434 -2.689384816706024
2458676 16.678 0.011 zr 425 774.1520156832111 7.8432239205032 -0.5532762495759016
2458686 16.669 0.007 zr 425 780.5958695323758 5.032687555946326 5.890577599588823
2458873 16.677 0.007 zr 425 774.8653644984637 4.9957416246403685 0.16007256567672812
2458885 16.677 0.007 zr 425 774.8653644984637 4.9957416246403685 0.16007256567672812
2458888 16.669 0.007 zr 425 780.5958695323758 5.032687555946326 5.890577599588823
2458899 16.685 0.004 zr 425 769.176928208732 2.833752526029404 -5.528363724054998
2458905 16.683 0.005 zr 425 770.595110264673 3.5487216272590785 -4.11018166811391
2458911 16.675 0.005 zr 425 776.2940346982591 3.5749661441528287 1.5887427654721478
2458915 16.687 0.007 zr 425 767.7613561360536 4.949940390124155 -6.943935796733399
2458940 16.688 0.007 zr 425 767.0545473420532 4.9453834254247 -7.65074459073378
2458941 16.685 0.006 zr 425 769.176928208732 4.250628789044106 -5.528363724054998
2458944 16.686 0.01 zr 425 768.4688162249006 7.0778593626809485 -6.23647570788637
2458956 16.684 0.004 zr 425 769.8856926882387 2.8363637108693345 -4.819599244548272
2458966 16.67 0.008 zr 425 779.877245156795 5.746347901002558 5.171953224008007
2458980 16.681 0.004 zr 425 772.0159071160809 2.8442117108476226 -2.689384816706024
2458986 16.681 0.004 zr 425 772.0159071160809 2.8442117108476226 -2.689384816706024
2458992 16.681 0.004 zr 425 772.0159071160809 2.8442117108476226 -2.689384816706024
2458995 16.683 0.004 zr 425 770.595110264673 2.838977301807263 -4.11018166811391
2458998 16.685 0.004 zr 425 769.176928208732 2.833752526029404 -5.528363724054998
2459012 16.682 0.004 zr 425 771.3051815398367 2.8415933010603114 -3.400110392950296
2459015 16.683 0.004 zr 425 770.595110264673 2.838977301807263 -4.11018166811391
2459021 16.682 0.004 zr 425 771.3051815398367 2.8415933010603114 -3.400110392950296
2459024 16.69 0.004 zr 425 765.6428812407755 2.8207326158432324 -9.06241069201144
2459027 16.697 0.006 zr 425 760.722477713797 4.2039077690142825 -13.982814218989915
2459033 16.685 0.01 zr 425 769.176928208732 7.084381315073511 -5.528363724054998
2459036 16.668 0.01 zr 425 781.3151560903643 7.196178525375957 6.609864157577363
2459043 16.684 0.006 zr 425 769.8856926882387 4.254545566304001 -4.819599244548272
2459180 16.541 0.018 zr 425 878.266361024981 14.560437820134588 103.56106909219409
2459182 16.663 0.017 zr 425 784.9215429922086 12.289970779633467 10.216251059421666
2459184 16.688 0.02 zr 425 767.0545473420532 14.129666929784857 -7.65074459073378
2459184 16.668 0.017 zr 425 781.3151560903643 12.233503493139128 6.609864157577363
2459184 16.688 0.019 zr 425 767.0545473420532 13.423183583295614 -7.65074459073378
2459185 16.667 0.013 zr 425 782.035105440934 9.363652355128872 7.329813508147026
2459185 16.683 0.014 zr 425 770.595110264673 9.93642055632542 -4.11018166811391
2459185 16.668 0.014 zr 425 781.3151560903643 10.07464993552634 6.609864157577363
2459186 16.671 0.013 zr 425 779.159282354015 9.329218852804727 4.4539904212280135
2459186 16.689 0.019 zr 425 766.3483892433061 13.410826066048427 -8.356902689480876
2459186 16.683 0.012 zr 425 770.595110264673 8.516931905421789 -4.11018166811391
2459186 16.694 0.013 zr 425 762.8273382314038 9.13366925920778 -11.877953701383149
2459189 16.673 0.009 zr 425 777.7253390312029 6.446803579549157 3.0200470984159438
2459189 16.692 0.01 zr 425 764.2338131309847 7.038853542709611 -10.471478801802277
2459189 16.686 0.012 zr 425 768.4688162249006 8.493431235217137 -6.23647570788637
2459189 16.678 0.014 zr 425 774.1520156832111 9.982284989731346 -0.5532762495759016
2459190 16.671 0.008 zr 425 779.159282354015 5.7410577555721405 4.4539904212280135
2459190 16.669 0.008 zr 425 780.5958695323758 5.751642921081516 5.890577599588823
2459190 16.663 0.007 zr 425 784.9215429922086 5.060576203378486 10.216251059421666
2459190 16.67 0.008 zr 425 779.877245156795 5.746347901002558 5.171953224008007
2459190 16.679 0.011 zr 425 773.4393235840257 7.836003370007894 -1.2659683487612483
2459201 16.678 0.013 zr 425 774.1520156832111 9.269264633321963 -0.5532762495759016
2459218 16.681 0.007 zr 425 772.0159071160809 4.97737049398334 -2.689384816706024
2459224 16.673 0.007 zr 425 777.7253390312029 5.014180561871567 3.0200470984159438
2459227 16.676 0.006 zr 425 775.5793706349149 4.286009993418382 0.8740787021279175
2459228 16.684 0.007 zr 425 769.8856926882387 4.963636494021335 -4.819599244548272
2459232 16.69 0.004 zr 425 765.6428812407755 2.8207326158432324 -9.06241069201144
2459250 16.686 0.007 zr 425 768.4688162249006 4.954501553876664 -6.23647570788637
2459256 16.681 0.004 zr 425 772.0159071160809 2.8442117108476226 -2.689384816706024
2459260 16.679 0.008 zr 425 773.4393235840257 5.698911541823923 -1.2659683487612483
2459269 16.688 0.007 zr 425 767.0545473420532 4.9453834254247 -7.65074459073378
2459273 16.699 0.019 zr 425 759.3224649793839 13.287874873641373 -15.382826953403082
2459278 16.676 0.007 zr 425 775.5793706349149 5.0003449923214465 0.8740787021279175
2459290 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -1.9780043364653466
2459292 16.682 0.004 zr 425 771.3051815398367 2.8415933010603114 -3.400110392950296
2459295 16.687 0.005 zr 425 767.7613561360536 3.5356717072315393 -6.943935796733399
2459297 16.676 0.007 zr 425 775.5793706349149 5.0003449923214465 0.8740787021279175
2459307 16.669 0.005 zr 425 780.5958695323758 3.5947768256759476 5.890577599588823
2459307 16.692 0.005 zr 425 764.2338131309847 3.5194267713548055 -10.471478801802277
2459308 16.679 0.005 zr 425 773.4393235840257 3.5618197136399523 -1.2659683487612483
2459309 16.69 0.005 zr 425 765.6428812407755 3.5259157698040404 -9.06241069201144
2459309 16.683 0.005 zr 425 770.595110264673 3.5487216272590785 -4.11018166811391
2459310 16.685 0.007 zr 425 769.176928208732 4.959066920551457 -5.528363724054998
2459311 16.692 0.005 zr 425 764.2338131309847 3.5194267713548055 -10.471478801802277
2459313 16.685 0.005 zr 425 769.176928208732 3.5421906575367554 -5.528363724054998
2459316 16.677 0.004 zr 425 774.8653644984637 2.8547094997944966 0.16007256567672812
2459319 16.68 0.005 zr 425 772.7272875963216 3.558540666738027 -1.9780043364653466
2459322 16.676 0.005 zr 425 775.5793706349149 3.571674994515319 0.8740787021279175
2459324 16.667 0.006 zr 425 782.035105440934 4.321685702367172 7.329813508147026
2459328 16.671 0.009 zr 425 779.159282354015 6.4586899750186575 4.4539904212280135
2459334 16.681 0.008 zr 425 772.0159071160809 5.688423421695245 -2.689384816706024
2459338 16.682 0.005 zr 425 771.3051815398367 3.551991626325389 -3.400110392950296
2459340 16.684 0.004 zr 425 769.8856926882387 2.8363637108693345 -4.819599244548272
2459342 16.681 0.004 zr 425 772.0159071160809 2.8442117108476226 -2.689384816706024
2459344 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -1.9780043364653466
2459346 16.677 0.005 zr 425 774.8653644984637 3.5683868747431204 0.16007256567672812
2459348 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -1.9780043364653466
2459350 16.686 0.005 zr 425 768.4688162249006 3.5389296813404743 -6.23647570788637
2459354 16.671 0.007 zr 425 779.159282354015 5.023425536125623 4.4539904212280135
2459354 16.677 0.007 zr 425 774.8653644984637 4.9957416246403685 0.16007256567672812
2459355 16.688 0.008 zr 425 767.0545473420532 5.6518667719139435 -7.65074459073378
2459356 16.694 0.01 zr 425 762.8273382314038 7.025899430159831 -11.877953701383149
2459362 16.672 0.006 zr 425 778.4419805149787 4.3018293602269235 3.736688582191732
2459364 16.684 0.005 zr 425 769.8856926882387 3.545454638586668 -4.819599244548272
2459366 16.682 0.004 zr 425 771.3051815398367 2.8415933010603114 -3.400110392950296
2459368 16.675 0.004 zr 425 776.2940346982591 2.859972915322263 1.5887427654721478
2459372 16.683 0.005 zr 425 770.595110264673 3.5487216272590785 -4.11018166811391
2459376 16.681 0.005 zr 425 772.0159071160809 3.5552646385595286 -2.689384816706024
2459378 16.678 0.004 zr 425 774.1520156832111 2.8520814256375275 -0.5532762495759016
2459380 16.681 0.007 zr 425 772.0159071160809 4.97737049398334 -2.689384816706024
2459387 16.697 0.012 zr 425 760.722477713797 8.407815538028565 -13.982814218989915
2459391 16.674 0.009 zr 425 777.009357294753 6.4408685876056175 2.3040653619660816
2459393 16.666 0.004 zr 425 782.7557181948256 2.883778637074006 8.050426262038627
2459396 16.683 0.004 zr 425 770.595110264673 2.838977301807263 -4.11018166811391
2459403 16.682 0.005 zr 425 771.3051815398367 3.551991626325389 -3.400110392950296
2459405 16.672 0.006 zr 425 778.4419805149787 4.3018293602269235 3.736688582191732
2459407 16.686 0.006 zr 425 768.4688162249006 4.246715617608569 -6.23647570788637
2459415 16.668 0.009 zr 425 781.3151560903643 6.476560672838361 6.609864157577363
2459600 16.671 0.008 zr 425 779.159282354015 5.7410577555721405 4.4539904212280135
2459670 16.681 0.004 zr 425 772.0159071160809 2.8442117108476226 -2.689384816706024
2459673 16.689 0.005 zr 425 766.3483892433061 3.5291647542232703 -8.356902689480876
2459675 16.68 0.005 zr 425 772.7272875963216 3.558540666738027 -1.9780043364653466
2459677 16.686 0.006 zr 425 768.4688162249006 4.246715617608569 -6.23647570788637
2459679 16.673 0.007 zr 425 777.7253390312029 5.014180561871567 3.0200470984159438
2459690 16.675 0.006 zr 425 776.2940346982591 4.289959372983394 1.5887427654721478
2459699 16.69 0.004 zr 425 765.6428812407755 2.8207326158432324 -9.06241069201144
2459699 16.685 0.004 zr 425 769.176928208732 2.833752526029404 -5.528363724054998
2459702 16.683 0.005 zr 425 770.595110264673 3.5487216272590785 -4.11018166811391
2459709 16.68 0.005 zr 425 772.7272875963216 3.558540666738027 -1.9780043364653466
2459709 16.681 0.007 zr 425 772.0159071160809 4.97737049398334 -2.689384816706024
2459719 16.683 0.004 zr 425 770.595110264673 2.838977301807263 -4.11018166811391
2459724 16.683 0.005 zr 425 770.595110264673 3.5487216272590785 -4.11018166811391
