jd mag magerr filt field flux fluxerr adjflux
2458598 19.042 0.093 zg 430 87.74578202167095 7.515967223210807 12.2398028843878
2458606 19.263 0.034 zg 430 71.58569552528584 2.2417173132786195 -3.9202836119973057
2458617 19.228 0.06 zg 430 73.93094354310163 4.085574924319926 -1.5750355941815144
2458636 19.216 0.032 zg 430 74.7525907541942 2.2031897745061393 -0.7533883830889465
2458639 19.265 0.038 zg 430 71.45395117925547 2.5008378028773453 -4.052027958027679
2458642 19.216 0.035 zg 430 74.7525907541942 2.40973881586609 -0.7533883830889465
2458646 19.095 0.067 zg 430 83.56535239010296 5.156757770073779 8.05937325281981
2458651 19.482 0.247 zg 430 58.50948142199335 13.310638300444085 -16.9964977152898
2458654 18.973 0.067 zg 430 93.5031515017985 5.770012202932937 17.99717236451535
2458657 19.261 0.044 zg 430 71.7176827770262 2.906394783889632 -3.7882963602569504
2458665 19.218 0.035 zg 430 74.6150181412478 2.405303998797245 -0.8909609960353464
2458672 19.261 0.046 zg 430 71.7176827770262 3.038503637702797 -3.7882963602569504
2458682 19.198 0.07 zg 430 76.00221489817672 4.900043877654008 0.496235760893569
2458685 19.198 0.035 zg 430 76.00221489817672 2.450021938827004 0.496235760893569
2458692 19.144 0.041 zg 430 79.87782830957832 3.0163781463125146 4.371849172295171
2458698 19.067 0.345 zg 430 85.74844417345227 27.247146323568824 10.242465036169122
2458705 19.16 0.124 zg 430 78.70933604600302 8.98925321540568 3.2033569087198686
2458708 19.172 0.082 zg 430 77.84419805149788 5.87916679231013 2.3382189142147354
2458715 19.224 0.051 zg 430 74.20381754857692 3.485556324264306 -1.3021615887062268
2458718 19.209 0.042 zg 430 75.23609547762939 2.9103901999513524 -0.2698836596537575
2458723 19.26 0.062 zg 430 71.78376763246156 4.099148185082472 -3.722211504821587
2458728 19.339 0.067 zg 430 66.74615442524103 4.118857165205594 -8.759824712042118
2458729 19.181 0.091 zg 430 77.20159071160809 6.470581642178341 1.6956115743249427
2458734 19.272 0.119 zg 430 70.9947524039344 7.781241427746482 -4.5112267333487495
2458761 19.135 0.127 zg 430 80.5427120029458 9.421187558770617 5.036732865662657
2458893 19.199 0.078 zg 430 75.93224649793838 5.455022316547511 0.4262673606552312
2458901 19.437 0.155 zg 430 60.98545227090724 8.706299983886437 -14.52052686637591
2458913 19.235 0.038 zg 430 73.45582637780805 2.5709020203287145 -2.050152759475097
2458915 19.161 0.075 zg 430 78.63687544292272 5.432042914635103 3.130896305639567
2458944 19.189 0.066 zg 430 76.6348389243306 4.658497475574717 1.1288597870474462
2458954 19.22 0.045 zg 430 74.47769871315633 3.0868422987134805 -1.0282804241268195
2458963 19.177 0.037 zg 430 77.48653644984635 2.6406062873099083 1.9805573125632066
2458963 19.214 0.039 zg 430 74.89041701880906 2.6900883022356306 -0.615562118474088
2458972 19.293 0.077 zg 430 69.63478658436513 4.938472663523813 -5.871192552918018
2458975 19.057 0.122 zg 430 86.54186475864225 9.724376376402034 11.0358856213591
2458986 19.22 0.034 zg 430 74.47769871315633 2.332280847916852 -1.0282804241268195
2458995 19.26 0.04 zg 430 71.78376763246156 2.644611732311272 -3.722211504821587
2459009 19.257 0.069 zg 430 71.98238778990546 4.5745778170950215 -3.523591347377689
2459016 19.313 0.055 zg 430 68.36380849183608 3.463096699339234 -7.142170645447067
2459019 19.252 0.032 zg 430 72.31464339568188 2.131335934567391 -3.1913357416012644
2459022 19.273 0.036 zg 430 70.92939392382067 2.351821897498924 -4.576585213462479
2459025 19.183 0.036 zg 430 77.0595110264673 2.5550795716265364 1.553531889184157
2459028 19.206 0.057 zg 430 75.44426796037985 3.9607441060691526 -0.061711176903301634
2459033 19.305 0.132 zg 430 68.86939199917666 8.37289914810981 -6.636587138106492
2459036 19.231 0.083 zg 430 73.726946758647 5.636117276139752 -1.7790323786361455
2459039 19.235 0.035 zg 430 73.45582637780805 2.367936071355395 -2.050152759475097
2459042 19.207 0.033 zg 430 75.37481321168057 2.2909513610072283 -0.13116592560257345
2459051 19.21 0.063 zg 430 75.16683237460255 4.3615662983762205 -0.33914676268059907
2459064 19.661 0.224 zg 430 49.61651410768621 10.236463619261558 -25.88946502959694
2459233 19.335 0.051 zg 430 66.99250987040655 3.146821473225034 -8.513469266876598
2459254 19.201 0.038 zg 430 75.79250287899198 2.652684046806104 0.28652374170883377
2459275 19.103 0.1 zg 430 82.95188299931658 7.640150769200503 7.445903862033433
2459291 19.142 0.036 zg 430 80.02510431152497 2.6534104164433576 4.519125174241822
2459301 19.141 0.104 zg 430 80.09884410964551 7.672471223577626 4.592864972362364
2459302 19.394 0.186 zg 430 63.449214354756506 10.869632806077195 -12.056764782526642
2459307 19.234 0.059 zg 430 73.52351286012447 3.9953418148321758 -1.9824662771586787
2459309 19.32 0.05 zg 430 67.92446851668211 3.1280373731211126 -7.581510620601037
2459311 19.141 0.035 zg 430 80.09884410964551 2.582081661780932 4.592864972362364
2459313 19.196 0.051 zg 430 76.14234517695601 3.5766142705813464 0.6363660396728648
2459316 19.225 0.03 zg 430 74.13550477095039 2.048439697766152 -1.3704743663327577
2459319 19.225 0.039 zg 430 74.13550477095039 2.6629716070959977 -1.3704743663327577
2459324 19.202 0.047 zg 430 75.72272754173872 3.277930844402997 0.21674840445557209
2459334 19.203 0.096 zg 430 75.65301644036008 6.689184303191293 0.14703730307692808
2459339 19.247 0.038 zg 430 72.64843262365325 2.542643809426816 -2.8575465136298988
2459341 19.233 0.033 zg 430 73.59126171271329 2.2367418769649863 -1.914717424569858
2459343 19.149 0.036 zg 430 79.51082302562914 2.63635827595922 4.004843888345988
2459345 19.213 0.038 zg 430 74.95942541660642 2.62352692426389 -0.5465537206767266
2459349 19.257 0.033 zg 430 71.98238778990546 2.187841564697619 -3.523591347377689
2459352 19.211 0.037 zg 430 75.09763303588237 2.559196617143887 -0.408346101400781
2459358 19.282 0.169 zg 430 70.34386860157073 10.94935744204439 -5.162110535712415
2459361 19.223 0.131 zg 430 74.27219327358071 8.961345560919707 -1.2337858637024368
2459363 19.189 0.072 zg 430 76.6348389243306 5.081997246081508 1.1288597870474462
2459368 19.317 0.037 zg 430 68.11241029065185 2.3211523846306084 -7.393568846631297
2459370 19.218 0.038 zg 430 74.6150181412478 2.6114729129798655 -0.8909609960353464
2459376 19.188 0.037 zg 430 76.70545473420532 2.6139883820101986 1.19947559692217
2459378 19.202 0.039 zg 430 75.72272754173872 2.7199851687599335 0.21674840445557209
2459386 19.318 0.142 zg 430 68.04970532355584 8.900005465045332 -7.456273813727307
2459390 19.154 0.102 zg 430 79.14550397778999 7.435361711579816 3.6395248405068372
2459392 19.344 0.061 zg 430 66.43948370226641 3.7327745801210526 -9.066495435016733
2459396 19.105 0.041 zg 430 82.79922063433511 3.126696918763979 7.293241497051966
2459399 19.254 0.038 zg 430 72.18155751403057 2.526303510477667 -3.324421623252576
2459405 19.22 0.042 zg 430 74.47769871315633 2.881052812132582 -1.0282804241268195
2459407 19.364 0.055 zg 430 65.22682646000982 3.304187001942821 -10.27915267727333
2459409 19.283 0.047 zg 430 70.27910933160442 3.0422842345220005 -5.2268698056787315
2459412 19.102 0.055 zg 430 83.02831970200772 4.20595496732811 7.522340564724573
2459419 18.91 0.145 zg 430 99.08918329375996 13.233354027091648 23.58320415647681
2459423 19.206 0.054 zg 430 75.44426796037985 3.7522838899602498 -0.061711176903301634
2459427 19.133 0.052 zg 430 80.69121389465708 3.8646064339881736 5.185234757373934
2459434 19.238 0.05 zg 430 73.253140578569 3.373431790224205 -2.2528385587141457
2459438 19.186 0.054 zg 430 76.84688162249006 3.8220440558477127 1.340902485206911
2459440 19.28 0.089 zg 430 70.47356621539367 5.776861235429918 -5.032412921889474
2459443 19.412 0.213 zg 430 62.405985939891885 12.242821918385 -13.099993197391264
2459447 19.271 0.162 zg 430 71.06017110916319 10.602711477461435 -4.445808028119956
2459450 19.29 0.183 zg 430 69.82746067672782 11.769364646625055 -5.678518460555324
2459454 19.19 0.047 zg 430 76.56428812407755 3.314360823615798 1.058308986794401
2459457 19.141 0.061 zg 430 80.09884410964551 4.500199467675339 4.592864972362364
2459460 19.167 0.048 zg 430 78.2035105440934 3.4573485618937374 2.6975314068102563
2459462 19.261 0.056 zg 430 71.7176827770262 3.6990479067686226 -3.7882963602569504
2459601 19.315 0.119 zg 430 68.23799361812654 7.479092255531839 -7.2679855191566105
2459637 19.356 0.087 zg 430 65.70921046438087 5.265276487371673 -9.796768672902274
2459675 19.224 0.042 zg 430 74.20381754857692 2.8704581493941346 -1.3021615887062268
2459677 19.113 0.053 zg 430 82.1913755647304 4.0121558863380935 6.685396427447245
2459694 19.102 0.047 zg 430 83.02831970200772 3.5941796993531123 7.522340564724573
2459696 19.307 0.048 zg 430 68.74264666347986 3.0390872344374844 -6.763332473803288
2459698 19.3 0.051 zg 430 69.1872786692454 3.2499157683680395 -6.318700468037747
2459713 19.119 0.107 zg 430 81.73842194779652 8.055373957399336 6.232442810513376
2459717 19.189 0.139 zg 430 76.6348389243306 9.811078016740693 1.1288597870474462
2459732 19.292 0.041 zg 430 69.69895213777554 2.631999398311858 -5.807026999507613
2459735 19.216 0.035 zg 430 74.7525907541942 2.40973881586609 -0.7533883830889465
2459741 19.223 0.113 zg 430 74.27219327358071 7.730015636518526 -1.2337858637024368
2459743 18.926 0.139 zg 430 97.63965785556225 12.50019330887707 22.1336787182791
2459750 19.205 0.043 zg 430 75.51378670873528 2.990683016966331 0.007807571452133288
2459752 19.238 0.044 zg 430 73.253140578569 2.9686199753973 -2.2528385587141457
2459755 19.284 0.046 zg 430 70.21440967967078 2.9748136159688765 -5.291569457612368
2459762 19.181 0.038 zg 430 77.20159071160809 2.7020011253052414 1.6956115743249427
2459764 19.277 0.049 zg 430 70.66856114640652 3.1893193586054562 -4.837417990876631
2459766 19.148 0.045 zg 430 79.58408893498033 3.2984844627815657 4.078109797697181
2459769 19.257 0.083 zg 430 71.98238778990546 5.502753026360678 -3.523591347377689
2459771 19.315 0.106 zg 430 68.23799361812654 6.66204856375105 -7.2679855191566105
2459771 19.209 0.117 zg 430 75.23609547762939 8.10751555700734 -0.2698836596537575
2459781 19.261 0.048 zg 430 71.7176827770262 3.1706124915159624 -3.7882963602569504
2459783 19.194 0.044 zg 430 76.28273382314039 3.0913957492703252 0.7767546858572416
2459790 19.174 0.046 zg 430 77.7009357294753 3.29199950033176 2.194956592192156
2459792 19.119 0.098 zg 430 81.73842194779652 7.377819138552663 6.232442810513376
2459794 19.223 0.054 zg 430 74.27219327358071 3.693989773203543 -1.2337858637024368
2459798 19.109 0.09 zg 430 82.49473825416736 6.838241563961691 6.988759116884211
2459806 19.14 0.041 zg 430 80.17265185591614 3.0275113896794372 4.666672718632995
2459808 19.228 0.079 zg 430 73.93094354310163 5.379340317021235 -1.5750355941815144
2459810 19.078 0.051 zg 430 84.88408056969399 3.9872374984665715 9.378101432410844
2459815 19.281 0.055 zg 430 70.40868754450523 3.566683875859573 -5.097291592777921
2459823 19.109 0.064 zg 430 82.49473825416736 4.862749556594981 6.988759116884211
2459826 19.148 0.106 zg 430 79.58408893498033 7.769763401218799 4.078109797697181
2459828 18.906 0.11 zg 430 99.454914624226 10.076149768904488 23.948935486942858
2459830 19.234 0.143 zg 430 73.52351286012447 9.683625076627138 -1.9824662771586787
2460016 19.147 0.165 zg 430 79.6574223558132 12.105587555346526 4.151443218530048
2460043 19.121 0.122 zg 430 81.58799280317413 9.16772884459964 6.082013665890983
2460045 19.169 0.061 zg 430 78.05958695323757 4.385627727324655 2.5536078159544218
2460051 19.22 0.037 zg 430 74.47769871315633 2.5380703344977507 -1.0282804241268195
2460055 19.179 0.044 zg 430 77.34393235840257 3.1344013480031574 1.8379532211194203
2460057 19.216 0.04 zg 430 74.7525907541942 2.753987218132674 -0.7533883830889465
2460059 19.275 0.044 zg 430 70.79885741721463 2.8691589289420527 -4.707121720068514
2460061 19.223 0.044 zg 430 74.27219327358071 3.0099175929806647 -1.2337858637024368
2460067 19.18 0.12 zg 430 77.27272875963217 8.540497600171264 1.7667496223490247
2458198 18.145 0.019 zr 430 200.45931820284298 3.5079672476266834 0.6340628068481351
2458198 18.156 0.019 zr 430 198.4386431881658 3.4726061487606663 -1.386612207829046
2458219 18.166 0.038 zr 430 196.61934677201165 6.881538208446208 -3.2059086239831913
2458219 18.126 0.025 zr 430 203.9981593755377 4.697231207763368 4.172903979542866
2458230 18.097 0.02 zr 430 209.52036833938618 3.8595078145351387 9.695112943391337
2458244 18.144 0.051 zr 430 200.64403310928137 9.424799176566955 0.8187777132865222
2458247 18.168 0.019 zr 430 196.25749393161772 3.434436807356374 -3.567761464377128
2458257 18.135 0.019 zr 430 202.3141454371831 3.540426068929703 2.488890041188256
2458257 18.125 0.02 zr 430 204.18613517661575 3.7612476084299415 4.360879780620905
2458261 18.139 0.029 zr 430 201.57016388672508 5.383936472872104 1.7449084907302392
2458272 18.137 0.025 zr 430 201.94181204588565 4.649882060690618 2.1165566498908106
2458278 18.121 0.021 zr 430 204.93977209639414 3.963886619202336 5.114516700399292
2458281 18.182 0.019 zr 430 193.74310200629466 3.390435836980904 -6.082153389700181
2458284 18.142 0.021 zr 430 201.01397370025853 3.8879549463359853 1.1887183042636877
2458290 18.187 0.025 zr 430 192.85293331155492 4.440602893833613 -6.972322084439924
2458296 18.11 0.041 zr 430 207.02664726513953 7.817822138262049 7.201391869144686
2458300 18.187 0.031 zr 430 192.85293331155492 5.506347588353679 -6.972322084439924
2458303 18.194 0.024 zr 430 191.6135640488034 4.235582747464652 -8.211691347191447
2458316 18.172 0.02 zr 430 195.53578485730216 3.6019022668745193 -4.289470538692683
2458331 18.157 0.026 zr 430 198.25595858577657 4.747612634303282 -1.569296810218276
2458337 18.118 0.021 zr 430 205.50682466472333 3.974854388244878 5.681569268728481
2458362 18.168 0.029 zr 430 196.25749393161772 5.2420351270176235 -3.567761464377128
2458487 18.18 0.037 zr 430 194.1003188970403 6.6146010123981895 -5.724936498954548
2458487 18.121 0.046 zr 430 204.93977209639414 8.682799261109878 5.114516700399292
2458487 18.153 0.033 zr 430 198.9877076334146 6.048056906572005 -0.8375477625802432
2458488 18.145 0.025 zr 430 200.45931820284298 4.615746378456163 0.6340628068481351
2458488 18.143 0.024 zr 430 200.82891822280655 4.439286464082765 1.0036628268117056
2458488 18.133 0.025 zr 430 202.68716532402658 4.667044454163234 2.8619099280317357
2458488 18.145 0.039 zr 430 200.45931820284298 7.200564350391614 0.6340628068481351
2458558 18.144 0.047 zr 430 200.64403310928137 8.685599241149939 0.8187777132865222
2458568 18.154 0.045 zr 430 198.8045175567979 8.239757733830807 -1.0207378391969542
2458573 18.136 0.019 zr 430 202.127893008609 3.5371667172313805 2.3026376126141486
2458584 18.162 0.022 zr 430 197.34505519850208 3.998753284030191 -2.4802001974927634
2458591 18.121 0.038 zr 430 204.93977209639414 7.172747215699465 5.114516700399292
2458597 18.155 0.025 zr 430 198.62149612680088 4.573428961297464 -1.2037592691939665
2458606 18.167 0.019 zr 430 196.43833703212476 3.4376014977246023 -3.3869183638700804
2458617 18.169 0.027 zr 430 196.07681731707947 4.87602241166906 -3.7484380789153704
2458628 18.127 0.02 zr 430 203.81035662686566 3.7543255117345695 3.9851012308708107
2458633 18.167 0.018 zr 430 196.43833703212476 3.2566751031075176 -3.3869183638700804
2458636 18.19 0.018 zr 430 192.32079647706064 3.188411993093916 -7.504458918934205
2458639 18.151 0.019 zr 430 199.35459434825114 3.4886349704628024 -0.4706610477437039
2458642 18.195 0.017 zr 430 191.43716268262673 2.997442427859029 -8.38809271336811
2458646 18.216 0.03 zr 430 187.77001843564906 5.188277344333712 -12.05523696034578
2458651 18.202 0.061 zr 430 190.2068918689904 10.686408312775331 -9.618363527004448
2458654 18.188 0.019 zr 430 192.67539096962278 3.371751271054243 -7.149864426372062
2458660 18.147 0.017 zr 430 200.0903983845948 3.1329311462869347 0.2651429885999619
2458665 18.143 0.019 zr 430 200.82891822280655 3.5144351173988557 1.0036628268117056
2458668 18.192 0.022 zr 430 191.96685457045461 3.8897761556093857 -7.85840082554023
2458675 18.214 0.033 zr 430 188.11622235964077 5.7176276434947395 -11.709033036354072
2458678 18.098 0.033 zr 430 209.32748178983414 6.362325276426963 9.502226393839294
2458682 18.179 0.027 zr 430 194.27917425066636 4.831318769494793 -5.546081145328486
2458685 18.178 0.024 zr 430 194.45819441204515 4.298462780771648 -5.367060983949699
2458692 18.199 0.024 zr 430 190.73317969221202 4.216122012466965 -9.092075703782825
2458698 18.143 0.026 zr 430 200.82891822280655 4.809227002756328 1.0036628268117056
2458708 18.163 0.043 zr 430 197.1633773641694 7.808549801973255 -2.661878031825438
2458712 18.124 0.032 zr 430 204.3742841895591 6.023541506127456 4.549028793564247
2458715 18.15 0.021 zr 430 199.53829129770358 3.859412718198205 -0.28696409829126424
2458718 18.185 0.029 zr 430 193.20850893977297 5.160596777282206 -6.616746456221875
2458726 18.169 0.03 zr 430 196.07681731707947 5.417802679632288 -3.7484380789153704
2458737 18.067 0.045 zr 430 215.3903534423512 8.92718310619938 15.565098046356354
2458761 18.187 0.04 zr 430 192.85293331155492 7.1049646301337805 -6.972322084439924
2458764 18.175 0.047 zr 430 194.99624526203857 8.441114413567401 -4.829010133956274
2458764 18.194 0.038 zr 430 191.6135640488034 6.706339350152366 -8.211691347191447
2458764 18.114 0.035 zr 430 206.2653361581688 6.649208835348875 6.440080762173949
2458764 18.139 0.036 zr 430 201.57016388672508 6.683507345634335 1.7449084907302392
2458766 18.085 0.06 zr 430 211.84891736179628 11.707203818020792 12.023661965801438
2458766 18.089 0.053 zr 430 211.0698730410885 10.303334476784592 11.244617645093655
2458766 18.141 0.057 zr 430 201.19919969861974 10.562744737222927 1.373944302624892
2458768 18.038 0.065 zr 430 221.22094791509997 13.243881480110359 21.395692519105125
2458768 18.099 0.065 zr 430 209.13477281357103 12.520315867987854 9.309517417576188
2458768 18.006 0.051 zr 430 227.8380468214196 10.702176400648758 28.01279142542475
2458768 18.057 0.063 zr 430 217.38333584477076 12.613699440253482 17.55808044877591
2458770 18.142 0.078 zr 430 201.01397370025853 14.440975514962231 1.1887183042636877
2458770 18.116 0.059 zr 430 205.88573110409308 11.188038201090983 6.060475708098238
2458770 18.112 0.063 zr 430 206.6456411150323 11.990643153644507 6.820385719037461
2458770 18.181 0.069 zr 430 193.92162819944414 12.323980988312403 -5.903627196550701
2458850 18.157 0.052 zr 430 198.25595858577657 9.495225268606564 -1.569296810218276
2458850 18.127 0.041 zr 430 203.81035662686566 7.696367299055868 3.9851012308708107
2458852 18.174 0.057 zr 430 195.1759261744667 10.246529261150444 -4.6493292215281485
2458852 18.4 0.112 zr 430 158.49889868640446 16.350082621433724 -41.326356709590385
2458854 18.113 0.024 zr 430 206.4554010681541 4.563658837129331 6.630145672159244
2458854 18.164 0.025 zr 430 196.9818667842702 4.535675100475996 -2.8433886117246345
2458854 18.152 0.03 zr 430 199.17106651205057 5.503299944476479 -0.654188883944272
2458854 18.192 0.042 zr 430 191.96685457045461 7.4259362970724645 -7.85840082554023
2458856 18.16 0.026 zr 430 197.70891324708305 4.734512602505779 -2.116342148911798
2458856 18.157 0.03 zr 430 198.25595858577657 5.478014578042248 -1.569296810218276
2458856 18.16 0.031 zr 430 197.70891324708305 5.644995795295352 -2.116342148911798
2458856 18.134 0.043 zr 430 202.50056948960784 8.019926433228706 2.6753140936129967
2458893 18.186 0.029 zr 430 193.03063925135584 5.155845880202887 -6.794616144639008
2458912 18.153 0.021 zr 430 198.9877076334146 3.848763486000367 -0.8375477625802432
2458916 18.143 0.026 zr 430 200.82891822280655 4.809227002756328 1.0036628268117056
2458944 18.096 0.034 zr 430 209.71343262585486 6.567209123202703 9.88817722986002
2458966 18.147 0.019 zr 430 200.0903983845948 3.5015112811442206 0.2651429885999619
2458972 18.156 0.024 zr 430 198.4386431881658 4.386449872118737 -1.386612207829046
2458975 18.16 0.037 zr 430 197.70891324708305 6.7375756266428395 -2.116342148911798
2458978 18.155 0.047 zr 430 198.62149612680088 8.59804644723923 -1.2037592691939665
2458981 18.196 0.024 zr 430 191.2609237133145 4.227787697419673 -8.564331682680347
2458986 18.201 0.017 zr 430 190.38215959189085 2.9809236340084486 -9.44309580410399
2458992 18.167 0.017 zr 430 196.43833703212476 3.075748708490434 -3.3869183638700804
2458995 18.138 0.017 zr 430 201.75590239115988 3.159008906232237 1.9306469951650342
2458998 18.167 0.018 zr 430 196.43833703212476 3.2566751031075176 -3.3869183638700804
2459001 18.157 0.024 zr 430 198.25595858577657 4.382411662433799 -1.569296810218276
2459012 18.178 0.016 zr 430 194.45819441204515 2.865641853847765 -5.367060983949699
2459019 18.2 0.017 zr 430 190.55758881669232 2.9836704308901916 -9.267666579302528
2459022 18.2 0.017 zr 430 190.55758881669232 2.9836704308901916 -9.267666579302528
2459028 18.151 0.025 zr 430 199.35459434825114 4.590309171661582 -0.4706610477437039
2459042 18.127 0.018 zr 430 203.81035662686566 3.3788929605611124 3.9851012308708107
2459045 18.169 0.018 zr 430 196.07681731707947 3.2506816077793728 -3.7484380789153704
2459048 18.131 0.018 zr 430 203.06087297215052 3.3664675613474255 3.2356175761556756
2459051 18.149 0.02 zr 430 199.7221575162375 3.679018101099978 -0.10309787975734253
2459064 18.106 0.053 zr 430 207.79076831881392 10.143265622564824 7.965512922819073
2459130 18.123 0.034 zr 430 204.56260657397527 6.405910195344882 4.737351177980429
2459130 18.112 0.027 zr 430 206.6456411150323 5.138847065847646 6.820385719037461
2459130 18.151 0.029 zr 430 199.35459434825114 5.3247586391274355 -0.4706610477437039
2459130 18.167 0.026 zr 430 196.43833703212476 4.704086260044193 -3.3869183638700804
2459130 18.086 0.028 zr 430 211.65388712669255 5.458332156168267 11.828631730697708
2459217 18.282 0.127 zr 430 176.69580908017844 20.668342507913078 -23.12944631581641
2459218 18.207 0.053 zr 430 189.33297058398927 9.242251844394247 -10.492284812005579
2459218 18.177 0.056 zr 430 194.63737953304135 10.038988481809403 -5.18787586295349
2459219 18.22 0.04 zr 430 187.07952084763568 6.892264254531757 -12.745734548359167
2459219 18.131 0.048 zr 430 203.06087297215052 8.977246830259803 3.2356175761556756
2459219 18.087 0.053 zr 430 211.45903643837613 10.32233141173606 11.633781042381287
2459220 18.148 0.042 zr 430 199.90619315982894 7.733057142165777 0.08093776383410045
2459220 18.111 0.047 zr 430 206.83605646018353 8.953643261619197 7.0108010641886835
2459222 18.2 0.06 zr 430 190.55758881669232 10.530601520788911 -9.267666579302528
2459222 18.096 0.06 zr 430 209.71343262585486 11.58919257035771 9.88817722986002
2459222 18.135 0.054 zr 430 202.3141454371831 10.062263564326525 2.488890041188256
2459231 18.165 0.027 zr 430 196.80052330482962 4.8940194735553835 -3.0247320911652196
2459233 18.15 0.023 zr 430 199.53829129770358 4.226975834217082 -0.28696409829126424
2459254 18.138 0.019 zr 430 201.75590239115988 3.5306570128477937 1.9306469951650342
2459256 18.135 0.021 zr 430 202.3141454371831 3.9131024972380932 2.488890041188256
2459267 18.172 0.036 zr 430 195.53578485730216 6.483424080374134 -4.289470538692683
2459270 18.183 0.023 zr 430 193.56474016614624 4.100433424169674 -6.2605152298486075
2459271 18.111 0.041 zr 430 206.83605646018353 7.810624972901853 7.0108010641886835
2459273 18.162 0.048 zr 430 197.34505519850208 8.724552619702235 -2.4802001974927634
2459275 18.184 0.047 zr 430 193.38654252769388 8.371432636186627 -6.438712868300968
2459280 18.118 0.026 zr 430 205.50682466472333 4.921248290207944 5.681569268728481
2459291 18.173 0.032 zr 430 195.35577265536682 5.757738111316244 -4.469482740628024
2459291 18.218 0.023 zr 430 187.42445165584172 3.970358885696984 -12.400803740153123
2459291 18.164 0.019 zr 430 196.9818667842702 3.447113076361757 -2.8433886117246345
2459291 18.198 0.018 zr 430 190.90893236740553 3.1650052448778943 -8.916323028589318
2459291 18.175 0.021 zr 430 194.99624526203857 3.7715617592535198 -4.829010133956274
2459291 18.165 0.02 zr 430 196.80052330482962 3.6251996100410246 -3.0247320911652196
2459291 18.171 0.022 zr 430 195.71596293297935 3.965743396651991 -4.109292463015493
2459291 18.22 0.026 zr 430 187.07952084763568 4.479971765445642 -12.745734548359167
2459291 18.144 0.032 zr 430 200.64403310928137 5.913599483336129 0.8187777132865222
2459291 18.148 0.02 zr 430 199.90619315982894 3.6824081629360843 0.08093776383410045
2459291 18.102 0.03 zr 430 208.5577096905129 5.762662480348259 8.73245429451805
2459291 18.134 0.024 zr 430 202.50056948960784 4.47623800924393 2.6753140936129967
2459291 18.162 0.03 zr 430 197.34505519850208 5.452845387313897 -2.4802001974927634
2459291 18.19 0.027 zr 430 192.32079647706064 4.782617989640874 -7.504458918934205
2459291 18.158 0.026 zr 430 198.07344216466197 4.743241934562238 -1.751813231332875
