jd mag magerr filt field flux fluxerr adjflux
2458635 18.775 0.025 zg 425 112.20862715456853 2.583699121914364 -4.750772360933922
2458637 18.764 0.027 zg 425 113.35123307889681 2.818809283247583 -3.608166436605643
2458640 18.821 0.031 zg 425 107.55392129807555 3.0708854928376446 -9.405478217426904
2458643 18.74 0.036 zg 425 115.88473951870878 3.8424164215863867 -1.0746599967936703
2458649 18.771 0.102 zg 425 112.62278144603468 10.580400337717967 -4.336618069467775
2458652 18.819 0.071 zg 425 107.75222553164994 7.046286178189511 -9.207173983852513
2458658 18.751 0.027 zg 425 114.71659527963192 2.852762999867045 -2.242804235870537
2458667 18.711 0.031 zg 425 119.02172736851284 3.398314924246125 2.0623278530103875
2458679 18.763 0.079 zg 425 113.45568151561957 8.255227006757725 -3.5037179998828805
2458683 18.776 0.054 zg 425 112.10532676858001 5.575652372071268 -4.854072746922441
2458686 18.75 0.048 zg 425 114.82230184071385 5.076251914784458 -2.137097674788606
2458692 18.758 0.047 zg 425 113.97936914738847 4.934007290583673 -2.9800303681139866
2458831 18.733 0.071 zg 425 116.63428971310351 7.627114701839683 -0.3251098023989414
2458872 18.745 0.035 zg 425 115.35229750529287 3.7185187294962234 -1.6071020102095872
2458882 18.745 0.026 zg 425 115.35229750529287 2.762328199054337 -1.6071020102095872
2458884 18.79 0.054 zg 425 110.66906707339207 5.504218792533017 -6.290332442110383
2458887 18.686 0.065 zg 425 121.79409954534958 7.291473228721627 4.834700029847127
2458896 18.748 0.036 zg 425 115.03400726520127 3.8142085005535855 -1.9253922503011864
2458915 18.847 0.064 zg 425 105.00893379658413 6.189875343135061 -11.950465718918323
2458937 18.751 0.022 zg 425 114.71659527963192 2.324473555447222 -2.242804235870537
2458944 18.564 0.078 zg 425 136.27815615078651 9.790311986629696 19.31875663528406
2458956 18.726 0.066 zg 425 117.38868804795497 7.135852500093226 0.4292885324525173
2458963 18.752 0.027 zg 425 114.6109860330693 2.850136717677417 -2.348413482433159
2458963 18.746 0.033 zg 425 115.24610302489441 3.5028042568302684 -1.7132964906080446
2458966 18.785 0.075 zg 425 111.17989227730843 7.680034877952427 -5.779507238194029
2458972 18.637 0.043 zg 425 127.41666946799026 5.046268847914236 10.457269952487806
2458977 18.925 0.204 zg 425 97.72962873058624 18.362512158725462 -19.229770784916212
2458986 18.749 0.026 zg 425 114.92810580598568 2.7521701292270127 -2.031293709516774
2458992 18.77 0.026 zg 425 112.7265586449406 2.6994499326117367 -4.2328408705618585
2458995 18.739 0.033 zg 425 115.99152247601747 3.525460627483894 -0.9678770394849892
2458998 18.737 0.03 zg 425 116.20538366943656 3.21087340995478 -0.7540158460658972
2459012 18.701 0.024 zg 425 120.12302185250377 2.655297402652543 3.163622337001314
2459018 18.73 0.025 zg 425 116.95700781150126 2.69303462707951 -0.002391704001198036
2459024 18.803 0.028 zg 425 109.35187873979199 2.820070465823941 -7.607520775710469
2459027 18.636 0.042 zg 425 127.53407861808878 4.933455547015665 10.57467910258633
2459033 18.683 0.069 zg 425 122.13109444023019 7.761595753595769 5.171694924727731
2459039 18.702 0.042 zg 425 120.01243539548939 4.64249259122149 3.053035879986936
2459043 18.803 0.044 zg 425 109.35187873979199 4.431539303437622 -7.607520775710469
2459199 18.781 0.037 zg 425 111.59024957940798 3.802801469034443 -5.369149936094473
2459217 18.864 0.157 zg 425 103.37755322231203 14.94863649639336 -13.581846293190424
2459218 18.681 0.053 zg 425 122.35627556599685 5.972797606433763 5.396876050494399
2459225 18.783 0.032 zg 425 111.38488195188998 3.2828565602217394 -5.574517563612474
2459227 18.738 0.034 zg 425 116.09840382937078 3.6356397740996043 -0.8609956861316732
2459231 18.728 0.028 zg 425 117.17264913368874 3.0217599462607585 0.21324961818628196
2459250 18.83 0.039 zg 425 106.66605886272318 3.831479762225417 -10.293340652779278
2459252 18.762 0.025 zg 425 113.56022619722376 2.614820839987594 -3.3991733182786987
2459255 18.752 0.03 zg 425 114.6109860330693 3.16681857519713 -2.348413482433159
2459256 18.725 0.023 zg 425 117.49685683114772 2.489027901320119 0.5374573156452698
2459265 18.758 0.03 zg 425 113.97936914738847 3.1493663556917064 -2.9800303681139866
2459269 18.808 0.043 zg 425 108.84945249515629 4.3109241791696595 -8.10994702034617
2459290 18.753 0.024 zg 425 114.50547401143632 2.5311225362395238 -2.4539255040661345
2459292 18.746 0.028 zg 425 115.24610302489441 2.9720763391287126 -1.7132964906080446
2459300 18.798 0.118 zg 425 109.85662407860353 11.93943941858604 -7.1027754368989235
2459305 18.684 0.064 zg 425 122.01865933147964 7.192533658720867 5.059259815977185
2459306 18.765 0.042 zg 425 113.24688079845079 4.380777736517053 -3.7125187170516654
2459308 18.758 0.027 zg 425 113.97936914738847 2.8344297201225355 -2.9800303681139866
2459309 18.737 0.025 zg 425 116.20538366943656 2.6757278416289836 -0.7540158460658972
2459316 18.727 0.021 zg 425 117.28061884602714 2.268408279076621 0.3212193305246842
2459322 18.716 0.03 zg 425 118.47487220515401 3.2735816956075476 1.5154726896515598
2459324 18.73 0.033 zg 425 116.95700781150126 3.5548057077449533 -0.002391704001198036
2459328 18.737 0.084 zg 425 116.20538366943656 8.990445547873385 -0.7540158460658972
2459334 18.742 0.029 zg 425 115.67146842996964 3.089583427142322 -1.2879310855328185
2459336 18.716 0.025 zg 425 118.47487220515401 2.727984746339623 1.5154726896515598
2459338 18.772 0.03 zg 425 112.51909978545793 3.1090176221172596 -4.440299730044529
2459340 18.69 0.028 zg 425 121.34621903348186 3.1293919444220797 4.386819517979404
2459342 18.721 0.025 zg 425 117.93052961304022 2.715450794958793 0.9711300975377668
2459344 18.71 0.022 zg 425 119.13140092937329 2.413929653409753 2.172001413870831
2459346 18.74 0.028 zg 425 115.88473951870878 2.988546105678301 -1.0746599967936703
2459348 18.804 0.026 zg 425 109.25120830500644 2.6162261178008297 -7.708191210496011
2459356 18.799 0.086 zg 425 109.75548897020336 8.693614535530957 -7.203910545299095
2459362 18.734 0.047 zg 425 116.52691501783846 5.044286984109987 -0.43248449766399233
2459366 18.731 0.026 zg 425 116.84933601872262 2.7981776081268146 -0.11006349677982996
2459368 18.82 0.028 zg 425 107.65302775362875 2.7762588775172152 -9.306371761873706
2459370 18.814 0.03 zg 425 108.2495872067341 2.9910466298998193 -8.709812308768349
2459374 18.729 0.024 zg 425 117.06477881934936 2.5876955003911584 0.10537930384690242
2459376 18.751 0.031 zg 425 114.71659527963192 3.2753945554029036 -2.242804235870537
2459378 18.759 0.027 zg 425 113.87443859858644 2.831820315733846 -3.0849609169160175
2459387 18.588 0.127 zg 425 133.2988028066995 15.592137281838287 16.33940329119706
2459399 18.771 0.043 zg 425 112.62278144603468 4.460364848253652 -4.336618069467775
2459401 18.706 0.039 zg 425 119.57110670061817 4.295033306329644 2.611707185115719
2459405 18.636 0.045 zg 425 127.53407861808878 5.285845228945355 10.57467910258633
2459407 18.722 0.061 zg 425 117.82196158634049 6.619600253975004 0.8625620708380382
2459409 18.749 0.058 zg 425 114.92810580598568 6.139456442121799 -2.031293709516774
2459419 18.895 0.14 zg 425 100.46765114489203 12.954777687843858 -16.491748370610424
2459600 18.821 0.063 zg 425 107.55392129807555 6.240831808024891 -9.405478217426904
2459673 18.747 0.029 zg 425 115.14000630819794 3.0753880807369653 -1.8193932073045147
2459675 18.763 0.027 zg 425 113.45568151561957 2.821406698512134 -3.5037179998828805
2459677 18.724 0.036 zg 425 117.60512528736614 3.8994596401879633 0.6457257718636811
2459679 18.773 0.042 zg 425 112.4155135752561 4.348617601098196 -4.543885940246355
2459682 18.693 0.066 zg 425 121.01138983609542 7.356070189223832 4.051990320592964
2459684 19.019 0.15 zg 425 89.62439745291066 12.382068092618736 -27.335002062591798
2459687 18.676 0.091 zg 425 122.92104647325519 10.302516559773466 5.961646957752734
2459696 18.748 0.032 zg 425 115.03400726520127 3.3904075560476317 -1.9253922503011864
2459699 18.783 0.035 zg 425 111.38488195188998 3.590624362742528 -5.574517563612474
2459701 18.71 0.029 zg 425 119.13140092937329 3.181998179494675 2.172001413870831
2459711 18.911 0.084 zg 425 98.99796079918802 7.659161286773449 -17.961438716314433
2459715 18.833 0.102 zg 425 106.3717364589281 9.99314296719774 -10.587663056574357
2459722 18.743 0.031 zg 425 115.56498011762123 3.2996176860882502 -1.3944193978812223
2459724 18.757 0.036 zg 425 114.08439638531719 3.7827220386247946 -2.875003130185263
2459726 18.731 0.026 zg 425 116.84933601872262 2.7981776081268146 -0.11006349677982996
2459730 18.751 0.03 zg 425 114.71659527963192 3.1697366665189386 -2.242804235870537
2459732 18.735 0.027 zg 425 116.41963917279351 2.8951141574630164 -0.539760342708945
2459734 18.75 0.032 zg 425 114.82230184071385 3.3841679431896385 -2.137097674788606
2459736 18.782 0.035 zg 425 111.48751847800855 3.5939329734330507 -5.471881037493901
2459738 18.695 0.051 zg 425 120.78868380105287 5.673774943542585 3.829284285550415
2459742 18.743 0.121 zg 425 115.56498011762123 12.879152903763815 -1.3944193978812223
2459753 18.78 0.04 zg 425 111.693075343235 4.1149249644159 -5.26632417226746
2459756 18.75 0.041 zg 425 114.82230184071385 4.335965177211725 -2.137097674788606
2459758 18.723 0.033 zg 425 117.713493508454 3.577798427237992 0.7540939929515389
2459760 18.707 0.031 zg 425 119.46102834222035 3.410857869876244 2.5016288267178908
2459762 18.772 0.034 zg 425 112.51909978545793 3.523553305066228 -4.440299730044529
2459764 18.615 0.037 zg 425 130.02481631196721 4.431019415636527 13.06541679646476
2459770 19.0 0.092 zg 425 91.20659632811274 7.728402926432434 -25.752803187389716
2459935 18.729 0.038 zg 425 117.06477881934936 4.0971845422860005 0.10537930384690242
2459938 18.742 0.033 zg 425 115.67146842996964 3.5157328653688493 -1.2879310855328185
2459969 18.747 0.032 zg 425 115.14000630819794 3.3935316752959617 -1.8193932073045147
2459978 18.823 0.039 zg 425 107.35598201816154 3.8562620278845876 -9.603417497340914
2460030 18.791 0.037 zg 425 110.56718402183381 3.7679371756044593 -6.392215493668644
2460036 18.72 0.055 zg 425 118.03919768065134 5.979496533305794 1.0797981651488868
2460043 18.677 0.074 zg 425 122.80788412675122 8.370157857454965 5.8484846112487645
2460045 18.741 0.031 zg 425 115.77805486685958 3.305701408080243 -1.1813446486428774
2460049 18.795 0.029 zg 425 110.16058889809378 2.942387906053476 -6.798810617408677
2460055 18.813 0.032 zg 425 108.34933468942629 3.1933896050137047 -8.610064826076169
2460057 18.69 0.028 zg 425 121.34621903348186 3.1293919444220797 4.386819517979404
2460059 18.756 0.03 zg 425 114.18952040146826 3.1551730494307235 -2.7698791140341967
2460061 18.695 0.033 zg 425 120.78868380105287 3.6712661399393203 3.829284285550415
2460063 18.808 0.049 zg 425 108.84945249515629 4.912448483239845 -8.10994702034617
2460065 18.822 0.074 zg 425 107.45490608091836 7.3237523213655376 -9.504493434584091
2458218 17.916 0.018 zr 425 247.5290921016552 4.103688942400475 -0.06162859082760974
2458219 17.913 0.033 zr 425 248.21398603891552 7.544246478461076 0.6232653464327029
2458219 17.898 0.019 zr 425 251.66698654394176 4.404083352272583 4.076265851458942
2458219 17.964 0.019 zr 425 236.8242926992737 4.144341453814368 -10.766427993209106
2458231 17.928 0.021 zr 425 244.80836247693395 4.735013523069237 -2.782358215548868
2458243 17.894 0.02 zr 425 252.59587200614487 4.6529879154654505 5.005151313662054
2458256 17.919 0.018 zr 425 246.8460879841943 4.0923656816853775 -0.7446327082885205
2458256 17.936 0.017 zr 425 243.01117700840427 3.8049666125513264 -4.579543684078544
2458270 17.943 0.028 zr 425 241.4494658219692 6.226728935986067 -6.14125487051362
2458274 17.921 0.017 zr 425 246.3917992300928 3.857898970813716 -1.1989214623900182
2458277 17.895 0.018 zr 425 252.3633297164919 4.183833895369456 4.7726090240090855
2458283 17.902 0.017 zr 425 250.74151692616658 3.9260050176685573 3.1507962336837636
2458286 17.91 0.019 zr 425 248.90077502496106 4.355675627974264 1.310054332478245
2458289 17.912 0.027 zr 425 248.44270488131716 6.178253062206672 0.8519841888343365
2458293 17.949 0.037 zr 425 240.11884678682918 8.182832341942458 -7.471873905653638
2458296 17.909 0.034 zr 425 249.13012671478748 7.801549097452949 1.5394060223046608
2458305 17.94 0.025 zr 425 242.1175379014656 5.574962335243356 -5.473182791017223
2458450 17.87 0.032 zr 425 258.2416268075234 7.611178499552448 10.650906115040584
2458450 17.906 0.034 zr 425 249.81945059153722 7.823135383059693 2.2287298990544
2458450 17.902 0.034 zr 425 250.74151692616658 7.8520100353371145 3.1507962336837636
2458450 17.93 0.04 zr 425 244.3578238968354 9.00247492258108 -3.232896795647406
2458451 17.851 0.034 zr 425 262.8005373617617 8.229640156736236 15.209816669278894
2458451 17.903 0.033 zr 425 250.51068177437358 7.614052531660712 2.9199610818907615
2458451 17.952 0.03 zr 425 239.4562896722572 6.616421796276042 -8.134431020225605
2458451 17.887 0.03 zr 425 254.2296788883267 7.024625625659091 6.638958195843884
2458457 17.972 0.033 zr 425 235.0857198289365 7.145224337511269 -12.505000863546314
2458458 17.905 0.037 zr 425 250.04964880260616 8.521256788850906 2.4589281101233382
2458469 17.933 0.02 zr 425 243.68357022249646 4.4888172496151055 -3.9071504699863624
2458470 17.83 0.035 zr 425 267.9330259598767 8.637140280943985 20.342305267393897
2458474 17.882 0.044 zr 425 255.40314976861885 10.350339742352675 7.812429076136027
2458477 17.886 0.025 zr 425 254.4639409409508 5.859248771151507 6.873220248467987
2458539 17.886 0.026 zr 425 254.4639409409508 6.093618721997567 6.873220248467987
2458547 17.944 0.019 zr 425 241.22718502548767 4.221390514010994 -6.363535666995148
2458557 17.935 0.02 zr 425 243.23510167914105 4.48055615375425 -4.355619013341766
2458560 17.9 0.024 zr 425 251.20382554066575 5.552814566332934 3.613104848182928
2458573 17.879 0.02 zr 425 256.10983061711437 4.717717425185581 8.51910992463155
2458584 17.916 0.02 zr 425 247.5290921016552 4.5596543804449725 -0.06162859082760974
2458587 17.9 0.024 zr 425 251.20382554066575 5.552814566332934 3.613104848182928
2458597 17.925 0.021 zr 425 245.48572836482813 4.748114940875367 -2.104992327654685
2458606 17.871 0.017 zr 425 258.0038869794561 4.0397161478352315 10.413166286973308
2458617 17.866 0.03 zr 425 259.1947788127639 7.1618164065139105 11.604058120281081
2458634 17.885 0.017 zr 425 254.69841885629106 3.9879605207800166 7.107698163808237
2458634 17.905 0.019 zr 425 250.04964880260616 4.375780513193708 2.4589281101233382
2458637 17.906 0.017 zr 425 249.81945059153722 3.9115676915298465 2.2287298990544
2458643 17.884 0.02 zr 425 254.9331128332577 4.696041482563427 7.3423921407748765
2458649 17.89 0.039 zr 425 253.52818592042058 9.106815456245261 5.937465227937764
2458652 17.834 0.035 zr 425 266.94774029118554 8.60537842364102 19.35701959870272
2458658 17.895 0.02 zr 425 252.3633297164919 4.648704328188285 4.7726090240090855
2458661 17.9 0.018 zr 425 251.20382554066575 4.1646109247497005 3.613104848182928
2458667 17.869 0.019 zr 425 258.4795857029337 4.523301430709676 10.8888650104509
2458670 17.869 0.022 zr 425 258.4795857029337 5.237506919769098 10.8888650104509
2458686 17.925 0.026 zr 425 245.48572836482813 5.878618498226644 -2.104992327654685
2458873 17.862 0.024 zr 425 260.1514488362115 5.750600140906213 12.560728143728682
2458888 17.869 0.025 zr 425 258.4795857029337 5.951712408828521 10.8888650104509
2458899 17.899 0.016 zr 425 251.4352993955486 3.705287502340385 3.8445787030657925
2458905 17.894 0.018 zr 425 252.59587200614487 4.187689123918905 5.005151313662054
2458911 17.894 0.019 zr 425 252.59587200614487 4.420338519692177 5.005151313662054
2458915 17.884 0.028 zr 425 254.9331128332577 6.5744580755887965 7.3423921407748765
2458941 17.891 0.02 zr 425 253.29478533324152 4.665862374731591 5.704064640758702
2458944 17.85 0.032 zr 425 263.04269710322853 7.75268087258678 15.451976410745715
2458956 17.917 0.018 zr 425 247.30121434032887 4.09991104525944 -0.2895063521539498
2458966 17.883 0.03 zr 425 255.16802307094238 7.050553033582952 7.577302378459564
2458980 17.872 0.015 zr 425 257.7663660170545 3.5611739511967 10.17564532457169
2458986 17.854 0.016 zr 425 262.0753949247044 3.862085744602572 14.484674232221607
2458992 17.895 0.015 zr 425 252.3633297164919 3.4865282461412135 4.7726090240090855
2458995 17.902 0.015 zr 425 250.74151692616658 3.4641220744134325 3.1507962336837636
2458998 17.889 0.015 zr 425 253.76180157651345 3.5058488488883572 6.17108088403063
2459012 17.897 0.016 zr 425 251.8988871823853 3.712119184434876 4.308166489902476
2459015 17.866 0.016 zr 425 259.1947788127639 3.819635416807419 11.604058120281081
2459021 17.874 0.017 zr 425 257.29197988347914 4.028569406501037 9.701259190996325
2459027 17.876 0.023 zr 425 256.81846679710077 5.440386633923833 9.22774610461795
2459033 17.912 0.032 zr 425 248.44270488131716 7.322373999652352 0.8519841888343365
2459036 17.878 0.033 zr 425 256.3458251511904 7.7914065985059375 8.755104458707592
2459043 17.857 0.022 zr 425 261.35225336466 5.295715063037248 13.761532672177168
2459180 18.166 0.064 zr 425 196.61934677201165 11.589959087909403 -50.971373920471166
2459182 17.924 0.033 zr 425 245.71193323149876 7.468198777110686 -1.8787874609840571
2459182 17.875 0.044 zr 425 257.05511430988025 10.417286427465468 9.464393617397434
2459182 17.904 0.028 zr 425 250.28005913173283 6.45446069218044 2.689338439250008
2459182 17.901 0.03 zr 425 250.97256478293153 6.934628237035928 3.381844090448709
2459184 17.855 0.05 zr 425 261.8341256913106 12.057907093078825 14.24340499882777
2459184 17.916 0.05 zr 425 247.5290921016552 11.399135951112433 -0.06162859082760974
2459184 17.904 0.049 zr 425 250.28005913173283 11.29530621131577 2.689338439250008
2459185 17.871 0.039 zr 425 258.0038869794561 9.267584103857294 10.413166286973308
2459185 17.895 0.036 zr 425 252.3633297164919 8.367667790738912 4.7726090240090855
2459185 17.931 0.04 zr 425 244.1328656367809 8.994187154002722 -3.4578550557019128
2459185 17.91 0.051 zr 425 248.90077502496106 11.691550369825658 1.310054332478245
2459186 17.933 0.051 zr 425 243.68357022249646 11.446483986518517 -3.9071504699863624
2459186 17.892 0.042 zr 425 253.0615996169797 9.789290563706393 5.470878924496873
2459186 17.934 0.038 zr 425 243.45923268712752 8.520901119044659 -4.131488005355294
2459186 17.892 0.034 zr 425 253.0615996169797 7.92466378966708 5.470878924496873
2459186 17.85 0.032 zr 425 263.04269710322853 7.75268087258678 15.451976410745715
2459189 17.911 0.027 zr 425 248.6716344785979 6.183946064889544 1.080913786115076
2459189 17.925 0.029 zr 425 245.48572836482813 6.556920632637412 -2.104992327654685
2459189 17.895 0.034 zr 425 252.3633297164919 7.902797357920084 4.7726090240090855
2459189 17.895 0.04 zr 425 252.3633297164919 9.29740865637657 4.7726090240090855
2459190 17.848 0.03 zr 425 263.52768621210333 7.281539062358421 15.936965519620514
2459190 17.896 0.024 zr 425 252.13100150760036 5.573309621309376 4.540280815117541
2459190 17.922 0.025 zr 425 246.16496847197462 5.668157868209182 -1.4257522205082012
2459190 17.879 0.023 zr 425 256.10983061711437 5.425375038963418 8.51910992463155
2459190 17.885 0.026 zr 425 254.69841885629106 6.099233737663554 7.107698163808237
2459201 17.884 0.039 zr 425 254.9331128332577 9.157280890998681 7.3423921407748765
2459218 17.92 0.024 zr 425 246.6188390032991 5.4514642784687535 -0.9718816891837321
2459227 17.905 0.02 zr 425 250.04964880260616 4.606084750730219 2.4589281101233382
2459228 17.879 0.022 zr 425 256.10983061711437 5.189489167704139 8.51910992463155
2459232 17.895 0.016 zr 425 252.3633297164919 3.718963462550628 4.7726090240090855
2459256 17.887 0.018 zr 425 254.2296788883267 4.214775375395455 6.638958195843884
2459260 17.84 0.026 zr 425 265.4766012128288 6.357337630710401 17.885880520346007
2459269 17.889 0.021 zr 425 253.76180157651345 4.9081883884437 6.17108088403063
2459273 17.867 0.062 zr 425 258.95616150341317 14.787461210974602 11.365440810930352
2459278 17.884 0.021 zr 425 254.9331128332577 4.930843556691598 7.3423921407748765
2459290 17.896 0.015 zr 425 252.13100150760036 3.4833185133183595 4.540280815117541
2459292 17.874 0.016 zr 425 257.29197988347914 3.7915947355303876 9.701259190996325
2459295 17.93 0.019 zr 425 244.3578238968354 4.276175588226013 -3.232896795647406
2459297 17.852 0.023 zr 425 262.55860055497715 5.561984381012471 14.967879862494328
2459307 17.875 0.016 zr 425 257.05511430988025 3.7881041554419888 9.464393617397434
2459307 17.897 0.021 zr 425 251.8988871823853 4.872156429570775 4.308166489902476
2459308 17.856 0.018 zr 425 261.593078572789 4.336850326695294 14.002357880306192
2459309 17.899 0.018 zr 425 251.4352993955486 4.1684484401329325 3.8445787030657925
2459309 17.926 0.019 zr 425 245.2597317446243 4.291958656924368 -2.330988947858515
2459310 17.945 0.025 zr 425 241.00510886293264 5.5493477100319595 -6.585611829550174
2459311 17.88 0.016 zr 425 255.87405334197095 3.7706993978187886 8.28333264948813
2459313 17.915 0.018 zr 425 247.75717984284 4.107470320716251 0.16645915035718417
2459316 17.887 0.015 zr 425 254.2296788883267 3.5123128128295455 6.638958195843884
2459322 17.876 0.017 zr 425 256.81846679710077 4.021155338117616 9.22774610461795
2459324 17.86 0.02 zr 425 260.63110716063136 4.801002416948828 13.04038646814854
2459328 17.89 0.029 zr 425 253.52818592042058 6.771734570028528 5.937465227937764
2459338 17.911 0.019 zr 425 248.6716344785979 4.351665749366717 1.080913786115076
2459340 17.892 0.015 zr 425 253.0615996169797 3.496175201323711 5.470878924496873
2459342 17.919 0.016 zr 425 246.8460879841943 3.637658383720336 -0.7446327082885205
2459344 17.879 0.014 zr 425 256.10983061711437 3.3024021976299065 8.51910992463155
2459346 17.883 0.018 zr 425 255.16802307094238 4.230331820149772 7.577302378459564
2459348 17.86 0.015 zr 425 260.63110716063136 3.600751812711621 13.04038646814854
2459350 17.892 0.018 zr 425 253.0615996169797 4.195410241588453 5.470878924496873
2459354 17.879 0.023 zr 425 256.10983061711437 5.425375038963418 8.51910992463155
2459355 17.969 0.031 zr 425 235.73618391330032 6.730752524680045 -11.854536779182496
2459356 17.907 0.036 zr 425 249.5894643032459 8.275694110171539 1.9987436107630856
2459362 17.895 0.02 zr 425 252.3633297164919 4.648704328188285 4.7726090240090855
2459364 17.897 0.018 zr 425 251.8988871823853 4.176134082489235 4.308166489902476
2459366 17.89 0.016 zr 425 253.52818592042058 3.7361294179467737 5.937465227937764
2459368 17.9 0.016 zr 425 251.20382554066575 3.701876377555289 3.613104848182928
2459376 17.894 0.018 zr 425 252.59587200614487 4.187689123918905 5.005151313662054
2459378 17.914 0.018 zr 425 247.98547775737094 4.111255183414528 0.39475706488812534
2459380 17.885 0.025 zr 425 254.69841885629106 5.864647824676495 7.107698163808237
2459387 17.875 0.039 zr 425 257.05511430988025 9.233503878889847 9.464393617397434
2459396 17.878 0.017 zr 425 256.3458251511904 4.013754914381847 8.755104458707592
2459405 17.906 0.023 zr 425 249.81945059153722 5.292120994422733 2.2287298990544
2459407 17.908 0.023 zr 425 249.35968974263554 5.282381520434119 1.7689690501527195
2459415 17.88 0.032 zr 425 255.87405334197095 7.541398795637577 8.28333264948813
2459601 17.864 0.025 zr 425 259.6726732617848 5.979184265104993 12.081952569301961
2459670 17.89 0.015 zr 425 253.52818592042058 3.5026213293251 5.937465227937764
2459673 17.911 0.018 zr 425 248.6716344785979 4.122630709926363 1.080913786115076
2459675 17.926 0.016 zr 425 245.2597317446243 3.6142809742520994 -2.330988947858515
2459677 17.893 0.02 zr 425 252.82862857382418 4.657275449889728 5.237907881341357
2459679 17.859 0.021 zr 425 260.87126786259125 5.045697657595219 13.280547170108434
2459684 17.95 0.068 zr 425 239.89779097155827 15.02487410346608 -7.692929720924553
2459690 17.89 0.02 zr 425 253.52818592042058 4.670161772433467 5.937465227937764
2459699 17.887 0.016 zr 425 254.2296788883267 3.7464670003515153 6.638958195843884
2459699 17.897 0.017 zr 425 251.8988871823853 3.944126633462056 4.308166489902476
2459702 17.861 0.016 zr 425 260.39116755301797 3.8372660528313225 12.800446860535146
2459709 17.891 0.021 zr 425 253.29478533324152 4.899155493468171 5.704064640758702
2459726 17.868 0.017 zr 425 258.71776386754834 4.050893731344359 11.127043175065523
2459730 17.899 0.016 zr 425 251.4352993955486 3.705287502340385 3.8445787030657925
2459732 17.919 0.019 zr 425 246.8460879841943 4.319719330667899 -0.7446327082885205
2459734 17.929 0.021 zr 425 244.5829894465507 4.730654422196201 -3.0077312459321206
2459736 17.879 0.016 zr 425 256.10983061711437 3.7741739401484646 8.51910992463155
