jd mag magerr filt field flux fluxerr adjflux
2458203 20.253 0.154 zg 428 28.76247465028999 4.079647594630416 3.1449775876748802
2458206 20.37 0.229 zg 428 25.82416268075229 5.4467496137422104 0.20666561813717976
2458206 20.233 0.221 zg 428 29.297208977910177 5.96340359264387 3.6797119152950657
2458233 20.387 0.208 zg 428 25.422967888832723 4.870407100456979 -0.19452917378238865
2458236 21.367 1.293 zg 428 10.30923047535182 12.277231749492413 -15.308266587263292
2458237 20.461 0.523 zg 428 23.74795672808937 11.439409788823978 -1.869540334525741
2458244 20.43 0.143 zg 428 24.435782389683546 3.2183847848227365 -1.181714672931566
2458247 20.178 0.078 zg 428 30.819546854192957 2.214096429770043 5.202049791577846
2458262 20.386 0.208 zg 428 25.446394094095027 4.874894977598043 -0.17110296852008489
2458267 20.299 0.523 zg 428 27.569332352795335 13.280169489902978 1.9518352901802238
2458270 20.13 0.197 zg 428 32.21263479709839 5.844779815960971 6.595137734483277
2458273 20.36 0.092 zg 428 26.063110716063136 2.2084611117964608 0.4456136534480244
2458279 20.491 0.108 zg 428 23.100758977624412 2.297871212776978 -2.516738084990699
2458282 20.566 0.118 zg 428 21.558882667542715 2.343062839409282 -4.0586143950723965
2458295 20.51 0.334 zg 428 22.700020474685118 6.983102161757457 -2.9174765879299933
2458298 20.22 0.204 zg 428 29.650105904030543 5.570986375801743 4.032608841415431
2458304 20.38 0.099 zg 428 25.58740533419715 2.3331202524003807 -0.03009172841796115
2458332 20.313 0.119 zg 428 27.21612236694604 2.982970032198632 1.5986253043309269
2458336 20.402 0.121 zg 428 25.074151692616706 2.7943918066935076 -0.5433453699984057
2458493 20.521 0.141 zg 428 22.471199162624924 2.9182402392448084 -3.146297899990188
2458527 20.241 0.166 zg 428 29.082132508663594 4.446415229851908 3.464635446048483
2458540 20.865 0.229 zg 428 16.369154541900414 3.452529604951564 -9.248342520714697
2458544 20.117 0.202 zg 428 32.6006492257321 6.065314129471169 6.983152163116987
2458568 22.295 1.765 zg 428 4.385572035272708 7.12929587162537 -21.231925027342403
2458584 20.581 0.14 zg 428 21.263083708127635 2.7417633363354788 -4.354413354487477
2458587 21.272 0.746 zg 428 11.251909978545816 7.73109048699827 -14.365587084069295
2458591 21.217 1.239 zg 428 11.836580305121235 13.507445854504102 -13.780916757493877
2458597 20.599 0.26 zg 428 20.913477281357064 5.008126347195132 -4.704019781258047
2458616 20.425 0.184 zg 428 24.54857283648286 4.16025309105271 -1.0689242261322498
2458619 20.316 0.454 zg 428 27.141025240058323 11.349004854942155 1.523528177443211
2458633 20.312 0.102 zg 428 27.241200889319977 2.5591874697865764 1.6237038267048653
2458636 20.535 0.095 zg 428 22.1833049243213 1.9409999948191785 -3.434192138293813
2458642 20.321 0.074 zg 428 27.016323556428542 1.841338563100673 1.3988264938134307
2458645 20.296 0.192 zg 428 27.645614572482888 4.8888099840966195 2.0281175098677764
2458650 19.11 0.246 zg 428 82.41879277190155 18.673986308123965 56.801295709286435
2458653 20.475 0.299 zg 428 23.443705056248273 6.456142644133143 -2.1737920063668383
2458657 20.43 0.122 zg 428 24.435782389683546 2.74575485138723 -1.181714672931566
2458660 20.244 0.087 zg 428 29.001886521901802 2.3239200427764537 3.384389459286691
2458665 20.272 0.087 zg 428 28.26352000367639 2.2647547622929487 2.646022941061279
2458674 20.244 0.215 zg 428 29.001886521901802 5.743020795367099 3.384389459286691
2458683 20.398 0.139 zg 428 25.166698654394178 3.221934662978364 -0.4507984082209333
2458690 20.367 0.121 zg 428 25.895616150341315 2.8859400105289144 0.2781190877262034
2458716 20.759 0.205 zg 428 18.04788225302304 3.407656340145657 -7.569614809592071
2458720 20.457 0.18 zg 428 23.83560879586619 3.9516132596975466 -1.781888266748922
2458723 20.355 0.172 zg 428 26.18341256913101 4.147920040019107 0.5659155065158998
2458726 20.243 0.169 zg 428 29.028610551512738 4.51844118461402 3.4111134888976267
2458853 20.7 0.19 zg 428 19.05575888166927 3.3346904815831624 -6.5617381809458415
2458874 20.346 0.097 zg 428 26.401356952727248 2.358705193021582 0.7838598901121365
2458877 20.482 0.115 zg 428 23.293044099462165 2.467173941238227 -2.3244529631529467
2458893 20.446 0.285 zg 428 24.078323714591708 6.320432374443443 -1.5391733480234038
2458896 20.52 0.196 zg 428 22.491905436037925 4.060298851732131 -3.1255916265771866
2458905 20.393 0.125 zg 428 25.28286285738237 2.910797156181075 -0.33463420523274223
2458914 20.452 0.311 zg 428 23.94562896722572 6.859023928806164 -1.6718680953893923
2458943 20.087 0.163 zg 428 33.51399873355683 5.031407969661207 7.896501670941721
2458954 20.324 0.12 zg 428 26.941777732052742 2.977715317660012 1.3242806694376306
2458963 20.621 0.14 zg 428 20.493977209639414 2.6425910794682244 -5.123519852975697
2458963 20.414 0.107 zg 428 24.7985477757371 2.4439128034741917 -0.8189492868780128
2458969 20.227 0.326 zg 428 29.45955951583825 8.845441793389142 3.8420624532231393
2458973 19.927 0.222 zg 428 38.83526284665724 7.9406289614137995 13.217765784042125
2458978 19.957 0.432 zg 428 37.7768941187345 15.030923890880882 12.159397056119392
2458986 20.199 0.078 zg 428 30.229171807064926 2.171683499746912 4.6116747444498145
2458992 20.437 0.092 zg 428 24.278745848496214 2.0572627202380556 -1.338751214118897
2458995 20.455 0.096 zg 428 23.879556074375298 2.111412858016204 -1.7379409882398136
2458998 20.342 0.09 zg 428 26.49880253743668 2.196566917376202 0.8813054748215698
2459001 20.32 0.2 zg 428 27.041217972526454 4.981176431995368 1.4237209099113421
2459012 20.378 0.089 zg 428 25.63458251511899 2.1013187492940215 0.01708545250387772
2459016 20.624 0.108 zg 428 20.437428418955953 2.032945258318021 -5.180068643659158
2459019 20.365 0.096 zg 428 25.943361599801946 2.293893030983352 0.3258645371868347
2459022 20.279 0.084 zg 428 28.08188450895902 2.172607202757918 2.4643874463439097
