jd mag magerr filt field flux fluxerr adjflux
2458210 18.297 0.1 zg 422 174.27145169278887 16.050993872089904 16.524031786647157
2458237 18.283 0.092 zg 422 176.53314114863525 14.958558915600019 18.785721242493537
2458237 18.309 0.092 zg 422 172.35593745024872 14.604603011240014 14.608517544107002
2458242 18.441 0.021 zg 422 152.6252010051911 2.9520331062580922 -5.122218900950628
2458245 18.295 0.241 zg 422 174.59276742209587 38.754217428070945 16.84534751595416
2458249 18.404 0.024 zg 422 157.9160414861038 3.490705181477107 0.16862157996209248
2458267 18.406 0.059 zg 422 157.6254171447371 8.565524084748779 -0.12200276140461597
2458270 18.46 0.052 zg 422 149.9775479726275 7.182990177907887 -7.769871933514224
2458274 18.393 0.02 zg 422 159.52408009350913 2.938542150375219 1.776660187367412
2458277 18.412 0.026 zg 422 156.75674932739216 3.7538358439655592 -0.9906705787495582
2458280 18.403 0.022 zg 422 158.06155453628148 3.202761577406223 0.31413463013976184
2458293 18.428 0.052 zg 422 154.46363429499075 7.397845764136455 -3.283785611150961
2458443 18.332 0.076 zg 422 168.74318765262933 11.811784672370536 10.995767746487616
2458463 18.162 0.234 zg 422 197.34505519850208 42.5321940210484 39.597635292360366
2458470 18.343 0.042 zg 422 167.04221836747183 6.4617658881484275 9.294798461330117
2458487 18.385 0.022 zg 422 160.70383800486934 3.256301503637091 2.9564180987276245
2458495 18.416 0.019 zg 422 156.18029863405349 2.7331000486513877 -1.5671212720882295
2458502 18.333 0.051 zg 422 168.58784098402285 7.919032130001178 10.840421077881132
2458511 18.439 0.029 zg 422 152.906606119427 4.0841334737024955 -4.840813786714705
2458539 18.321 0.094 zg 422 170.4614776878184 14.758077360259412 12.714057781676672
2458559 18.404 0.044 zg 422 157.9160414861038 6.3996261660413625 0.16862157996209248
2458575 18.428 0.054 zg 422 154.46363429499075 7.682378293526319 -3.283785611150961
2458580 18.411 0.021 zg 422 156.90119413816535 3.034738145842237 -0.8462257679763638
2458586 18.416 0.029 zg 422 156.18029863405349 4.171573758467908 -1.5671212720882295
2458600 18.386 0.023 zg 422 160.55589244206695 3.401181161671021 2.808472535925233
2458607 18.436 0.022 zg 422 153.3296869242289 3.106880932541527 -4.41773298191282
2458612 18.403 0.021 zg 422 158.06155453628148 3.0571815057059406 0.31413463013976184
2458634 18.456 0.026 zg 422 150.5311047417599 3.6047510492271373 -7.216315164381825
2458637 18.428 0.023 zg 422 154.46363429499075 3.2721240879834324 -3.283785611150961
2458640 18.373 0.024 zg 422 162.4898541705036 3.591808473367469 4.74243426436189
2458643 18.418 0.033 zg 422 155.89286870611312 4.738227061745418 -1.8545512000285953
2458650 18.432 0.07 zg 422 153.89561620666657 9.922017049128895 -3.8518036994751412
2458653 18.38 0.07 zg 422 161.44561321803326 10.408783345103526 3.6981933118915435
2458662 18.416 0.029 zg 422 156.18029863405349 4.171573758467908 -1.5671212720882295
2458676 18.407 0.067 zg 422 157.48030560701028 9.717996350706743 -0.2671142991314355
2458806 18.412 0.057 zg 422 156.75674932739216 8.229563196386033 -0.9906705787495582
2458838 18.013 0.137 zg 422 226.37384574722697 28.564228337839157 68.62642584108525
2458854 18.438 0.023 zg 422 153.04750318371137 3.2421250740271077 -4.699916722430345
2458857 18.43 0.026 zg 422 154.17936366890623 3.692115486085845 -3.5680562372354814
2458873 18.446 0.03 zg 422 151.9239519049327 4.197813923100509 -5.823468001209022
2458877 18.409 0.021 zg 422 157.19048318197633 3.04033349201694 -0.5569367241653822
2458880 18.43 0.024 zg 422 154.17936366890623 3.4081066025407805 -3.5680562372354814
2458886 18.352 0.041 zg 422 165.66327737660407 6.255842204280064 7.915857470462356
2458898 18.396 0.019 zg 422 159.08390717236705 2.7839121722465916 1.3364872662253333
2458908 18.458 0.024 zg 422 150.25407143495315 3.3213387364587414 -7.493348471188568
2458914 18.433 0.038 zg 422 153.753938361039 5.381279202180658 -3.993481545102725
2458962 18.463 0.023 zg 422 149.56371668547513 3.168325297333391 -8.183703220666587
2458965 18.429 0.021 zg 422 154.32143352622268 2.9848411518823963 -3.4259863799190384
2458968 18.404 0.023 zg 422 157.9160414861038 3.345259132248894 0.16862157996209248
2458971 18.43 0.038 zg 422 154.17936366890623 5.396168787356236 -3.5680562372354814
2458978 18.416 0.028 zg 422 156.18029863405349 4.027726387486256 -1.5671212720882295
2458981 18.404 0.023 zg 422 157.9160414861038 3.345259132248894 0.16862157996209248
2458986 18.443 0.021 zg 422 152.3443137811908 2.94660026568581 -5.403106124950909
2458992 18.45 0.02 zg 422 151.3652731380788 2.7882513721976987 -6.38214676806291
2458995 18.457 0.03 zg 422 150.3925242990846 4.155499014585804 -7.354895607057102
2458998 18.408 0.026 zg 422 157.33532766041813 3.7676909927510107 -0.41209224572358494
2459005 18.503 0.061 zg 422 144.15385102253396 8.099006806476977 -13.593568883607759
2459011 18.412 0.025 zg 422 156.75674932739216 3.6094575422745763 -0.9906705787495582
2459014 18.383 0.021 zg 422 161.00013823310243 3.114018753430389 3.252718326960718
2459021 18.428 0.024 zg 422 154.46363429499075 3.414390352678364 -3.283785611150961
2459024 18.39 0.027 zg 422 159.96547093922922 3.9780083748071675 2.218051033087505
2459178 18.342 0.03 zg 422 167.19614080926013 4.619800097202431 9.448720903118414
2459185 18.288 0.055 zg 422 175.72204504143338 8.901529151302322 17.97462513529166
2459186 18.381 0.051 zg 422 161.29698476954002 7.576560666574702 3.5495648633983024
2459190 18.355 0.078 zg 422 165.20616464048246 11.868519061523124 7.4587447343407405
2459204 18.348 0.023 zg 422 166.27472908939828 3.522327755394422 8.527309183256563
2459217 18.182 0.063 zg 422 193.74310200629466 11.241971459462997 35.99568210015295
2459221 18.348 0.061 zg 422 166.27472908939828 9.341825786046076 8.527309183256563
2459227 18.361 0.024 zg 422 164.29571960534955 3.6317267981376715 6.548299699207831
2459251 18.4 0.022 zg 422 158.49889868640446 3.2116233720673386 0.7514787802627438
2459253 18.352 0.027 zg 422 165.66327737660407 4.119700963794188 7.915857470462356
2459255 18.403 0.019 zg 422 158.06155453628148 2.7660213623053744 0.31413463013976184
2459268 18.437 0.032 zg 422 153.18853007876714 4.514939209946103 -4.558889827374571
2459270 18.378 0.055 zg 422 161.74328110597898 8.1934086952646 3.9958611998372646
2459272 18.675 0.13 zg 422 123.03431309414427 14.731442713381616 -34.71310681199745
2459276 18.361 0.044 zg 422 164.29571960534955 6.658165796585731 6.548299699207831
2459290 18.397 0.02 zg 422 158.93745293411357 2.927736078756262 1.1900330279718503
2459303 18.397 0.084 zg 422 158.93745293411357 12.2964915307763 1.1900330279718503
2459304 18.432 0.069 zg 422 153.89561620666657 9.780273948427054 -3.8518036994751412
2459305 18.363 0.041 zg 422 163.9933542797605 6.192781907800553 6.2459343736187805
2459306 18.503 0.034 zg 422 144.15385102253396 4.514200515085529 -13.593568883607759
2459307 18.401 0.02 zg 422 158.35298301282168 2.916969744931701 0.6055631066799663
2459307 18.409 0.022 zg 422 157.19048318197633 3.1851112773510795 -0.5569367241653822
2459308 18.406 0.027 zg 422 157.6254171447371 3.9198161065799493 -0.12200276140461597
2459309 18.413 0.023 zg 422 156.61243749395786 3.3176438683496525 -1.1349824121838594
2459309 18.351 0.022 zg 422 165.8159291817449 3.359886523090611 8.06850927560319
2459310 18.392 0.023 zg 422 159.67107488423963 3.3824373786592328 1.9236549780979146
2459311 18.387 0.028 zg 422 160.4080830794308 4.136756522017816 2.6606631732890946
2459313 18.411 0.024 zg 422 156.90119413816535 3.468272166676842 -0.8462257679763638
2459317 18.452 0.018 zg 422 151.08670465068758 2.5048079559235252 -6.660715255454136
2459321 18.423 0.022 zg 422 155.1766060365357 3.144304590602005 -2.570813869606013
2459323 18.458 0.027 zg 422 150.25407143495315 3.736506078516084 -7.493348471188568
2459325 18.45 0.033 zg 422 151.3652731380788 4.600614764126203 -6.38214676806291
2459334 18.363 0.022 zg 422 163.9933542797605 3.322956145649077 6.2459343736187805
2459336 18.44 0.021 zg 422 152.76583876639123 2.9547532817226845 -4.981581139750489
2459338 18.453 0.026 zg 422 150.9476127171718 3.614725117802222 -6.799807188969908
2459340 18.39 0.02 zg 422 159.96547093922922 2.9466728702275318 2.218051033087505
2459342 18.422 0.022 zg 422 155.31959481112784 3.1472019362254096 -2.4278250950138727
2459348 18.4 0.019 zg 422 158.49889868640446 2.7736747304217926 0.7514787802627438
2459358 18.31 0.077 zg 422 172.19726484799492 12.212164736874893 14.4498449418532
2459361 18.426 0.058 zg 422 154.74842904951265 8.266657080732788 -2.9989908566290637
2459363 18.431 0.023 zg 422 154.03742460252303 3.263095354407267 -3.7099953036186832
2459366 18.409 0.025 zg 422 157.19048318197633 3.6194446333535 -0.5569367241653822
2459370 18.423 0.023 zg 422 155.1766060365357 3.28722752653846 -2.570813869606013
2459372 18.347 0.034 zg 422 166.427944321806 5.211717249681257 8.68052441566428
2459374 18.37 0.024 zg 422 162.93945108472 3.601746730831764 5.192031178578276
2459376 18.408 0.027 zg 422 157.33532766041813 3.912602184779896 -0.41209224572358494
2459390 18.337 0.061 zg 422 167.96788313059264 9.436952388677755 10.220463224450924
2459550 18.378 0.026 zg 422 161.74328110597898 3.873247746852356 3.9958611998372646
2459600 18.425 0.055 zg 422 154.89102327685794 7.8462947471895115 -2.856396629283779
2459636 18.448 0.025 zg 422 151.6443552404983 3.4917403181346494 -6.103064665643416
2459678 18.358 0.025 zg 422 164.75031321016635 3.7935161526382917 7.002893304024639
2459697 18.444 0.02 zg 422 152.20406408011388 2.803702472351846 -5.543355826027835
2459699 18.418 0.025 zg 422 155.89286870611312 3.589565955867741 -1.8545512000285953
2459701 18.452 0.025 zg 422 151.08670465068758 3.4788999387826745 -6.660715255454136
2459701 18.401 0.025 zg 422 158.35298301282168 3.6462121811646266 0.6055631066799663
2459715 18.359 0.059 zg 422 164.5986424217617 8.944456176670778 6.85122251561998
2459722 18.388 0.022 zg 422 160.26040979157463 3.2473164291321317 2.5129898854329156
2459730 18.401 0.026 zg 422 158.35298301282168 3.792060668411211 0.6055631066799663
2459732 18.442 0.025 zg 422 152.4846927165222 3.5110898035884186 -5.262727189619511
2459734 18.363 0.028 zg 422 163.9933542797605 4.22921691264428 6.2459343736187805
2459736 18.333 0.032 zg 422 168.58784098402285 4.96880447372623 10.840421077881132
2459741 18.386 0.067 zg 422 160.55589244206695 9.907788601389496 2.808472535925233
2459743 18.295 0.063 zg 422 174.59276742209587 10.130770530989501 16.84534751595416
2459747 18.431 0.038 zg 422 154.03742460252303 5.39120102032505 -3.7099953036186832
2459749 18.356 0.034 zg 422 165.0540741906854 5.168694290463916 7.306654284543697
2459910 18.405 0.035 zg 422 157.77066239669725 5.085925254850039 0.02324249055553196
