jd mag magerr filt field flux fluxerr adjflux
2458204 19.266 0.071 zg 429 71.38816995615022 4.668316341183256 -10.017103990197995
2458207 19.192 0.103 zg 429 76.42338131309847 7.2500191489909 -4.981892633249743
2458207 19.115 0.104 zg 429 82.0401128167237 7.85842057725245 0.6348388703754893
2458210 18.861 0.151 zg 429 103.66359095165373 14.417132048375224 22.258317005305514
2458233 19.053 0.061 zg 429 86.86128480316255 4.880134188924165 5.456010856814331
2458236 19.195 0.169 zg 429 76.21250717437002 11.86283892535186 -5.192766771978199
2458236 19.083 0.145 zg 429 84.49407364597693 11.284178076566917 3.0887996996287086
2458246 19.184 0.042 zg 429 76.98856926882387 2.9781818964128006 -4.416704677524351
2458262 19.113 0.064 zg 429 82.1913755647304 4.844867485389396 0.7861016183821761
2458269 19.306 0.159 zg 429 68.80599014713819 10.07625276328712 -12.599283799210028
2458272 19.091 0.035 zg 429 83.87378633308819 2.7037714214495128 2.468512386739974
2458275 19.122 0.029 zg 429 81.51288207985172 2.1772080271029584 0.10760813350350418
2458281 19.076 0.038 zg 429 85.04058692796364 2.9763604539488595 3.635312981615428
2458284 19.086 0.033 zg 429 84.26093014065694 2.5610370939606995 2.8556561943087218
2458288 19.115 0.042 zg 429 82.0401128167237 3.1735929254288746 0.6348388703754893
2458295 19.038 0.106 zg 429 88.06964564164296 8.598204975667922 6.664371695294747
2458298 19.138 0.088 zg 429 80.32047144341233 6.510054151316503 -1.0848025029358865
2458304 19.227 0.037 zg 429 73.99906782608295 2.52175942698255 -7.406206120265267
2458307 19.127 0.037 zg 429 81.13836440622065 2.7650542276048986 -0.2669095401275712
2458334 19.133 0.045 zg 429 80.69121389465708 3.344370952489766 -0.7140600516911348
2458337 19.084 0.038 zg 429 84.41628755552465 2.9545104170349976 3.0110136091764304
2458345 19.129 0.048 zg 429 80.98903959100083 3.580495780956348 -0.4162343553473846
2458363 19.094 0.049 zg 429 83.64235437926753 3.774835311397883 2.2370804329193135
2458494 19.084 0.043 zg 429 84.41628755552465 3.343261787697497 3.0110136091764304
2458527 19.138 0.074 zg 429 80.32047144341233 5.474363718152514 -1.0848025029358865
2458541 19.182 0.047 zg 429 77.13051815398367 3.338872128745866 -4.2747557923645445
2458560 19.101 0.061 zg 429 83.10482683793445 4.669084824562257 1.6995528915862366
2458568 19.308 0.086 zg 429 68.67936149446672 5.440018544688686 -12.725912451881499
2458574 19.118 0.037 zg 429 81.8137404967066 2.7880698691930386 0.40846655035838353
2458581 19.041 0.04 zg 429 87.8266361024981 3.2356528489187975 6.421362156149883
2458584 19.197 0.043 zg 429 76.07224777137971 3.0128005677935694 -5.333026174968509
2458587 19.171 0.118 zg 429 77.9159282354015 8.468060189468906 -3.489345710946722
2458591 18.943 0.168 zg 429 96.12276367003743 14.873432631054 14.717489723689212
2458606 19.095 0.032 zg 429 83.56535239010296 2.462929084214342 2.160078443754742
2458617 18.992 0.06 zg 429 91.88111332594312 5.077537964928317 10.475839379594902
2458636 19.107 0.031 zg 429 82.64683922497305 2.3597371117829815 1.241565278624833
2458639 19.179 0.036 zg 429 77.34393235840257 2.564510193820765 -4.061341587945648
2458642 19.149 0.033 zg 429 79.51082302562914 2.4166617529626184 -1.8944509207190805
2458645 19.032 0.07 zg 429 88.55768374642733 5.7095248690089315 7.152409800079113
2458650 18.995 0.115 zg 429 91.62758684876951 9.705094516909723 10.222312902421294
2458665 19.078 0.035 zg 429 84.88408056969399 2.7363394597319615 3.4788066233457755
2458674 19.053 0.065 zg 429 86.86128480316255 5.200142988197881 5.456010856814331
2458677 19.256 0.192 zg 429 72.04871655997724 12.740989495323406 -9.35655738637098
2458684 19.077 0.035 zg 429 84.96229771191052 2.7388608824915424 3.557023765562306
2458692 19.177 0.038 zg 429 77.48653644984635 2.711974024804771 -3.918737496501862
2458705 18.912 0.13 zg 429 98.90682228495864 11.842551478615368 17.50154833861042
2458714 19.119 0.092 zg 429 81.73842194779652 6.9261159259882135 0.3331480014483077
2458720 19.109 0.06 zg 429 82.49473825416736 4.558827709307794 1.0894643078191422
2458723 19.141 0.063 zg 429 80.09884410964551 4.647746991205677 -1.306429836702705
2458726 19.044 0.055 zg 429 87.5842970967213 4.436746531255988 6.179023150373084
2458734 19.107 0.096 zg 429 82.64683922497305 7.307572991327944 1.241565278624833
2458893 19.154 0.08 zg 429 79.14550397778999 5.831656244376327 -2.2597699685582313
2458913 19.061 0.033 zg 429 86.22361933599223 2.6206913112210453 4.8183453896440085
2458915 19.102 0.069 zg 429 83.02831970200772 5.276561686284357 1.6230457556595042
2458943 19.143 0.064 zg 429 79.9514323990013 4.712831395979817 -1.4538415473469115
2458963 19.07 0.033 zg 429 85.51183949826408 2.599057387122271 4.106565551915864
2458969 18.506 0.232 zg 429 143.75608899399708 30.717786236148452 62.350815047648865
2458972 19.118 0.062 zg 429 81.8137404967066 4.671900861891038 0.40846655035838353
2458975 18.974 0.133 zg 429 93.41707156404138 11.443360241252448 12.011797617693162
2458978 18.315 0.336 zg 429 171.40609028280952 53.04460336003434 90.0008163364613
2458986 19.12 0.032 zg 429 81.6631727378971 2.406865973668859 0.2578987915488824
2458992 19.193 0.035 zg 429 76.35302518284018 2.4613307262740958 -5.052248763508032
2458995 19.086 0.036 zg 429 84.26093014065694 2.7938586479571264 2.8556561943087218
