jd mag magerr filt field flux fluxerr adjflux
2459225 17.363 0.015 zr 429 411.9326814730743 5.691060310061793 16.205744577994437
2459227 17.382 0.016 zr 429 404.7867134014104 5.965157453568902 9.059776506330536
2459231 17.39 0.012 zr 429 401.8150959622903 4.441024560493161 6.088159067210427
2459248 17.117 0.019 zr 429 516.6854702767549 9.041813188356643 120.95853338167507
2459254 17.414 0.012 zr 429 393.0304955268743 4.343933568442771 -2.6964413682055692
2459255 17.388 0.012 zr 429 402.55594886362087 4.449212769357345 6.8290119685410104
2459262 17.415 0.012 zr 429 392.6686677162811 4.339934499692839 -3.058269178798753
2459265 17.402 0.012 zr 429 397.3985232436546 4.392210794873698 1.671586348574749
2459268 17.412 0.014 zr 429 393.7551516830244 5.077266558307672 -1.9717852120554653
2459272 17.375 0.028 zr 429 407.40490075704275 10.506545854513918 11.677963861962894
2459283 17.38 0.012 zr 429 405.53304526912177 4.482116854815165 9.806108374041912
2459291 17.379 0.012 zr 429 405.9067270674335 4.4862469386790815 10.179790172353648
2459295 17.41 0.015 zr 429 394.4811439353561 5.449958408956737 -1.245792959723758
2459297 17.385 0.015 zr 429 403.6697901759452 5.576904248106995 7.942853280865336
2459306 17.421 0.015 zr 429 390.5046852780197 5.3950216023929976 -5.222251617060181
2459308 17.396 0.012 zr 429 399.6007078977979 4.416550239145621 3.8737710027180583
2459310 17.398 0.012 zr 429 398.86529374069613 4.408422141504088 3.138356845616272
2459312 17.398 0.012 zr 429 398.86529374069613 4.408422141504088 3.138356845616272
2459313 17.385 0.013 zr 429 403.6697901759452 4.833317015026062 7.942853280865336
2459313 17.417 0.015 zr 429 391.9460110953541 5.4149342544398475 -3.7809257997257646
2459313 17.387 0.014 zr 429 402.92688739168403 5.195531289057661 7.199950496604174
2459313 17.424 0.015 zr 429 389.4271702850622 5.380135182631429 -6.299766610017684
2459313 17.395 0.016 zr 429 399.9689232944876 5.894159874808103 4.241986399407722
2459313 17.408 0.015 zr 429 395.2084747473186 5.460006855468538 -0.5184621477612836
2459313 17.41 0.014 zr 429 394.4811439353561 5.086627848359622 -1.245792959723758
2459313 17.344 0.015 zr 429 419.2048020541708 5.79152836872872 23.477865159090925
2459313 17.377 0.015 zr 429 406.65512397795277 5.618148158767678 10.92818708287291
2459313 17.419 0.015 zr 429 391.22468443180594 5.404968758303856 -4.502252463273919
2459313 17.394 0.014 zr 429 400.3374779863179 5.162142210277516 4.610541091238019
2459313 17.404 0.014 zr 429 396.6671619266477 5.114815406022305 0.9402250315678202
2459313 17.431 0.015 zr 429 386.9245168037579 5.345559747037544 -8.802420091321949
2459313 17.379 0.014 zr 429 405.9067270674335 5.233954761792262 10.179790172353648
2459313 17.345 0.013 zr 429 418.8188779148388 5.014703745746246 23.091941019758963
2459313 17.419 0.011 zr 429 391.22468443180594 3.963643756089495 -4.502252463273919
2459313 17.374 0.014 zr 429 407.7803073921672 5.2581135992993095 12.053370497087315
2459313 17.363 0.012 zr 429 411.9326814730743 4.552848248049435 16.205744577994437
2459313 17.391 0.011 zr 429 401.4451809605538 4.0671914330699 5.718244065473925
2459313 17.419 0.011 zr 429 391.22468443180594 3.963643756089495 -4.502252463273919
2459313 17.405 0.012 zr 429 396.3019861645429 4.380091419198764 0.5750492694630225
2459313 17.398 0.012 zr 429 398.86529374069613 4.408422141504088 3.138356845616272
2459313 17.413 0.011 zr 429 393.39265674671526 3.985608295320565 -2.3342801483645985
2459313 17.412 0.011 zr 429 393.7551516830244 3.9892808672417424 -1.9717852120554653
2459313 17.387 0.012 zr 429 402.92688739168403 4.4533125334779955 7.199950496604174
2459313 17.384 0.012 zr 429 404.0417550623512 4.465634506337864 8.314818167271369
2459313 17.429 0.013 zr 429 387.6379149656267 4.641360279291558 -8.089021929453168
2459313 17.406 0.012 zr 429 395.937146586903 4.376059063169286 0.2102096918231382
2459313 17.403 0.013 zr 429 397.0326741829972 4.753847888427723 1.3057372879173386
2459313 17.388 0.013 zr 429 402.55594886362087 4.819980500137124 6.8290119685410104
2459313 17.404 0.013 zr 429 396.6671619266477 4.749471448449283 0.9402250315678202
2459313 17.388 0.013 zr 429 402.55594886362087 4.819980500137124 6.8290119685410104
2459313 17.375 0.016 zr 429 407.40490075704275 6.003740488293667 11.677963861962894
2459313 17.364 0.014 zr 429 411.55345212078186 5.306766325411887 15.826515225701996
2459313 17.409 0.016 zr 429 394.8446418672414 5.818645673037331 -0.8822950278384383
2459313 17.387 0.015 zr 429 402.92688739168403 5.566640666847494 7.199950496604174
2459313 17.392 0.015 zr 429 401.0756065062712 5.541064276229315 5.348669611191326
2459313 17.389 0.015 zr 429 402.18535182528336 5.55639597440078 6.458414930203503
2459313 17.406 0.015 zr 429 395.937146586903 5.470073828961608 0.2102096918231382
2459313 17.367 0.016 zr 429 410.4178575126203 6.04814105988553 14.690920617540428
2459313 17.423 0.018 zr 429 389.7860111908812 6.462111303545281 -5.940925704198662
2459313 17.433 0.019 zr 429 386.2124315602545 6.758581106061152 -9.514505334825344
2459313 17.381 0.017 zr 429 405.15970748601455 6.343819978626053 9.432770590934695
2459313 17.433 0.016 zr 429 386.2124315602545 5.691436720893602 -9.514505334825344
2459313 17.4 0.016 zr 429 398.1312330195905 5.867078670119988 2.4042961245106653
2459313 17.421 0.016 zr 429 390.5046852780197 5.754689709219198 -5.222251617060181
2459313 17.426 0.016 zr 429 388.71047922689405 5.728249311733875 -7.016457668185808
2459313 17.373 0.015 zr 429 408.1560599488579 5.638884355520546 12.429123053778028
2459313 17.402 0.014 zr 429 397.3985232436546 5.124245927352648 1.671586348574749
2459313 17.434 0.015 zr 429 385.85688052763396 5.330809806792688 -9.870056367445898
2459313 17.427 0.016 zr 429 388.35262846657236 5.722975828045982 -7.374308428507504
2459313 17.407 0.016 zr 429 395.5726428842307 5.829373892489516 -0.15429401084918482
2459313 17.382 0.015 zr 429 404.7867134014104 5.5923351127208445 9.059776506330536
2459313 17.415 0.015 zr 429 392.6686677162811 5.424918124616048 -3.058269178798753
2459313 17.38 0.016 zr 429 405.53304526912177 5.97615580642022 9.806108374041912
2459313 17.434 0.017 zr 429 385.85688052763396 6.04158444769838 -9.870056367445898
2459313 17.375 0.017 zr 429 407.40490075704275 6.378974268812022 11.677963861962894
2459313 17.411 0.017 zr 429 394.1179806433075 6.170933272349332 -1.6089562517723834
2459313 17.406 0.016 zr 429 395.937146586903 5.8347454175590485 0.2102096918231382
2459313 17.392 0.014 zr 429 401.0756065062712 5.1716599911473615 5.348669611191326
2459313 17.401 0.013 zr 429 397.7647094189741 4.762612870221639 2.0377725238942617
2459313 17.379 0.016 zr 429 405.9067270674335 5.9816625849054414 10.179790172353648
2459313 17.416 0.015 zr 429 392.3071730079935 5.419923890657052 -3.419763887086333
2459313 17.392 0.014 zr 429 401.0756065062712 5.1716599911473615 5.348669611191326
2459313 17.412 0.015 zr 429 393.7551516830244 5.439928455329649 -1.9717852120554653
2459313 17.401 0.012 zr 429 397.7647094189741 4.396258034050743 2.0377725238942617
2459313 17.414 0.016 zr 429 393.0304955268743 5.791911424590361 -2.6964413682055692
2459313 17.433 0.014 zr 429 386.2124315602545 4.980007130781901 -9.514505334825344
2459313 17.393 0.012 zr 429 400.70637228593347 4.428770493567902 4.9794353908536095
2459313 17.414 0.013 zr 429 393.0304955268743 4.705928032479668 -2.6964413682055692
2459313 17.399 0.014 zr 429 398.4980943564271 5.138424321249206 2.7711574613472294
2459313 17.399 0.014 zr 429 398.4980943564271 5.138424321249206 2.7711574613472294
2459313 17.378 0.014 zr 429 406.2807531979488 5.238777632950344 10.553816302868938
2459313 17.38 0.014 zr 429 405.53304526912177 5.229136330617693 9.806108374041912
2459313 17.416 0.016 zr 429 392.3071730079935 5.781252150034189 -3.419763887086333
