jd mag magerr filt field flux fluxerr adjflux
2458207 19.981 0.27 zg 426 36.9510044897515 9.18894586779985 8.110758760291915
2458207 20.307 0.36 zg 426 27.366940559556753 9.07411814975369 -1.4733051699028294
2458223 20.408 0.102 zg 426 24.935968974263503 2.342621369931648 -3.9042767551960793
2458233 20.188 0.174 zg 426 30.536991550253816 4.8938558983835705 1.6967458207942343
2458243 20.29 0.096 zg 426 27.79881279694774 2.457950666848665 -1.0414329325118423
2458246 20.277 0.109 zg 426 28.13366092508269 2.8244144640245796 -0.7065848043768916
2458249 20.156 0.101 zg 426 31.450405471014335 2.925656286169511 2.610159741554753
2458262 20.031 0.191 zg 426 35.287935333757574 6.207765403060472 6.447689604297992
2458267 20.948 0.87 zg 426 15.16443552404983 12.15125630710858 -13.675810205409752
2458273 20.193 0.085 zg 426 30.396686818740406 2.379692570138169 1.556441089280824
2458279 20.257 0.093 zg 426 28.656704732723902 2.4546234421067537 -0.18354099673567958
2458282 20.167 0.092 zg 426 31.13337831005965 2.6380909027193806 2.2931325806000693
2458294 19.861 0.222 zg 426 41.26921888317795 8.438298872152357 12.428973153718367
2458300 20.21 0.167 zg 426 29.924454956122013 4.602760740382282 1.0842092266624306
2458303 20.157 0.091 zg 426 31.42145191274492 2.6335606305923718 2.581206183285339
2458333 20.253 0.175 zg 426 28.76247465028999 4.635963175716381 -0.07777107916959025
2458336 20.259 0.142 zg 426 28.603965721156033 3.741022095978645 -0.23628000830354878
2458488 20.152 0.103 zg 426 31.566486745016878 2.994602298871524 2.726241015557296
2458488 20.494 0.155 zg 426 23.03701732461621 3.2887709460798256 -5.80322840484337
2458493 20.339 0.105 zg 426 26.572122683559474 2.569752090375666 -2.268123045900108
2458494 20.266 0.086 zg 426 28.420142352235178 2.2511289865632755 -0.42010337722440383
2458495 20.32 0.105 zg 426 27.041217972526454 2.6151176267975678 -1.7990277569331283
2458495 20.203 0.088 zg 426 30.118008318908934 2.4410945498998213 1.2777625894493525
2458502 20.233 0.435 zg 426 29.297208977910177 11.737921098642913 0.4569632484505952
2458502 20.298 0.386 zg 426 27.59473634344931 9.810456888047034 -1.2455093860102728
2458508 20.277 0.27 zg 426 28.13366092508269 6.996256011804005 -0.7065848043768916
2458508 20.316 0.27 zg 426 27.141025240058323 6.749408173644013 -1.6992204894012595
2458539 19.54 0.381 zg 426 55.46592357462444 19.463767339912575 26.62567784516486
2458544 20.999 0.414 zg 426 14.46859129285243 5.516990931121527 -14.371654436607152
2458560 20.383 0.369 zg 426 25.51680230709424 8.672180231307033 -3.3234434223653437
2458568 20.162 0.169 zg 426 31.277083454996873 4.868426677428521 2.4368377255372913
