jd mag magerr filt field flux fluxerr adjflux
2458375 19.732 0.052 zg 404 46.475733092565065 2.2258980682621363 -2.0292767786424832
2458376 19.723 0.047 zg 404 46.862585836618145 2.028615721451156 -1.6424240345894034
2458376 19.678 0.046 zg 404 48.845690003946764 2.0694729809457684 0.34068013273921594
2458377 19.736 0.046 zg 404 46.30482518155271 1.9618227236199899 -2.20018468965484
2458378 19.661 0.049 zg 404 49.61651410768621 2.239226416713466 1.111504236478659
2458379 19.691 0.047 zg 404 48.26432635174243 2.0892951055613307 -0.24068351946511513
2458379 19.608 0.047 zg 404 52.09862349702525 2.255276459999482 3.593613625817703
2458382 19.726 0.045 zg 404 46.733278453758544 1.9369323056585566 -1.7717314174490042
2458382 19.618 0.047 zg 404 51.62098044579362 2.234599961132165 3.115970574586072
2458383 19.758 0.065 zg 404 45.37600415273937 2.7165348792850734 -3.1290057184681785
2458384 19.593 0.093 zg 404 52.823387544842426 4.524648823665897 4.318377673634878
2458384 19.448 0.151 zg 1449 60.37070519520426 8.396124624495338 23.083845189201817
2458385 19.504 0.117 zg 404 57.33584915976915 6.178567429449776 8.830839288561599
2458385 19.745 0.159 zg 404 45.922576776677445 6.725104749655391 -2.582433094530103
2458387 19.698 0.199 zg 404 47.95415568676655 8.78931451290456 -0.5508541844410004
2458388 19.543 0.129 zg 404 55.31287710296088 6.571910483423094 6.807867231753335
2458388 20.298 0.277 zg 1449 27.59473634344931 7.040146523287638 -9.692123662553133
2458425 19.673 0.047 zg 404 49.07115146500866 2.1242214349563793 0.5661415938011132
2458428 19.706 0.046 zg 404 47.60211496853338 2.01678573391622 -0.9028949026741699
2458430 19.944 0.062 zg 1449 38.231932338345295 2.183200481470046 0.9450723323428534
2458441 19.721 0.132 zg 404 46.948989466122825 5.707893484963767 -1.5560204050847233
2458443 19.988 0.251 zg 1449 36.71353888108263 8.487419152799271 -0.5733211249198149
2458450 19.555 0.145 zg 404 54.704902573240595 7.305836204372453 6.199892702033047
2458462 19.796 0.12 zg 404 43.81534633733181 4.842651039394151 -4.689663533875738
2458474 19.802 0.26 zg 404 43.57388159161689 10.434587300461452 -4.931128279590659
2458487 19.648 0.058 zg 404 50.214165417290694 2.682439418930185 1.7091555460831458
2458493 19.687 0.052 zg 404 48.44246664621171 2.32009235260251 -0.06254322499583509
2458494 19.732 0.061 zg 404 46.475733092565065 2.611149656999814 -2.0292767786424832
2458494 19.991 0.082 zg 1449 36.6122356443219 2.765131446918269 -0.674624361680543
2458495 20.066 0.116 zg 1449 34.168526376856285 3.650563592100434 -3.118333629146157
2458514 19.818 0.09 zg 404 42.93646136361045 3.5591348117435118 -5.5685485075971
2458539 19.82 0.071 zg 404 42.85744228051422 2.8025945792186 -5.647567590693328
2458694 19.542 0.059 zg 404 55.36384561373147 3.008527188183644 6.858835742523922
2458698 19.764 0.085 zg 404 45.125938679789655 3.5328146661892013 -3.379071191417893
2458701 20.151 0.548 zg 404 31.595573946839078 15.947128268348534 -16.90943592436847
2458705 19.693 0.062 zg 404 48.17550201239415 2.751019180974837 -0.3295078588134004
2458708 19.789 0.138 zg 404 44.09874690845981 5.605069672262752 -4.406262962747739
2458715 19.641 0.126 zg 404 50.53895397535487 5.865060198773882 2.0339441041473236
2458720 19.79 0.127 zg 404 44.05814916038328 5.1535399840656195 -4.446860710824268
2458722 19.594 0.051 zg 404 52.77475780521388 2.478974760416596 4.2697479340063325
2458725 19.641 0.053 zg 404 50.53895397535487 2.467049131230284 2.0339441041473236
2458730 19.63 0.061 zg 404 51.05358560115714 2.8683474936385256 2.54857572994959
2458732 19.778 0.07 zg 404 44.54779873941815 2.8721027244863295 -3.9572111317894
2458734 20.116 0.091 zg 1449 32.63068936517566 2.7349117761919706 -4.65617064082678
2458734 19.915 0.079 zg 1449 39.266866771628116 2.857123545631119 1.9800067656256743
2458735 19.682 0.061 zg 404 48.66606691281885 2.7342093490778216 0.16105704161130063
2458738 19.618 0.092 zg 404 51.62098044579362 4.374110562216153 3.115970574586072
2458743 20.085 0.348 zg 1449 33.5757906956968 10.76170722768283 -3.711069310305639
2458743 20.368 0.473 zg 1449 25.87177638675483 11.271016087799303 -11.41508361924761
2458744 19.491 0.172 zg 404 58.026483033467926 9.19243094042338 9.521473162260378
2458749 20.178 0.119 zg 1449 30.819546854192957 3.3779163479825014 -6.467313151809485
2458749 20.045 0.1 zg 1449 34.835836930343476 3.208499152711214 -2.4510230756589664
2458750 19.643 0.084 zg 404 50.445943473861526 3.902844202149777 1.9409336026539776
2458752 20.009 0.08 zg 1449 36.01025932445257 2.6533339620906986 -1.2766006815498727
2458752 19.963 0.079 zg 1449 37.568707058838825 2.733562576841062 0.2818470528363832
2458756 19.768 0.06 zg 404 44.959994446121 2.4845811118255994 -3.5450154250865467
2458758 19.975 0.075 zg 1449 37.15576854971409 2.56662956343926 -0.1310914562883525
2458758 20.003 0.079 zg 1449 36.2098102433356 2.6346869494517464 -1.0770497626668387
2458760 20.04 0.082 zg 1449 34.99663184778637 2.643113307765005 -2.290228158216074
2458760 20.107 0.092 zg 1449 32.90229931904385 2.787980656891113 -4.384560686958594
2458763 19.606 0.05 zg 404 52.19468115329788 2.40365389514322 3.6896712820903304
2458766 19.954 0.135 zg 1449 37.88141987581133 4.710160406204543 0.5945598698088901
2458766 19.91 0.117 zg 404 39.44811439353561 4.250967558986255 -9.056895477671937
2458766 20.077 0.143 zg 1449 33.82409994581255 4.454900067856449 -3.4627600601898934
2458768 20.213 0.256 zg 1449 29.841884758921125 7.036260248856372 -7.444975247081317
2458768 20.073 0.231 zg 1449 33.94894236214698 7.22293836319382 -3.3379176438554623
2458770 19.762 0.232 zg 404 45.20914033879184 9.660284434317308 -3.2958695324157077
2458775 19.604 0.114 zg 404 52.290915917385 5.490435327161136 3.785906046177452
2458781 19.711 0.072 zg 404 47.383403117068454 3.142204348973455 -1.1216067541390942
2458790 19.801 0.064 zg 404 43.614033107313496 2.5708805754431707 -4.890976763894052
2458793 19.715 0.068 zg 404 47.20915737838876 2.9567243752782293 -1.2958524928187884
2458796 19.682 0.175 zg 404 48.66606691281885 7.844043214567521 0.16105704161130063
2458801 19.955 0.543 zg 404 37.84654586127093 18.92787061222501 -10.658464009936615
2458811 19.824 0.078 zg 404 42.69984012033091 3.067584478430255 -5.805169750876637
2458814 19.774 0.097 zg 404 44.71222158720761 3.9946033621724117 -3.79278828399994
2458820 19.89 0.438 zg 404 40.18150959622903 16.209739645800035 -8.323500274978521
2458846 19.773 0.057 zg 404 44.75342203576343 2.349507223632459 -3.75158783544412
2458850 19.682 0.08 zg 404 48.66606691281885 3.5858483266594385 0.16105704161130063
2458853 19.718 0.217 zg 404 47.07889370474324 9.409394187241952 -1.4261161664643112
2458856 20.118 0.23 zg 404 32.57063674154191 6.899692961996669 -15.934373129665637
2458859 19.598 0.152 zg 404 52.58068612499535 7.361147446289441 4.075676253787805
2458862 19.699 0.052 zg 404 47.91000861075464 2.294590929952672 -0.5950012604529107
2458867 20.011 0.084 zg 1449 35.94398703317598 2.7808733811721735 -1.3428729728264628
2458867 20.123 0.095 zg 1449 32.420988259119454 2.8367792020921705 -4.865871746882988
2458871 19.701 0.07 zg 404 47.82183634803616 3.083187729848489 -0.6831735231713907
2458872 19.74 0.059 zg 404 46.13454576012216 2.506997729207691 -2.37046411108539
2458873 19.721 0.058 zg 404 46.948989466122825 2.5080138039992312 -1.5560204050847233
2458875 19.72 0.052 zg 404 46.992251003049006 2.2506360582337868 -1.5127588681585422
2458876 20.02 0.07 zg 1449 35.647267811055556 2.298264289095685 -1.6395921949468857
2458876 19.983 0.07 zg 1449 36.88300087693539 2.3779349441152977 -0.403859129067051
2458876 19.679 0.057 zg 404 48.80072217251336 2.5619861911604307 0.2957123013058123
2458876 19.747 0.058 zg 404 45.83806212886847 2.4486680943522856 -2.666947742339076
2458877 19.754 0.066 zg 404 45.54348384949705 2.768508520664489 -2.9615260217104975
2458877 19.725 0.07 zg 404 46.77634122197764 3.0157821680708015 -1.7286686492299097
2458879 19.759 0.099 zg 404 45.33423054885116 4.133682569179943 -3.1707793223563883
2458879 20.132 0.135 zg 1449 32.153351549598554 3.997934710266743 -5.133508456403888
2458879 20.046 0.139 zg 1449 34.80376670996582 4.455708072996382 -2.483093296036621
2458880 19.556 0.068 zg 404 54.65454069203252 3.4230310740039678 6.149530820824971
2458880 19.588 0.078 zg 404 53.067209223543784 3.8123830644097554 4.562199352336236
2458885 19.617 0.157 zg 404 51.668547027675494 7.47139300301049 3.163537156467946
2458885 19.604 0.158 zg 404 52.290915917385 7.609550716591749 3.785906046177452
2458887 19.955 0.258 zg 404 37.84654586127093 8.993352887576524 -10.658464009936615
2458891 19.67 0.069 zg 404 49.206927562465985 3.127166605415468 0.7019176912584371
2458892 19.705 0.071 zg 404 47.645978333387305 3.115733312424727 -0.8590315378202433
2458893 19.761 0.064 zg 404 45.25079867726533 2.667361650696854 -3.2542111939422185
2458895 19.908 0.08 zg 404 39.52084747473186 2.912003656249887 -8.98416239647569
2458896 19.761 0.081 zg 404 45.25079867726533 3.3758795891632056 -3.2542111939422185
2458898 19.772 0.071 zg 404 44.794660448815335 2.9292758940228896 -3.7103494223922127
2458898 19.679 0.065 zg 404 48.80072217251336 2.9215632004461054 0.2957123013058123
2458899 19.762 0.063 zg 404 45.20914033879184 2.623266893801683 -3.2958695324157077
2458900 19.813 0.079 zg 404 43.134647064561356 3.1385497721884206 -5.370362806646192
2458904 19.697 0.078 zg 404 47.99834344246902 3.448232427089976 -0.5066664287385265
2458913 19.766 0.218 zg 404 45.04289014283324 9.043955620255947 -3.4621197283743115
2458913 19.808 0.178 zg 404 43.333747549143936 7.104310448472099 -5.171262322063612
2458915 20.009 0.337 zg 404 36.01025932445257 11.177169315307069 -12.494750546754979
2459084 19.602 0.052 zg 404 52.38732811583128 2.50902664025106 3.8823182446237325
2459084 19.891 0.067 zg 1449 40.14451809605538 2.4772893274153036 2.8576580900529365
2459084 20.115 0.083 zg 1449 32.66075718535562 2.4967785310138146 -4.626102820646821
2459088 19.9 0.08 zg 404 39.81312330195905 2.9335393350599936 -8.691886569248496
2459091 19.822 0.081 zg 1449 42.778568621966244 3.1914419388374187 5.491708615963802
2459091 20.025 0.098 zg 1449 35.4834834929055 3.2027866134199687 -1.8033765130969428
2459091 19.616 0.07 zg 404 51.716157440180176 3.3342638892833762 3.2111475689726277
2459092 19.68 0.129 zg 404 48.75579573891585 5.792841412819298 0.25078586770830213
2459092 20.186 0.212 zg 1449 30.593294608589037 5.9736227166392775 -6.693565397413405
2459092 20.066 0.177 zg 1449 34.168526376856285 5.5702565155325585 -3.118333629146157
2459095 19.575 0.158 zg 404 53.7064255743876 7.815540463296598 5.201415703180054
2459099 19.273 0.193 zg 404 70.92939392382067 12.608378506035898 22.42438405261312
2459107 19.63 0.125 zg 404 51.05358560115714 5.877761257455996 2.54857572994959
2459107 19.987 0.2 zg 1449 36.74736887691546 6.769115502619113 -0.5394911290869828
2459107 19.7 0.152 zg 1449 47.865902176983155 6.701091019178306 10.579042170980713
2459109 19.665 0.073 zg 404 49.434056420338685 3.323722744871195 0.9290465491311366
2459111 19.751 0.061 zg 404 45.6694991623049 2.5658529546053073 -2.835510708902646
2459114 19.691 0.059 zg 404 48.26432635174243 2.622732153789755 -0.24068351946511513
2459120 19.544 0.102 zg 404 55.26195551431155 5.191610483059719 6.756945643104004
2459120 19.981 0.154 zg 1449 36.9510044897515 5.241102457930284 -0.3358555162509447
2459120 20.075 0.173 zg 1449 33.8864636619388 5.399431452892718 -3.400396344063644
2459120 19.706 0.057 zg 404 47.60211496853338 2.4990605833309685 -0.9028949026741699
2459121 20.463 0.263 zg 1449 23.704251641399278 5.741927140650905 -13.582608364603164
2459121 19.93 0.161 zg 1449 38.72810516187062 5.7428543910905105 1.441245155868181
2459121 19.819 0.141 zg 404 42.89693362724743 5.570844570656378 -5.60807624396012
2459122 19.823 0.195 zg 1449 42.739186243242386 7.676027824170117 5.452326237239944
2459122 20.016 0.226 zg 1449 35.77883941403649 7.447497534056698 -1.508020591965952
2459122 19.791 0.172 zg 404 44.017588787000165 6.973171971409605 -4.487421084207384
2459123 19.784 0.22 zg 404 44.302297475729446 8.976863258264208 -4.202712395478102
2459128 19.74 0.398 zg 404 46.13454576012216 16.911611800417987 -2.37046411108539
2459129 19.962 0.156 zg 1449 37.603325056503465 5.402894997059936 0.3164650505010229
2459129 20.072 0.162 zg 1449 33.98022489751794 5.070104883003524 -3.3066351084844996
2459130 19.867 0.107 zg 1449 41.04178575126203 4.044694333798448 3.754925745259591
2459130 20.056 0.132 zg 1449 34.484683858829484 4.192526922669527 -2.8021761471729576
2459130 19.796 0.094 zg 404 43.81534633733181 3.793409980858752 -4.689663533875738
2459134 19.578 0.059 zg 404 53.558234064896865 2.9104084362120513 5.053224193689317
2459135 19.957 0.066 zg 1449 37.7768941187345 2.2963911499956904 0.49003411273206154
2459135 20.043 0.079 zg 1449 34.90006605244339 2.5393877500448934 -2.3867939535590494
2459136 19.8 0.053 zg 404 43.65422162095818 2.130972270954346 -4.850788250249366
2459136 20.017 0.07 zg 1449 35.74590105612753 2.3046234094094227 -1.5409589498749128
2459136 20.08 0.069 zg 1449 33.73076950397948 2.1436358901682446 -3.556090502022961
2459139 19.817 0.072 zg 404 42.97602552313516 2.849931524900237 -5.528984348072392
2459141 19.745 0.048 zg 404 45.922576776677445 2.0302203017827596 -2.582433094530103
2459144 19.774 0.051 zg 404 44.71222158720761 2.1002553759875564 -3.79278828399994
2459145 19.756 0.043 zg 404 45.45966687388944 1.8004057219522407 -3.0453429973181088
2459145 19.748 0.045 zg 404 45.79586314977978 1.8980796925706087 -2.7091467214277714
2459149 19.741 0.111 zg 404 46.09207383523309 4.712212942047574 -2.412936035974461
2459150 19.594 0.109 zg 404 52.77475780521388 5.29820095853743 4.2697479340063325
2459150 19.681 0.112 zg 404 48.710910665042974 5.0248135510044705 0.2059007938354256
2459151 19.547 0.154 zg 404 55.10947184932191 7.8166856991622575 6.604461978114365
2459151 19.773 0.195 zg 404 44.75342203576343 8.03778787032157 -3.75158783544412
2459152 19.635 0.166 zg 404 50.81901568261165 7.769803167973772 2.314005811404101
2459153 19.627 0.206 zg 404 51.194846941215296 9.713352491768223 2.689837070007748
2459155 20.015 0.27 zg 404 35.81180812326924 8.905651438082707 -12.69320174793831
2459155 19.947 0.221 zg 404 38.12643941634624 7.76058040073332 -10.378570454861311
2459156 19.86 0.203 zg 404 41.30724674824878 7.7232121883257285 -7.197763122958769
2459156 19.958 0.228 zg 404 37.74211633165295 7.925684421229983 -10.762893539554597
2459157 19.751 0.156 zg 404 45.6694991623049 6.561853457679146 -2.835510708902646
2459158 19.636 0.13 zg 404 50.772231187794546 6.079183898895281 2.2672213165869977
2459158 19.602 0.123 zg 404 52.38732811583128 5.934813014440008 3.8823182446237325
2459165 19.709 0.055 zg 404 47.4707670116233 2.4047205704270613 -1.0342428595842463
2459165 19.695 0.052 zg 404 48.08684114291826 2.3030601065650123 -0.4181687282892881
2459166 19.746 0.048 zg 404 45.88029999255761 2.0283512606391936 -2.624709878649938
2459167 19.723 0.06 zg 404 46.862585836618145 2.5897221975972204 -1.6424240345894034
2459168 19.716 0.051 zg 404 47.165696155281 2.215501788903867 -1.3393137159265507
2459169 19.61 0.055 zg 404 52.00274262262232 2.634296279068438 3.497732751414773
2459169 19.677 0.061 zg 404 48.89069927136274 2.7468298860103912 0.3856894001551936
2459171 19.665 0.051 zg 404 49.434056420338685 2.322052876553849 0.9290465491311366
2459171 19.702 0.052 zg 404 47.77781108653273 2.288259492141707 -0.7271987846748189
2459176 19.689 0.051 zg 404 48.35331446236297 2.2712874699889634 -0.15169540884458144
2459184 19.649 0.208 zg 404 50.16793775368565 9.61092667540843 1.662927882478101
2459193 19.676 0.052 zg 404 48.93575001294253 2.3437175526811207 0.43074014173497943
2459198 19.571 0.063 zg 404 53.90465228114786 3.1278252293970836 5.399642409940313
2459200 19.731 0.062 zg 404 46.51855854346848 2.6564008983540814 -1.9864513277390685
2459202 19.619 0.064 zg 404 51.57345765418332 3.0400582345902647 3.068447782975774
2459204 19.648 0.057 zg 404 50.214165417290694 2.6361904634313884 1.7091555460831458
2459218 19.667 0.053 zg 404 49.34307934192994 2.408672745425187 0.8380694707223952
2459220 19.67 0.062 zg 404 49.206927562465985 2.809917819358826 0.7019176912584371
2459228 19.815 0.102 zg 404 43.05526324594948 4.044847018862355 -5.449746625258065
2459230 19.629 0.063 zg 404 51.1006293523391 2.965121394210612 2.59561948113155
2459232 19.796 0.063 zg 404 43.81534633733181 2.5423917956819295 -4.689663533875738
2459248 19.635 0.056 zg 404 50.81901568261165 2.621138418111634 2.314005811404101
2459249 19.875 0.175 zg 404 40.74049007570428 6.566591159071199 -7.7645197955032685
2459251 19.665 0.051 zg 404 49.434056420338685 2.322052876553849 0.9290465491311366
2459251 19.81 0.06 zg 404 43.25399731147403 2.390304226123311 -5.2510125597335175
2459253 19.6 0.061 zg 404 52.483918075784544 2.948707972150623 3.978908204576996
2459255 19.762 0.063 zg 404 45.20914033879184 2.623266893801683 -3.2958695324157077
2459255 19.756 0.058 zg 404 45.45966687388944 2.4284542296099993 -3.0453429973181088
2459257 19.792 0.09 zg 404 43.97706575390292 3.64539369738801 -4.527944117304628
2459262 19.686 0.093 zg 404 48.487104360110074 4.1532194337157415 -0.017905511097474403
2459264 19.837 0.115 zg 404 42.19162465651229 4.468891075231121 -6.313385214695259
2459268 19.594 0.125 zg 404 52.77475780521388 6.075918530432833 4.2697479340063325
2459270 19.505 0.165 zg 404 57.2830652027834 8.705342713117712 8.77805533157585
2459272 19.52 0.164 zg 404 56.49711208358028 8.533865170104791 7.992102212372728
2459276 19.642 0.097 zg 404 50.49242730815034 4.5110086846387 1.987417436942792
2459280 19.764 0.077 zg 404 45.125938679789655 3.20031446231257 -3.379071191417893
2459434 19.664 0.071 zg 404 49.47960784288364 3.23564061090451 0.97459797167609
2459436 19.636 0.064 zg 404 50.772231187794546 2.9928289963792154 2.2672213165869977
2459440 19.676 0.073 zg 404 48.93575001294253 3.290218872033112 0.43074014173497943
2459443 19.715 0.098 zg 404 47.20915737838876 4.261161599665683 -1.2958524928187884
2459453 19.477 0.113 zg 404 58.77954891753478 6.117590072591432 10.274539046327234
2459456 19.771 0.107 zg 404 44.83593686134583 4.418610361466886 -3.6690730098617195
2459460 19.681 0.056 zg 404 48.710910665042974 2.5124067755022352 0.2059007938354256
2459463 19.616 0.054 zg 404 51.716157440180176 2.572146428875747 3.2111475689726277
2459465 19.648 0.057 zg 404 50.214165417290694 2.6361904634313884 1.7091555460831458
2459468 19.752 0.05 zg 404 45.62745536397157 2.1012219710466433 -2.8775545072359776
2459471 19.633 0.062 zg 404 50.91271404185608 2.9073252386368322 2.407704170648529
2459474 19.783 0.047 zg 404 44.34312019630227 1.9195515817679578 -4.161889674905275
2459477 19.451 0.143 zg 404 60.20412501720477 7.929356909838113 11.699115145997219
2459479 20.138 0.375 zg 404 31.976155623859835 11.04417289061361 -16.528854247347713
2459484 19.609 0.105 zg 404 52.05066098243803 5.033745194463243 3.545651111230484
2459484 19.765 0.128 zg 404 45.08439528868038 5.3151056137403625 -3.4206145825271648
2459487 19.549 0.061 zg 404 55.00804989238484 3.0905214625158246 6.503040021177291
2459489 19.726 0.056 zg 404 46.733278453758544 2.4104046470417595 -1.7717314174490042
2459503 19.753 0.067 zg 404 45.58545027157998 2.8130453371740067 -2.9195595996275685
2459509 20.283 0.277 zg 404 27.9786173650249 7.1380847172158095 -20.52639250618265
2459511 19.574 0.228 zg 404 53.755913807032655 11.288514000261976 5.250903935825107
2459517 19.728 0.058 zg 404 46.64727181287047 2.49189605475964 -1.8577380583370768
2459523 19.611 0.045 zg 404 51.95486837692849 2.153349097797299 3.4498585057209397
2459527 19.713 0.091 zg 404 47.296200004623074 3.964088313127124 -1.208809866584474
2459530 19.668 0.076 zg 404 49.29765360889038 3.4507660865102197 0.7926437376828304
2459532 19.597 0.091 zg 404 52.629137035659404 4.4110636167943875 4.124127164451856
2459537 19.653 0.081 zg 404 49.98345228415688 3.728953328878475 1.4784424129493345
2459540 19.515 0.147 zg 404 56.75789090429292 7.684564562153225 8.252881033085373
2459636 19.511 0.073 zg 404 56.96738035879116 3.8302294313913703 8.462370487583613
2459640 19.729 0.081 zg 404 46.604327867242105 3.4768579519622445 -1.9006820039654428
2459806 19.747 0.153 zg 404 45.83806212886847 6.459417559239649 -2.666947742339076
2459816 19.706 0.055 zg 404 47.60211496853338 2.4113742470737414 -0.9028949026741699
2459818 19.557 0.049 zg 404 54.6042251744769 2.4643251480643182 6.099215303269354
2459821 19.699 0.061 zg 404 47.91000861075464 2.691731667829096 -0.5950012604529107
2459824 19.735 0.061 zg 404 46.347493147939886 2.6039447424101976 -2.157516723267662
2459827 19.677 0.063 zg 404 48.89069927136274 2.836889882273027 0.3856894001551936
2459839 19.6 0.099 zg 404 52.483918075784544 4.7856080203756015 3.978908204576996
2459839 19.786 0.083 zg 404 44.220764745401574 3.380492846958137 -4.284245125805974
2459841 19.561 0.058 zg 404 54.403425887708664 2.906229604998789 5.898416016501116
2459841 19.663 0.052 zg 404 49.52520123916596 2.3719485940973426 1.020191367958411
2459843 19.733 0.054 zg 404 46.432947067200566 2.3093815335995007 -2.0720628040069826
2459846 19.68 0.057 zg 404 48.75579573891585 2.559627601013178 0.25078586770830213
2459850 19.756 0.057 zg 404 45.45966687388944 2.386584329099482 -3.0453429973181088
2459852 19.676 0.052 zg 404 48.93575001294253 2.3437175526811207 0.43074014173497943
2459858 19.671 0.041 zg 404 49.161627172118216 1.8564608099311475 0.6566173009106677
2459860 19.616 0.12 zg 404 51.716157440180176 5.715880953057216 3.2111475689726277
2459862 19.636 0.194 zg 404 50.772231187794546 9.072012895274497 2.2672213165869977
2459864 19.566 0.164 zg 404 54.15346485110765 8.179858235049021 5.648454979900102
2459864 20.441 0.393 zg 1449 24.18946420711371 8.755772711395815 -13.097395798888734
2459864 20.118 0.276 zg 1449 32.57063674154191 8.279631554396003 -4.716223264460531
2459878 20.163 0.104 zg 1449 31.24828945871132 2.9931967723503736 -6.038570547291123
2459878 19.983 0.086 zg 1449 36.88300087693539 2.921462931341651 -0.403859129067051
2459880 19.671 0.061 zg 404 49.161627172118216 2.7620514489219508 0.6566173009106677
2459881 19.864 0.063 zg 1449 41.15534521207819 2.388044846435349 3.8684852060757464
2459881 20.01 0.07 zg 1449 35.97710791905628 2.319529866736797 -1.3097520869461619
2459882 19.627 0.078 zg 404 51.194846941215296 3.67787133183457 2.689837070007748
2459889 19.616 0.179 zg 404 51.716157440180176 8.526189088310346 3.2111475689726277
2459897 19.61 0.088 zg 404 52.00274262262232 4.2148740465095 3.497732751414773
2459901 19.604 0.055 zg 404 52.290915917385 2.648894236788267 3.785906046177452
2459903 19.813 0.083 zg 404 43.134647064561356 3.2974636847042897 -5.370362806646192
2459904 20.115 0.094 zg 1449 32.66075718535562 2.827676890545766 -4.626102820646821
2459904 19.935 0.084 zg 1449 38.55016568188567 2.982505237540436 1.263305675883231
2459905 19.691 0.074 zg 404 48.26432635174243 3.289528464075286 -0.24068351946511513
2459906 19.995 0.081 zg 1449 36.477599345008436 2.7213659579528358 -0.8092606609940063
2459906 20.064 0.084 zg 1449 34.2315251346304 2.648385582711153 -3.0553348713720396
2459908 19.75 0.073 zg 404 45.71158170224617 3.0734403528593255 -2.793428168961377
2459913 19.692 0.07 zg 404 48.21989372950981 3.1088514376451384 -0.2851161416977348
2459923 19.512 0.123 zg 1449 56.91493561787388 6.447732930263667 19.628075611871438
2459923 19.865 0.149 zg 1449 41.1174571890831 5.642716061530054 3.8305971830806556
2459934 19.684 0.055 zg 404 48.5765032211865 2.460733708111389 0.07149334997895096
2459936 19.615 0.057 zg 404 51.76381172369544 2.71754525207892 3.258801852487892
2459953 19.712 0.084 zg 404 47.33978148158851 3.6625302048754036 -1.1652283896190383
2459972 19.678 0.105 zg 404 48.845690003946764 4.723797021724037 0.34068013273921594
2458336 18.399 0.031 zr 404 158.64494881519795 4.52963932833641 -1.9541239116917382
2458343 18.333 0.025 zr 404 168.58784098402285 3.881878495098617 7.9887682571331595
2458345 18.418 0.024 zr 404 155.89286870611312 3.4459833176330315 -4.706204020776568
2458345 18.396 0.022 zr 404 159.08390717236705 3.223477252075001 -1.515165554522639
2458346 18.386 0.025 zr 404 160.55589244206695 3.696936045294588 -0.04318028482273917
2458347 18.373 0.022 zr 404 162.4898541705036 3.2924911005868465 1.8907814436139176
2458348 18.377 0.022 zr 404 161.89232079794462 3.2803834319481036 1.2932480710549328
2458348 18.347 0.021 zr 404 166.427944321806 3.219001830685482 5.828871594916308
2458350 18.386 0.025 zr 404 160.55589244206695 3.696936045294588 -0.04318028482273917
2458350 18.348 0.022 zr 404 166.27472908939828 3.369183070377273 5.67565636250859
2458352 18.372 0.021 zr 404 162.63958179843019 3.1457284032707498 2.040509071540498
