jd mag magerr filt field flux fluxerr adjflux
2458379 19.299 0.032 zg 404 69.25103186276475 2.04104183861322 0.05844314527017502
2458384 19.721 0.191 zg 1449 46.948989466122825 8.25914890627333 -7.585902788647083
2458388 19.489 0.128 zg 1449 58.133470273970794 6.853491817311112 3.598578019200886
2458425 19.344 0.031 zg 404 66.43948370226641 1.8969838030123383 -2.753105015228158
2458428 19.259 0.028 zg 404 71.84991338233688 1.852934042255322 2.6573246648423066
2458430 19.616 0.044 zg 1449 51.716157440180176 2.095823016120979 -2.8187348145897317
2458441 19.221 0.087 zg 404 74.40913379778661 5.962401006835325 5.216545080292036
2458443 19.494 0.14 zg 1449 57.86637124015452 7.461565652981395 3.3314789853846136
2458450 19.17 0.104 zg 404 77.9877245156795 7.470252271303325 8.79513579818493
2458462 19.218 0.07 zg 404 74.6150181412478 4.81060799759449 5.422429423753229
2458474 19.241 0.155 zg 404 73.05101404787581 10.428782910433725 3.8584253303812375
2458487 19.368 0.04 zg 404 64.98696406493947 2.3942082351179104 -4.205624652555102
2458493 19.394 0.038 zg 404 63.449214354756506 2.2206776700587816 -5.7433743627380665
2458494 19.513 0.047 zg 1449 56.86253915811025 2.4614996982867923 2.3276469033403444
2458494 19.342 0.038 zg 404 66.56198254503875 2.3296223572787085 -2.6306061724558276
2458495 19.498 0.069 zg 1449 57.65357587430578 3.663962496500984 3.1186836195358723
2458514 19.258 0.052 zg 404 71.91612008276387 3.4443341098096694 2.723531365269295
2458539 19.395 0.043 zg 404 63.39080237254349 2.5105587251063444 -5.801786344951083
2458694 19.224 0.043 zg 404 74.20381754857692 2.938802391046375 5.011228831082349
2458698 19.265 0.052 zg 404 71.45395117925547 3.4221990986742616 2.2613624617608963
2458701 19.021 0.195 zg 404 89.45945517576736 16.0670646173771 20.266866458272787
2458705 19.343 0.041 zg 404 66.50070491725357 2.5112259217834487 -2.6918838002410013
2458708 19.278 0.085 zg 404 70.60350296123161 5.527399496677559 1.4109142437370394
2458715 19.088 0.079 zg 404 84.10585864130401 6.119684324373424 14.913269923809438
2458720 19.114 0.066 zg 404 82.11570936119448 4.991669978478957 12.923120643699903
2458722 19.314 0.035 zg 404 68.30087208503815 2.2017599786210282 -0.8917166324564221
2458725 19.249 0.036 zg 404 72.51473244548338 2.404387324100472 3.322143727988802
2458730 19.355 0.043 zg 404 65.76975876301763 2.6047760168776692 -3.4228299544769385
2458732 19.271 0.041 zg 404 71.06017110916319 2.683402287505672 1.8675823916686198
2458734 19.606 0.055 zg 1449 52.19468115329788 2.6440192846575417 -2.340211101472029
2458734 19.465 0.049 zg 1449 59.432807893043666 2.682242310790304 4.8979156382737585
2458735 19.265 0.04 zg 404 71.45395117925547 2.6324608451340477 2.2613624617608963
2458738 19.325 0.069 zg 404 67.61238393222865 4.29685817869826 -1.58020478526592
2458743 20.122 0.349 zg 1449 32.45086284847068 10.43103387773573 -22.08402940629923
2458743 19.146 0.15 zg 1449 79.73082335033645 11.015220317917578 25.195931095566543
2458744 19.39 0.158 zg 404 63.68340102187432 9.26742363141299 -5.5091876956202555
2458749 19.6 0.068 zg 1449 52.483918075784544 3.2870842968236453 -2.0509741789853635
2458749 19.621 0.065 zg 1449 51.478543280559855 3.0818768855385144 -3.056348974210053
2458750 19.288 0.059 zg 404 69.95620615531932 3.801490771953495 0.7636174378247489
2458752 19.584 0.047 zg 1449 53.26307662691019 2.3056840054647125 -1.2718156278597164
2458752 19.506 0.047 zg 1449 57.23032983923688 2.4774208418732324 2.6954375844669727
2458756 19.382 0.039 zg 404 64.15437064686034 2.3044460010292567 -5.03821807063423
2458758 19.568 0.051 zg 1449 54.053802303167586 2.5390549798195865 -0.48108995160232126
2458758 19.493 0.049 zg 1449 57.91969268934122 2.613954411154557 3.3848004345713107
2458760 19.558 0.051 zg 1449 54.55395597789059 2.5625485662903036 0.01906372312068072
2458760 19.576 0.053 zg 1449 53.65698290110495 2.6192551020181587 -0.877909353664954
2458763 19.383 0.038 zg 404 64.09530949070242 2.243290543294794 -5.097279226792153
2458766 19.569 0.096 zg 1449 54.004039831389484 4.774997647765022 -0.5308524233804235
2458766 19.671 0.103 zg 1449 49.161627172118216 4.663791790802638 -5.373265082651692
2458766 19.321 0.069 zg 404 67.86193657066555 4.3127175854092865 -1.3306521468290242
2458768 19.329 0.107 zg 1449 67.3637489881945 6.638740708975922 12.828856733424594
2458768 19.443 0.126 zg 1449 60.64936370934411 7.0383761671461755 6.1144714545742005
2458770 19.555 0.186 zg 404 54.704902573240595 9.371624372505355 -14.487686144253978
2458775 19.346 0.085 zg 404 66.31721030299673 5.191834674989469 -2.8753784144978454
2458781 19.411 0.051 zg 404 62.46349045480992 2.9340810403434725 -6.729098262684651
2458790 19.398 0.043 zg 404 63.21588887586319 2.5036313698940083 -5.97669984163138
2458793 19.415 0.051 zg 404 62.23378983563092 2.923291373823382 -6.95879888186365
2458796 19.408 0.138 zg 404 62.636322122996404 7.961245480341235 -6.556266594498169
2458801 19.158 0.257 zg 404 78.85445762196545 18.66530333982895 9.661868904470879
2458811 19.436 0.054 zg 404 61.0416478232584 3.0359575079199486 -8.150940894236172
2458814 19.342 0.06 zg 404 66.56198254503875 3.6783510904400663 -2.6306061724558276
2458820 19.101 0.225 zg 404 83.10482683793445 17.222034188959146 13.91223812043988
2458846 19.3 0.037 zg 404 69.1872786692454 2.357782028031715 -0.005310048249171473
2458850 19.345 0.055 zg 404 66.37831884814307 3.362518004510279 -2.814269869351506
2458853 19.427 0.161 zg 404 61.54974371310508 9.126994839430145 -7.642845004389493
2458856 19.481 0.134 zg 404 58.5633954704072 7.227809995322723 -10.629193247087372
2458859 19.414 0.128 zg 404 62.29113567901614 7.343648790536813 -6.901453038478429
2458862 19.308 0.031 zg 404 68.67936149446672 1.9609369172715034 -0.5132272230278545
2458867 19.671 0.058 zg 1449 49.161627172118216 2.6262128530733304 -5.373265082651692
2458867 19.491 0.05 zg 1449 58.026483033467926 2.6722182966347034 3.4915907786980185
2458871 19.319 0.048 zg 404 67.9870580832807 3.005682940014384 -1.205530634213872
2458872 19.325 0.036 zg 404 67.61238393222865 2.2418390497556135 -1.58020478526592
2458873 19.319 0.039 zg 404 67.9870580832807 2.442117388761687 -1.205530634213872
2458875 19.312 0.032 zg 404 68.42680289190947 2.016749264641954 -0.7657858255850982
2458876 19.242 0.036 zg 404 72.98376255269811 2.4199390610562204 3.791173835203537
2458876 19.299 0.036 zg 404 69.25103186276475 2.2961720684398723 0.05844314527017502
2458876 19.556 0.046 zg 1449 54.65454069203252 2.315579844179154 0.11964843726261165
2458876 19.634 0.046 zg 1449 50.865843287390916 2.155061957928564 -3.669048967378991
2458877 19.239 0.042 zg 404 73.1857030036826 2.831073987110362 3.9931142861880318
2458877 19.363 0.043 zg 404 65.28693026189266 2.5856538530800655 -3.905658455601909
2458879 19.632 0.087 zg 1449 50.95962798576777 4.083393015110377 -3.5752642690021403
2458879 19.248 0.061 zg 404 72.58155174896662 4.077854857638534 3.388963031472045
2458879 19.392 0.072 zg 1449 63.56619984140016 4.215357624184949 9.031307586630255
2458880 19.199 0.051 zg 404 75.93224649793838 3.5667453608195263 6.739657780443807
2458880 19.278 0.054 zg 404 70.60350296123161 3.5115243861245666 1.4109142437370394
2458885 19.522 0.137 zg 404 56.39313635170469 7.11577973206175 -12.799452365789882
2458885 19.24 0.114 zg 404 73.11832751250337 7.677269395545569 3.9257387950087974
2458887 19.424 0.153 zg 404 61.7200471144189 8.697478417982529 -7.472541603075676
2458891 19.357 0.048 zg 404 65.64871790711439 2.9023057771601835 -3.5438708103801844
2458892 19.289 0.048 zg 404 69.89180377128355 3.089891049335473 0.6992150537889756
2458893 19.313 0.04 zg 404 68.36380849183608 2.518615781337625 -0.8287802256584911
2458895 19.325 0.047 zg 404 67.61238393222865 2.9268454260698293 -1.58020478526592
2458896 19.296 0.051 zg 404 69.4426441353632 3.261910982965225 0.25005541786862295
2458898 19.346 0.046 zg 404 66.31721030299673 2.809698765288418 -2.8753784144978454
2458898 19.28 0.042 zg 404 70.47356621539367 2.7261592346972647 1.2809774978991015
2458899 19.287 0.042 zg 404 70.02066788346751 2.7086395739753155 0.8280791659729374
2458900 19.252 0.048 zg 404 72.31464339568188 3.1970039018510867 3.122054678187311
2458904 19.357 0.052 zg 404 65.64871790711439 3.144164591923532 -3.5438708103801844
2458913 19.089 0.108 zg 404 84.02842994547356 8.358448759782132 14.835841227978989
2458913 19.511 0.14 zg 404 56.96738035879116 7.345645484860164 -12.225208358703412
2458914 19.213 0.647 zg 404 74.95942541660642 44.6689978947036 5.766836699111849
2458915 19.216 0.163 zg 404 74.7525907541942 11.222497913890647 5.560002036699629
2459084 19.541 0.043 zg 1449 55.41486108986045 2.194675848904594 0.8799688350905441
2459084 19.284 0.035 zg 404 70.21440967967078 2.263445142585015 1.021820962176207
2459084 19.475 0.043 zg 1449 58.887924635102614 2.3322246676608787 4.3530323803327065
2459088 19.277 0.044 zg 404 70.66856114640652 2.863878607727348 1.4759724289119447
2459091 19.517 0.059 zg 1449 56.653435242245074 3.07860478875445 2.1185429874751662
2459091 19.552 0.064 zg 1449 54.85626682619654 3.233567289633381 0.32137457142663095
2459091 19.296 0.049 zg 404 69.4426441353632 3.1339929052018833 0.25005541786862295
2459092 19.411 0.096 zg 1449 62.46349045480992 5.5229760759406545 7.928598200040014
2459092 19.307 0.091 zg 404 68.74264666347986 5.761602881954397 -0.44994205401471277
2459092 19.452 0.103 zg 1449 60.14870049673709 5.706097046422117 5.613808241967185
2459095 19.264 0.126 zg 404 71.51979301701616 8.299892626452053 2.3272042995215827
2459099 19.148 0.17 zg 404 79.58408893498033 12.460941303841471 10.391500217485756
2459107 19.438 0.114 zg 1449 60.929308452744635 6.397448232059502 6.394416197974728
2459107 19.412 0.117 zg 1449 62.405985939891885 6.724930349535423 7.871093685121977
2459107 19.288 0.097 zg 404 69.95620615531932 6.2499085572794755 0.7636174378247489
2459109 19.236 0.047 zg 404 73.38820220834486 3.176872511643471 4.195613490850292
2459111 19.213 0.034 zg 404 74.95942541660642 2.347366195394007 5.766836699111849
2459114 19.317 0.04 zg 404 68.11241029065185 2.5093539293303873 -1.0801784268427213
2459120 19.319 0.037 zg 404 67.9870580832807 2.3168805995944206 -1.205530634213872
2459120 19.127 0.071 zg 404 81.13836440622065 5.305914869187778 11.945775688726073
2459120 19.673 0.119 zg 1449 49.07115146500866 5.378347888506577 -5.463740789761246
2459120 19.761 0.124 zg 1449 45.25079867726533 5.168013198225154 -9.284093577504578
2459121 19.527 0.106 zg 1449 56.134033425930085 5.480343675629867 1.599141171160177
2459121 19.555 0.116 zg 1449 54.704902573240595 5.844668963497964 0.1700103184706876
2459121 19.412 0.098 zg 404 62.405985939891885 5.632847643200611 -6.786602777602688
2459122 19.519 0.136 zg 404 56.549171817525874 7.08338483462176 -12.643416899968699
2459122 19.552 0.143 zg 1449 54.85626682619654 7.2250019127745855 0.32137457142663095
2459122 19.76 0.171 zg 1449 45.29249540216118 7.133424012046211 -9.242396852608728
2459123 19.211 0.13 zg 404 75.09763303588237 8.991771898073116 5.9050443183877945
2459128 21.154 1.385 zg 404 12.54371704683031 16.00116863905279 -56.64887167066426
2459129 19.467 0.084 zg 1449 59.323429387307804 4.589667404195995 4.788537132537897
2459129 19.702 0.11 zg 1449 47.77781108653273 4.840548925684381 -6.757081168237178
2459130 19.308 0.058 zg 404 68.67936149446672 3.668849716185394 -0.5132272230278545
2459130 19.573 0.075 zg 1449 53.8054476410216 3.71674864980264 -0.7294446137483064
2459130 19.496 0.074 zg 1449 57.75987556137047 3.9367120418477612 3.2249833066005635
2459134 19.28 0.044 zg 404 70.47356621539367 2.85597634111142 1.2809774978991015
2459135 19.504 0.043 zg 1449 57.33584915976915 2.270755550994362 2.8009569049992393
2459135 19.516 0.046 zg 1449 56.70563902146572 2.402479887431323 2.170746766695814
2459136 19.573 0.039 zg 1449 53.8054476410216 1.9327092978973728 -0.7294446137483064
2459136 19.641 0.042 zg 1449 50.53895397535487 1.9550200662579609 -3.9959382794150358
2459136 19.312 0.034 zg 404 68.42680289190947 2.142796093682076 -0.7657858255850982
2459139 19.371 0.044 zg 404 64.80764629804261 2.626362116891105 -4.38494241945196
2459141 19.328 0.03 zg 404 67.42582187511863 1.8630443079902401 -1.7667668423759437
2459144 19.344 0.032 zg 404 66.43948370226641 1.958176828915962 -2.753105015228158
2459145 19.371 0.028 zg 404 64.80764629804261 1.6713213471125214 -4.38494241945196
2459145 19.338 0.026 zg 404 66.80765822451703 1.5998353064263855 -2.3849304929775457
2459149 19.403 0.081 zg 404 62.92543824972639 4.69447410511957 -6.267150467768182
2459150 19.388 0.087 zg 404 63.80081829386771 5.112357096725 -5.391770423626866
2459150 19.357 0.08 zg 404 65.64871790711439 4.837176295266972 -3.5438708103801844
2459151 19.584 0.154 zg 404 53.26307662691019 7.554794400884377 -15.929512090584382
2459151 19.216 0.112 zg 404 74.7525907541942 7.7111642107714875 5.560002036699629
2459152 19.394 0.129 zg 404 63.449214354756506 7.538616300989022 -5.7433743627380665
2459153 19.26 0.14 zg 404 71.78376763246156 9.256141063089453 2.5911789149669886
2459155 19.227 0.113 zg 404 73.99906782608295 7.701589601325086 4.806479108588377
2459155 19.208 0.121 zg 404 75.30542240371875 8.392421723543658 6.112833686224178
2459156 19.342 0.129 zg 404 66.56198254503875 7.908454844446143 -2.6306061724558276
2459156 19.353 0.122 zg 404 65.89102278990232 7.40392071770221 -3.30156592759225
2459157 19.359 0.104 zg 404 65.52789981147447 6.276756315694112 -3.6646889060201033
2459158 19.316 0.096 zg 404 68.17517303776161 6.027998866523117 -1.017415679732963
2459158 19.27 0.087 zg 404 71.12565009500246 5.6992955850115585 1.933061377507883
2459165 19.354 0.036 zg 404 65.83036285438803 2.182752175318601 -3.362225863106545
2459165 19.332 0.032 zg 404 67.17787298656604 1.9799394421493042 -2.014715730928529
2459166 19.379 0.034 zg 404 64.33188085033468 2.014562965963397 -4.8607078671598885
2459167 19.364 0.042 zg 404 65.22682646000982 2.523197346938154 -3.965762257484755
2459168 19.272 0.031 zg 404 70.9947524039344 2.0270460862196717 1.802163686439826
2459169 19.234 0.037 zg 404 73.52351286012447 2.505553341504924 4.330924142629897
2459169 19.332 0.042 zg 404 67.17787298656604 2.598670517820962 -2.014715730928529
2459171 19.233 0.031 zg 404 73.59126171271329 2.1011817632095324 4.398672995218718
2459171 19.345 0.034 zg 404 66.37831884814307 2.0786474936972636 -2.814269869351506
2459176 19.332 0.037 zg 404 67.17787298656604 2.2893049799851326 -2.014715730928529
2459184 18.951 0.11 zg 404 95.4171078978455 9.667064451536074 26.224519180350924
2459193 19.35 0.036 zg 404 66.07333817612833 2.190808562813388 -3.1192505413662417
2459198 19.394 0.052 zg 404 63.449214354756506 3.03882207481728 -5.7433743627380665
2459200 19.278 0.039 zg 404 70.60350296123161 2.5361009455344092 1.4109142437370394
2459202 19.233 0.045 zg 404 73.59126171271329 3.050102559497708 4.398672995218718
2459204 19.259 0.037 zg 404 71.84991338233688 2.448519984408818 2.6573246648423066
2459218 19.238 0.035 zg 404 73.253140578569 2.3614022531569434 4.06055186107443
2459220 19.193 0.038 zg 404 76.35302518284018 2.6723019313833034 7.160436465345612
2459228 19.273 0.059 zg 404 70.92939392382067 3.8543747764565697 1.7368052063260961
2459230 19.373 0.047 zg 404 64.68837608746952 2.8002692208171966 -4.504212630025052
2459232 19.369 0.037 zg 404 64.92713641494173 2.2126037953095685 -4.265452302552845
2459248 19.317 0.04 zg 404 68.11241029065185 2.5093539293303873 -1.0801784268427213
2459249 19.408 0.109 zg 404 62.636322122996404 6.2882301257767725 -6.556266594498169
2459251 19.269 0.033 zg 404 71.19118941699796 2.1637937838540537 1.9986006995033847
2459251 19.353 0.039 zg 404 65.89102278990232 2.3668271146752966 -3.30156592759225
2459253 19.331 0.042 zg 404 67.23977459650224 2.601065084388722 -1.952814120992329
2459255 19.203 0.032 zg 404 75.65301644036008 2.2297281010637646 6.460427722865504
2459255 19.326 0.039 zg 404 67.55013929440624 2.4264231227959496 -1.6424494230883369
2459257 19.306 0.058 zg 404 68.80599014713819 3.6756142155386984 -0.3865985703563837
2459262 19.298 0.063 zg 404 69.31484380219452 4.022003816766024 0.12225508469994395
2459264 19.26 0.07 zg 404 71.78376763246156 4.628070531544727 2.5911789149669886
2459268 19.216 0.088 zg 404 74.7525907541942 6.058771879891882 5.560002036699629
2459270 19.457 0.153 zg 404 59.87234232110661 8.437103170166457 -9.320246396387965
2459272 19.26 0.13 zg 404 71.78376763246156 8.594988130011634 2.5911789149669886
2459276 19.352 0.075 zg 404 65.95173862101912 4.55578470617395 -3.240850096475455
2459280 19.345 0.049 zg 404 66.37831884814307 2.995697858563703 -2.814269869351506
2459434 19.353 0.047 zg 404 65.89102278990232 2.852330112557409 -3.30156592759225
2459436 19.318 0.046 zg 404 68.04970532355584 2.8831003619160938 -1.1428833939387317
2459440 19.257 0.045 zg 404 71.98238778990546 2.983420315496753 2.7897990724108865
2459443 19.223 0.062 zg 404 74.27219327358071 4.241247517381845 5.079604556086139
2459453 19.333 0.095 zg 404 67.1160283638722 5.872533923641473 -2.0765603536223693
2459456 19.297 0.067 zg 404 69.3787145416666 4.281310555842785 0.1861258241720236
2459460 19.308 0.036 zg 404 68.67936149446672 2.27721706521852 -0.5132272230278545
2459463 19.343 0.04 zg 404 66.50070491725357 2.449976509057023 -2.6918838002410013
2459465 19.24 0.036 zg 404 73.11832751250337 2.424400861751232 3.9257387950087974
2459468 19.313 0.031 zg 404 68.36380849183608 1.951927230536659 -0.8287802256584911
2459471 19.248 0.042 zg 404 72.58155174896662 2.807703344603581 3.388963031472045
2459474 19.335 0.029 zg 404 66.99250987040655 1.7893690730103138 -2.2000788470880224
2459477 19.348 0.13 zg 404 66.19516193232957 7.925839640872869 -2.997426785165004
2459479 19.515 0.216 zg 404 56.75789090429292 11.291605070919024 -12.434697813201652
2459484 19.248 0.078 zg 404 72.58155174896662 5.21430621140665 3.388963031472045
2459484 19.28 0.079 zg 404 70.47356621539367 5.1277757033591405 1.2809774978991015
2459487 19.329 0.046 zg 404 67.3637489881945 2.854038061802733 -1.8288397293000713
2459489 19.32 0.038 zg 404 67.92446851668211 2.3773084035720453 -1.2681202008124615
2459503 19.288 0.04 zg 404 69.95620615531932 2.5772818792905055 0.7636174378247489
2459509 19.398 0.129 zg 404 63.21588887586319 7.510894109682026 -5.97669984163138
2459511 19.763 0.259 zg 404 45.16752035140208 10.77461331743948 -24.02506836609249
2459517 19.306 0.038 zg 404 68.80599014713819 2.408161037766733 -0.3865985703563837
2459523 19.296 0.03 zg 404 69.4426441353632 1.9187711664501323 0.25005541786862295
2459527 19.304 0.063 zg 404 68.93285227337928 3.9998387031685456 -0.2597364441152905
2459530 19.282 0.053 zg 404 70.34386860157073 3.4338221563807845 1.1512798840761604
2459532 19.286 0.067 zg 404 70.08518901041124 4.324906586995155 0.8926002929166685
2459537 19.277 0.057 zg 404 70.66856114640652 3.7100245600104285 1.4759724289119447
2459540 19.175 0.109 zg 404 77.6294034698259 7.793426194253166 8.43681475233133
2459636 19.402 0.061 zg 404 62.98342141829679 3.5386023692301833 -6.20916729919778
2459640 19.332 0.054 zg 404 67.17787298656604 3.3411478086269506 -2.014715730928529
2459806 19.453 0.124 zg 404 60.093327000638325 6.863151947428286 -9.099261716856248
2459816 19.217 0.034 zg 404 74.68377277045862 2.3387340894294524 5.491184052964044
2459818 19.344 0.038 zg 404 66.43948370226641 2.325334984337705 -2.753105015228158
2459821 19.311 0.042 zg 404 68.48985533869718 2.6494224947266076 -0.7027333787973902
2459824 19.365 0.04 zg 404 65.1667779902891 2.4008328249422752 -4.025810727205467
2459827 19.31 0.042 zg 404 68.55296588568639 2.6518638271257027 -0.6396228318081825
2459839 19.299 0.073 zg 404 69.25103186276475 4.656126694336408 0.05844314527017502
2459839 19.327 0.053 zg 404 67.48795195962067 3.2944111453451224 -1.7046367578738995
2459841 19.304 0.044 zg 404 68.93285227337928 2.793538141895492 -0.2597364441152905
2459841 19.26 0.034 zg 404 71.78376763246156 2.2479199724645813 2.5911789149669886
2459843 19.261 0.031 zg 404 71.7176827770262 2.047687234104059 2.525094059531625
2459846 19.282 0.037 zg 404 70.34386860157073 2.397196599737529 1.1512798840761604
2459850 19.377 0.036 zg 404 64.45049376720878 2.1369995450565207 -4.742094950285789
2459852 19.381 0.037 zg 404 64.21348622541207 2.1882838390468224 -4.979102492082504
2459858 19.327 0.027 zg 404 67.48795195962067 1.6782849231003454 -1.7046367578738995
2459860 19.222 0.08 zg 404 74.34063200396486 5.477620193794738 5.148043286470283
2459862 19.236 0.125 zg 404 73.38820220834486 8.44912902032838 4.195613490850292
2459864 19.377 0.133 zg 404 64.45049376720878 7.8950260970143695 -4.742094950285789
2459864 19.518 0.156 zg 1449 56.60127952234631 8.132545978286732 2.0663872675764026
2459864 19.331 0.131 zg 1449 67.23977459650224 8.112845858450537 12.704882341732336
2459878 19.517 0.056 zg 1449 56.653435242245074 2.9220655622076137 2.1185429874751662
2459878 19.529 0.057 zg 1449 56.03072589403438 2.9415537236058507 1.4958336392644753
2459880 19.213 0.037 zg 404 74.95942541660642 2.554486742046419 5.766836699111849
2459881 19.54 0.041 zg 1449 55.46592357462444 2.094526144190067 0.931031319854533
2459881 19.615 0.043 zg 1449 51.76381172369544 2.050077997182343 -2.7710805310744675
2459882 19.308 0.055 zg 404 68.67936149446672 3.479081627417184 -0.5132272230278545
2459889 19.489 0.161 zg 404 58.133470273970794 8.620407676461634 -11.05911844352378
2459897 19.326 0.069 zg 404 67.55013929440624 4.292902448023604 -1.6424494230883369
2459901 19.309 0.041 zg 404 68.616134586414 2.591109613655821 -0.5764541310805669
2459903 19.336 0.053 zg 404 66.93083589485396 3.2672156338541765 -2.2617528226406165
2459904 19.587 0.055 zg 1449 53.116108444964624 2.6906959090710756 -1.4187838098052836
2459904 19.585 0.056 zg 1449 53.21404210510908 2.7446688659976695 -1.3208501496608278
2459905 19.334 0.048 zg 404 67.05424067595729 2.9644434240478894 -2.1383480415372844
2459906 19.55 0.049 zg 1449 54.957408930718685 2.4802645668476337 0.42251667594877773
2459906 19.517 0.052 zg 1449 56.653435242245074 2.7133465934784984 2.1185429874751662
2459908 19.272 0.046 zg 404 70.9947524039344 3.007874837616287 1.802163686439826
2459913 19.41 0.051 zg 404 62.52104795774188 2.9367846737275904 -6.671540759752695
2459923 19.369 0.102 zg 1449 64.92713641494173 6.099610462745297 10.39224416017182
2459923 19.579 0.118 zg 1449 53.508927818202075 5.8154581701127235 -1.0259644365678326
2459934 19.269 0.033 zg 404 71.19118941699796 2.1637937838540537 1.9986006995033847
2459936 19.302 0.039 zg 404 69.05994830366012 2.480655956796377 -0.13264041383445146
2459953 19.342 0.06 zg 404 66.56198254503875 3.6783510904400663 -2.6306061724558276
2459972 19.43 0.082 zg 404 61.37991022796688 4.635704894647522 -7.812678489527691
2458336 18.239 0.025 zr 404 183.83417435544038 4.232938294537054 3.8880531754239485
2458343 18.239 0.022 zr 404 183.83417435544038 3.724985699192607 3.8880531754239485
2458345 18.256 0.017 zr 404 180.97819353468657 2.8336802960117335 1.0320723546701345
2458345 18.233 0.018 zr 404 184.85289177383513 3.0646044935659758 4.906770593818692
2458346 18.241 0.02 zr 404 183.4958509948751 3.3801184890164486 3.549729814858665
2458347 18.25 0.017 zr 404 181.98108453006225 2.8493831406315127 2.034963350045814
2458348 18.261 0.018 zr 404 180.1466742669202 2.9865819363801447 0.20055308690376705
2458348 18.229 0.017 zr 404 185.53517102775282 2.905031529435311 5.589049847736391
2458350 18.249 0.02 zr 404 182.14877251435735 3.3553043863897827 2.2026513343409135
2458350 18.263 0.017 zr 404 179.81513728014173 2.81546965125234 -0.13098389987470682
2458352 18.248 0.018 zr 404 182.31661501613982 3.022556543577345 2.370493836123387
2458354 18.273 0.028 zr 404 178.166582192443 4.594729621731398 -1.7795389875734315
2458354 18.249 0.027 zr 404 182.14877251435735 4.529660921626206 2.2026513343409135
2458354 18.219 0.015 zr 404 187.2519068284902 2.586980695787949 7.305785648473773
2458355 18.27 0.016 zr 404 178.6595554059349 2.6328245055913566 -1.286565774081538
2458356 18.44 0.052 zr 1449 152.76583876639123 7.316531935694266 8.376232515134802
2458356 18.334 0.041 zr 404 168.43263732911467 6.360419870158148 -11.513483850901764
2458356 18.268 0.037 zr 404 178.98896177046169 6.099632264710564 -0.9571594095547482
2458357 18.263 0.038 zr 404 179.81513728014173 6.293402749858171 -0.13098389987470682
