jd mag magerr filt field flux fluxerr adjflux
2458679 17.83 0.03 zg 425 267.9330259598767 7.403263097951986 0.06404936441657583
2458683 17.83 0.02 zg 425 267.9330259598767 4.935508731967992 0.06404936441657583
2458686 17.86 0.02 zg 425 260.63110716063136 4.801002416948828 -7.237869434828781
2458692 17.848 0.017 zg 425 263.52768621210333 4.126205468669772 -4.341290383356807
2458831 17.841 0.032 zg 425 265.23220079486066 7.8172123101727955 -2.63677580059948
2458872 17.833 0.012 zg 425 267.19372150729464 2.9531341444046366 -0.6752550881654997
2458882 17.836 0.011 zg 425 266.45645700880794 2.6995701296981562 -1.412519586652195
2458884 17.812 0.022 zg 425 272.41200889319975 5.51981611130438 4.5430322977396145
2458887 17.853 0.028 zg 425 262.31688647763997 6.764877867373083 -5.552090117820171
2458896 17.839 0.015 zg 425 265.72122683559473 3.6710744148223795 -2.1477497598654054
2458911 17.825 0.014 zg 425 269.1697486163632 3.470803003634359 1.3007720209030822
2458915 17.809 0.022 zg 425 273.16575194515275 5.535089017439679 5.296775349692609
2458937 17.833 0.009 zg 425 267.19372150729464 2.214850608303477 -0.6752550881654997
2458944 17.79 0.034 zg 425 277.98812796947743 8.705241945089025 10.119151374017292
2458956 17.785 0.022 zg 425 279.2712628680675 5.658803451678377 11.402286272607341
2458963 17.826 0.01 zg 425 268.92194824990656 2.4768626768766047 1.0529716544464236
2458963 17.806 0.012 zg 425 273.92158054608973 3.0274931904710116 6.052603950629589
2458966 17.833 0.029 zg 425 267.19372150729464 7.1367408489778725 -0.6752550881654997
2458972 17.819 0.019 zg 425 270.6613532779113 4.7364780595355835 2.792376682451163
2458986 17.818 0.01 zg 425 270.91075643360057 2.4951802771829983 3.041779838140428
2458992 17.83 0.01 zg 425 267.9330259598767 2.467754365983996 0.06404936441657583
2458995 17.812 0.012 zg 425 272.41200889319975 3.0108087879842076 4.5430322977396145
2458998 17.835 0.012 zg 425 266.70198552784825 2.9476992775120183 -1.1669910676118889
2459012 17.839 0.009 zg 425 265.72122683559473 2.2026446488934277 -2.1477497598654054
2459018 17.816 0.01 zg 425 271.4102524005832 2.4997808050533377 3.541275805123064
2459024 17.817 0.01 zg 425 271.16038940390354 2.497479481807556 3.291412808443397
2459027 17.794 0.017 zg 425 276.965866090512 4.336614826791748 9.096889495051869
2459033 17.84 0.028 zg 425 265.4766012128288 6.8463636023035095 -2.3923753826313146
2459039 17.818 0.017 zg 425 270.91075643360057 4.241806471211097 3.041779838140428
2459043 17.84 0.016 zg 425 265.4766012128288 3.9122077727448623 -2.3923753826313146
2459217 17.846 0.056 zg 425 264.01356952727247 13.617267093732842 -3.8554070681876738
2459218 17.852 0.026 zg 425 262.55860055497715 6.287460604622794 -5.310376040482993
2459225 17.826 0.013 zg 425 268.92194824990656 3.2199214799395857 1.0529716544464236
2459227 17.871 0.016 zg 425 258.0038869794561 3.8020857861978645 -9.865089616004013
2459231 17.828 0.012 zg 425 268.42703168947605 2.9667651922791745 0.5580550940159128
2459250 17.842 0.017 zg 425 264.9880253743663 4.149070843932819 -2.8809512210938237
2459252 17.845 0.01 zg 425 264.2568470273209 2.433895506746868 -3.6121295681392667
2459255 17.86 0.015 zg 425 260.63110716063136 3.600751812711621 -7.237869434828781
2459256 17.855 0.011 zg 425 261.8341256913106 2.652739560477341 -6.03485090414955
2459265 17.806 0.012 zg 425 273.92158054608973 3.0274931904710116 6.052603950629589
2459269 17.798 0.015 zg 425 275.94736343449307 3.8123537129716443 8.07838683903293
2459290 17.823 0.009 zg 425 269.66603457280615 2.2353443686589776 1.7970579773460145
2459292 17.838 0.011 zg 425 265.9660778706753 2.6946019150472864 -1.9028987247848477
2459300 17.776 0.044 zg 425 281.5958492099441 11.41181192166077 13.726872614483966
2459305 17.837 0.027 zg 425 266.2111545257803 6.620117428797798 -1.6578220696798667
2459306 17.784 0.017 zg 425 279.52859969657806 4.376741029742517 11.659623101117916
2459307 17.825 0.016 zg 425 269.1697486163632 3.966632004153553 1.3007720209030822
2459308 17.846 0.011 zg 425 264.01356952727247 2.6748203219832365 -3.8554070681876738
2459309 17.837 0.011 zg 425 266.2111545257803 2.6970848783991026 -1.6578220696798667
2459316 17.837 0.009 zg 425 266.2111545257803 2.2067058095992658 -1.6578220696798667
2459319 17.832 0.014 zg 425 267.4399293848405 3.4484978901683196 -0.4290472106196148
2459324 17.849 0.014 zg 425 263.2850799848043 3.394923282132231 -4.583896610655813
2459328 17.751 0.035 zg 425 288.1550591518836 9.289021611435228 20.28608255642348
2459334 17.827 0.011 zg 425 268.6743760109497 2.7220406975180755 0.8053994154895463
2459336 17.86 0.011 zg 425 260.63110716063136 2.6405513293218554 -7.237869434828781
2459338 17.812 0.013 zg 425 272.41200889319975 3.2617095203162245 4.5430322977396145
2459340 17.849 0.011 zg 425 263.2850799848043 2.667439721675324 -4.583896610655813
2459342 17.854 0.01 zg 425 262.0753949247044 2.4138035903766077 -5.793581670755714
2459344 17.826 0.009 zg 425 268.92194824990656 2.229176409188944 1.0529716544464236
2459346 17.834 0.011 zg 425 266.94774029118554 2.7045475045728913 -0.9212363042746006
2459348 17.833 0.01 zg 425 267.19372150729464 2.4609451203371973 -0.6752550881654997
2459356 17.882 0.036 zg 425 255.40314976861885 8.468459789197643 -12.465826826841294
2459362 17.81 0.018 zg 425 272.91427281801066 4.524540021043642 5.045296222550519
2459366 17.838 0.011 zg 425 265.9660778706753 2.6946019150472864 -1.9028987247848477
2459368 17.841 0.01 zg 425 265.23220079486066 2.442878846928999 -2.63677580059948
2459370 17.835 0.012 zg 425 266.70198552784825 2.9476992775120183 -1.1669910676118889
2459374 17.821 0.01 zg 425 270.16323556428546 2.4882953555414504 2.294258968825318
2459376 17.831 0.012 zg 425 267.6863641326841 2.9585790319185334 -0.18261246277603504
2459378 17.831 0.011 zg 425 267.6863641326841 2.7120307792586553 -0.18261246277603504
2459387 18.03 0.076 zg 425 222.85698407533647 15.599673949805029 -45.01199252012367
2459391 17.838 0.031 zg 425 265.9660778706753 7.593878124224171 -1.9028987247848477
2459399 17.849 0.016 zg 425 263.2850799848043 3.879912322436835 -4.583896610655813
2459401 17.861 0.015 zg 425 260.39116755301797 3.5974369245293643 -7.477809042442175
2459405 17.813 0.02 zg 425 272.16122366946036 5.013395012098543 4.292247074000215
2459407 17.832 0.023 zg 425 267.4399293848405 5.665389390990811 -0.4290472106196148
2459409 17.894 0.023 zg 425 252.59587200614487 5.350936102785268 -15.273104589315267
2459419 17.897 0.047 zg 425 251.8988871823853 10.904350104277448 -15.970089413074845
2459600 17.832 0.026 zg 425 267.4399293848405 6.4043532245983075 -0.4290472106196148
2459673 17.841 0.012 zg 425 265.23220079486066 2.9314546163147983 -2.63677580059948
2459675 17.839 0.011 zg 425 265.72122683559473 2.6921212375364116 -2.1477497598654054
2459677 17.837 0.016 zg 425 266.2111545257803 3.923032550398695 -1.6578220696798667
2459679 17.842 0.016 zg 425 264.9880253743663 3.905007853113241 -2.8809512210938237
2459682 17.78 0.029 zg 425 280.5603204482489 7.493762533977339 12.691343852788748
2459684 17.852 0.05 zg 425 262.55860055497715 12.091270393505374 -5.310376040482993
2459687 17.835 0.044 zg 425 266.70198552784825 10.808230684210734 -1.1669910676118889
2459694 17.841 0.016 zg 425 265.23220079486066 3.9086061550863977 -2.63677580059948
2459696 17.868 0.014 zg 425 258.71776386754834 3.3360301316953542 -9.151212727911798
2459699 17.808 0.012 zg 425 273.4174627998293 3.021921475234277 5.548486204369169
2459701 17.84 0.013 zg 425 265.4766012128288 3.1786688153552003 -2.3923753826313146
2459711 17.827 0.03 zg 425 268.6743760109497 7.423747356867478 0.8053994154895463
2459722 17.859 0.013 zg 425 260.87126786259125 3.1235271213684688 -6.997708732868887
2459724 17.865 0.014 zg 425 259.4336159980189 3.345260670184048 -8.435360597441218
2459726 17.84 0.011 zg 425 265.4766012128288 2.6896428437620927 -2.3923753826313146
2459730 17.852 0.012 zg 425 262.55860055497715 2.9019048944412895 -5.310376040482993
2459732 17.836 0.011 zg 425 266.45645700880794 2.6995701296981562 -1.412519586652195
2459734 17.841 0.013 zg 425 265.23220079486066 3.175742501007698 -2.63677580059948
2459738 17.838 0.023 zg 425 265.9660778706753 5.634167640553417 -1.9028987247848477
2459742 17.797 0.052 zg 425 276.20163742821694 13.228337678457379 8.332660832756801
2459753 17.849 0.015 zg 425 263.2850799848043 3.6374178022845327 -4.583896610655813
2459756 17.824 0.016 zg 425 269.417777320528 3.970287090213357 1.5488007250678493
2459758 17.814 0.013 zg 425 271.9106693211086 3.2557067597850544 4.041692725648488
2459760 17.827 0.013 zg 425 268.6743760109497 3.216957187975907 0.8053994154895463
2459762 17.812 0.013 zg 425 272.41200889319975 3.2617095203162245 4.5430322977396145
2459764 17.809 0.015 zg 425 273.16575194515275 3.7739243300725085 5.296775349692609
2459770 17.841 0.04 zg 425 265.23220079486066 9.771515387715995 -2.63677580059948
2459770 17.901 0.032 zg 425 250.97256478293153 7.396936786171657 -16.896411812528612
2459935 17.835 0.017 zg 425 266.70198552784825 4.175907309808693 -1.1669910676118889
2459938 17.798 0.014 zg 425 275.94736343449307 3.558196798773535 8.07838683903293
2459978 17.844 0.016 zg 425 264.5003486974445 3.8978211840157626 -3.3686278980156317
2460036 17.86 0.023 zg 425 260.63110716063136 5.521152779491152 -7.237869434828781
2460045 17.85 0.015 zg 425 263.04269710322853 3.6340691590250533 -4.826279492231606
2460049 17.847 0.013 zg 425 263.77051599092766 3.1582411020786996 -4.098460604532477
2460055 17.832 0.012 zg 425 267.4399293848405 2.9558553344299883 -0.4290472106196148
2460059 17.849 0.013 zg 425 263.2850799848043 3.1524287619799285 -4.583896610655813
2460061 17.832 0.015 zg 425 267.4399293848405 3.694819168037485 -0.4290472106196148
2460063 17.87 0.022 zg 425 258.2416268075234 5.232685218442308 -9.627349787936737
2460065 17.778 0.026 zg 425 281.0776079506136 6.730933144431679 13.208631355153443
2458218 17.467 0.01 zr 425 374.30553471673977 3.4474813778557216 3.264067275421837
2458219 17.482 0.022 zr 425 369.1698702493411 7.480396352164374 -1.8715971919768322
2458219 17.459 0.01 zr 425 377.0737056135042 3.4729771740227204 6.0322381721862826
2458219 17.485 0.011 zr 425 368.1512241609885 3.729877891170647 -2.8902432803294573
2458231 17.462 0.011 zr 425 376.03325056503456 3.8097336517730316 4.99178312371663
2458243 17.49 0.012 zr 425 366.45972293444447 4.050262537015585 -4.581744506873463
2458246 17.47 0.013 zr 425 373.27271784972294 4.4693594178591525 2.2312504084050033
2458256 17.48 0.01 zr 425 369.85053300244914 3.406449295709367 -1.1909344388687941
2458256 17.473 0.01 zr 425 372.2427508221596 3.4284824360728074 1.2012833808416872
2458270 17.476 0.016 zr 425 371.2156257705228 5.470435623588238 0.17415832920488583
2458274 17.484 0.01 zr 425 368.49046016924984 3.3939225619849243 -2.551007272068091
2458277 17.473 0.01 zr 425 372.2427508221596 3.4284824360728074 1.2012833808416872
2458283 17.487 0.01 zr 425 367.4736887691546 3.3845577513095555 -3.5677786721633424
2458286 17.472 0.011 zr 425 372.5857570017015 3.774805803709687 1.544289560383561
2458289 17.493 0.017 zr 425 365.44855492375655 5.722039484800872 -5.592912517561388
2458293 17.466 0.021 zr 425 374.6504416656622 7.24638198532911 3.6089742243442515
2458296 17.484 0.022 zr 425 368.49046016924984 7.466629636366833 -2.551007272068091
2458305 17.463 0.015 zr 425 375.68707058838834 5.190308690204549 4.645603147070403
2458450 17.443 0.022 zr 425 382.67161470461144 7.753978808671035 11.630147263293509
2458450 17.49 0.023 zr 425 366.45972293444447 7.7630031959465375 -4.581744506873463
2458450 17.505 0.024 zr 425 361.43170704033963 7.989381703358181 -9.609760400978303
2458450 17.476 0.027 zr 425 371.2156257705228 9.23136011480515 0.17415832920488583
2458451 17.459 0.023 zr 425 377.0737056135042 7.987847500252257 6.0322381721862826
2458451 17.444 0.02 zr 425 382.319323383453 7.0425821982904715 11.27785594213509
2458451 17.471 0.019 zr 425 372.92907924714257 6.5261271335003395 1.8876118058246334
2458451 17.506 0.02 zr 425 361.0989693909045 6.6516888321200796 -9.942498050413462
2458457 17.476 0.021 zr 425 371.2156257705228 7.179946755959563 0.17415832920488583
2458469 17.496 0.012 zr 425 364.4401770170871 4.027941690660749 -6.601290424230854
2458470 17.466 0.024 zr 425 374.6504416656622 8.281579411804696 3.6089742243442515
2458474 17.499 0.035 zr 425 363.4345815157363 11.715746695473294 -7.6068859255816506
2458477 17.487 0.016 zr 425 367.4736887691546 5.415292402095289 -3.5677786721633424
2458539 17.482 0.015 zr 425 369.1698702493411 5.100270240112073 -1.8715971919768322
2458557 17.486 0.013 zr 425 367.8123004567925 4.403979424268619 -3.2291669845254205
2458560 17.479 0.014 zr 425 370.19133485298096 4.773423475453031 -0.8501325883369759
2458573 17.476 0.013 zr 425 371.2156257705228 4.444728944165443 0.17415832920488583
2458581 17.452 0.016 zr 425 379.512643393557 5.592704993796926 8.471175952239093
2458584 17.476 0.012 zr 425 371.2156257705228 4.102826717691179 0.17415832920488583
2458587 17.455 0.015 zr 425 378.4654586127093 5.228693539288677 7.423991171391378
2458594 17.471 0.034 zr 425 372.92907924714257 11.678332765211135 1.8876118058246334
2458597 17.474 0.012 zr 425 371.9000604175413 4.110391368964875 0.8585929762233491
2458606 17.476 0.01 zr 425 371.2156257705228 3.4190222647426487 0.17415832920488583
2458617 17.463 0.016 zr 425 375.68707058838834 5.536329269551519 4.645603147070403
2458634 17.487 0.009 zr 425 367.4736887691546 3.0461019761785995 -3.5677786721633424
2458634 17.463 0.01 zr 425 375.68707058838834 3.4602057934696995 4.645603147070403
2458637 17.483 0.009 zr 425 368.83000876935387 3.0573449281482388 -2.211458671964067
2458640 17.446 0.011 zr 425 381.6157134113148 3.866291672993999 10.574245969996866
2458643 17.477 0.011 zr 425 370.87388094751424 3.7574621464626174 -0.1675864938036966
2458649 17.473 0.026 zr 425 372.2427508221596 8.914054333789299 1.2012833808416872
2458652 17.458 0.02 zr 425 377.42116331652954 6.952354755464898 6.37969587521161
2458655 17.457 0.016 zr 425 377.76894118734504 5.567008848474401 6.727473746027101
2458658 17.469 0.011 zr 425 373.61667310095095 3.785250400695628 2.5752056596330135
2458661 17.453 0.01 zr 425 379.16326025302635 3.4922226834785612 8.121792811708417
2458667 17.456 0.01 zr 425 378.11703952097446 3.4825866344321454 7.075572079656524
2458670 17.45 0.013 zr 425 380.21237579728125 4.552451013149884 9.17090835596332
2458676 17.476 0.022 zr 425 371.2156257705228 7.521848982433826 0.17415832920488583
2458686 17.437 0.014 zr 425 384.7921901677518 4.961693861492454 13.750722726433878
2458873 17.471 0.014 zr 425 372.92907924714257 4.808725256263408 1.8876118058246334
2458882 17.474 0.011 zr 425 371.9000604175413 3.767858754884468 0.8585929762233491
2458885 17.482 0.013 zr 425 369.1698702493411 4.4202342080971295 -1.8715971919768322
2458888 17.472 0.016 zr 425 372.5857570017015 5.490626623577727 1.544289560383561
2458899 17.448 0.009 zr 425 380.9133983436267 3.157507845891856 9.871930902308748
2458905 17.456 0.01 zr 425 378.11703952097446 3.4825866344321454 7.075572079656524
2458911 17.468 0.012 zr 425 373.9609452926074 4.133169110365055 2.9194778512894572
2458915 17.479 0.017 zr 425 370.19133485298096 5.7962999344786805 -0.8501325883369759
2458940 17.485 0.016 zr 425 368.1512241609885 5.42527693261185 -2.8902432803294573
2458941 17.475 0.012 zr 425 371.5576854971409 4.106607301502816 0.5162180558229466
2458944 17.434 0.02 zr 425 385.85688052763396 7.107746409056918 14.815413086316028
2458956 17.477 0.01 zr 425 370.87388094751424 3.4158746786023797 -0.1675864938036966
2458966 17.456 0.015 zr 425 378.11703952097446 5.223879951648217 7.075572079656524
2458980 17.462 0.008 zr 425 376.03325056503456 2.7707153831076594 4.99178312371663
2458986 17.482 0.008 zr 425 369.1698702493411 2.7201441280597725 -1.8715971919768322
2458992 17.471 0.008 zr 425 372.92907924714257 2.7478430035790904 1.8876118058246334
2458995 17.467 0.009 zr 425 374.30553471673977 3.1027332400701493 3.264067275421837
2458998 17.474 0.008 zr 425 371.9000604175413 2.74026091264325 0.8585929762233491
2459012 17.462 0.008 zr 425 376.03325056503456 2.7707153831076594 4.99178312371663
2459015 17.462 0.009 zr 425 376.03325056503456 3.1170548059961165 4.99178312371663
2459021 17.462 0.009 zr 425 376.03325056503456 3.1170548059961165 4.99178312371663
2459024 17.46 0.01 zr 425 376.7265677835196 3.4697799164525733 5.685100342201679
2459027 17.481 0.014 zr 425 369.51004489751494 4.764638598118441 -1.5314225438029894
2459033 17.487 0.02 zr 425 367.4736887691546 6.769115502619111 -3.5677786721633424
2459036 17.449 0.02 zr 425 380.56272565405806 7.010224472321735 9.521258212740122
2459043 17.465 0.012 zr 425 374.99566643196283 4.144605271025306 3.9541989906448975
2459180 17.456 0.034 zr 425 378.11703952097446 11.840794557069295 7.075572079656524
2459182 17.498 0.018 zr 425 363.769471334393 6.030793166262467 -7.271996106924917
2459182 17.449 0.021 zr 425 380.56272565405806 7.360735695937822 9.521258212740122
2459182 17.471 0.03 zr 425 372.92907924714257 10.304411263421589 1.8876118058246334
2459184 17.486 0.033 zr 425 367.8123004567925 11.17933238468188 -3.2291669845254205
2459184 17.484 0.032 zr 425 368.49046016924984 10.860552198351758 -2.551007272068091
2459184 17.508 0.035 zr 425 360.4344127748716 11.61903268200475 -10.607054666446345
2459185 17.44 0.025 zr 425 383.73043759547863 8.83571985335431 12.6889701541607
2459185 17.545 0.026 zr 425 348.35836930343476 8.342097797049156 -22.683098137883178
2459185 17.467 0.026 zr 425 374.30553471673977 8.963451582424875 3.264067275421837
2459185 17.471 0.035 zr 425 372.92907924714257 12.021813140658521 1.8876118058246334
2459186 17.543 0.035 zr 425 349.0006605244347 11.250452057160945 -22.04080691688324
2459186 17.485 0.028 zr 425 368.1512241609885 9.49423463207074 -2.8902432803294573
2459186 17.453 0.022 zr 425 379.16326025302635 7.682889903652835 8.121792811708417
2459186 17.448 0.022 zr 425 380.9133983436267 7.718352512180092 9.871930902308748
2459186 17.463 0.024 zr 425 375.68707058838834 8.304493904327279 4.645603147070403
2459189 17.46 0.018 zr 425 376.7265677835196 6.245603849614631 5.685100342201679
2459189 17.453 0.018 zr 425 379.16326025302635 6.286000830261409 8.121792811708417
2459189 17.484 0.023 zr 425 368.49046016924984 7.806021892565325 -2.551007272068091
2459189 17.457 0.025 zr 425 377.76894118734504 8.698451325741251 6.727473746027101
2459190 17.445 0.021 zr 425 381.9673563852117 7.387903662912634 10.925888943893767
2459190 17.488 0.016 zr 425 367.13538881082627 5.410307029672842 -3.9060786304916633
2459190 17.449 0.015 zr 425 380.56272565405806 5.257668354241301 9.521258212740122
2459190 17.48 0.015 zr 425 369.85053300244914 5.109673943564051 -1.1909344388687941
2459190 17.465 0.015 zr 425 374.99566643196283 5.180756588781631 3.9541989906448975
2459201 17.459 0.024 zr 425 377.0737056135042 8.33514521765453 6.0322381721862826
2459218 17.455 0.014 zr 425 378.4654586127093 4.880113970002766 7.423991171391378
2459224 17.458 0.013 zr 425 377.42116331652954 4.519030591052184 6.37969587521161
2459227 17.479 0.011 zr 425 370.19133485298096 3.7505470164273813 -0.8501325883369759
2459228 17.485 0.013 zr 425 368.1512241609885 4.408037507747128 -2.8902432803294573
2459232 17.499 0.009 zr 425 363.4345815157363 3.0126205788359894 -7.6068859255816506
2459256 17.47 0.009 zr 425 373.27271784972294 3.0941719046717204 2.2312504084050033
2459260 17.426 0.016 zr 425 388.71047922689405 5.728249311733875 17.669011785576117
2459265 17.456 0.015 zr 425 378.11703952097446 5.223879951648217 7.075572079656524
2459269 17.488 0.013 zr 425 367.13538881082627 4.395874461609184 -3.9060786304916633
2459273 17.456 0.038 zr 425 378.11703952097446 13.233829210842151 7.075572079656524
2459278 17.459 0.013 zr 425 377.0737056135042 4.514870326229536 6.0322381721862826
2459290 17.487 0.009 zr 425 367.4736887691546 3.0461019761785995 -3.5677786721633424
2459292 17.461 0.008 zr 425 376.37974953209954 2.7732684818478246 5.338282090781604
2459295 17.468 0.011 zr 425 373.9609452926074 3.788738351167967 2.9194778512894572
2459297 17.467 0.015 zr 425 374.30553471673977 5.171222066783582 3.264067275421837
2459307 17.471 0.01 zr 425 372.92907924714257 3.434803754473863 1.8876118058246334
2459307 17.448 0.011 zr 425 380.9133983436267 3.859176256090046 9.871930902308748
2459308 17.466 0.01 zr 425 374.6504416656622 3.450658088251957 3.6089742243442515
2459309 17.468 0.01 zr 425 373.9609452926074 3.444307591970879 2.9194778512894572
2459309 17.476 0.011 zr 425 371.2156257705228 3.760924491216913 0.17415832920488583
2459310 17.495 0.016 zr 425 364.77599345008434 5.375537694721651 -6.265473991233591
2459311 17.47 0.01 zr 425 373.27271784972294 3.4379687829685786 2.2312504084050033
2459313 17.48 0.011 zr 425 369.85053300244914 3.7470942252803034 -1.1909344388687941
2459316 17.467 0.009 zr 425 374.30553471673977 3.1027332400701493 3.264067275421837
2459319 17.449 0.011 zr 425 380.56272565405806 3.855623459776954 9.521258212740122
2459322 17.484 0.01 zr 425 368.49046016924984 3.3939225619849243 -2.551007272068091
2459324 17.471 0.012 zr 425 372.92907924714257 4.121764505368636 1.8876118058246334
2459328 17.456 0.017 zr 425 378.11703952097446 5.920397278534647 7.075572079656524
2459334 17.458 0.015 zr 425 377.42116331652954 5.2142660665986735 6.37969587521161
2459338 17.474 0.012 zr 425 371.9000604175413 4.110391368964875 0.8585929762233491
2459340 17.453 0.008 zr 425 379.16326025302635 2.793778146782849 8.121792811708417
2459342 17.466 0.009 zr 425 374.6504416656622 3.105592279426761 3.6089742243442515
2459344 17.482 0.009 zr 425 369.1698702493411 3.0601621440672435 -1.8715971919768322
2459346 17.478 0.01 zr 425 370.53245073821165 3.4127299901614276 -0.5090167031062833
2459348 17.471 0.008 zr 425 372.92907924714257 2.7478430035790904 1.8876118058246334
2459350 17.484 0.011 zr 425 368.49046016924984 3.7333148181834166 -2.551007272068091
2459354 17.444 0.014 zr 425 382.319323383453 4.92980753880333 11.27785594213509
2459354 17.462 0.014 zr 425 376.03325056503456 4.848751920438404 4.99178312371663
2459355 17.435 0.017 zr 425 385.50165681885676 6.036022504546123 14.460189377538825
2459356 17.451 0.021 zr 425 379.8623484760907 7.34718920032235 8.820881034772754
2459362 17.47 0.013 zr 425 373.27271784972294 4.4693594178591525 2.2312504084050033
2459364 17.453 0.01 zr 425 379.16326025302635 3.4922226834785612 8.121792811708417
2459366 17.489 0.01 zr 425 366.7974002948285 3.3783289042713682 -4.244067146489442
2459368 17.474 0.009 zr 425 371.9000604175413 3.082793526723656 0.8585929762233491
2459376 17.48 0.01 zr 425 369.85053300244914 3.406449295709367 -1.1909344388687941
2459378 17.465 0.01 zr 425 374.99566643196283 3.453837725854421 3.9541989906448975
2459380 17.45 0.015 zr 425 380.21237579728125 5.252828092096021 9.17090835596332
2459387 17.484 0.024 zr 425 368.49046016924984 8.145414148763818 -2.551007272068091
2459391 17.437 0.02 zr 425 384.7921901677518 7.088134087846363 13.750722726433878
2459393 17.455 0.01 zr 425 378.4654586127093 3.485795692859118 7.423991171391378
2459396 17.465 0.008 zr 425 374.99566643196283 2.763070180683537 3.9541989906448975
2459405 17.483 0.013 zr 425 368.83000876935387 4.416164896214123 -2.211458671964067
2459407 17.468 0.011 zr 425 373.9609452926074 3.788738351167967 2.9194778512894572
2459601 17.499 0.017 zr 425 363.4345815157363 5.6905055378013145 -7.6068859255816506
2459670 17.466 0.008 zr 425 374.6504416656622 2.7605264706015658 3.6089742243442515
2459673 17.477 0.011 zr 425 370.87388094751424 3.7574621464626174 -0.1675864938036966
