jd mag magerr filt field flux fluxerr adjflux
2458539 20.134 0.564 zg 426 32.09417740535776 16.67174399941299 -2.008691713767007
2458544 20.108 0.141 zg 426 32.87200913275644 4.26894973880989 -1.2308599863683298
2458568 19.64 0.169 zg 426 50.585523514943866 7.873877131996324 16.482654395819097
2458582 20.178 0.094 zg 426 30.819546854192957 2.668270056389539 -3.2833222649318117
2458585 20.097 0.113 zg 426 33.206740546303905 3.4560528287515835 -0.8961285728208637
2458588 19.965 0.165 zg 426 37.49956664319629 5.698832247659797 3.39669752407152
2458591 20.426 0.773 zg 426 24.52597317446248 17.46149495685549 -9.57689594466229
2458594 20.325 0.485 zg 426 26.916974861636266 12.023853262590432 -7.185894257488503
2458597 20.19 0.119 zg 426 30.48079211051929 3.340787794729415 -3.62207700860548
2458606 20.087 0.072 zg 426 33.51399873355683 2.222462416046668 -0.5888703855679367
2458617 20.594 0.341 zg 426 21.01000950647982 6.598668452163888 -13.09285961264495
2458628 20.243 0.089 zg 426 29.028610551512738 2.3795341149742475 -5.074258567612031
2458633 20.135 0.093 zg 426 32.06463118419799 2.7465333541076116 -2.0382379349267765
2458634 20.182 0.087 zg 426 30.70621234560763 2.460487604963844 -3.3966567735171402
2458634 20.153 0.083 zg 426 31.537426321164126 2.410904576254551 -2.5654427979606425
2458635 20.025 0.065 zg 426 35.4834834929055 2.124297243594877 1.3806143737807304
2458637 20.115 0.08 zg 426 32.66075718535562 2.4065335238687373 -1.442111933769148
2458640 20.111 0.092 zg 426 32.78130578392469 2.777728253791557 -1.3215633352000822
2458643 19.946 0.118 zg 426 38.161571341131484 4.1474765219390175 4.0587022220067155
2458649 20.236 0.389 zg 426 29.216369533172127 10.467706334740663 -4.886499585952642
2458652 20.213 0.227 zg 426 29.841884758921125 6.239183892540612 -4.2609843602036435
2458667 20.088 0.085 zg 426 33.48314541066192 2.621324910630833 -0.6197237084628497
2458670 20.072 0.112 zg 426 33.98022489751794 3.5052576968913254 -0.12264422160682642
2458673 19.995 0.158 zg 426 36.477599345008436 5.30834347353763 2.374730225883667
2458677 20.013 0.233 zg 426 35.8778367076023 7.699417147771726 1.77496758847753
2458680 19.926 0.281 zg 426 38.87104792268941 10.06023785373262 4.768178803564638
2458683 19.975 0.13 zg 426 37.15576854971409 4.44882457662805 3.0528994305893207
2458683 20.105 0.111 zg 426 32.962963450769934 3.3699612548616793 -1.1399056683548352
2458686 20.077 0.097 zg 426 33.82409994581255 3.0218552907837455 -0.2787691733122202
2458686 20.13 0.105 zg 426 32.21263479709839 3.1152379729741213 -1.8902343220263802
2458692 19.848 0.099 zg 426 41.76632359025911 3.80835235788861 7.663454471134344
2458853 20.198 0.117 zg 426 30.25702672891203 3.260526923361953 -3.845842390212738
2458856 20.305 0.133 zg 426 27.417398786531916 3.3585635466776047 -6.685470332592853
2458874 20.135 0.082 zg 426 32.06463118419799 2.421674570288432 -2.0382379349267765
2458877 20.221 0.09 zg 426 29.622809719573468 2.455525442624004 -4.480059399551301
2458896 20.083 0.112 zg 426 33.63769658773873 3.469923910906158 -0.4651725313860382
2458900 20.323 0.098 zg 426 26.966603457280613 2.434041645873109 -7.136265661844156
2458914 21.161 0.601 zg 426 12.46310485659005 6.898845213031509 -21.63976426253472
2458937 20.099 0.075 zg 426 33.14562777391304 2.2896188523042476 -0.9572413452117274
2458940 20.223 0.137 zg 426 29.568292714947688 3.73097634968362 -4.534576404177081
2458944 20.045 0.208 zg 426 34.835836930343476 6.673678237639324 0.7329678112187068
2458963 20.15 0.093 zg 426 31.62468795130525 2.7088495037582168 -2.4781811678195176
2458969 20.021 0.119 zg 426 35.614450579282206 3.9034524227537504 1.511581460157437
2458972 20.084 0.174 zg 426 33.60672938736036 5.3858118461688145 -0.4961397317644085
2458977 19.032 0.215 zg 426 88.55768374642733 17.536397811956004 54.45481462730256
2458980 20.311 0.077 zg 426 27.266302520507104 1.9337158371233978 -6.836566598617665
2458986 20.027 0.072 zg 426 35.41818066538717 2.3487371948474043 1.3153115462624
2458992 20.04 0.07 zg 426 34.99663184778637 2.2563162383359803 0.8937627286615992
2458995 20.094 0.083 zg 426 33.29862104036309 2.545540559703291 -0.804248078761681
2458998 20.258 0.106 zg 426 28.6303230833347 2.795167217905888 -5.472546035790067
2459012 20.167 0.08 zg 426 31.13337831005965 2.293992089321201 -2.9694908090651175
2459018 20.143 0.084 zg 426 31.829238534065652 2.462528213708346 -2.2736305850591165
2459024 20.102 0.071 zg 426 33.054169432377456 2.161525073414687 -1.0486996867473124
2459027 20.16 0.147 zg 426 31.334751069418687 4.242474725461215 -2.768118049706082
2459032 19.893 0.229 zg 426 40.07063722859335 8.451570358558746 5.9677681094685795
2459036 20.341 0.216 zg 426 26.523220079486123 5.276618309366649 -7.579649039638646
2459040 20.002 0.077 zg 426 36.243176074224515 2.5703523060990494 2.140306955099746
2459045 20.1 0.101 zg 426 33.11511357701301 3.08051482175949 -0.9877555421117563
2459218 20.205 0.294 zg 426 30.062579964394924 8.14046586159577 -4.0402891547298445
2459227 20.037 0.093 zg 426 35.09346483324916 3.005971630299671 0.9905957141243888
2459227 20.082 0.088 zg 426 33.66869232310138 2.7288810223409263 -0.43417679602338666
2459229 20.083 0.098 zg 426 33.63769658773873 3.0361834220428885 -0.4651725313860382
2459230 20.243 0.124 zg 426 29.028610551512738 3.315305957941648 -5.074258567612031
2459253 20.08 0.086 zg 426 33.73076950397948 2.671778066006797 -0.372099615145288
2459255 20.287 0.158 zg 426 27.875729971353365 4.056570386224706 -6.227139147771403
2459257 20.294 0.101 zg 426 27.696586609051145 2.5764593970939154 -6.406282510073623
2459264 20.176 0.089 zg 426 30.87637087831285 2.530998778641648 -3.2264982408119174
2459268 19.978 0.108 zg 426 37.05324507382117 3.6857483893743415 2.9503759546963977
2459270 20.055 0.243 zg 426 34.51646005765956 7.7251727972723945 0.4135909385347887
2459272 20.317 0.485 zg 426 27.116038940390297 12.112775486766619 -6.986830178734472
2459290 20.239 0.087 zg 426 29.135753147764643 2.3346467703176628 -4.967115971360126
2459292 20.041 0.079 zg 426 34.96441359799712 2.544069786138437 0.8615444788723536
2459301 19.843 0.338 zg 426 41.95910818065123 13.062269180034844 7.856239061526459
2459307 20.019 0.112 zg 426 35.68011528254029 3.680611270151707 1.5772461634155235
2459311 20.159 0.091 zg 426 31.363624736474726 2.628713898008963 -2.7392443826500426
2459313 20.115 0.141 zg 426 32.66075718535562 4.241515335818649 -1.442111933769148
2459321 20.112 0.083 zg 426 32.751126985497656 2.503686924948656 -1.3517421336271127
2459325 20.222 0.156 zg 426 29.595538664257187 4.252325759600725 -4.507330454867581
2459329 20.544 0.471 zg 426 22.000180749055787 9.543833103653062 -12.102688370068982
2459335 20.061 0.098 zg 426 34.32624112873372 3.098332371964422 0.22337200960895132
2459344 20.163 0.076 zg 426 31.24828945871132 2.1873361028714267 -2.8545796604134495
2459346 20.191 0.088 zg 426 30.452731188020866 2.4682241715821083 -3.6501379311039024
2459348 20.114 0.069 zg 426 32.690852711778504 2.0775477756267824 -1.4120164073462647
2459356 20.759 0.46 zg 426 18.04788225302304 7.646448373009768 -16.05498686610173
2459361 19.924 0.231 zg 426 38.942717028506216 8.2854081812524 4.839847909381447
2459363 20.164 0.084 zg 426 31.21952197046713 2.4153563582264836 -2.883347148657638
2459365 20.235 0.095 zg 426 29.24329119993815 2.5587363227083393 -4.85957791918662
2459366 20.159 0.092 zg 426 31.363624736474726 2.6576008639211497 -2.7392443826500426
2459368 20.248 0.083 zg 426 28.895236201163318 2.208920172493307 -5.207632917961451
2459374 19.921 0.082 zg 426 39.05046852780197 2.949278475974839 4.947599408677199
2459376 20.167 0.09 zg 426 31.13337831005965 2.580741100486351 -2.9694908090651175
2459378 20.054 0.084 zg 426 34.5482655369324 2.6728907927951204 0.44539641780762906
2459387 19.9 0.386 zg 426 39.81312330195905 14.154327291664469 5.710254182834284
2459391 20.03 0.169 zg 426 35.32045169534157 5.4977961592820614 1.2175825762167989
2459393 19.872 0.164 zg 426 40.85321587458695 6.1708611853141715 6.750346755462182
2459395 20.075 0.097 zg 426 33.8864636619388 3.027426883991871 -0.21640545718597082
2459397 20.018 0.096 zg 426 35.71299302160075 3.1577166857371504 1.6101239024759835
2459400 19.939 0.095 zg 426 38.40840291995688 3.360667408349664 4.305533800832109
2459408 19.979 0.112 zg 426 37.01913348529809 3.8187387803624238 2.9162643661733227
2459419 20.186 0.358 zg 426 30.593294608589037 10.087532700739912 -3.5095745105357317
2459423 20.284 0.14 zg 426 27.9528599696578 3.6043749656703077 -6.1500091494669675
2459600 20.371 0.334 zg 426 25.800388697945557 7.936854078688026 -8.302480421179212
2459641 20.093 0.077 zg 426 33.32930433174188 2.3637016268752267 -0.7735647873828881
2459673 20.081 0.083 zg 426 33.69971661974225 2.576202642207841 -0.4031524993825215
2459677 20.032 0.123 zg 426 35.255448907061584 3.9939906181304914 1.1525797879368156
2459679 19.994 0.117 zg 426 36.511211932392904 3.934484064701155 2.408342813268135
2459682 20.058 0.222 zg 426 34.42121919469913 7.038091414595052 0.318350075574358
2459687 20.086 0.355 zg 426 33.544880486502805 10.968071729137327 -0.5579886326219636
2459694 20.266 0.133 zg 426 28.420142352235178 3.4813971536385546 -5.682726766889591
2459697 20.21 0.077 zg 426 29.924454956122013 2.1222310000565012 -4.178414163002756
2459699 20.051 0.085 zg 426 34.64385792733866 2.7121946481279826 0.5409888082138892
2459699 20.335 0.138 zg 426 26.670198552784825 3.3898541691388218 -7.432670566339944
2459710 19.902 0.155 zg 426 39.73985232436546 5.673272276711859 5.636983205240689
2459711 19.815 0.186 zg 426 43.05526324594948 7.3758975049842945 8.952394126824714
2459715 20.198 0.447 zg 426 30.25702672891203 12.456884912331565 -3.845842390212738
2459722 20.095 0.089 zg 426 33.26796599632979 2.727042683754792 -0.8349031227949766
2459722 20.033 0.096 zg 426 35.22299238769538 3.114391188577925 1.1201232685706088
2459724 20.162 0.108 zg 426 31.277083454996873 3.1111839122028413 -2.8257856641278956
2459730 20.25 0.103 zg 426 28.842058202838686 2.736145282687868 -5.260810916286083
2459730 20.242 0.099 zg 426 29.055359206202972 2.6493365043996953 -5.047509912921797
2459732 20.048 0.085 zg 426 34.73971481452836 2.719699081871113 0.6368456954035935
2459734 20.122 0.161 zg 426 32.45086284847068 4.812024224399578 -1.6520062706540912
2459738 20.239 0.208 zg 426 29.135753147764643 5.581684232483608 -4.967115971360126
2459747 20.323 0.169 zg 426 26.966603457280613 4.197479981148525 -7.136265661844156
2459749 20.117 0.098 zg 426 32.6006492257321 2.942578142020666 -1.5022198933926703
2459759 20.244 0.121 zg 426 29.001886521901802 3.2321186801833437 -5.100982597222966
2459759 20.287 0.123 zg 426 27.875729971353365 3.157963022187588 -6.227139147771403
2459761 20.177 0.108 zg 426 30.847945782038742 3.068496868631514 -3.2549233370860264
2459763 20.265 0.119 zg 426 28.446330328841157 3.1178045774813254 -5.656538790283612
2459770 20.056 0.215 zg 426 34.484683858829484 6.8287370331359725 0.3818147397047156
2459770 20.048 0.265 zg 426 34.73971481452836 8.479061843480528 0.6368456954035935
2459957 20.056 0.305 zg 426 34.484683858829484 9.687278116774287 0.3818147397047156
2460045 20.313 0.155 zg 426 27.21612236694604 3.88538113437637 -6.8867467521787304
2460049 19.931 0.084 zg 426 38.69245168037579 2.9935134583410243 4.589582561251021
2460055 20.044 0.084 zg 426 34.86793670209264 2.6976227467962697 0.7650675829678732
2460061 20.054 0.092 zg 426 34.5482655369324 2.9274518206803695 0.44539641780762906
2460063 20.062 0.106 zg 426 34.29464004735476 3.3481722623677532 0.19177092822999242
2458198 18.581 0.029 zr 426 134.1609883194027 3.5834382644810177 -2.126908415503891
2458217 18.52 0.036 zr 426 141.91432926222106 4.70548539419672 5.626432527314478
2458217 18.57 0.029 zr 426 135.52713229562588 3.619927952433625 -0.760764439280706
2458218 18.598 0.031 zr 426 132.07671203683998 3.7710615665194185 -4.211184698066603
2458219 18.527 0.051 zr 426 141.00231690849884 6.623264593019087 4.714420173592259
2458243 18.594 0.037 zr 426 132.56419805712116 4.517557125403354 -3.7236986777854213
2458246 18.569 0.036 zr 426 135.65201489917027 4.497844425716674 -0.6358818357363134
2458256 18.505 0.028 zr 426 143.88855423815002 3.7107351684617704 7.60065750324344
2458256 18.614 0.027 zr 426 130.1446287606725 3.236426086869742 -6.143267974234078
2458256 18.516 0.028 zr 426 142.43812524810005 3.6733301233472933 6.150228513193468
2458262 18.572 0.052 zr 426 135.27771188722386 6.478959610361994 -1.0101848476827229
2458270 18.546 0.046 zr 426 138.5562908950848 5.870292759182468 2.268394160178218
2458279 18.561 0.025 zr 426 136.65522731497254 3.1466028929516856 0.3673305800659534
2458282 18.561 0.028 zr 426 136.65522731497254 3.524195240105888 0.3673305800659534
2458288 18.575 0.033 zr 426 134.90444168518343 4.100302224519441 -1.3834550497231533
2458294 18.606 0.054 zr 426 131.10711138593786 6.520722053675842 -5.180785348968726
2458300 18.576 0.04 zr 426 134.7802473050272 4.965487812393705 -1.5076494298793932
2458303 18.53 0.039 zr 426 140.61325087103896 5.050874015196147 4.3253541361323755
2458306 18.566 0.045 zr 426 136.0273535787281 5.637862018616573 -0.26054315617847124
2458325 18.613 0.084 zr 426 130.264551611556 10.078159213460433 -6.023345123350595
2458336 18.631 0.04 zr 426 128.1227491783379 4.720216517303296 -8.165147556568684
2458458 18.562 0.06 zr 426 136.52942114403047 7.5448946371524155 0.2415244091238833
2458466 18.606 0.041 zr 426 131.10711138593786 4.950918596309435 -5.180785348968726
2458466 18.511 0.046 zr 426 143.095589761893 6.062611802204243 6.8076930269864135
2458466 18.502 0.051 zr 426 144.28668278781717 6.777540244057683 7.998786052910589
2458466 18.543 0.075 zr 426 138.9396654826842 9.59761207698024 2.6517687477776235
2458477 18.447 0.045 zr 426 151.7840891932092 6.29092406033932 15.49619245830263
2458487 18.546 0.033 zr 426 138.5562908950848 4.21129697941351 2.268394160178218
2458488 18.518 0.028 zr 426 142.17598603826283 3.666569827574457 5.888089303356253
2458492 18.575 0.036 zr 426 134.90444168518343 4.473056972203026 -1.3834550497231533
2458494 18.631 0.029 zr 426 128.1227491783379 3.4221569750448895 -8.165147556568684
2458509 18.624 0.061 zr 426 128.9514556322845 7.244889466794266 -7.336441102622075
2458527 18.553 0.054 zr 426 137.66585897295838 6.846926861203659 1.3779622380517935
2458539 18.575 0.067 zr 426 134.90444168518343 8.324856031600078 -1.3834550497231533
2458557 18.661 0.04 zr 426 124.6310485659005 4.591577512832951 -11.656848169006082
2458560 18.515 0.039 zr 426 142.56937604359453 5.1211386719289145 6.281479308687949
2458573 18.616 0.036 zr 426 129.90511416380167 4.307293143032535 -6.3827825711049115
2458582 18.598 0.037 zr 426 132.07671203683998 4.500944450361886 -4.211184698066603
2458585 18.618 0.032 zr 426 129.66604036301047 3.821658772575132 -6.621856371896115
2458591 18.427 0.092 zr 426 154.60596609584084 13.100556855784319 18.31806936093426
2458594 18.573 0.1 zr 426 135.15317387078113 12.448067337027723 -1.1347228641254503
2458597 18.548 0.035 zr 426 138.30129570647287 4.4583070256968025 2.013398971566289
2458606 18.639 0.03 zr 426 127.18217533240534 3.5141733721794193 -9.105721402501246
2458617 18.587 0.042 zr 426 133.42163209749816 5.161206307330672 -2.8662646374084204
2458628 18.555 0.03 zr 426 137.4125025107764 3.7968477584678473 1.12460577586981
2458633 18.558 0.029 zr 426 137.03334180603414 3.6601587889944915 0.7454450711275626
2458634 18.539 0.026 zr 426 139.45248219004182 3.3394525493868032 3.1645854551352386
2458635 18.548 0.022 zr 426 138.30129570647287 2.8023644161522756 2.013398971566289
2458637 18.579 0.025 zr 426 134.4083497511674 3.094866625109681 -1.879546983739175
2458640 18.538 0.027 zr 426 139.58098183990256 3.471088550940349 3.2930851049959813
2458643 18.485 0.03 zr 426 146.56364218653732 4.049703092083609 10.27574545163074
2458649 18.518 0.078 zr 426 142.17598603826283 10.21401594824313 5.888089303356253
2458652 18.562 0.061 zr 426 136.52942114403047 7.670642881104956 0.2415244091238833
2458658 18.641 0.035 zr 426 126.94811275338117 4.09232364813528 -9.339783981525414
2458661 18.534 0.026 zr 426 140.09616560163317 3.354866761999436 3.8082688667265927
2458667 18.566 0.03 zr 426 136.0273535787281 3.7585746790777153 -0.26054315617847124
2458670 18.6 0.036 zr 426 131.83364168702343 4.371237764692683 -4.4542550478831515
2458673 18.559 0.036 zr 426 136.90718753910485 4.539462467778476 0.6192908041982719
2458677 18.553 0.045 zr 426 137.66585897295838 5.705772384336383 1.3779622380517935
2458680 18.665 0.06 zr 426 124.17273557672763 6.862038957486348 -12.11516115817895
2458680 18.48 0.064 zr 426 147.24014922130806 8.679244100792392 10.952252486401477
2458681 18.45 0.058 zr 426 151.3652731380788 8.085928979373326 15.077376403172224
2458686 18.534 0.04 zr 426 140.09616560163317 5.161333479999132 3.8082688667265927
2458828 18.542 0.045 zr 426 139.0676925933231 5.763873525884357 2.77979585841652
2458828 18.481 0.047 zr 426 147.1045984652453 6.367952084094633 10.816701730338707
2458828 18.588 0.055 zr 426 133.2988028066995 6.752500397646503 -2.989093928207069
2458828 18.56 0.08 zr 426 136.78114941105747 10.078407540367753 0.4932526761508882
2458856 18.494 0.076 zr 426 145.35375275884013 10.174557283122724 9.065856023933549
2458874 18.593 0.031 zr 426 132.68635044026166 3.788467995837378 -3.601546294644919
2458881 18.595 0.031 zr 426 132.44215812868828 3.7814958034893653 -3.8457386062183048
2458887 18.576 0.039 zr 426 134.7802473050272 4.841350617083862 -1.5076494298793932
2458895 18.548 0.036 zr 426 138.30129570647287 4.585687226430996 2.013398971566289
2458900 18.584 0.028 zr 426 133.79079947959087 3.450324645168369 -2.4970972553157083
2458905 18.616 0.03 zr 426 129.90511416380167 3.5894109525271127 -6.3827825711049115
2458911 18.58 0.031 zr 426 134.28461207821482 3.8341016502733427 -2.0032846566917613
2458954 18.619 0.043 zr 426 129.54666850757684 5.1306263173445075 -6.741228227329742
2458972 18.577 0.038 zr 426 134.6561672594612 4.712870707852494 -1.6317294754453826
2458986 18.588 0.026 zr 426 133.2988028066995 3.1920910970692558 -2.989093928207069
2458995 18.589 0.026 zr 426 133.1760865937767 3.1891524260347897 -3.1118101411298937
2458998 18.562 0.024 zr 426 136.52942114403047 3.0179578548609665 0.2415244091238833
2459001 18.521 0.044 zr 426 141.78368150935387 5.745854249929266 5.495784774447287
2459005 18.542 0.079 zr 426 139.0676925933231 10.11880018988587 2.77979585841652
2459009 18.588 0.052 zr 426 133.2988028066995 6.3841821941385115 -2.989093928207069
2459012 18.543 0.029 zr 426 138.9396654826842 3.711076669765694 2.6517687477776235
2459015 18.622 0.028 zr 426 129.18921190624252 3.3316545193227856 -7.098684828664062
2459018 18.534 0.025 zr 426 140.09616560163317 3.2258334249994576 3.8082688667265927
2459021 18.545 0.025 zr 426 138.68396474202058 3.1933162985228845 2.396068007113996
2459024 18.586 0.03 zr 426 133.54457457036844 3.689972959871545 -2.7433221645381423
2459027 18.545 0.036 zr 426 138.68396474202058 4.598375469872953 2.396068007113996
2459032 18.613 0.057 zr 426 130.264551611556 6.83875089484815 -6.023345123350595
2459036 18.587 0.061 zr 426 133.42163209749816 7.496037732075499 -2.8662646374084204
2459040 18.545 0.029 zr 426 138.68396474202058 3.704246906286546 2.396068007113996
2459043 18.536 0.03 zr 426 139.83833646994484 3.8638760278173674 3.5504397350382533
2459045 18.62 0.028 zr 426 129.42740654706915 3.337797309729808 -6.860490187837428
2459186 18.41 0.09 zr 426 157.0457720488114 13.018005130944028 20.757875313904805
2459186 18.467 0.071 zr 426 149.01371734859498 9.744516103805486 12.725820613688398
2459189 18.492 0.062 zr 426 145.6217510260354 8.315600533580342 9.33385429112883
2459189 18.546 0.059 zr 426 138.5562908950848 7.529288538951427 2.268394160178218
2459189 18.502 0.066 zr 426 144.28668278781717 8.770934433486413 7.998786052910589
2459189 18.539 0.077 zr 426 139.45248219004182 9.889917165491687 3.1645854551352386
2459190 18.516 0.051 zr 426 142.43812524810005 6.6907084389539975 6.150228513193468
2459190 18.482 0.045 zr 426 146.96917249856676 6.091362463047665 10.681275763660182
2459190 18.613 0.052 zr 426 130.264551611556 6.238860465475505 -6.023345123350595
2459190 18.592 0.07 zr 426 132.80861538173212 8.562487863976372 -3.479281353174457
2459193 18.543 0.056 zr 426 138.9396654826842 7.166217017478581 2.6517687477776235
2459194 18.455 0.052 zr 426 150.66981288053728 7.216145354140891 14.381916145630697
2459194 18.597 0.049 zr 426 132.19841522193127 5.966202764066141 -4.089481512975311
2459194 18.541 0.05 zr 426 139.19583767560877 6.410205216773516 2.90794094070219
2459194 18.479 0.071 zr 426 147.37582488174237 9.637408719307388 11.087928146835793
2459195 18.779 0.092 zr 426 111.79599585671775 9.47304840139257 -24.49190087818883
2459195 18.631 0.052 zr 426 128.1227491783379 6.136281472494284 -8.165147556568684
2459195 18.677 0.052 zr 426 122.80788412675122 5.881732548481867 -13.480012608155363
2459195 18.546 0.049 zr 426 138.5562908950848 6.253137939129152 2.268394160178218
2459205 18.585 0.036 zr 426 133.66763032960284 4.432047739384066 -2.620266405303738
2459219 18.497 0.057 zr 426 144.952679855531 7.609862060007354 8.664783120624406
2459227 18.5 0.033 zr 426 144.55271362797473 4.393552990881277 8.264816893068144
2459228 18.543 0.032 zr 426 138.9396654826842 4.094981152844904 2.6517687477776235
2459231 18.639 0.033 zr 426 127.18217533240534 3.8655907093973614 -9.105721402501246
2459231 18.57 0.029 zr 426 135.52713229562588 3.619927952433625 -0.760764439280706
2459233 18.558 0.027 zr 426 137.03334180603414 3.4077340449259057 0.7454450711275626
2459250 18.57 0.041 zr 426 135.52713229562588 5.117829174130297 -0.760764439280706
2459253 18.598 0.025 zr 426 132.07671203683998 3.0411786826769505 -4.211184698066603
2459260 18.649 0.066 zr 426 126.01616214030003 7.660301521503194 -10.271734594606556
2459265 18.588 0.029 zr 426 133.2988028066995 3.560409300577247 -2.989093928207069
2459272 18.685 0.084 zr 426 121.90632773161678 9.431509684009308 -14.381569003289798
2459292 18.58 0.027 zr 426 134.28461207821482 3.3393788566896854 -2.0032846566917613
2459295 18.571 0.034 zr 426 135.40236466025738 4.240146343350794 -0.8855320746492055
2459297 18.602 0.043 zr 426 131.591018677197 5.211591709221857 -4.696878057709569
2459305 18.526 0.048 zr 426 141.13224466645445 6.239404852027517 4.844347931547873
2459307 18.588 0.034 zr 426 133.2988028066995 4.174272973090566 -2.989093928207069
2459309 18.596 0.031 zr 426 132.32023055143526 3.77801452057895 -3.967666183471323
2459311 18.537 0.027 zr 426 139.7095998968347 3.4742870143626328 3.4217031619281215
2459316 18.585 0.025 zr 426 133.66763032960284 3.0778109301278236 -2.620266405303738
2459316 18.663 0.027 zr 426 124.40168101044252 3.0936109273708907 -11.886215724464066
2459316 18.618 0.025 zr 426 129.66604036301047 2.985670916074322 -6.621856371896115
2459316 18.575 0.024 zr 426 134.90444168518343 2.982037981468684 -1.3834550497231533
2459316 18.615 0.024 zr 426 130.02481631196721 2.8741747560885584 -6.2630804229393675
2459316 18.575 0.024 zr 426 134.90444168518343 2.982037981468684 -1.3834550497231533
2459316 18.572 0.025 zr 426 135.27771188722386 3.1148844280586516 -1.0101848476827229
2459316 18.613 0.025 zr 426 130.264551611556 2.9994521468632236 -6.023345123350595
2459316 18.6 0.024 zr 426 131.83364168702343 2.9141585097951226 -4.4542550478831515
2459316 18.609 0.025 zr 426 130.74534907289132 3.010522917535425 -5.5425476620152665
2459316 18.636 0.025 zr 426 127.53407861808878 2.9365806827474197 -8.753818116817797
2459316 18.623 0.025 zr 426 129.0702790238619 2.971953004289265 -7.2176177110446815
2459316 18.607 0.026 zr 426 130.98641286608796 3.136716561162263 -5.301483868818622
2459316 18.547 0.022 zr 426 138.42873458597072 2.8049466781572323 2.140837851064134
2459316 18.562 0.024 zr 426 136.52942114403047 3.0179578548609665 0.2415244091238833
2459316 18.545 0.023 zr 426 138.68396474202058 2.9378509946410536 2.396068007113996
2459316 18.563 0.024 zr 426 136.40373079150993 3.0151794926333157 0.11583405660334734
2459316 18.601 0.022 zr 426 131.71227431610174 2.668852730760466 -4.575622418804841
2459316 18.528 0.023 zr 426 140.87250876333908 2.9842126359584666 4.5846120284325025
2459316 18.605 0.023 zr 426 131.22792112444353 2.7799037856848274 -5.059975610463056
2459316 18.576 0.023 zr 426 134.7802473050272 2.85515549212638 -1.5076494298793932
2459316 18.578 0.023 zr 426 134.53220144322844 2.849900942451819 -1.755695291678137
2459316 18.628 0.026 zr 426 128.4772549594256 3.076630045407035 -7.810641775480974
2459316 18.591 0.023 zr 426 132.9309929852495 2.8159812901715306 -3.3569037496570786
2459316 18.607 0.023 zr 426 130.98641286608796 2.774787727182002 -5.301483868818622
2459316 18.568 0.023 zr 426 135.77701257682807 2.8762707512021586 -0.5108841580785111
2459316 18.553 0.024 zr 426 137.66585897295838 3.0430786049794043 1.3779622380517935
2459316 18.569 0.023 zr 426 135.65201489917027 2.8736228275412086 -0.6358818357363134
2459316 18.623 0.025 zr 426 129.0702790238619 2.971953004289265 -7.2176177110446815
2459316 18.657 0.026 zr 426 125.0910531566567 2.9955410603606127 -11.196843578249883
2459316 18.591 0.023 zr 426 132.9309929852495 2.8159812901715306 -3.3569037496570786
2459316 18.568 0.025 zr 426 135.77701257682807 3.1263812513066944 -0.5108841580785111
2459316 18.555 0.026 zr 426 137.4125025107764 3.2906013906721343 1.12460577586981
