jd mag magerr filt field flux fluxerr adjflux
2459756 18.905 0.041 zg 424 99.54655818270115 3.759116503257775 6.943001566300083
2459758 19.002 0.038 zg 424 91.03874221565728 3.186291650802643 -1.564814400743785
2459761 18.976 0.048 zg 424 93.2451493537315 4.122333905201386 0.6415927373304413
2459763 18.964 0.041 zg 424 94.28144908484123 3.560293371021574 1.677892468440163
2459765 19.061 0.055 zg 424 86.22361933599223 4.367818852035076 -6.379937280408839
2459769 18.965 0.086 zg 424 94.19465263853408 7.461057383380286 1.5910960221330157
2459771 18.999 0.108 zg 424 91.29063940507412 9.0808329063176 -1.3129172113269476
2459924 19.095 0.108 zg 424 83.56535239010296 8.312385659223404 -9.038204226298106
2459937 19.003 0.04 zg 424 90.95493103777136 3.3509034934699806 -1.648625578629705
2459951 19.016 0.155 zg 424 89.87238125927834 12.830205932288491 -2.731175357122723
2460032 18.978 0.043 zg 424 93.07354354433065 3.686127767377697 0.4699869279295825
2460042 19.14 0.139 zg 424 80.17265185591614 10.26400202842541 -12.430904760484921
2460044 19.039 0.057 zg 424 87.98856784380038 4.619306554499485 -4.614988772600682
2460046 18.983 0.027 zg 424 92.64590945613001 2.30391097243806 0.042352839728948766
2460050 18.995 0.033 zg 424 91.62758684876951 2.7849401657219204 -0.975969767631554
2460053 19.043 0.043 zg 424 87.66500237592075 3.4719253955470224 -4.938554240480315
2460059 18.983 0.033 zg 424 92.64590945613001 2.8158911885354065 0.042352839728948766
2460061 18.977 0.039 zg 424 93.1593069353359 3.3463128101981963 0.555750318934841
2460063 18.989 0.06 zg 424 92.13534129135667 5.091587121489519 -0.46821532504439745
2460065 18.843 0.071 zg 424 105.39651451722054 6.892238186337064 12.792957900819474
2458198 18.674 0.024 zr 424 123.14768408550395 2.7221570074754067 -3.147192665212387
2458217 18.644 0.037 zr 424 126.59782631642834 4.314233561688527 0.30294956571199805
2458217 18.682 0.064 zr 424 122.2436331532471 7.2057950057497475 -4.051243597469238
2458218 18.639 0.03 zr 424 127.18217533240534 3.5141733721794193 0.8872985816889951
2458219 18.617 0.064 zr 424 129.78552221463283 7.650360543689246 3.4906454639164934
2458224 18.648 0.067 zr 424 126.13228078127018 7.783532293857429 -0.1625959694461585
2458224 18.546 0.058 zr 424 138.5562908950848 7.4016734789692 12.261414144368459
2458230 18.679 0.028 zr 424 122.58187187300513 3.161258137476183 -3.7130048777112137
2458231 18.712 0.031 zr 424 118.91215477423076 3.395186401490912 -7.382721976485584
2458233 18.671 0.044 zr 424 123.48842424457655 5.004429844882802 -2.8064525061397916
2458243 18.593 0.026 zr 424 132.68635044026166 3.177424770702317 6.391473689545322
2458256 18.627 0.027 zr 424 128.59564139484826 3.197905994517685 2.3007646441319167
2458256 18.65 0.029 zr 424 125.90015039931424 3.3627913903759645 -0.3947263514020989
2458279 18.669 0.035 zr 424 123.71610796851239 3.9881361236015396 -2.5787687822039516
2458283 18.621 0.026 zr 424 129.30825438031707 3.096529892946881 3.0133776296007255
2458286 18.674 0.028 zr 424 123.14768408550395 3.175849842054641 -3.147192665212387
2458289 18.639 0.046 zr 424 127.18217533240534 5.388399170675109 0.8872985816889951
2458293 18.66 0.062 zr 424 124.74589088244436 7.123503113202821 -1.5489858682719841
2458296 18.54 0.056 zr 424 139.32410083824632 7.186045388142774 13.029224087529983
2458305 18.636 0.04 zr 424 127.53407861808878 4.698529092395871 1.2392018673724436
2458312 18.596 0.037 zr 424 132.32023055143526 4.509243137465198 6.025353800718918
2458450 18.658 0.064 zr 424 124.97589308026646 7.366851286790126 -1.3189836704498816
2458450 18.633 0.054 zr 424 127.88695559306566 6.360564906798866 1.5920788423493235
2458450 18.674 0.059 zr 424 123.14768408550395 6.691969310043707 -3.147192665212387
2458450 18.746 0.057 zr 424 115.24610302489441 6.050298261797737 -11.048773725821931
2458450 18.613 0.056 zr 424 130.264551611556 6.718772808973621 3.969674860839646
2458451 18.665 0.046 zr 424 124.17273557672763 5.260896534072867 -2.122141173988709
2458451 18.672 0.047 zr 424 123.3747395644137 5.340719720053185 -2.9201371863026395
2458451 18.664 0.053 zr 424 124.28715557695428 6.067053135661086 -2.0077211737620644
2458451 18.677 0.069 zr 424 122.80788412675122 7.804606650870171 -3.486992623965122
2458475 18.62 0.058 zr 424 129.42740654706915 6.914008713011746 3.132529796352813
2458477 18.615 0.046 zr 424 130.02481631196721 5.508834949169737 3.7299395612508732
2458488 18.617 0.026 zr 424 129.78552221463283 3.107958970873756 3.4906454639164934
2458503 18.621 0.047 zr 424 129.30825438031707 5.597573268019363 3.0133776296007255
2458524 18.685 0.027 zr 424 121.90632773161678 3.031556684145849 -4.388549019099557
2458539 18.665 0.041 zr 424 124.17273557672763 4.689059954282338 -2.122141173988709
2458543 18.726 0.034 zr 424 117.38868804795497 3.6760452273207527 -8.90618870276137
2458561 18.626 0.059 zr 424 128.71413691843645 6.994455969053279 2.419260167720111
2458568 18.621 0.046 zr 424 129.30825438031707 5.478475964444483 3.0133776296007255
2458573 18.62 0.035 zr 424 129.42740654706915 4.17224663716226 3.132529796352813
2458584 18.637 0.032 zr 424 127.41666946799026 3.755362863564083 1.1217927172739195
2458593 18.863 0.093 zr 424 103.47281132875717 8.86308424772308 -22.822065421959167
2458596 18.612 0.033 zr 424 130.38458496634777 3.9629251424364096 4.089708215631433
2458606 18.671 0.028 zr 424 123.48842424457655 3.184637174016329 -2.8064525061397916
2458617 18.58 0.039 zr 424 134.28461207821482 4.823547237440657 7.9897353274984795
2458634 18.625 0.026 zr 424 128.83274163071118 3.0851428438316617 2.5378648799948422
2458637 18.645 0.024 zr 424 126.48127908957584 2.7958455146349777 0.18640233885949442
2458640 18.64 0.025 zr 424 127.0650901479964 2.9257818241472116 0.7702133972800596
2458643 18.624 0.033 zr 424 128.9514556322845 3.919366432855915 2.6565788815681657
2458648 18.702 0.086 zr 424 120.01243539548939 9.50605625821543 -6.2824413552269505
2458651 18.584 0.071 zr 424 133.79079947959087 8.749037493105506 7.4959227288745325
2458654 18.607 0.039 zr 424 130.98641286608796 4.705074841743395 4.691536115371619
2458658 18.592 0.027 zr 424 132.80861538173212 3.3026738903908863 6.513738631015784
2458667 18.648 0.03 zr 424 126.13228078127018 3.4851637136675055 -0.1625959694461585
2458672 18.593 0.043 zr 424 132.68635044026166 5.254971736161524 6.391473689545322
2458676 18.666 0.067 zr 424 124.05842091269892 7.655555893526165 -2.23645583801742
2458679 18.638 0.062 zr 424 127.29936840593128 7.2693171753685535 1.0044916552149346
2458812 18.623 0.066 zr 424 129.0702790238619 7.84595593132366 2.775402273145559
2458812 18.654 0.081 zr 424 125.4371704683031 9.358084186016432 -0.8577062824132469
2458854 18.695 0.052 zr 424 120.78868380105287 5.785025432631655 -5.506192949663472
2458877 18.642 0.025 zr 424 126.83124304932647 2.9203972957128386 0.5363662986101332
2458884 18.696 0.035 zr 424 120.67748452898195 3.890182477110349 -5.6173922217343915
2458887 18.548 0.033 zr 424 138.30129570647287 4.203546624228414 12.00641895575653
2458895 18.613 0.031 zr 424 130.264551611556 3.7193206621103974 3.969674860839646
2458898 18.617 0.022 zr 424 129.78552221463283 2.629811436893178 3.4906454639164934
2458901 18.651 0.022 zr 424 125.78424545989888 2.548734571059311 -0.5106312908174573
2458904 18.673 0.03 zr 424 123.26115954350655 3.4058317021204676 -3.03371720720979
2458908 18.629 0.022 zr 424 128.35897751174087 2.600905719900334 2.064100761024534
2458914 18.608 0.03 zr 424 130.86582546250375 3.615956386707862 4.570948711787409
2458937 18.618 0.028 zr 424 129.66604036301047 3.3439514260032404 3.3711636122941258
2458940 18.568 0.049 zr 424 135.77701257682807 6.1277072525611205 9.48213582611173
2458941 18.613 0.033 zr 424 130.264551611556 3.9592768338594553 3.969674860839646
2458955 18.635 0.031 zr 424 127.65159595582487 3.6447154081152897 1.3567192051085328
2458972 18.723 0.049 zr 424 117.713493508454 5.312488573777625 -8.581383242262348
2458976 18.513 0.06 zr 424 142.83224057243945 7.893201310584923 16.537363821723105
2458980 18.641 0.019 zr 424 126.94811275338117 2.2215471232734374 0.6532360026648263
2458986 18.584 0.022 zr 424 133.79079947959087 2.7109693640608614 7.4959227288745325
2458992 18.659 0.023 zr 424 124.86083902139622 2.645024900990445 -1.4340377293201243
2458998 18.575 0.029 zr 424 134.90444168518343 3.6032958942746602 8.609564934467087
2459009 18.618 0.037 zr 424 129.66604036301047 4.418792955789996 3.3711636122941258
2459017 18.627 0.022 zr 424 128.59564139484826 2.6057011807181136 2.3007646441319167
2459020 18.593 0.024 zr 424 132.68635044026166 2.9330074806482926 6.391473689545322
2459033 18.607 0.052 zr 424 130.98641286608796 6.273433122324526 4.691536115371619
2459174 18.59 0.099 zr 424 133.05348335462827 12.132131906794621 6.758606603911929
2459174 18.704 0.11 zr 424 119.7915678087366 12.136532245322423 -6.503308941979739
2459184 18.54 0.081 zr 424 139.32410083824632 10.394101364992226 13.029224087529983
2459185 18.679 0.087 zr 424 122.58187187300513 9.822480641443853 -3.7130048777112137
2459185 18.545 0.06 zr 424 138.68396474202058 7.663959116454922 12.389087991304237
2459186 18.561 0.055 zr 424 136.65522731497254 6.9225263644937085 10.360350564256194
2459186 18.654 0.079 zr 424 125.4371704683031 9.127020378954299 -0.8577062824132469
2459201 18.635 0.055 zr 424 127.65159595582487 6.466430562785191 1.3567192051085328
2459205 18.579 0.025 zr 424 134.4083497511674 3.094866625109681 8.113473000451066
2459217 18.557 0.054 zr 424 137.15961231886251 6.821748259623115 10.864735568146173
2459218 18.624 0.039 zr 424 128.9514556322845 4.63197851155699 2.6565788815681657
2459232 18.653 0.024 zr 424 125.5527555925803 2.775320672753282 -0.7421211581360438
2459251 18.672 0.03 zr 424 123.3747395644137 3.408970034076501 -2.9201371863026395
2459253 18.626 0.023 zr 424 128.71413691843645 2.7266523269190746 2.419260167720111
2459255 18.628 0.022 zr 424 128.4772549594256 2.603302346113645 2.1823782087092667
2459262 18.611 0.025 zr 424 130.50472892687267 3.004982433922459 4.209852176156332
2459265 18.576 0.024 zr 424 134.7802473050272 2.9792926874362227 8.485370554310848
2459268 18.696 0.033 zr 424 120.67748452898195 3.6678863355611857 -5.6173922217343915
2459270 18.662 0.051 zr 424 124.51631197434396 5.848871837249097 -1.7785647763723773
2459278 18.668 0.04 zr 424 123.83010720543112 4.562069742641285 -2.464769545285222
2459290 18.683 0.023 zr 424 122.13109444023019 2.5871985845319228 -4.163782310486155
2459304 18.661 0.08 zr 424 124.6310485659005 9.183155025665902 -1.6638281848158414
2459305 18.474 0.041 zr 424 148.05608078150192 5.590952282367581 21.761204030785578
2459307 18.666 0.025 zr 424 124.05842091269892 2.856550706539614 -2.23645583801742
2459307 18.657 0.023 zr 424 125.0910531566567 2.6499017072420803 -1.2038235940596422
2459308 18.623 0.024 zr 424 129.0702790238619 2.8530748841176945 2.775402273145559
2459309 18.65 0.025 zr 424 125.90015039931424 2.8989580951516936 -0.3947263514020989
2459310 18.621 0.04 zr 424 129.30825438031707 4.763892142995203 3.0133776296007255
2459311 18.608 0.052 zr 424 130.86582546250375 6.2676577369602935 4.570948711787409
2459317 18.662 0.022 zr 424 124.51631197434396 2.5230427533231397 -1.7785647763723773
2459321 18.627 0.022 zr 424 128.59564139484826 2.6057011807181136 2.3007646441319167
2459323 18.586 0.027 zr 424 133.54457457036844 3.320975663884391 7.2496978196520985
2459325 18.637 0.037 zr 424 127.41666946799026 4.342138310995971 1.1217927172739195
2459334 18.633 0.034 zr 424 127.88695559306566 4.00480012650299 1.5920788423493235
2459338 18.655 0.028 zr 424 125.32169175284923 3.231915223699742 -0.9731849978671079
2459340 18.646 0.021 zr 424 126.36483915726762 2.444112677345764 0.0699624065512836
2459342 18.636 0.024 zr 424 127.53407861808878 2.8191174554375227 1.2392018673724436
2459344 18.684 0.024 zr 424 122.01865933147964 2.697200122020325 -4.276217419236701
2459346 18.669 0.023 zr 424 123.71610796851239 2.6207751669381545 -2.5787687822039516
2459354 18.658 0.044 zr 424 124.97589308026646 5.064710259668211 -1.3189836704498816
2459362 18.631 0.035 zr 424 128.1227491783379 4.130189452640384 1.827872427621557
2459364 18.571 0.027 zr 424 135.40236466025738 3.3671750373668066 9.107487909541035
2459366 18.668 0.024 zr 424 123.83010720543112 2.7372418455847707 -2.464769545285222
2459368 18.632 0.023 zr 424 128.00479809222603 2.711625847253625 1.7099213415096841
2459370 18.609 0.026 zr 424 130.74534907289132 3.1309438342368416 4.450472322174974
2459376 18.605 0.029 zr 424 131.22792112444353 3.5050960776026088 4.933044373727185
2459386 18.644 0.07 zr 424 126.59782631642834 8.162063495086404 0.30294956571199805
2459392 18.633 0.027 zr 424 127.88695559306566 3.180282453399433 1.5920788423493235
2459396 18.586 0.023 zr 424 133.54457457036844 2.828979269234851 7.2496978196520985
2459399 18.619 0.032 zr 424 129.54666850757684 3.8181405152331225 3.2517917568604986
2459537 18.67 0.081 zr 424 123.60221368043317 9.221189515684816 -2.6926630702831744
2459551 18.663 0.03 zr 424 124.40168101044252 3.437345474856545 -1.8931957402738249
2459601 18.689 0.054 zr 424 121.45803451652559 6.040817129565536 -4.836842234190755
2459636 18.627 0.027 zr 424 128.59564139484826 3.197905994517685 2.3007646441319167
2459641 18.636 0.025 zr 424 127.53407861808878 2.9365806827474197 1.2392018673724436
2459670 18.682 0.021 zr 424 122.2436331532471 2.364401486261636 -4.051243597469238
2459673 18.656 0.028 zr 424 125.20631934825762 3.22893989017544 -1.0885574024587186
2459675 18.666 0.031 zr 424 124.05842091269892 3.542122876109121 -2.23645583801742
2459677 18.693 0.032 zr 424 121.01138983609542 3.566579485684282 -5.283486914620923
2459682 18.586 0.045 zr 424 133.54457457036844 5.534959439807317 7.2496978196520985
2459687 18.62 0.076 zr 424 129.42740654706915 9.059735554980907 3.132529796352813
2459690 18.576 0.031 zr 424 134.7802473050272 3.848253054605121 8.485370554310848
2459696 18.649 0.024 zr 424 126.01616214030003 2.785564189637525 -0.2787146104163156
2459699 18.606 0.021 zr 424 131.10711138593786 2.5358363542072717 4.812234635221515
2459702 18.592 0.024 zr 424 132.80861538173212 2.9357101247918993 6.513738631015784
2459709 18.593 0.038 zr 424 132.68635044026166 4.643928511026464 6.391473689545322
2459709 18.593 0.033 zr 424 132.68635044026166 4.032885285891402 6.391473689545322
2459714 18.696 0.085 zr 424 120.67748452898195 9.447586015839418 -5.6173922217343915
2459717 18.695 0.038 zr 424 120.78868380105287 4.227518585384671 -5.506192949663472
2459719 18.66 0.024 zr 424 124.74589088244436 2.757485076078511 -1.5489858682719841
2459719 18.657 0.026 zr 424 125.0910531566567 2.9955410603606127 -1.2038235940596422
2459724 18.625 0.026 zr 424 128.83274163071118 3.0851428438316617 2.5378648799948422
2459726 18.64 0.026 zr 424 127.0650901479964 3.0428130971131 0.7702133972800596
2459730 18.712 0.028 zr 424 118.91215477423076 3.0666199755401786 -7.382721976485584
2459730 18.627 0.024 zr 424 128.59564139484826 2.8425831062379427 2.3007646441319167
2459732 18.598 0.024 zr 424 132.07671203683998 2.9195315353698725 5.781835286123638
2459734 18.596 0.028 zr 424 132.32023055143526 3.412400212135826 6.025353800718918
2459736 18.651 0.025 zr 424 125.78424545989888 2.8962892852946722 -0.5106312908174573
2459738 18.687 0.048 zr 424 121.68197467747444 5.379515538785888 -4.612902073241898
2459742 18.702 0.084 zr 424 120.01243539548939 9.28498518244298 -6.2824413552269505
2459747 18.632 0.02 zr 424 128.00479809222603 2.3579355193509786 1.7099213415096841
2459751 18.625 0.037 zr 424 128.83274163071118 4.390395585452749 2.5378648799948422
2459753 18.612 0.029 zr 424 130.38458496634777 3.482570579716845 4.089708215631433
2459756 18.62 0.025 zr 424 129.42740654706915 2.9801761694016147 3.132529796352813
2459761 18.588 0.027 zr 424 133.2988028066995 3.314863831571919 7.003926055983172
2459765 18.635 0.031 zr 424 127.65159595582487 3.6447154081152897 1.3567192051085328
2459914 18.706 0.04 zr 424 119.57110670061817 4.405162365466302 -6.723770050098167
2459915 18.719 0.042 zr 424 118.14796588135694 4.570368516100491 -8.146910869359402
2459924 18.65 0.046 zr 424 125.90015039931424 5.334082895079116 -0.3947263514020989
2459937 18.655 0.029 zr 424 125.32169175284923 3.3473407674033044 -0.9731849978671079
2459972 18.702 0.038 zr 424 120.01243539548939 4.200350439676586 -6.2824413552269505
2459996 18.626 0.024 zr 424 128.71413691843645 2.845202428089469 2.419260167720111
2460016 18.628 0.055 zr 424 128.4772549594256 6.508255865284114 2.1823782087092667
2460021 18.643 0.031 zr 424 126.71448093669211 3.617958848404188 0.4196041859757713
