jd mag magerr filt field flux fluxerr adjflux
2458734 18.847 0.083 zg 430 105.00893379658413 8.027494585628283 -3.076254623750984
2458761 18.781 0.094 zg 430 111.59024957940798 9.661171299709126 3.5050611590728664
2458893 18.793 0.055 zg 430 110.3636992160428 5.590679789695855 2.278510795707689
2458901 18.752 0.074 zg 430 114.6109860330693 7.8114858188195875 6.525797612734181
2458913 18.865 0.025 zg 430 103.28238281143398 2.378164750305124 -4.802805608901139
2458915 18.875 0.057 zg 430 102.33548423421215 5.37250445899015 -5.749704186122969
2458944 18.844 0.051 zg 430 105.29948543035296 4.946204919218238 -2.7857029899821555
2458954 18.787 0.031 zg 430 110.97527986008824 3.1685723111988513 2.890091439753121
2458963 18.871 0.027 zg 430 102.71319743719548 2.554263474544518 -5.371990983139639
2458963 18.83 0.028 zg 430 106.66605886272318 2.7508059831361966 -1.4191295576119387
2458972 18.805 0.044 zg 430 109.150630548431 4.423383620334232 1.0654421280958815
2458975 18.697 0.09 zg 430 120.56638762807485 9.99411720726769 12.481199207739735
2458986 18.859 0.023 zg 430 103.8547223274796 2.2000358863082723 -4.230466092855508
2458995 18.812 0.024 zg 430 108.44917408526581 2.3972491353239933 0.36398566493069495
2459016 18.908 0.035 zg 430 99.27188053353849 3.2001473317801623 -8.813307886796622
2459019 18.802 0.021 zg 430 109.45264193818738 2.117001782411756 1.3674535178522689
2459022 18.859 0.022 zg 430 103.8547223274796 2.104382152120956 -4.230466092855508
2459025 18.844 0.024 zg 430 105.29948543035296 2.3276258443379945 -2.7857029899821555
2459028 18.77 0.037 zg 430 112.7265586449406 3.841524904101318 4.641370224605481
2459033 19.084 0.107 zg 430 84.41628755552465 8.319279332177492 -23.668900864810468
2459036 18.873 0.055 zg 430 102.52416689239477 5.193553603877362 -5.5610215279403405
2459039 18.812 0.021 zg 430 108.44917408526581 2.0975929934084943 0.36398566493069495
2459042 18.815 0.023 zg 430 108.1499315525737 2.2910246658518 0.06474313223858985
2459051 18.847 0.044 zg 430 105.00893379658413 4.2555392984053535 -3.076254623750984
2459064 18.845 0.11 zg 430 105.20254566943497 10.658463789752517 -2.882642750900146
2459233 18.839 0.03 zg 430 105.78552577152277 2.92296209635255 -2.299662648812344
2459254 18.829 0.026 zg 430 106.76434719004851 2.5566735407516834 -1.3208412302866037
2459275 18.787 0.073 zg 430 110.97527986008824 7.4614767328231 2.890091439753121
2459291 18.849 0.024 zg 430 104.81567824170179 2.316931375021468 -3.2695101786333254
2459307 18.887 0.043 zg 430 101.21065813295606 4.008393825907853 -6.874530287379059
2459309 18.839 0.031 zg 430 105.78552577152277 3.020394166230968 -2.299662648812344
2459311 18.849 0.024 zg 430 104.81567824170179 2.316931375021468 -3.2695101786333254
2459313 18.806 0.036 zg 430 109.05014538474559 3.6158002437851806 0.9649569644104758
2459316 18.83 0.019 zg 430 106.66605886272318 1.866618345699562 -1.4191295576119387
2459319 18.819 0.026 zg 430 107.75222553164994 2.5803301497595394 -0.33296288868517365
2459324 18.792 0.032 zg 430 110.46539476483346 3.255756432348263 2.3802063444983474
2459334 18.937 0.073 zg 430 96.65542814332306 6.498674561593368 -11.42976027701205
2459339 18.833 0.023 zg 430 106.3717364589281 2.253355767113216 -1.7134519614070172
2459341 18.818 0.021 zg 430 107.85151471628849 2.0860332363574527 -0.23367370404662324
2459343 18.819 0.026 zg 430 107.75222553164994 2.5803301497595394 -0.33296288868517365
2459345 18.838 0.025 zg 430 105.8830027243058 2.438046236744345 -2.202185696029318
2459349 18.789 0.021 zg 430 110.77104400593532 2.142501939173015 2.6858555856002084
2459352 18.821 0.024 zg 430 107.55392129807555 2.3774597363904344 -0.531267122259564
2459361 18.962 0.102 zg 430 94.45528198907513 8.873646029913811 -13.629906431259982
2459363 18.83 0.05 zg 430 106.66605886272318 4.9121535413146376 -1.4191295576119387
2459368 18.859 0.024 zg 430 103.8547223274796 2.2956896204955886 -4.230466092855508
2459370 18.77 0.024 zg 430 112.7265586449406 2.4917999377954496 4.641370224605481
2459376 18.823 0.026 zg 430 107.35598201816154 2.5708413519230584 -0.729206402173574
2459378 18.857 0.028 zg 430 104.04620610478565 2.6832427233860145 -4.038982315549461
2459386 18.754 0.084 zg 430 114.40005912522744 8.850773258187377 6.3148707048923285
2459390 18.719 0.069 zg 430 118.14796588135694 7.508462562165094 10.062777461021824
2459392 18.802 0.035 zg 430 109.45264193818738 3.5283363040195934 1.3674535178522689
2459396 18.805 0.035 zg 430 109.150630548431 3.518600607084049 1.0654421280958815
2459399 18.778 0.025 zg 430 111.89901120716411 2.576569951263898 3.813822786828993
2459405 18.89 0.03 zg 430 100.93138875233956 2.788837333875888 -7.153799667995557
2459407 18.821 0.033 zg 430 107.55392129807555 3.2690071375368475 -0.531267122259564
2459409 18.858 0.031 zg 430 103.95042012536662 2.967998128610105 -4.134768294968495
2459412 18.966 0.049 zg 430 94.10793609790471 4.247154003512845 -13.977252322430402
2459419 18.86 0.139 zg 430 103.7591126299442 13.283628741822389 -4.326075790390917
2459423 18.838 0.04 zg 430 105.8830027243058 3.900873978790952 -2.202185696029318
2459427 18.843 0.043 zg 430 105.39651451722054 4.174172422711179 -2.6886739031145765
2459434 18.789 0.033 zg 430 110.77104400593532 3.3667887615575953 2.6858555856002084
2459438 18.8 0.037 zg 430 109.65444696779709 3.7368326855346248 1.5692585474619705
2459440 18.746 0.058 zg 430 115.24610302489441 6.156443845338048 7.160914604559295
2459443 18.828 0.114 zg 430 106.86272608597118 11.220359715751203 -1.2224623343639394
2459447 18.804 0.103 zg 430 109.25120830500644 10.36428038974944 1.1660198846713286
2459450 18.958 0.145 zg 430 94.80390990993526 12.661056043537709 -13.281278510399858
2459454 18.759 0.033 zg 430 113.87443859858644 3.4611137192302563 5.789250178251322
2459457 18.706 0.041 zg 430 119.57110670061817 4.51529142460296 11.485918280283059
2459460 18.865 0.037 zg 430 103.28238281143398 3.519683830451583 -4.802805608901139
2459462 18.81 0.037 zg 430 108.64912895524334 3.7025731975471396 0.5639405349082267
2459601 18.842 0.073 zg 430 105.49363301234742 7.092915549976459 -2.5915554079876983
2459637 18.8 0.05 zg 430 109.65444696779709 5.0497738993711145 1.5692585474619705
2459675 18.867 0.027 zg 430 103.09230475351819 2.5636910845807823 -4.9928836668169225
2459677 18.823 0.037 zg 430 107.35598201816154 3.658505000813583 -0.729206402173574
2459694 18.887 0.035 zg 430 101.21065813295606 3.2626461373668576 -6.874530287379059
2459696 18.824 0.029 zg 430 107.25714902588749 2.8648370645829733 -0.8280393944476288
2459698 18.885 0.032 zg 430 101.39726687532747 2.9884906902715906 -6.68792154500764
2459713 18.764 0.078 zg 430 113.35123307889681 8.143226818270795 5.266044658561697
2459717 18.783 0.086 zg 430 111.38488195188998 8.822677005595924 3.2996935315548654
2459723 18.875 0.03 zg 430 102.33548423421215 2.8276339257842893 -5.749704186122969
2459732 18.769 0.024 zg 430 112.83043147020955 2.494096027578151 4.745243049874432
2459735 18.858 0.024 zg 430 103.95042012536662 2.2978050027949197 -4.134768294968495
2459741 18.876 0.081 zg 430 102.24127316248119 7.62758309971423 -5.843915257853922
2459743 18.94 0.146 zg 430 96.38872795533172 12.961485690360147 -11.696460465003398
2459747 18.912 0.046 zg 430 98.90682228495864 4.19044129243313 -9.178366135376478
2459750 18.782 0.03 zg 430 111.48751847800855 3.0805139772283288 3.4023300576734385
2459752 18.756 0.025 zg 430 114.18952040146826 2.6293108745256033 6.104331981133143
2459755 18.801 0.027 zg 430 109.55349798567048 2.724367514549307 1.4683095653353604
2459762 18.83 0.026 zg 430 106.66605886272318 2.5543198414836112 -1.4191295576119387
2459764 18.852 0.031 zg 430 104.52646157142775 2.984445295748528 -3.5587268489073693
2459766 18.823 0.031 zg 430 107.35598201816154 3.0652339196005696 -0.729206402173574
2459769 18.859 0.056 zg 430 103.8547223274796 5.356609114489706 -4.230466092855508
2459771 18.832 0.066 zg 430 106.4697535804259 6.472109620654607 -1.6154348399092129
2459771 18.809 0.079 zg 430 108.74924459900318 7.912778707821684 0.6640561786680621
2459781 18.802 0.031 zg 430 109.45264193818738 3.1250978692744966 1.3674535178522689
2459783 18.822 0.031 zg 430 107.45490608091836 3.068058404896374 -0.6302823394167518
2459790 18.793 0.033 zg 430 110.3636992160428 3.354407873817513 2.278510795707689
2459792 18.944 0.095 zg 430 96.03427209108177 8.402829166671443 -12.05091632925334
2459794 18.8 0.034 zg 430 109.65444696779709 3.433846251572358 1.5692585474619705
2459798 18.945 0.075 zg 430 95.94586197835982 6.627705345775066 -12.1393264419753
2459806 18.837 0.03 zg 430 105.98056949803814 2.928351353678425 -2.1046189222969787
2459808 18.926 0.059 zg 430 97.63965785556225 5.3058374476528565 -10.445530564772866
2459810 18.821 0.036 zg 430 107.55392129807555 3.5661896045856514 -0.531267122259564
2459812 18.827 0.049 zg 430 106.96119563394551 4.827230190072639 -1.123992786389607
2459815 18.813 0.035 zg 430 108.34933468942629 3.4927698804837397 0.2641462690911709
2459823 18.929 0.055 zg 430 97.3702418940821 4.932471884703832 -10.714946526253016
2459826 18.854 0.085 zg 430 104.33409394516458 8.168096399911995 -3.7510944751705324
2459828 18.907 0.112 zg 430 99.36335543372846 10.24990762931843 -8.721832986606657
2459830 18.815 0.101 zg 430 108.1499315525737 10.060586576131819 0.06474313223858985
2459994 18.856 0.037 zg 430 104.14208034699185 3.5489808260535005 -3.943108073343268
2460016 18.609 0.094 zg 430 130.74534907289132 11.319566169933196 22.6601606525562
2460043 18.715 0.074 zg 430 118.58404186177495 8.082275472913985 10.498853441439834
2460045 18.864 0.048 zg 430 103.37755322231203 4.57028376959797 -4.707635198023084
2460049 18.88 0.03 zg 430 101.86529539402682 2.8146421280126543 -6.2198930263082985
2460051 18.895 0.025 zg 430 100.46765114489203 2.313353158543546 -7.617537275443084
2460055 18.837 0.033 zg 430 105.98056949803814 3.221186489046268 -2.1046189222969787
2460057 18.849 0.028 zg 430 104.81567824170179 2.7030866041917125 -3.2695101786333254
2460059 18.876 0.028 zg 430 102.24127316248119 2.636695392493808 -5.843915257853922
2460061 18.822 0.03 zg 430 107.45490608091836 2.9690887789319746 -0.6302823394167518
2460067 18.831 0.086 zg 430 106.56786102061618 8.441125945334623 -1.517327399718937
2458198 18.084 0.017 zr 430 212.04412730913356 3.32009759687281 -1.881853780520089
2458198 18.058 0.015 zr 430 217.1832105685805 3.0004969386228026 3.2572294789268597
2458219 18.052 0.035 zr 430 218.38673173304755 7.039956461946871 4.460750643393908
2458219 18.075 0.023 zr 430 213.80913125961413 4.529286209136432 -0.11684983003951288
2458230 18.069 0.018 zr 430 214.99395495732858 3.5643015055337623 1.0679738676749366
2458244 18.067 0.044 zr 430 215.3903534423512 8.728801259394949 1.464372352697552
2458247 18.079 0.017 zr 430 213.02287853055773 3.3354224710837768 -0.9031025590959132
2458257 18.104 0.018 zr 430 208.1738858152096 3.451234220846973 -5.752095274444059
2458257 18.047 0.016 zr 430 219.39475908631135 3.233120651220228 5.468777996657707
2458272 18.093 0.022 zr 430 210.2936935452805 4.261128290390586 -3.632287544373156
2458278 18.055 0.018 zr 430 217.78413978837526 3.610558899124159 3.85815869872161
2458281 18.07 0.016 zr 430 214.79602936911428 3.165351265661657 0.870048279460633
2458284 18.092 0.019 zr 430 210.48747041869365 3.68345636852563 -3.4385106709599995
2458290 18.124 0.022 zr 430 204.3742841895591 4.141184785462626 -9.551696900094555
2458296 18.04 0.037 zr 430 220.81381896430238 7.524950596539472 6.8878378746487385
2458300 18.1 0.027 zr 430 208.94224124712116 5.195958731917778 -4.983739842532486
2458303 18.077 0.021 zr 430 213.41564281242523 4.127824493113712 -0.5103382772284135
2458316 18.051 0.018 zr 430 218.58796600382723 3.6238852226037737 4.661984914173587
2458331 18.072 0.024 zr 430 214.40072466177705 4.7392887603199565 0.47474357212340124
2458337 18.104 0.019 zr 430 208.1738858152096 3.6429694553384717 -5.752095274444059
2458362 18.065 0.025 zr 430 215.787482793314 4.968690411345941 1.861501703660366
2458487 18.074 0.033 zr 430 214.00614746235428 6.504529217417915 0.08016637270063143
2458487 18.064 0.042 zr 430 215.98632196453426 8.355091672135305 2.060340874880609
2458487 18.043 0.028 zr 430 220.20452998633064 5.678844283350396 6.278548896676995
2458488 18.05 0.024 zr 430 218.78938570359898 4.836299309053744 4.863404613945335
2458488 18.102 0.034 zr 430 208.5577096905129 6.531017477728027 -5.3682713991407525
2458488 18.064 0.02 zr 430 215.98632196453426 3.978615081969193 2.060340874880609
2458488 18.082 0.023 zr 430 212.43508700304668 4.500178753971398 -1.4908940866069713
2458558 18.079 0.043 zr 430 213.02287853055773 8.43665683862367 -0.9031025590959132
2458568 18.113 0.042 zr 430 206.4554010681541 7.986402964976331 -7.470580021499558
2458573 18.052 0.016 zr 430 218.38673173304755 3.2182658111757125 4.460750643393908
2458584 18.063 0.019 zr 430 216.18534435776255 3.7831671494389605 2.259363268108899
2458591 18.007 0.034 zr 430 227.62829683359516 7.128215913244177 13.702315743941512
2458597 18.061 0.023 zr 430 216.5839394857261 4.588067144064168 2.657958396072445
2458606 18.034 0.015 zr 430 222.03745915193335 3.067560861177097 8.111478062279701
2458617 18.058 0.022 zr 430 217.1832105685805 4.400728843313444 3.2572294789268597
2458628 18.066 0.018 zr 430 215.58882667542716 3.574163653336193 1.6628455857735105
2458633 18.056 0.014 zr 430 217.5836455280607 2.805627208564394 3.6576644384070676
2458636 18.057 0.014 zr 430 217.38333584477076 2.8030443200563293 3.457354755117109
2458639 18.062 0.016 zr 430 216.3845501418304 3.188760572869129 2.458569052176756
2458642 18.097 0.015 zr 430 209.52036833938618 2.894630860901354 -4.405612750267466
2458646 18.078 0.027 zr 430 213.21917023418004 5.302317055555254 -0.7068108554736057
2458651 18.142 0.057 zr 430 201.01397370025853 10.553020568626245 -12.912007389395114
2458654 18.056 0.016 zr 430 217.5836455280607 3.2064310955021647 3.6576644384070676
2458660 18.069 0.014 zr 430 214.99395495732858 2.7722345043040377 1.0679738676749366
2458665 18.109 0.016 zr 430 207.21741369157746 3.053668657760042 -6.708567398076184
2458668 18.083 0.017 zr 430 212.23951713430037 3.3231569284243228 -1.6864639553532754
2458675 18.04 0.027 zr 430 220.81381896430238 5.4911801650423175 6.8878378746487385
2458678 18.074 0.033 zr 430 214.00614746235428 6.504529217417915 0.08016637270063143
2458682 18.063 0.023 zr 430 216.18534435776255 4.57962339142611 2.259363268108899
2458685 18.078 0.021 zr 430 213.21917023418004 4.124024376542976 -0.7068108554736057
2458692 18.082 0.02 zr 430 212.43508700304668 3.9131989164968677 -1.4908940866069713
2458698 18.068 0.022 zr 430 215.19206292572187 4.360382718765954 1.2660818360682242
2458708 18.068 0.043 zr 430 215.19206292572187 8.522566223042547 1.2660818360682242
2458712 18.054 0.029 zr 430 217.98481879579438 5.822371693395173 4.058837706140736
2458715 18.077 0.021 zr 430 213.41564281242523 4.127824493113712 -0.5103382772284135
2458718 18.091 0.028 zr 430 210.68142584941805 5.4332533979539255 -3.2445552402355986
2458726 18.07 0.028 zr 430 214.79602936911428 5.539364714907899 0.870048279460633
2458737 18.079 0.046 zr 430 213.02287853055773 9.025260804109042 -0.9031025590959132
2458761 18.047 0.037 zr 430 219.39475908631135 7.476591505946777 5.468777996657707
2458764 18.035 0.035 zr 430 221.83304924321297 7.15105261249171 7.907068153559322
2458764 18.046 0.032 zr 430 219.59692221228178 6.4721996742831776 5.670941122628136
2458764 18.043 0.041 zr 430 220.20452998633064 8.31545055776308 6.278548896676995
2458764 18.083 0.037 zr 430 212.23951713430037 7.232753314805878 -1.6864639553532754
2458766 18.119 0.064 zr 430 205.31763302367514 12.102689820905892 -8.608348065978504
2458766 18.139 0.058 zr 430 201.57016388672508 10.767872945744209 -12.355817202928563
2458768 18.006 0.062 zr 430 227.8380468214196 13.01048895765143 13.91206573176595
2458768 18.041 0.065 zr 430 220.6105355509946 13.207337793445983 6.6845544613409515
2458768 18.051 0.054 zr 430 218.58796600382723 10.871655667811321 4.661984914173587
2458770 18.213 0.075 zr 430 188.2895636177282 13.00658227057605 -25.636417471925455
2458770 18.076 0.068 zr 430 213.61229643196305 13.378605312889405 -0.31368465769060094
2458770 17.987 0.062 zr 430 231.8602228321267 13.240171740238011 17.934241742473063
2458850 18.093 0.044 zr 430 210.2936935452805 8.522256580781171 -3.632287544373156
2458852 18.228 0.052 zr 430 185.70613395461794 8.89416685500634 -28.219847135035707
2458852 18.258 0.094 zr 430 180.64512624270796 15.639749132799107 -33.28085484694569
2458854 18.108 0.027 zr 430 207.40835590132653 5.15781419537662 -6.517625188327116
2458854 18.173 0.04 zr 430 195.35577265536682 7.197172639145305 -18.570208434286826
2458854 18.105 0.022 zr 430 207.98223885095416 4.21429186451446 -5.943742238699485
2458854 18.105 0.022 zr 430 207.98223885095416 4.21429186451446 -5.943742238699485
2458856 18.196 0.042 zr 430 191.2609237133145 7.39862847048443 -22.66505737633915
2458856 18.125 0.027 zr 430 204.18613517661575 5.077684271380421 -9.739845913037897
2458856 18.152 0.022 zr 430 199.17106651205057 4.035753292616085 -14.754914577603074
2458856 18.112 0.025 zr 430 206.6456411150323 4.758191727636709 -7.2803399746213415
2458893 18.018 0.025 zr 430 225.3337524034892 5.188501392326856 11.407771313835553
2458912 18.095 0.019 zr 430 209.90667481301645 3.6732926506174435 -4.019306276637195
2458916 18.077 0.022 zr 430 213.41564281242523 4.324387564214364 -0.5103382772284135
2458944 18.071 0.03 zr 430 214.59828599317925 5.929569771719611 0.6723049035255997
2458966 18.103 0.015 zr 430 208.36570937415368 2.8786786577763364 -5.560271715499965
2458972 18.082 0.02 zr 430 212.43508700304668 3.9131989164968677 -1.4908940866069713
2458975 18.091 0.038 zr 430 210.68142584941805 7.373701040080327 -3.2445552402355986
2458978 18.12 0.046 zr 430 205.12861555434654 8.690800098723786 -8.797365535307108
2458981 18.108 0.02 zr 430 207.40835590132653 3.8206031076863853 -6.517625188327116
2458986 18.068 0.014 zr 430 215.19206292572187 2.774789002851062 1.2660818360682242
2458992 18.046 0.014 zr 430 219.59692221228178 2.83158735749889 5.670941122628136
2458995 18.071 0.014 zr 430 214.59828599317925 2.7671325601358183 0.6723049035255997
2458998 18.081 0.015 zr 430 212.63083708127638 2.937603574645155 -1.2951440083772638
2459001 18.098 0.023 zr 430 209.32748178983414 4.434347919933944 -4.598499299819508
2459012 18.086 0.014 zr 430 211.65388712669255 2.7291660780841336 -2.272093962961094
2459019 18.051 0.013 zr 430 218.58796600382723 2.61725043854717 4.661984914173587
2459022 18.081 0.013 zr 430 212.63083708127638 2.5459230980258014 -1.2951440083772638
2459028 18.065 0.021 zr 430 215.787482793314 4.173699945530591 1.861501703660366
2459036 18.096 0.029 zr 430 209.71343262585486 5.601443075672894 -4.2125484637987824
2459042 18.083 0.016 zr 430 212.23951713430037 3.1276771091052447 -1.6864639553532754
2459045 18.097 0.014 zr 430 209.52036833938618 2.701655470174597 -4.405612750267466
2459048 18.098 0.015 zr 430 209.32748178983414 2.891966034739528 -4.598499299819508
2459051 18.06 0.017 zr 430 216.78351255859107 3.394304894085236 2.857531468937424
2459064 18.016 0.05 zr 430 225.74921505263728 10.396135546706196 11.823233962983636
2459130 18.09 0.029 zr 430 210.8755600019881 5.632483482873252 -3.0504210876655407
2459130 18.086 0.028 zr 430 211.65388712669255 5.458332156168267 -2.272093962961094
2459130 18.037 0.024 zr 430 221.42479379795884 4.894554522417222 7.498812708305195
2459130 18.014 0.032 zr 430 226.1654437175766 6.6657942944572905 12.239462627922961
2459130 18.116 0.027 zr 430 205.88573110409308 5.119949685245026 -8.040249985560564
2459218 18.063 0.042 zr 430 216.18534435776255 8.362790540865072 2.259363268108899
2459219 18.086 0.034 zr 430 211.65388712669255 6.627974761061467 -2.272093962961094
2459219 18.119 0.046 zr 430 205.31763302367514 8.69880830877611 -8.608348065978504
2459219 18.066 0.049 zr 430 215.58882667542716 9.729667722970749 1.6628455857735105
2459220 18.041 0.036 zr 430 220.6105355509946 7.3148332394470055 6.6845544613409515
2459220 17.987 0.035 zr 430 231.8602228321267 7.474290498521459 17.934241742473063
2459220 18.106 0.045 zr 430 207.79076831881392 8.612206660668248 -6.135212770839729
2459222 18.117 0.057 zr 430 205.69619063798228 10.798831995269891 -8.229790451671363
2459231 18.019 0.021 zr 430 225.1263078941882 4.354328837022743 11.20032680453454
2459233 18.071 0.019 zr 430 214.59828599317925 3.755394188755753 0.6723049035255997
2459254 18.043 0.017 zr 430 220.20452998633064 3.4478697434627406 6.278548896676995
2459256 18.083 0.018 zr 430 212.23951713430037 3.5186367477434 -1.6864639553532754
2459266 18.055 0.016 zr 430 217.78413978837526 3.209385688110364 3.85815869872161
2459267 18.061 0.03 zr 430 216.5839394857261 5.984435405301089 2.657958396072445
2459270 18.065 0.019 zr 430 215.787482793314 3.776204712622915 1.861501703660366
2459271 18.05 0.034 zr 430 218.78938570359898 6.851424021159471 4.863404613945335
2459273 18.034 0.044 zr 430 222.03745915193335 8.998178526119485 8.111478062279701
2459275 18.061 0.043 zr 430 216.5839394857261 8.577690747598227 2.657958396072445
2459280 18.093 0.024 zr 430 210.2936935452805 4.648503589517003 -3.632287544373156
2459291 18.08 0.019 zr 430 212.82676753504418 3.7243932416038947 -1.099213554609463
2459291 18.025 0.016 zr 430 223.8856451759042 3.299300794351305 9.959664086250541
2459291 18.051 0.017 zr 430 218.58796600382723 3.4225582657924534 4.661984914173587
2459291 18.097 0.015 zr 430 209.52036833938618 2.894630860901354 -4.405612750267466
2459291 18.058 0.015 zr 430 217.1832105685805 3.0004969386228026 3.2572294789268597
2459291 18.03 0.016 zr 430 222.85698407533647 3.28414188416948 8.931002985682824
2459291 17.99 0.022 zr 430 231.2204536416644 4.685161973805432 17.294472552010745
2459291 18.014 0.026 zr 430 226.1654437175766 5.415957864246549 12.239462627922961
2459291 17.996 0.025 zr 430 229.94620631259318 5.294707068459105 16.02022522293953
2459291 18.015 0.024 zr 430 225.9572335449216 4.994743273101222 12.031252455267946
2459291 18.048 0.025 zr 430 219.19278207374037 5.047100324948872 5.2668009840867285
2459291 18.049 0.021 zr 430 218.99099100322962 4.235661287625851 5.065009913575977
2459291 18.019 0.019 zr 430 225.1263078941882 3.9396308525443864 11.20032680453454
2459291 18.035 0.019 zr 430 221.83304924321297 3.881999989638356 7.907068153559322
2459291 18.048 0.021 zr 430 219.19278207374037 4.239564272957052 5.2668009840867285
2459291 18.05 0.02 zr 430 218.78938570359898 4.030249424211453 4.863404613945335
2459291 18.057 0.023 zr 430 217.38333584477076 4.605001382949683 3.457354755117109
2459291 17.99 0.022 zr 430 231.2204536416644 4.685161973805432 17.294472552010745
2459291 18.017 0.025 zr 430 225.5413880642595 5.193282380099493 11.615406974605861
2459291 18.03 0.02 zr 430 222.85698407533647 4.10517735521185 8.931002985682824
