jd mag magerr filt field flux fluxerr adjflux
2458296 16.955 0.015 zr 425 599.8273289369553 8.286920795884015 0.15763083469153116
2458305 16.925 0.011 zr 425 616.6322702088587 6.247332402264775 16.962572106594962
2458450 16.956 0.016 zr 425 599.2751218903425 8.83124455850811 -0.3945762119212759
2458450 16.943 0.015 zr 425 606.4936370934411 8.379019246602589 6.823938991177329
2458450 16.956 0.016 zr 425 599.2751218903425 8.83124455850811 -0.3945762119212759
2458450 16.912 0.017 zr 425 624.0598593989188 9.771266319837792 24.390161296655037
2458451 16.928 0.014 zr 425 614.9308040258899 7.929210814408 15.261105923626133
2458451 16.939 0.014 zr 425 608.732163211431 7.849282585965295 9.062465109167306
2458451 16.973 0.014 zr 425 589.9650017210396 7.607289862766006 -9.704696381224153
2458451 16.994 0.014 zr 425 578.6637124015451 7.461565652981394 -21.00598570071861
2458457 16.964 0.015 zr 425 594.8757274831594 8.218511893720267 -4.793970619104357
2458469 16.959 0.01 zr 425 597.621549082929 5.504297880681448 -2.048149019334687
2458470 16.955 0.017 zr 425 599.8273289369553 9.391843568668552 0.15763083469153116
2458474 16.955 0.021 zr 425 599.8273289369553 11.601689114237624 0.15763083469153116
2458477 16.948 0.012 zr 425 603.7070519520425 6.672416920128746 4.03735384977881
2458539 16.939 0.012 zr 425 608.732163211431 6.727956502255967 9.062465109167306
2458557 16.954 0.01 zr 425 600.380044819344 5.529704565328475 0.710346717080256
2458560 17.004 0.011 zr 425 573.3584915976916 5.808909549055344 -26.31120650457217
2458573 16.937 0.01 zr 425 609.8545227090723 5.616967731539635 10.184824606808547
2458581 16.945 0.013 zr 425 605.3774628772902 7.248452232610185 5.707764775026476
2458584 16.948 0.009 zr 425 603.7070519520425 5.004312690096559 4.03735384977881
2458587 16.964 0.011 zr 425 594.8757274831594 6.026908722061529 -4.793970619104357
2458594 16.936 0.021 zr 425 610.416478232584 11.806501419688692 10.746780130320303
2458597 16.952 0.009 zr 425 601.4870049673709 4.985910040563014 1.8173068651071844
2458606 16.97 0.009 zr 425 591.5973894514829 4.903931988018639 -8.072308650780883
2458617 16.938 0.012 zr 425 609.2930845274464 6.734156033746844 9.623386425182616
2458634 16.946 0.008 zr 425 604.8201463217831 4.4564795291616495 5.150448219519376
2458634 16.958 0.009 zr 425 598.172232431122 4.958432875579936 -1.4974656711417538
2458637 16.943 0.008 zr 425 606.4936370934411 4.468810264854714 6.823938991177329
2458640 16.887 0.009 zr 425 638.5960808866259 5.293518538658273 38.926382784362204
2458643 16.947 0.009 zr 425 604.2633428374812 5.008923955657204 4.593644735217481
2458649 16.95 0.018 zr 425 602.5960060905779 9.990205781197782 2.9263079883141927
2458652 16.921 0.016 zr 425 618.9082173213031 9.120568544867535 19.238519219039404
2458655 16.944 0.012 zr 425 605.9352929767739 6.697044350051037 6.265594874510157
2458658 16.965 0.009 zr 425 594.3280789304366 4.926567509614843 -5.341619171827119
2458661 16.959 0.009 zr 425 597.621549082929 4.953868092613303 -2.048149019334687
2458667 16.93 0.009 zr 425 613.7991022796689 5.087968786808255 14.12940417740515
2458670 16.911 0.01 zr 425 624.6349045480991 5.753100079104847 24.965206445835406
2458676 16.91 0.016 zr 425 625.2104795774188 9.213442113655189 25.540781475155086
2458686 16.929 0.011 zr 425 614.364692568842 6.224358724191895 14.694994466578237
2458873 16.948 0.011 zr 425 603.7070519520425 6.116382176784683 4.03735384977881
2458882 16.941 0.01 zr 425 607.611869273355 5.596312130060297 7.942171171091218
2458885 16.936 0.011 zr 425 610.416478232584 6.1843578865036 10.746780130320303
2458888 16.949 0.011 zr 425 603.1512731935633 6.110751374093864 3.4815750912995327
2458899 16.951 0.008 zr 425 602.0412501720477 4.4360038656437 2.371552069784002
2458905 16.951 0.009 zr 425 602.0412501720477 4.9905043488491625 2.371552069784002
2458911 16.932 0.009 zr 425 612.6694832862291 5.07860502893005 12.9997851839654
2458915 16.944 0.011 zr 425 605.9352929767739 6.138957320880118 6.265594874510157
2458940 16.966 0.012 zr 425 593.7809345484577 6.5627094162976904 -5.8887635538060294
2458941 16.947 0.009 zr 425 604.2633428374812 5.008923955657204 4.593644735217481
2458944 16.962 0.014 zr 425 595.9725389595466 7.684753910635566 -3.697159142717169
2458956 16.947 0.009 zr 425 604.2633428374812 5.008923955657204 4.593644735217481
2458966 16.942 0.013 zr 425 607.0524957009408 7.268508141782255 7.38279759867703
2458980 16.942 0.008 zr 425 607.0524957009408 4.472928087250619 7.38279759867703
2458986 16.929 0.008 zr 425 614.364692568842 4.526806344866833 14.694994466578237
2458992 16.963 0.008 zr 425 595.4238806711946 4.387245285267707 -4.245817431069099
2458995 16.957 0.008 zr 425 598.7234232110662 4.411557213158933 -0.9462748911975041
2458998 16.968 0.008 zr 425 592.6881564405767 4.367087724205424 -6.981541661687061
2459012 16.938 0.008 zr 425 609.2930845274464 4.489437355831229 9.623386425182616
2459015 16.948 0.009 zr 425 603.7070519520425 5.004312690096559 4.03735384977881
2459021 16.95 0.008 zr 425 602.5960060905779 4.440091458310126 2.9263079883141927
2459024 16.935 0.009 zr 425 610.9789515746867 5.064591693704417 11.309253472422938
2459027 16.957 0.011 zr 425 598.7234232110662 6.065891168093533 -0.9462748911975041
2459033 16.943 0.013 zr 425 606.4936370934411 7.261816680388909 6.823938991177329
2459036 16.91 0.014 zr 425 625.2104795774188 8.06176184944829 25.540781475155086
2459043 16.932 0.01 zr 425 612.6694832862291 5.642894476588944 12.9997851839654
2459180 16.831 0.02 zr 425 672.3977459650225 12.386024211374869 72.72804786275879
2459182 16.94 0.012 zr 425 608.1717582851984 6.721762678115885 8.502060182934656
2459182 16.948 0.015 zr 425 603.7070519520425 8.340521150160932 4.03735384977881
2459182 16.971 0.02 zr 425 591.0527589695877 10.887594175811005 -8.616939132676066
2459184 16.975 0.022 zr 425 588.8792463510263 11.932312253148686 -10.79045175123747
2459184 16.923 0.02 zr 425 617.7691956529992 11.379729126572144 18.099497550735464
2459184 16.933 0.021 zr 425 612.1054536237012 11.83916909997606 12.4357555214375
2459185 16.932 0.017 zr 425 612.6694832862291 9.592920610201206 12.9997851839654
2459185 16.897 0.016 zr 425 632.7413968257954 9.324421811528364 33.071698723531654
2459185 16.921 0.017 zr 425 618.9082173213031 9.690604078921755 19.238519219039404
2459185 16.932 0.022 zr 425 612.6694832862291 12.414367848495678 12.9997851839654
2459186 16.923 0.021 zr 425 617.7691956529992 11.948715582900753 18.099497550735464
2459186 16.941 0.018 zr 425 607.611869273355 10.073361834108534 7.942171171091218
2459186 16.925 0.016 zr 425 616.6322702088587 9.087028948748765 16.962572106594962
2459186 16.941 0.015 zr 425 607.611869273355 8.394468195090445 7.942171171091218
2459186 16.927 0.016 zr 425 615.4974371310508 9.070305430489585 15.82773902878705
2459189 16.931 0.013 zr 425 613.2340326785807 7.342522419244082 13.564334576316924
2459189 16.958 0.013 zr 425 598.172232431122 7.1621808202821295 -1.4974656711417538
2459189 16.936 0.015 zr 425 610.416478232584 8.433215299777636 10.746780130320303
2459189 16.949 0.017 zr 425 603.1512731935633 9.443888487235972 3.4815750912995327
2459190 16.917 0.014 zr 425 621.1925647973151 8.009952941653799 21.522866695051334
2459190 16.932 0.01 zr 425 612.6694832862291 5.642894476588944 12.9997851839654
2459190 16.969 0.011 zr 425 592.1425217876654 5.999217591823194 -7.527176314598364
2459190 16.945 0.011 zr 425 605.3774628772902 6.133305735285541 5.707764775026476
2459190 16.94 0.011 zr 425 608.1717582851984 6.161615788272894 8.502060182934656
2459201 16.96 0.017 zr 425 597.0713726993407 9.34869196717076 -2.598325402923024
2459218 16.94 0.011 zr 425 608.1717582851984 6.161615788272894 8.502060182934656
2459224 16.938 0.01 zr 425 609.2930845274464 5.611796694789036 9.623386425182616
2459227 16.949 0.009 zr 425 603.1512731935633 4.999705669713161 3.4815750912995327
2459228 16.964 0.011 zr 425 594.8757274831594 6.026908722061529 -4.793970619104357
2459232 16.957 0.008 zr 425 598.7234232110662 4.411557213158933 -0.9462748911975041
2459256 16.946 0.008 zr 425 604.8201463217831 4.4564795291616495 5.150448219519376
2459260 16.939 0.013 zr 425 608.732163211431 7.28861954411063 9.062465109167306
2459265 16.932 0.011 zr 425 612.6694832862291 6.207183924247839 12.9997851839654
2459269 16.959 0.011 zr 425 597.621549082929 6.054727668749593 -2.048149019334687
2459273 16.973 0.025 zr 425 589.9650017210396 13.584446183510725 -9.704696381224153
2459278 16.934 0.01 zr 425 611.5419432125285 5.632509448727118 11.872245110264771
2459290 16.937 0.008 zr 425 609.8545227090723 4.493574185231708 10.184824606808547
2459292 16.946 0.008 zr 425 604.8201463217831 4.4564795291616495 5.150448219519376
2459295 16.954 0.009 zr 425 600.380044819344 4.976734108795627 0.710346717080256
2459297 16.942 0.011 zr 425 607.0524957009408 6.1502761199696 7.38279759867703
2459307 16.953 0.008 zr 425 600.9332700063832 4.4278399660827645 1.2635719041194307
2459307 16.957 0.009 zr 425 598.7234232110662 4.9630018648037995 -0.9462748911975041
2459308 16.954 0.009 zr 425 600.380044819344 4.976734108795627 0.710346717080256
2459309 16.957 0.009 zr 425 598.7234232110662 4.9630018648037995 -0.9462748911975041
2459309 16.952 0.009 zr 425 601.4870049673709 4.985910040563014 1.8173068651071844
2459310 16.955 0.012 zr 425 599.8273289369553 6.629536636707213 0.15763083469153116
2459311 16.949 0.008 zr 425 603.1512731935633 4.44418281752281 3.4815750912995327
2459313 16.94 0.009 zr 425 608.1717582851984 5.0413220085869135 8.502060182934656
2459316 16.957 0.008 zr 425 598.7234232110662 4.411557213158933 -0.9462748911975041
2459319 16.957 0.009 zr 425 598.7234232110662 4.9630018648037995 -0.9462748911975041
2459322 16.942 0.009 zr 425 607.0524957009408 5.032044098156946 7.38279759867703
2459324 16.957 0.01 zr 425 598.7234232110662 5.5144465164486665 -0.9462748911975041
2459328 16.941 0.014 zr 425 607.611869273355 7.834836982084417 7.942171171091218
2459334 16.957 0.011 zr 425 598.7234232110662 6.065891168093533 -0.9462748911975041
2459338 16.949 0.009 zr 425 603.1512731935633 4.999705669713161 3.4815750912995327
2459340 16.948 0.008 zr 425 603.7070519520425 4.448277946752497 4.03735384977881
2459342 16.95 0.008 zr 425 602.5960060905779 4.440091458310126 2.9263079883141927
2459344 16.961 0.008 zr 425 596.5217028136437 4.3953343377475855 -3.1479952886199953
2459346 16.935 0.009 zr 425 610.9789515746867 5.064591693704417 11.309253472422938
2459348 16.945 0.008 zr 425 605.3774628772902 4.4605859892985755 5.707764775026476
2459350 16.952 0.009 zr 425 601.4870049673709 4.985910040563014 1.8173068651071844
2459354 16.93 0.011 zr 425 613.7991022796689 6.21862851721009 14.12940417740515
2459354 16.959 0.01 zr 425 597.621549082929 5.504297880681448 -2.048149019334687
2459355 16.945 0.012 zr 425 605.3774628772902 6.690878983947863 5.707764775026476
2459356 16.919 0.014 zr 425 620.0493390787169 7.995211644467399 20.379640976453175
2459362 16.946 0.009 zr 425 604.8201463217831 5.013539470306855 5.150448219519376
2459364 16.92 0.009 zr 425 619.4785154470333 5.135047182354314 19.808817344769523
2459366 16.954 0.008 zr 425 600.380044819344 4.42376365226278 0.710346717080256
2459368 16.939 0.007 zr 425 608.732163211431 3.9246412929826473 9.062465109167306
2459376 16.943 0.009 zr 425 606.4936370934411 5.027411547961552 6.823938991177329
2459378 16.931 0.008 zr 425 613.2340326785807 4.518475334919436 13.564334576316924
2459380 16.952 0.011 zr 425 601.4870049673709 6.093890049577017 1.8173068651071844
2459387 16.963 0.016 zr 425 595.4238806711946 8.774490570535415 -4.245817431069099
2459391 16.917 0.014 zr 425 621.1925647973151 8.009952941653799 21.522866695051334
2459393 16.915 0.008 zr 425 622.3378983563092 4.5855550961935405 22.668200254045473
2459396 16.952 0.008 zr 425 601.4870049673709 4.431920036056012 1.8173068651071844
2459405 16.96 0.01 zr 425 597.0713726993407 5.499230568923976 -2.598325402923024
2459407 16.925 0.01 zr 425 616.6322702088587 5.6793930929679775 16.962572106594962
2459601 16.967 0.012 zr 425 593.2342938730781 6.556667720279994 -6.435404229185679
2459670 16.947 0.008 zr 425 604.2633428374812 4.4523768494730716 4.593644735217481
2459673 16.954 0.009 zr 425 600.380044819344 4.976734108795627 0.710346717080256
2459675 16.962 0.009 zr 425 595.9725389595466 4.940198942551435 -3.697159142717169
2459677 16.946 0.01 zr 425 604.8201463217831 5.570599411452061 5.150448219519376
2459679 16.949 0.011 zr 425 603.1512731935633 6.110751374093864 3.4815750912995327
2459690 16.947 0.01 zr 425 604.2633428374812 5.565471061841339 4.593644735217481
2459699 16.938 0.009 zr 425 609.2930845274464 5.050617025310133 9.623386425182616
