jd mag magerr filt field flux fluxerr adjflux
2458372 20.714 0.097 zg 404 18.811622235964037 1.6806360042999655 -0.26427045820999595
2458373 20.659 0.112 zg 404 19.78910937699935 2.041361649828811 0.7132166828253155
2458373 20.655 0.11 zg 404 19.86214961268009 2.012308742970884 0.7862569185060551
2458374 20.555 0.093 zg 404 21.77841397883757 1.8654554312141527 2.7025212846635362
2458375 21.044 0.139 zg 404 13.88117562350853 1.7771198963541233 -5.194717070665503
2458376 20.64 0.093 zg 404 20.13845963750173 1.7249832308068638 1.0625669433276954
2458376 20.536 0.088 zg 404 22.162882751630185 1.7963237051470842 3.086990057456152
2458377 20.718 0.099 zg 404 18.74244516558417 1.7089805638434843 -0.3334475285898648
2458378 20.958 0.139 zg 404 15.025407143495283 1.9236086848656841 -4.050485550678751
2458379 20.644 0.102 zg 404 20.064403310928135 1.8849598353133907 0.9885106167541018
2458379 20.745 0.113 zg 404 18.282107105088823 1.9027440494491519 -0.7937855890852106
2458382 20.708 0.095 zg 404 18.915866875499884 1.655104937366264 -0.1600258186741499
2458382 20.657 0.107 zg 404 19.825595858577657 1.9538251995017355 0.7497031644036234
2458383 20.684 0.138 zg 404 19.338654252769427 2.457995114454802 0.2627615585953933
2458384 20.788 0.27 zg 404 17.572204504143336 4.369841583366594 -1.5036881900306973
2458384 20.879 0.516 zg 1449 16.159437862144646 7.679830423195811 3.4153788855111795
2458385 20.395 0.272 zg 404 25.23633297164924 6.32223788633608 6.160440277475207
2458385 20.55 0.312 zg 404 21.8789385703599 6.287189101769867 2.803045876185866
2458387 20.729 0.499 zg 404 18.553517102775245 8.527121959930687 -0.522375591398788
2458388 20.832 0.391 zg 404 16.874318765262935 6.076852377495894 -2.201573928911099
2458388 21.424 0.757 zg 1449 9.781968251002192 6.820210962439323 -2.962090725631274
2458425 20.716 0.115 zg 404 18.777001843564907 1.9888396486612567 -0.29889085060912635
2458428 20.697 0.098 zg 404 19.108484699136337 1.7247573511030971 0.03259200496230363
2458430 21.11 0.166 zg 1449 13.062498359504978 1.997146929590395 0.31843938287151197
2458441 20.344 0.227 zg 404 26.450034869744453 5.530033804822364 7.3741421755704195
2458443 21.723 1.247 zg 1449 7.427219327358072 8.530380087379296 -5.316839649275394
2458450 20.505 0.352 zg 404 22.804799008511576 7.393406626597961 3.728906314337543
2458462 21.167 0.399 zg 404 12.39442114878946 4.554857816009443 -6.681471545384573
2458474 20.47 0.503 zg 404 23.551916282136503 10.911134618149484 4.4760235879624695
2458487 20.725 0.142 zg 404 18.62199685272642 2.4355119977566098 -0.45389584144761486
2458493 20.61 0.112 zg 404 20.70266472651395 2.1356001938667055 1.6267720323399182
2458494 20.71 0.137 zg 404 18.881054634131935 2.382442874742597 -0.19483806004209825
2458494 21.073 0.202 zg 1449 13.515317387078142 2.514509602079605 0.7712584104446751
2458495 21.276 0.342 zg 1449 11.210532676858001 3.531246502311804 -1.533526299775465
2458514 20.543 0.166 zg 404 22.02045299863306 3.3667433965577347 2.944560304459028
2458539 21.026 0.199 zg 404 14.113224466645416 2.586753261569736 -4.962668227528617
2458694 20.607 0.151 zg 404 20.75994740563633 2.8872133438245413 1.684054711462295
2458698 20.692 0.191 zg 404 19.1966854570455 3.3770329350972466 0.12079276287146712
2458701 20.451 0.683 zg 404 23.96769386624839 15.07726723941604 4.891801172074356
2458705 20.78 0.152 zg 404 17.70215947565391 2.478252294164595 -1.3737332185201225
2458708 20.721 0.318 zg 404 18.69072935670409 5.474305737788281 -0.3851633374699439
2458715 20.46 0.286 zg 404 23.769839480382696 6.261349728964677 4.693946786208663
2458720 20.361 0.211 zg 404 26.039116755301794 5.060394607171306 6.963224061127761
2458722 20.636 0.122 zg 404 20.2127893008609 2.2712333658012023 1.136896606686868
2458725 20.718 0.124 zg 404 18.74244516558417 2.1405413122888084 -0.3334475285898648
2458730 20.898 0.184 zg 404 15.879113352309828 2.691037513551361 -3.1967793418642056
2458732 21.022 0.199 zg 404 14.165315403211679 2.596300789165535 -4.910577290962355
2458734 21.294 0.248 zg 1449 11.026209728919268 2.518567586480314 -1.7178492477141987
2458734 21.255 0.25 zg 1449 11.42947412850186 2.6317336749049502 -1.3145848481316058
2458735 20.687 0.137 zg 404 19.285293331155493 2.43345038582082 0.20940063698146005
2458738 20.913 0.272 zg 404 15.661243749395817 3.9234744877874235 -3.4146489447782162
2458743 20.757 0.634 zg 1449 18.081158319712415 10.558231662958498 5.337099343078949
2458743 27.874 470.282 zg 1449 0.025729197988347916 11.144492221341885 -12.718329778645119
2458744 21.141 0.797 zg 404 12.69481127533809 9.31880556446803 -6.381081418835944
2458749 21.48 0.372 zg 1449 9.290225355354389 3.1830603207725963 -3.4538336212790774
2458749 20.929 0.223 zg 1449 15.432143352622301 3.1696170327132185 2.6880843759888347
2458750 20.47 0.168 zg 404 23.551916282136503 3.6442755782288536 4.4760235879624695
2458752 20.888 0.159 zg 1449 16.02604097915743 2.3469241465091266 3.2819820025239625
2458752 21.425 0.272 zg 1449 9.772962873058624 2.4483349544967288 -2.971096103574842
2458756 20.727 0.137 zg 404 18.587725441669466 2.345430109403055 -0.4881672525045673
2458758 21.273 0.22 zg 1449 11.24155135752561 2.2778473148609595 -1.5025076191078561
2458758 21.12 0.203 zg 1449 12.942740654706917 2.419903049554111 0.19868167807345039
2458760 21.509 0.284 zg 1449 9.045368179223383 2.366030120061911 -3.6986907974100838
2458760 21.491 0.298 zg 1449 9.196577794220346 2.5241676299153943 -3.5474811824131205
2458763 20.761 0.131 zg 404 18.014667426692057 2.173567964809999 -1.0612252674819764
2458766 22.192 1.033 zg 1449 4.821989372950972 4.587776478696316 -7.922069603682495
2458766 20.423 0.173 zg 404 24.593834653652518 3.9187542760717986 5.517941959478485
2458766 21.131 0.386 zg 1449 12.81227491783379 4.5550089391976805 0.06821594120032337
2458768 21.65 0.988 zg 1449 7.9437624565608225 7.228677898634225 -4.800296520072644
2458768 20.703 0.428 zg 1449 19.00317854993118 7.491101783036169 6.259119573297715
2458770 21.142 0.815 zg 404 12.683124304932674 9.520495184023874 -6.392768389241359
2458775 20.381 0.221 zg 404 25.563849312574803 5.203483749846586 6.487956618400769
2458781 20.7 0.171 zg 404 19.05575888166927 3.0012214334248464 -0.020133812504763426
2458790 20.653 0.131 zg 404 19.89877076334142 2.4008953174573673 0.8228780691673876
2458793 20.851 0.183 zg 404 16.581592918174454 2.794814698752639 -2.494299775999579
2458796 20.621 0.41 zg 404 20.493977209639414 7.73901673272837 1.418084515465381
2458801 19.819 0.476 zg 404 42.89693362724743 18.80653911796054 23.821040933073395
2458811 20.799 0.188 zg 404 17.395072730411652 3.012033364076602 -1.6808199637623815
2458814 20.558 0.187 zg 404 21.71832105685805 3.7406195168164262 2.642428362684015
2458820 21.303 1.632 zg 404 10.9351878739792 16.43698214365954 -8.140704820194834
2458846 21.125 0.174 zg 404 12.883274163071093 2.064672518564262 -6.192618531102941
2458850 21.084 0.275 zg 404 13.379079947959088 3.388711705076077 -5.696812746214945
2458853 21.55 1.082 zg 404 8.710162328959749 8.680189164396458 -10.365730365214285
2458856 21.2 0.592 zg 404 12.02337102103287 6.555768899718239 -7.052521673141163
2458859 20.458 0.328 zg 404 23.81366549568232 7.194088442803508 4.737772801508285
2458862 20.933 0.143 zg 404 15.375393836103898 2.0250603313469315 -3.7004988580701355
2458867 21.18 0.231 zg 1449 12.246902177403541 2.6056369775478245 -0.4971567992299253
2458867 20.619 0.145 zg 1449 20.531763302367512 2.7420156625489907 7.787704325734046
2458871 20.711 0.167 zg 404 18.86367254613187 2.9014721084167987 -0.21222014804216371
2458872 20.785 0.138 zg 404 17.620825440886613 2.239654439251254 -1.455067253287421
2458873 20.755 0.137 zg 404 18.11449573967306 2.285717198578689 -0.9613969545009731
2458875 20.584 0.106 zg 404 21.20441273091331 2.0701785015795124 2.1285200367392783
2458876 21.301 0.207 zg 1449 10.955349798567024 2.088681761154464 -1.7887091780664424
2458876 21.357 0.222 zg 1449 10.404620610478565 2.127428159256054 -2.3394383661549014
2458876 20.64 0.122 zg 404 20.13845963750173 2.2628812275100794 1.0625669433276954
2458876 20.703 0.129 zg 404 19.00317854993118 2.257832079466509 -0.07271414424285183
2458877 20.867 0.165 zg 404 16.339029199897787 2.4830523345988196 -2.736863494276246
2458877 20.7 0.159 zg 404 19.05575888166927 2.7906094030090673 -0.020133812504763426
2458879 21.043 0.305 zg 404 13.893966548268446 3.903028911305306 -5.181926145905587
2458879 21.26 0.377 zg 1449 11.376960464989855 3.950420071196452 -1.3670985116436114
2458879 20.844 0.277 zg 1449 16.6888437628225 4.257765101728059 3.944784786189034
2458880 20.817 0.21 zg 404 17.109063922650204 3.309186345643634 -1.9668287715238293
2458880 21.031 0.277 zg 404 14.048380090396998 3.5841130359163627 -5.027512603777035
2458885 20.827 0.466 zg 404 16.95220708177413 7.275918833218403 -2.1236856123999033
2458885 20.18 0.268 zg 404 30.76282740744499 7.593407780881619 11.686934713270958
2458887 23.741 8.331 zg 404 1.1577805486685981 8.883805945392437 -17.918112145505436
2458891 20.656 0.164 zg 404 19.84386431881658 2.99740741261447 0.767971624642545
2458892 20.759 0.174 zg 404 18.04788225302304 2.892352210660216 -1.0280104411509932
2458893 20.672 0.145 zg 404 19.553578485730217 2.6113791434840263 0.4776857915561834
2458895 21.166 0.245 zg 404 12.405842091269893 2.7994196924088217 -6.670050602904141
2458896 20.657 0.177 zg 404 19.825595858577657 3.232028601044927 0.7497031644036234
2458898 20.786 0.157 zg 404 17.60460353250365 2.545666933174431 -1.4712891616703843
2458898 20.512 0.127 zg 404 22.658243981066217 2.650364769070637 3.582351286892184
2458899 21.045 0.2 zg 404 13.868396474202058 2.5546530388183077 -5.207496219971976
2458900 20.522 0.139 zg 404 22.450511951614708 2.874198306732922 3.374619257440674
2458904 21.161 0.283 zg 404 12.46310485659005 3.248541090329313 -6.6127878375839835
2458913 22.232 2.101 zg 404 4.647573309256516 8.993484310420689 -14.428319384917518
2458913 20.356 0.281 zg 404 26.159307857278957 6.770305232229891 7.083415163104924
2458914 20.797 2.69 zg 404 17.42714516927885 43.17717351592176 -1.6487475248951817
2458915 21.171 0.942 zg 404 12.34884242445763 10.714029349726342 -6.727050269716404
2459084 21.071 0.17 zg 1449 13.54023646602571 2.1200731716753927 0.7961774893922442
2459084 21.634 0.3 zg 1449 8.061692875497956 2.227528060730148 -4.682366101135511
2459084 20.713 0.125 zg 404 18.82895636177278 2.1677637117626705 -0.2469363324012548
2459088 20.377 0.119 zg 404 25.658203714439274 2.812217395567523 6.582311020265241
2459091 21.734 0.461 zg 1449 7.352351286012433 3.121784028199372 -5.3917076906210335
2459091 21.08 0.257 zg 1449 13.428461207821455 3.178593948774991 0.6844022311879883
2459091 21.113 0.272 zg 404 13.026455161155598 3.2634039357871876 -6.049437533018436
2459092 20.586 0.282 zg 404 21.165388712669298 5.497320242998051 2.0894960184952645
2459092 21.248 0.539 zg 1449 11.50340072652015 5.710717727217741 -1.2406582501133165
2459092 22.237 1.278 zg 1449 4.626219649572292 5.445437562313288 -8.117839327061175
2459095 21.175 0.715 zg 404 12.303431309414426 8.102293492359887 -6.772461384759607
2459099 21.166 1.091 zg 404 12.405842091269893 12.465987283338874 -6.670050602904141
2459107 20.436 0.255 zg 404 24.30111770084043 5.707449918826989 5.2252250066663954
2459107 20.812 0.431 zg 1449 17.188035773576768 6.82306013739487 4.443976796943302
2459107 22.218 1.496 zg 1449 4.707889370474324 6.486845024937311 -8.036169606159142
2459109 20.889 0.201 zg 404 16.011287245322624 2.9641350469903367 -3.0646054488514096
2459111 21.058 0.184 zg 404 13.703334180603441 2.322307645430992 -5.372558513570592
2459114 20.534 0.122 zg 404 22.203745915193338 2.494949500424039 3.127853221019304
2459120 21.07 0.392 zg 1449 13.552713229562588 4.893143990875798 0.8086542529291219
2459120 21.305 0.52 zg 1449 10.9150630548431 5.2276351876677305 -1.8289959217903657
2459120 20.289 0.202 zg 404 27.824428244265977 5.17670358666341 8.748535550091944
2459120 20.869 0.151 zg 404 16.308959299746384 2.268187100576895 -2.7669333944276495
2459121 21.144 0.5 zg 1449 12.659782631642836 5.830045353633146 -0.08427634499063075
2459121 21.022 0.403 zg 1449 14.165315403211679 5.257835266501059 1.4212564265782124
2459121 20.584 0.279 zg 404 21.20441273091331 5.4488660560441895 2.1285200367392783
2459122 21.11 0.612 zg 1449 13.062498359504978 7.362975427164588 0.31843938287151197
2459122 20.553 0.355 zg 1449 21.818568272055305 7.133953627626451 9.074509295421839
2459122 21.473 0.854 zg 404 9.350315150179851 7.354612569111533 -9.725577543994183
2459123 20.175 0.306 zg 404 30.904822167128266 8.710104297616168 11.828929472954233
2459128 19.974 0.504 zg 404 37.190006041754124 17.263643749652474 18.11411334758009
2459129 20.922 0.368 zg 1449 15.531959481112786 5.264410511504322 2.7879005044793193
2459129 21.135 0.431 zg 1449 12.765159595582487 5.067330131928031 0.0211006189490206
2459130 20.949 0.278 zg 1449 15.150474992826377 3.8792406751730333 2.4064160161929102
2459130 21.001 0.301 zg 1449 14.441963695203532 4.003763578303678 1.697904718570065
2459130 20.517 0.175 zg 404 22.554138806426 3.635297666069652 3.4782461122519663
2459134 20.625 0.138 zg 404 20.418613517661576 2.59526084981666 1.342720823487543
2459135 20.977 0.151 zg 1449 14.764755137620936 2.0534251469282307 2.0206961609874696
2459135 21.033 0.165 zg 1449 14.022525837892768 2.1310118913900786 1.278466861259302
2459136 20.612 0.103 zg 404 20.66456411150323 1.9603749917863238 1.588671417329195
2459136 21.144 0.171 zg 1449 12.659782631642836 1.9938755109425361 -0.08427634499063075
2459136 21.172 0.156 zg 1449 12.337473956441396 1.7726644177197846 -0.40658502019207
2459139 20.697 0.152 zg 404 19.108484699136337 2.675133850690518 0.03259200496230363
2459141 20.762 0.104 zg 404 17.99808294343242 1.7239920875015442 -1.077809750741615
2459144 20.883 0.127 zg 404 16.100013823310277 1.883239912788858 -2.975878870863756
2459145 20.809 0.095 zg 404 17.23559374502487 1.5080840065954364 -1.8402989491491617
2459145 20.747 0.098 zg 404 18.248461217779266 1.6471304829894295 -0.8274314763947679
2459149 20.905 0.304 zg 404 15.777066239669761 4.417489364212615 -3.2988264545042725
2459150 20.428 0.227 zg 404 24.480836247693393 5.118324141603413 5.4049435535193595
2459150 20.267 0.187 zg 404 28.393978484542632 4.890390458879755 9.318085790368599
2459151 22.064 1.574 zg 404 5.425331115343735 7.865143612350467 -13.650561578830299
2459151 20.203 0.289 zg 404 30.118008318908934 8.016776419557367 11.042115624734901
2459152 20.593 0.397 zg 404 21.029369354528093 7.6893996876593915 1.9534766603540596
2459153 21.388 1.028 zg 404 10.111748258739944 9.574035722885688 -8.96414443543409
2459155 20.612 0.457 zg 404 20.66456411150323 8.697974478119903 1.588671417329195
2459155 22.499 2.227 zg 404 3.63434581515737 7.454562254519736 -15.441546879016663
2459156 21.331 0.809 zg 404 10.656786102061595 7.940547546250809 -8.419106592112438
2459156 21.735 1.181 zg 404 7.345582637780789 7.990092857916331 -11.730310056393243
2459157 20.438 0.285 zg 404 24.256394591903433 6.367175036069199 5.1805018977294
2459158 20.811 0.377 zg 404 17.20387383213272 5.973698220884969 -1.8720188620413118
2459158 21.285 0.56 zg 404 11.11798922773082 5.7344260422044675 -7.957903466443213
2459165 20.695 0.122 zg 404 19.143716268262676 2.1511057423458912 0.06782357408864215
2459165 20.633 0.114 zg 404 20.26871653240266 2.1281722710984345 1.1928238382286267
2459166 20.673 0.108 zg 404 19.53557726553668 1.9432366125692317 0.4596845713626472
2459167 20.645 0.13 zg 404 20.04593182028426 2.4001881167972 0.9700391261102261
2459168 20.563 0.107 zg 404 21.618534435776297 2.1305204473156296 2.5426417416022637
2459169 20.789 0.159 zg 404 17.556027356681703 2.570982101802745 -1.5198653374923303
2459169 20.863 0.163 zg 404 16.399335427976048 2.4620084170036343 -2.6765572661979853
2459171 20.754 0.123 zg 404 18.131187492472193 2.054031220291571 -0.94470520170184
2459171 20.687 0.113 zg 404 19.285293331155493 2.0071525080127928 0.20940063698146005
2459176 20.945 0.152 zg 404 15.206394349431612 2.1288522303891595 -3.8694983447424214
2459184 21.523 1.157 zg 404 8.929481645385675 9.515580505130863 -10.146411048788359
2459193 20.638 0.116 zg 404 20.17559023911603 2.1555590183702367 1.0996975449419963
2459198 20.747 0.175 zg 404 18.248461217779266 2.9413044339096954 -0.8274314763947679
2459200 20.587 0.121 zg 404 21.145903643837613 2.356607737396346 2.0700109496635797
2459202 20.836 0.183 zg 404 16.812265853387782 2.8336944440895304 -2.2636268407862516
2459204 20.909 0.171 zg 404 15.719048318197629 2.4757001292137937 -3.3568443759764044
2459218 20.89 0.154 zg 404 15.996547093922956 2.2689381100752044 -3.0793456002510773
2459220 20.691 0.143 zg 404 19.21437440256276 2.5306842744353104 0.13848170838872775
2459228 20.679 0.209 zg 404 19.427917425066635 3.739798603053376 0.35202473089260167
2459230 21.151 0.244 zg 404 12.578424545989888 2.8267783424475996 -6.497468148184145
2459232 20.652 0.125 zg 404 19.917106651205017 2.293041643531862 0.841213957030984
2459248 20.797 0.156 zg 404 17.42714516927885 2.50395504404602 -1.6487475248951817
2459249 20.713 0.369 zg 404 18.82895636177278 6.399238477123403 -0.2469363324012548
2459251 20.755 0.13 zg 404 18.11449573967306 2.168928728578318 -0.9613969545009731
2459251 20.637 0.117 zg 404 20.194181204588524 2.1761448044032052 1.1182885104144908
2459253 20.635 0.148 zg 404 20.23141454371831 2.757805569482084 1.1555218495442752
2459255 20.83 0.151 zg 404 16.90543105581868 2.351142089801908 -2.170461638355352
2459255 20.736 0.127 zg 404 18.434282936002266 2.156282458494445 -0.6416097581717679
2459257 20.677 0.189 zg 404 19.463737953304175 3.38815861261068 0.3878452591301418
2459262 20.978 0.289 zg 404 14.751162556164243 3.9264472899116023 -4.324730138009791
2459264 20.35 0.181 zg 404 26.304269710322856 4.385110118556897 7.228377016148823
2459268 21.265 0.567 zg 404 11.324688079845078 5.91404994429802 -7.751204614328955
2459270 20.746 0.496 zg 404 18.265276414182775 8.344178873037459 -0.8106162799912582
2459272 20.078 0.272 zg 404 33.79296114063593 8.465855140476425 14.717068446461898
2459276 21.161 0.375 zg 404 12.46310485659005 4.3046039182808915 -6.6127878375839835
2459280 20.564 0.159 zg 404 21.598632196453423 3.162998990165508 2.5227395022793893
2459434 20.528 0.135 zg 404 22.326788014393475 2.7761037798445503 3.250895320219442
2459436 20.92 0.196 zg 404 15.560596775631018 2.809040496814881 -3.515295918543016
2459440 20.567 0.155 zg 404 21.53903534423512 3.0749186254686753 2.463142650061087
2459443 20.773 0.26 zg 404 17.8166582192443 4.266534648750584 -1.259234474929734
2459453 19.938 0.163 zg 404 38.443794662358336 5.7715110747001095 19.367901968184302
2459456 20.419 0.189 zg 404 24.68460879841943 4.296983965769647 5.608716104245396
2459460 20.669 0.127 zg 404 19.607681731707988 2.2935364677110064 0.5317890375339545
2459463 20.893 0.159 zg 404 15.952408009350917 2.3361410095483 -3.123484684823117
2459465 21.086 0.192 zg 404 13.354457457036844 2.3615826943177893 -5.7214352371371895
2459468 20.75 0.115 zg 404 18.198108453006228 1.9275238892507294 -0.8777842411678058
2459471 20.811 0.171 zg 404 17.20387383213272 2.7095554264491506 -1.8720188620413118
2459474 20.687 0.098 zg 404 19.285293331155493 1.7407163343827763 0.20940063698146005
2459477 20.604 0.428 zg 404 20.817388581520955 8.206268036236134 1.7414958873469217
2459479 20.379 0.47 zg 404 25.610983061711487 11.086635949186137 6.535090367537453
2459484 20.675 0.257 zg 404 19.499624526203817 4.61567320061025 0.4237318320297838
2459484 20.388 0.216 zg 404 25.399563249969507 5.053074253165946 6.3236705557954735
2459487 20.816 0.176 zg 404 17.12482921193713 2.7759689030286685 -1.9510634822369042
2459489 20.652 0.122 zg 404 19.917106651205017 2.238008644087097 0.841213957030984
2459503 20.676 0.145 zg 404 19.481672976565797 2.6017761673806703 0.40578028239176334
2459509 20.78 0.431 zg 404 17.70215947565391 7.027149597269345 -1.3737332185201225
2459511 20.255 0.419 zg 404 28.70954098267363 11.079392599254835 9.633648288499597
2459517 20.75 0.142 zg 404 18.198108453006228 2.3800729762922046 -0.8777842411678058
2459523 20.708 0.109 zg 404 18.915866875499884 1.899015138662345 -0.1600258186741499
2459527 20.758 0.229 zg 404 18.064512624270797 3.8101090972457405 -1.011380069903236
2459530 20.682 0.179 zg 404 19.374310200629466 3.1941474464188513 0.29841750645543286
2459532 20.87 0.283 zg 404 16.293945108472 4.247059686772455 -2.781947585702035
2459537 20.744 0.207 zg 404 18.298953304775022 3.4887694796290414 -0.7769393893990113
2459540 21.625 1.013 zg 404 8.128796454141634 7.584227892520059 -10.9470962400324
2459636 20.892 0.251 zg 404 15.967107488423963 3.6912686175802936 -3.1087852057500704
2459640 20.992 0.251 zg 404 14.562175102603542 3.3664769902075253 -4.513717591570492
2459806 20.239 0.263 zg 404 29.135753147764643 7.057610351649947 10.059860453590609
2459816 20.878 0.156 zg 404 16.174328110597898 2.323948648111414 -2.9015645835761354
2459818 20.869 0.145 zg 404 16.308959299746384 2.1780604608188727 -2.7669333944276495
2459821 20.784 0.161 zg 404 17.637062297082014 2.615337885377764 -1.438830397092019
2459824 20.602 0.133 zg 404 20.85577096905129 2.5547803662877278 1.7798782748772553
2459827 20.563 0.126 zg 404 21.618534435776297 2.5088371622595265 2.5426417416022637
2459839 20.665 0.166 zg 404 19.68005233048296 3.00891567633405 0.6041596363089283
2459839 20.675 0.271 zg 404 19.499624526203817 4.867110651227152 0.4237318320297838
2459841 20.694 0.152 zg 404 19.16135640488034 2.682535740060946 0.08546371070630698
2459841 20.633 0.112 zg 404 20.26871653240266 2.090835915465129 1.1928238382286267
2459843 20.746 0.128 zg 404 18.265276414182775 2.1533364833645057 -0.8106162799912582
2459846 20.727 0.127 zg 404 18.587725441669466 2.174230831344438 -0.4881672525045673
2459850 20.472 0.103 zg 404 23.508571982893653 2.230176081102002 4.432679288719619
2459852 20.76 0.12 zg 404 18.031267191861694 1.9928892981011208 -1.0446255023123392
2459858 20.576 0.086 zg 404 21.36122964319626 1.6920000836889504 2.285336949022227
2459860 21.062 0.43 zg 404 13.652942114403047 5.407174489959232 -5.422950579770987
2459862 20.884 0.624 zg 404 16.085191989334202 9.24456581383001 -2.9907007048398313
2459864 20.212 0.285 zg 404 29.869382811895758 7.840554698354827 10.793490117721724
2459864 21.103 0.653 zg 1449 13.146987466744793 7.907061382094039 0.4029284901113268
2459864 21.014 0.671 zg 1449 14.270074778122698 8.819103695868199 1.5260158014892315
2459878 21.238 0.264 zg 1449 11.609840382937078 2.822967354006751 -1.1342185936963887
2459878 21.264 0.258 zg 1449 11.335123307889704 2.6935288706588074 -1.4089356687437622
2459880 20.745 0.144 zg 404 18.282107105088823 2.4247357798290077 -0.7937855890852106
2459881 21.223 0.2 zg 1449 11.7713493508454 2.1683626831745406 -0.9727096257880667
2459881 20.935 0.143 zg 1449 15.347097383984025 2.0213334659855215 2.6030384073505584
2459882 20.981 0.257 zg 404 14.710459846524559 3.482050394919839 -4.365432847649474
2459889 20.43 0.378 zg 404 24.435782389683546 8.507338801839122 5.359889695509512
2459897 21.012 0.309 zg 404 14.296385452877885 4.068744401798203 -4.779507241296148
2459901 20.796 0.155 zg 404 17.44320355717669 2.4901965500585774 -1.6326891369973424
2459903 20.783 0.191 zg 404 17.653314114863562 3.105526905303923 -1.4225785793104713
2459904 21.207 0.246 zg 1449 11.946102834222035 2.706680761256633 -0.7979561424114312
2459904 21.496 0.33 zg 1449 9.154323357461712 2.7823763219126882 -3.589735619171755
2459905 20.684 0.172 zg 404 19.338654252769427 3.0635881136683034 0.2627615585953933
2459906 21.367 0.261 zg 1449 10.30923047535182 2.4782347150947563 -2.434828501281647
2459906 21.428 0.276 zg 1449 9.745996451352704 2.4774848704364403 -2.998062525280762
2459908 20.723 0.171 zg 404 18.656331452236465 2.9383128833242944 -0.4195612419375685
2459913 20.888 0.204 zg 404 16.02604097915743 3.011147961558879 -3.0498517150166045
2459923 20.91 0.438 zg 1449 15.704577204881138 6.3354291637260935 2.960518228247672
2459923 21.208 0.51 zg 1449 11.935105132306226 5.60624541283687 -0.8089538443272399
2459934 20.64 0.121 zg 404 20.13845963750173 2.24433302072721 1.0625669433276954
2459936 20.647 0.132 zg 404 20.009039838459522 2.432628890058095 0.9331471442854884
2459953 20.727 0.218 zg 404 18.587725441669466 3.7321442616778535 -0.4881672525045673
2459972 21.664 0.618 zg 404 7.841989363583168 4.463652778138704 -11.233903330590866
2458336 19.166 0.061 zr 404 78.27557181948255 4.397762421537858 -1.278673989880474
2458343 19.186 0.052 zr 404 76.84688162249006 3.6804868685940937 -2.707364186872965
2458345 19.11 0.037 zr 404 82.41879277190155 2.8086889975633604 2.864546962538526
2458345 19.126 0.04 zr 404 81.21313002711663 2.9920022808932147 1.6588842177536094
2458346 19.135 0.044 zr 404 80.5427120029458 3.2640334849284027 0.9884661935827808
2458347 19.143 0.039 zr 404 79.9514323990013 2.871881631925201 0.3971865896382809
2458348 19.196 0.039 zr 404 76.14234517695601 2.7350579716210297 -3.4119006324070114
2458348 19.1 0.037 zr 404 83.18140447199772 2.834677476882647 3.6271586626346988
2458350 19.134 0.048 zr 404 80.61692875497955 3.5640448971682366 1.0626829456165297
