jd mag magerr filt field flux fluxerr adjflux
2458645 18.754 0.044 zg 431 114.40005912522744 4.636119325717197 0.4540876451264353
2458648 18.782 0.078 zg 431 111.48751847800855 8.009336340793656 -2.4584530020924547
2458651 18.581 0.114 zg 431 134.1609883194027 14.086619384511588 20.215016839301683
2458654 18.713 0.054 zg 431 118.80268305357613 5.908750999348192 4.856711573475124
2458657 18.77 0.029 zg 431 112.7265586449406 3.0109249248361682 -1.219412835160412
2458660 18.73 0.056 zg 431 116.95700781150126 6.032397564658102 3.0110363314002484
2458665 18.749 0.025 zg 431 114.92810580598568 2.646317431949051 0.9821343258846724
2458672 18.748 0.03 zg 431 115.03400726520127 3.1785070837946545 1.08803578510026
2458682 18.721 0.049 zg 431 117.93052961304022 5.322283558119235 3.9845581329392132
2458692 18.753 0.028 zg 431 114.50547401143632 2.9529762922794447 0.5595025313353119
2458707 18.836 0.092 zg 431 106.07822617548602 8.988552436011638 -7.867745304614985
2458712 18.726 0.041 zg 431 117.38868804795497 4.432878068239731 3.4427165678539637
2458718 18.777 0.03 zg 431 112.00212148196168 3.0947329836968778 -1.9438499981393278
2458723 18.729 0.035 zg 431 117.06477881934936 3.773722604737106 3.118807339248349
2458728 18.74 0.037 zg 431 115.88473951870878 3.9491502110748975 1.9387680386077761
2458729 18.782 0.041 zg 431 111.48751847800855 4.210035768878717 -2.4584530020924547
2458761 18.702 0.081 zg 431 120.01243539548939 8.953378568784302 6.066463915388383
2458886 18.667 0.085 zg 431 123.94421148789459 9.703331186987535 9.998240007793584
2458893 18.893 0.066 zg 431 100.65288995644615 6.118512681084752 -13.293081523654863
2458901 18.715 0.071 zg 431 118.58404186177495 7.754615656444499 4.638070381673941
2458913 18.833 0.027 zg 431 106.3717364589281 2.6452437266111666 -7.57423502117291
2458915 18.872 0.067 zg 431 102.61863863890684 6.332522355500164 -11.327332841194163
2458939 18.839 0.143 zg 431 105.78552577152277 13.93278599261382 -8.160445708578237
2458943 18.748 0.044 zg 431 115.03400726520127 4.661810389565494 1.08803578510026
2458954 18.773 0.037 zg 431 112.4155135752561 3.8309250295388866 -1.5304579048449085
2458963 18.786 0.028 zg 431 111.07753895495128 2.8645734360783264 -2.8684325251497285
2458963 18.717 0.027 zg 431 118.36580305121258 2.9435112031607056 4.4198315711115725
2458966 18.744 0.023 zg 431 115.45858983947925 2.445849695966988 1.5126183593782372
2458972 18.742 0.028 zg 431 115.67146842996964 2.9830460675856902 1.725496949868628
2458975 18.685 0.085 zg 431 121.90632773161678 9.543789561199896 7.960356251515776
2458986 18.79 0.024 zg 431 110.66906707339207 2.4463194633480074 -3.276904406708937
2458995 18.812 0.027 zg 431 108.44917408526581 2.6969052772394924 -5.496797394835198
2459009 18.782 0.044 zg 431 111.48751847800855 4.518087166601549 -2.4584530020924547
2459018 18.827 0.029 zg 431 106.96119563394551 2.8569321533082963 -6.9847758461555
2459024 18.806 0.038 zg 431 109.05014538474559 3.81667803510658 -4.895826095355417
2459027 18.757 0.037 zg 431 114.08439638531719 3.8877976508088166 0.13842490521618345
2459033 18.76 0.077 zg 431 113.76960464989857 8.068497227642622 -0.17636683020243993
2459036 18.699 0.056 zg 431 120.34450056286157 6.207117347644834 6.398529082760561
2459039 18.784 0.023 zg 431 111.28233991398577 2.357380924394848 -2.6636315661152423
2459042 18.766 0.033 zg 431 113.14262458575952 3.4388708739447686 -0.8033468943414874
2459045 18.817 0.024 zg 431 107.95089539177246 2.3862347760427673 -5.995076088328545
2459048 18.779 0.027 zg 431 111.79599585671775 2.780133769973906 -2.1499756233832557
2459249 18.677 0.052 zg 431 122.80788412675122 5.881732548481867 8.861912646650211
2459253 18.784 0.028 zg 431 111.28233991398577 2.8698550383937276 -2.6636315661152423
2459257 18.721 0.027 zg 431 117.93052961304022 2.9326868585554964 3.9845581329392132
2459264 18.818 0.029 zg 431 107.85151471628849 2.880712564493625 -6.094456763812516
2459269 18.771 0.027 zg 431 112.62278144603468 2.8006942070429917 -1.3231900340663287
2459277 18.671 0.056 zg 431 123.48842424457655 6.369274348032658 9.542452764475541
2459303 18.932 0.121 zg 431 97.10156932890129 10.821495900483908 -16.844402151199716
2459306 18.809 0.071 zg 431 108.74924459900318 7.111484661459994 -5.196726881097831
2459308 18.812 0.037 zg 431 108.44917408526581 3.6957590836244893 -5.496797394835198
2459310 18.777 0.024 zg 431 112.00212148196168 2.4757863869575023 -1.9438499981393278
2459312 18.826 0.032 zg 431 107.05975591750443 3.1553817348509035 -6.8862155625965755
2459319 18.788 0.029 zg 431 110.87311490597189 2.9614194665171594 -3.072856574129119
2459322 18.829 0.032 zg 431 106.76434719004851 3.146675127078995 -7.181624290052497
2459324 18.793 0.027 zg 431 110.3636992160428 2.74451553312342 -3.5822722640582043
2459328 18.661 0.062 zg 431 124.6310485659005 7.1169451448910745 10.685077085799492
2459334 18.797 0.068 zg 431 109.95785237879029 6.886694879465154 -3.9881191013107156
2459336 18.74 0.039 zg 431 115.88473951870878 4.162617790051919 1.9387680386077761
2459339 18.812 0.026 zg 431 108.44917408526581 2.5970198966009925 -5.496797394835198
2459341 18.786 0.028 zg 431 111.07753895495128 2.8645734360783264 -2.8684325251497285
2459343 18.712 0.029 zg 431 118.91215477423076 3.1761421175237565 4.966183294129749
2459345 18.765 0.026 zg 431 113.24688079845079 2.7119100273676993 -0.6990906816502189
2459349 18.776 0.021 zg 431 112.10532676858001 2.168309255805493 -1.8406447115209943
2459358 18.569 0.068 zg 431 135.65201489917027 8.495928359687053 21.70604341906926
2459361 18.693 0.082 zg 431 121.01138983609542 9.139359932065974 7.06541835599441
2459365 18.755 0.034 zg 431 114.29474128501883 3.579157797870739 0.34876980491782206
2459367 18.765 0.027 zg 431 113.24688079845079 2.816214259189534 -0.6990906816502189
2459370 18.827 0.026 zg 431 106.96119563394551 2.5613874477936447 -6.9847758461555
2459373 18.758 0.029 zg 431 113.97936914738847 3.0443874771686494 0.03339766728745985
2459375 18.775 0.029 zg 431 112.20862715456853 2.9970909814206625 -1.7373443255324759
2459379 18.78 0.029 zg 431 111.693075343235 2.9833205992015275 -2.2528961368660134
2459383 18.706 0.047 zg 431 119.57110670061817 5.176065779422905 5.625135220517166
2459385 18.765 0.056 zg 431 113.24688079845079 5.841036982022737 -0.6990906816502189
2459387 18.583 0.104 zg 431 133.91408212481687 12.827300480491484 19.968110644715864
2459391 18.715 0.061 zg 431 118.58404186177495 6.66241626821288 4.638070381673941
2459393 18.776 0.034 zg 431 112.10532676858001 3.5105959379707987 -1.8406447115209943
2459395 18.742 0.037 zg 431 115.67146842996964 3.9418823035953765 1.725496949868628
2459397 18.801 0.032 zg 431 109.55349798567048 3.2288800172436236 -4.392473494430533
2459400 18.802 0.029 zg 431 109.45264193818738 2.9234786519019487 -4.493329541913624
2459402 18.827 0.034 zg 431 106.96119563394551 3.349506662499382 -6.9847758461555
2459406 18.725 0.032 zg 431 117.49685683114772 3.462995340967122 3.550885351046716
2459410 18.828 0.041 zg 431 106.86272608597118 4.035392529349116 -7.083245394129833
2459412 18.788 0.046 zg 431 110.87311490597189 4.6974239813720455 -3.072856574129119
2459425 18.716 0.032 zg 431 118.47487220515401 3.4918204753147175 4.528900725053006
2459427 18.682 0.034 zg 431 122.2436331532471 3.8280785968045534 8.297661673146095
2459430 18.777 0.036 zg 431 112.00212148196168 3.7136795804362532 -1.9438499981393278
2459435 18.758 0.027 zg 431 113.97936914738847 2.8344297201225355 0.03339766728745985
2459440 18.775 0.043 zg 431 112.20862715456853 4.443962489692706 -1.7373443255324759
2459443 18.741 0.114 zg 431 115.77805486685958 12.156450339391862 1.832083386758569
2459447 18.855 0.091 zg 431 104.23804293331636 8.736617481633045 -9.707928546784643
2459450 18.775 0.098 zg 431 112.20862715456853 10.128100557904308 -1.7373443255324759
2459451 18.758 0.076 zg 431 113.97936914738847 7.978394767752323 0.03339766728745985
2459454 18.72 0.033 zg 431 118.03919768065134 3.5876979199834764 4.093226200550333
2459457 18.811 0.038 zg 431 108.54910547894767 3.799141992431681 -5.396866001153342
2459462 18.731 0.032 zg 431 116.84933601872262 3.443910902309926 2.9033645386216165
2459468 18.766 0.035 zg 431 113.14262458575952 3.647287290547482 -0.8033468943414874
2459476 18.78 0.078 zg 431 111.693075343235 8.024103680611004 -2.2528961368660134
2459478 18.771 0.102 zg 431 112.62278144603468 10.580400337717967 -1.3231900340663287
2459641 18.799 0.029 zg 431 109.75548897020336 2.9315676922139273 -4.190482509897649
2459674 18.795 0.032 zg 431 110.16058889809378 3.246772861852111 -3.78538258200723
2459678 18.758 0.029 zg 431 113.97936914738847 3.0443874771686494 0.03339766728745985
2459682 18.759 0.057 zg 431 113.87443859858644 5.9782873332158974 -0.07153288151457105
2459684 18.813 0.068 zg 431 108.34933468942629 6.785952910654123 -5.596636790674722
2459690 18.874 0.062 zg 431 102.42978211751914 5.849161576684207 -11.51618936258187
2459698 18.734 0.028 zg 431 116.52691501783846 3.0051071394697795 2.580943537737454
2459700 18.704 0.028 zg 431 119.7915678087366 3.089299116991162 5.845596328635594
2459702 18.758 0.029 zg 431 113.97936914738847 3.0443874771686494 0.03339766728745985
2459710 18.808 0.034 zg 431 108.84945249515629 3.4086377230643823 -5.096518984944723
2459712 18.806 0.061 zg 431 109.05014538474559 6.126772635302667 -4.895826095355417
2459717 18.648 0.082 zg 431 126.13228078127018 9.526114150691182 12.186309301169175
2459722 18.739 0.032 zg 431 115.99152247601747 3.4186284872571093 2.0455509959164573
2459724 18.709 0.027 zg 431 119.24117554984926 2.9652798955554256 5.295204069748252
2459735 18.842 0.026 zg 431 105.49363301234742 2.5262438945121635 -8.452338467753592
2459741 18.778 0.077 zg 431 111.89901120716411 7.935835449892805 -2.0469602729369
2459743 18.813 0.105 zg 431 108.34933468942629 10.478309641451217 -5.596636790674722
2459749 18.779 0.033 zg 431 111.79599585671775 3.397941274412552 -2.1499756233832557
2459751 18.762 0.032 zg 431 113.56022619722376 3.34697067518412 -0.3857452828772523
2459753 18.765 0.028 zg 431 113.24688079845079 2.9205184910113684 -0.6990906816502189
2459756 18.765 0.027 zg 431 113.24688079845079 2.816214259189534 -0.6990906816502189
2459769 18.736 0.05 zg 431 116.31246208696547 5.356386826617637 2.36649060686446
2459769 18.697 0.048 zg 431 120.56638762807485 5.330195843876101 6.620416147973842
2459771 18.686 0.058 zg 431 121.79409954534958 6.506237650243913 7.848128065248574
2459771 18.711 0.066 zg 431 119.02172736851284 7.2351220967820735 5.075755888411834
2459781 18.713 0.032 zg 431 118.80268305357613 3.501482073687818 4.856711573475124
2459783 18.759 0.029 zg 431 113.87443859858644 3.041584783565983 -0.07153288151457105
2459785 18.719 0.028 zg 431 118.14796588135694 3.0469123440669943 4.201994401255931
2459787 18.741 0.029 zg 431 115.77805486685958 3.0924303494944207 1.832083386758569
2459789 18.792 0.028 zg 431 110.46539476483346 2.8487868783047303 -3.4805767152675458
2459793 18.703 0.031 zg 431 119.90195074547545 3.4234471106522326 5.955979265374438
2459798 18.636 0.053 zg 431 127.53407861808878 6.2255510474245295 13.588107137987777
2459806 18.794 0.031 zg 431 110.26209728919247 3.148209483100387 -3.68387419090854
2459808 18.776 0.037 zg 431 112.10532676858001 3.8203544030858687 -1.8406447115209943
2459808 18.76 0.033 zg 431 113.76960464989857 3.45792738327541 -0.17636683020243993
2459808 18.769 0.032 zg 431 112.83043147020955 3.3254613701042017 -1.1155400098914612
2459808 18.733 0.036 zg 431 116.63428971310351 3.86726942628491 2.688318233002505
2459808 18.725 0.036 zg 431 117.49685683114772 3.895869758588012 3.550885351046716
2459808 18.792 0.04 zg 431 110.46539476483346 4.069695540435329 -3.4805767152675458
2459808 18.74 0.035 zg 431 115.88473951870878 3.735682632097877 1.9387680386077761
2459808 18.812 0.037 zg 431 108.44917408526581 3.6957590836244893 -5.496797394835198
2459808 18.732 0.037 zg 431 116.74176334967507 3.9783560914782465 2.7957918695740602
2459808 18.863 0.038 zg 431 103.47281132875717 3.621475284015882 -10.473160151343833
2459808 18.727 0.034 zg 431 117.28061884602714 3.6726610232669104 3.3346473659261306
2459808 18.767 0.035 zg 431 113.03846435238137 3.643929561338251 -0.90750712771964
2459808 18.755 0.036 zg 431 114.29474128501883 3.7896964918631353 0.34876980491782206
2459808 18.774 0.045 zg 431 112.31202272755662 4.654943807336647 -1.6339487525443843
2459808 18.72 0.035 zg 431 118.03919768065134 3.805134157558233 4.093226200550333
2459808 18.79 0.035 zg 431 110.66906707339207 3.567549217382511 -3.276904406708937
2459810 18.76 0.035 zg 431 113.76960464989857 3.667498739837556 -0.17636683020243993
2459812 18.83 0.039 zg 431 106.66605886272318 3.831479762225417 -7.279912617377832
2459816 18.697 0.034 zg 431 120.56638762807485 3.7755553894122387 6.620416147973842
2459818 18.76 0.033 zg 431 113.76960464989857 3.45792738327541 -0.17636683020243993
2459823 18.75 0.038 zg 431 114.82230184071385 4.018699432537696 0.8763303606128403
2459825 18.69 0.064 zg 431 121.34621903348186 7.152895872964754 7.400247553380851
2459828 18.899 0.095 zg 431 100.09819561963344 8.758415296636056 -13.847775860467564
2459830 18.821 0.089 zg 431 107.55392129807555 8.816413189114527 -6.392050182025457
2459842 18.754 0.042 zg 431 114.40005912522744 4.425386629093689 0.4540876451264353
2459844 18.776 0.052 zg 431 112.10532676858001 5.369146728661221 -1.8406447115209943
2460043 18.745 0.079 zg 431 115.35229750529287 8.393227989434331 1.4063260251918592
2460045 18.803 0.05 zg 431 109.35187873979199 5.035840117542752 -4.594092740309023
2460049 18.77 0.027 zg 431 112.7265586449406 2.8032749300198807 -1.219412835160412
2460051 18.818 0.026 zg 431 107.85151471628849 2.5827078164425603 -6.094456763812516
2460053 18.76 0.031 zg 431 113.76960464989857 3.2483560267132634 -0.17636683020243993
2460055 18.813 0.029 zg 431 108.34933468942629 2.8940093295436697 -5.596636790674722
2460057 18.793 0.03 zg 431 110.3636992160428 3.0494617034704663 -3.5822722640582043
2460059 18.816 0.034 zg 431 108.05036764240687 3.3836142552326796 -5.895603837694139
2460061 18.791 0.029 zg 431 110.56718402183381 2.9532480565548465 -3.3787874582671975
2460063 18.784 0.028 zg 431 111.28233991398577 2.8698550383937276 -2.6636315661152423
2460094 18.675 0.034 zg 1476 123.03431309414427 3.8528388634998074 123.03431309414427
2460094 18.756 0.037 zg 1476 114.18952040146826 3.8913800942978924 114.18952040146826
2460139 18.766 0.037 zg 431 113.14262458575952 3.855703707150195 -0.8033468943414874
2460139 18.688 0.037 zg 431 121.56995303287614 4.142892391820406 7.623981552775135
2460139 18.798 0.039 zg 431 109.85662407860353 3.9460859095326746 -4.089347401497477
2460139 18.815 0.038 zg 431 108.1499315525737 3.785171187059496 -5.796039927527303
2460139 18.702 0.033 zg 431 120.01243539548939 3.6476727502454565 6.066463915388383
2460139 18.805 0.038 zg 431 109.150630548431 3.82019494483411 -4.795340931670012
2460139 18.766 0.037 zg 431 113.14262458575952 3.855703707150195 -0.8033468943414874
2460139 18.735 0.036 zg 431 116.41963917279351 3.860152209950688 2.4736676926925014
2460139 18.787 0.038 zg 431 110.97527986008824 3.8840563814695592 -2.970691620012772
2460139 18.782 0.035 zg 431 111.48751847800855 3.5939329734330507 -2.4584530020924547
2460139 18.781 0.034 zg 431 111.59024957940798 3.4944662147884076 -2.355721900693027
2460139 18.745 0.034 zg 431 115.35229750529287 3.6122753372249026 1.4063260251918592
2460139 18.754 0.031 zg 431 114.40005912522744 3.266356797664389 0.4540876451264353
2460139 18.725 0.03 zg 431 117.49685683114772 3.246558132156677 3.550885351046716
2460139 18.786 0.034 zg 431 111.07753895495128 3.478410600952254 -2.8684325251497285
2458198 17.754 0.014 zr 431 287.3599562805522 3.7053562092681136 -5.227648687473732
2458220 17.757 0.022 zr 431 286.56704732723847 5.806636099607363 -6.020557640787445
2458224 17.723 0.019 zr 431 295.6829271494769 5.174346762334947 3.0953221814509675
2458231 17.722 0.019 zr 431 295.95538664257185 5.179114707206011 3.367781674545938
2458244 17.745 0.02 zr 431 289.7518709470018 5.337426709677608 -2.835734021024109
2458257 17.718 0.014 zr 431 297.0477375301007 3.8302750771287397 4.460132562074762
2458257 17.712 0.015 zr 431 298.69382811895696 4.126607735976217 6.106223150931044
2458262 17.705 0.02 zr 431 300.6257996439486 5.537731878636566 8.038194675922682
2458279 17.712 0.014 zr 431 298.69382811895696 3.8515005535778024 6.106223150931044
2458282 17.756 0.017 zr 431 286.8311069170348 4.491080610760191 -5.7564980509911265
2458288 17.752 0.014 zr 431 287.88978071840097 3.7121880180420828 -4.697824249624944
2458291 17.729 0.02 zr 431 294.053429523994 5.416664346925791 1.4658245559680836
2458300 17.721 0.019 zr 431 296.2280971957347 5.183887045539564 3.640492227708762
2458303 17.712 0.016 zr 431 298.69382811895696 4.401714918374632 6.106223150931044
2458306 17.709 0.019 zr 431 299.5202909409179 5.241499272970458 6.9326859728919885
2458331 17.75 0.015 zr 431 288.42058202838626 3.984677596147372 -4.167022939639651
2458337 17.793 0.016 zr 431 277.22107859198206 4.085280787389624 -15.36652637604385
2458340 17.725 0.021 zr 431 295.13876041918394 5.708489724890015 2.5511554511580243
2458344 17.76 0.015 zr 431 285.77632623828964 3.9481458523613338 -6.811278729736273
2458362 17.76 0.02 zr 431 285.77632623828964 5.264194469815112 -6.811278729736273
2458487 17.763 0.026 zr 431 284.9877869767573 6.824569751771659 -7.599817991268594
2458487 17.717 0.035 zr 431 297.3214546390758 9.584511289909381 4.733849671049882
2458488 17.725 0.021 zr 431 295.13876041918394 5.708489724890015 2.5511554511580243
2458488 17.709 0.02 zr 431 299.5202909409179 5.517367655758377 6.9326859728919885
2458488 17.736 0.022 zr 431 292.16369533172127 5.920039572346904 -0.42390963630464285
2458488 17.751 0.027 zr 431 288.1550591518836 7.165816671678604 -4.432545816142294
2458493 17.736 0.02 zr 431 292.16369533172127 5.381854156679005 -0.42390963630464285
2458493 17.772 0.02 zr 431 282.6352000367645 5.2063327868803535 -9.952404931261412
2458493 17.749 0.018 zr 431 288.68634957315305 4.786019172561674 -3.9012553948728623
2458493 17.718 0.017 zr 431 297.0477375301007 4.651048307942042 4.460132562074762
2458494 17.73 0.023 zr 431 293.78272099167026 6.22342936819877 1.1951160236443457
2458494 17.716 0.019 zr 431 297.5954239669575 5.2078147809686515 5.0078189989316115
2458494 17.721 0.018 zr 431 296.2280971957347 4.911050885248008 3.640492227708762
2458494 17.741 0.018 zr 431 290.82132508663653 4.821414104658705 -1.76627988138938
2458495 17.729 0.017 zr 431 294.053429523994 4.604164694886922 1.4658245559680836
2458495 17.664 0.023 zr 431 312.1952197046719 6.613475742763003 19.607614736645985
2458495 17.717 0.021 zr 431 297.3214546390758 5.750706773945629 4.733849671049882
2458495 17.729 0.022 zr 431 294.053429523994 5.958330781618369 1.4658245559680836
2458558 17.753 0.034 zr 431 287.62474650289994 9.007014169963256 -4.962858465125976
2458573 17.741 0.015 zr 431 290.82132508663653 4.017845087215588 -1.76627988138938
2458584 17.737 0.017 zr 431 291.89472650762286 4.570364632664179 -0.6928784604030511
2458587 17.712 0.022 zr 431 298.69382811895696 6.052358012765118 6.106223150931044
2458597 17.751 0.02 zr 431 288.1550591518836 5.308012349391559 -4.432545816142294
2458606 17.736 0.016 zr 431 292.16369533172127 4.305483325343204 -0.42390963630464285
2458617 17.733 0.017 zr 431 292.97208977910236 4.587233532802986 0.3844848110764474
2458628 17.681 0.016 zr 431 307.34506840427423 4.52920430664267 14.757463436248315
2458633 17.73 0.013 zr 431 293.78272099167026 3.517590512460174 1.1951160236443457
2458636 17.746 0.014 zr 431 289.4851224725877 3.7327591148340424 -3.1024824954382098
2458639 17.719 0.014 zr 431 296.7742724078369 3.8267488875304614 4.1866674398110035
2458642 17.747 0.013 zr 431 289.21861956948953 3.4629425065925177 -3.368985398536381
2458645 17.729 0.016 zr 431 294.053429523994 4.333331477540632 1.4658245559680836
2458648 17.71 0.034 zr 431 299.24454956122077 9.370890130119635 6.656944593194851
2458651 17.789 0.05 zr 431 278.24428244265977 12.813622739265867 -14.343322525366148
2458654 17.733 0.022 zr 431 292.97208977910236 5.936419865980334 0.3844848110764474
2458665 17.744 0.014 zr 431 290.01886521901804 3.7396414481460187 -2.568739749007875
2458668 17.756 0.016 zr 431 286.8311069170348 4.226899398362533 -5.7564980509911265
2458672 17.749 0.015 zr 431 288.68634957315305 3.988349310468062 -3.9012553948728623
2458675 17.767 0.022 zr 431 283.93978484542635 5.753400539858536 -8.647820122599569
2458678 17.8 0.029 zr 431 275.439517493096 7.356985953212477 -17.148087474929923
2458685 17.754 0.02 zr 431 287.3599562805522 5.2933660132401625 -5.227648687473732
2458689 17.731 0.015 zr 431 293.5122616763327 4.055021750081347 0.9246567083067703
2458692 17.759 0.023 zr 431 286.0396572115603 6.059401986444283 -6.5479477564655895
2458695 17.732 0.015 zr 431 293.2420513485508 4.0512886564450055 0.6544463805248597
2458698 17.704 0.022 zr 431 300.9028137880249 6.09711813452077 8.315208819998986
2458707 17.721 0.023 zr 431 296.2280971957347 6.275231686705787 3.640492227708762
2458712 17.715 0.02 zr 431 297.86964574615683 5.486961647604145 5.28204077813092
2458715 17.775 0.017 zr 431 281.85532804787834 4.413171961859141 -10.73227692014757
2458718 17.704 0.021 zr 431 300.9028137880249 5.819976401133463 8.315208819998986
2458726 17.734 0.021 zr 431 292.702376738978 5.661365886650023 0.1147717709520748
2458728 17.708 0.02 zr 431 299.7962864048039 5.5224516800854 7.208681436777965
2458737 17.719 0.03 zr 431 296.7742724078369 8.200176187565274 4.1866674398110035
2458761 17.727 0.025 zr 431 294.59559515838197 6.783314258733992 2.007990190356054
2458765 17.766 0.027 zr 431 284.2014235223512 7.067497981070735 -8.386181445674708
2458772 17.704 0.027 zr 431 300.9028137880249 7.482826801457309 8.315208819998986
2458772 17.764 0.03 zr 431 284.725424365761 7.8672542128920595 -7.862180602264914
2458772 17.715 0.029 zr 431 297.86964574615683 7.956094389026011 5.28204077813092
2458772 17.757 0.028 zr 431 286.56704732723847 7.390264126773009 -6.020557640787445
2458776 17.811 0.054 zr 431 272.6630252050705 13.561124052553671 -19.92457976295543
2458776 17.801 0.035 zr 431 275.1859451146174 8.870946770313541 -17.40165985340849
2458776 17.691 0.028 zr 431 304.5273118802087 7.853440545943072 11.939706912182771
2458776 17.768 0.029 zr 431 283.67838703568736 7.577046052238443 -8.90921793233855
2458778 17.669 0.063 zr 431 310.76081296528076 18.031941028598272 18.17320799725485
2458778 17.784 0.04 zr 431 279.52859969657806 10.298214187629451 -13.059005271447859
2458778 17.753 0.032 zr 431 287.62474650289994 8.47718980702424 -4.962858465125976
2458778 17.78 0.03 zr 431 280.5603204482489 7.752168138597246 -12.027284519777027
2458854 17.692 0.031 zr 431 304.2469609868862 8.686876010268602 11.659356018860308
2458854 17.744 0.02 zr 431 290.01886521901804 5.342344925922884 -2.568739749007875
2458854 17.72 0.023 zr 431 296.5010590403049 6.281014051149012 3.9134540722789666
2458854 17.754 0.021 zr 431 287.3599562805522 5.55803431390217 -5.227648687473732
2458856 17.741 0.023 zr 431 290.82132508663653 6.160695800397234 -1.76627988138938
2458856 17.704 0.021 zr 431 300.9028137880249 5.819976401133463 8.315208819998986
2458856 17.669 0.026 zr 431 310.76081296528076 7.44175344037389 18.17320799725485
2458856 17.746 0.022 zr 431 289.4851224725877 5.865764323310638 -3.1024824954382098
2458860 17.679 0.028 zr 431 307.91174070684707 7.9407214220256614 15.324135738821155
2458860 17.742 0.033 zr 431 290.5535920620291 8.831121681332299 -2.0340129059968035
2458860 17.713 0.033 zr 431 298.4188475892113 9.070179227041416 5.831242621185368
2458860 17.793 0.053 zr 431 277.22107859198206 13.532492608228129 -15.36652637604385
2458862 17.669 0.035 zr 431 310.76081296528076 10.017745015887929 18.17320799725485
2458864 17.73 0.02 zr 431 293.78272099167026 5.411677711477191 1.1951160236443457
2458864 17.737 0.02 zr 431 291.89472650762286 5.376899567840211 -0.6928784604030511
2458864 17.761 0.021 zr 431 285.5132376901516 5.522315609645595 -7.07436727787433
2458864 17.661 0.021 zr 431 313.0590398374972 6.055098658197543 20.471434869471295
2458878 17.696 0.019 zr 431 303.1281359770567 5.304635286475605 10.540531009030758
2458893 17.757 0.022 zr 431 286.56704732723847 5.806636099607363 -6.020557640787445
2458912 17.734 0.016 zr 431 292.702376738978 4.313421627923827 0.1147717709520748
2458916 17.722 0.015 zr 431 295.95538664257185 4.088774768846851 3.367781674545938
2458943 17.737 0.017 zr 431 291.89472650762286 4.570364632664179 -0.6928784604030511
2458954 17.73 0.017 zr 431 293.78272099167026 4.5999260547556124 1.1951160236443457
2458966 17.727 0.015 zr 431 294.59559515838197 4.069988555240395 2.007990190356054
2458972 17.766 0.023 zr 431 284.2014235223512 6.02046124313433 -8.386181445674708
2458986 17.738 0.013 zr 431 291.6260052989166 3.491767201159578 -0.9615996691093187
