jd mag magerr filt field flux fluxerr adjflux
2458600 18.832 0.029 zg 424 106.4697535804259 2.8438057424088425 0.7308390924701342
2458617 18.855 0.073 zg 424 104.23804293331636 7.008495342408926 -1.500871554639403
2458634 18.88 0.027 zg 424 101.86529539402682 2.533177915211389 -3.8736190939289514
2458637 18.881 0.028 zg 424 101.77151718285111 2.6245808775941484 -3.9673973051046545
2458640 18.81 0.026 zg 424 108.64912895524334 2.601808192870963 2.910214467287574
2458643 18.848 0.041 zg 424 104.91226152041023 3.961738314966707 -0.8266529675455416
2458651 18.984 0.123 zg 424 92.56061870398588 10.485932080644304 -13.178295783969887
2458654 18.86 0.063 zg 424 103.7591126299442 6.020637487300794 -1.9798018580115695
2458658 18.867 0.026 zg 424 103.09230475351819 2.4687395629296423 -2.6466097344375754
2458662 18.844 0.039 zg 424 105.29948543035296 3.7823919970492414 -0.43942905760280837
2458667 18.819 0.033 zg 424 107.75222553164994 3.275034420848647 2.0133110436941735
2458672 18.817 0.067 zg 424 107.95089539177246 6.661572083119393 2.211980903816695
2458676 18.95 0.087 zg 424 95.5050307857213 7.652814414721248 -10.233883702234465
2458836 18.864 0.095 zg 424 103.37755322231203 9.045353293995984 -2.361361265643737
2458857 18.877 0.032 zg 424 102.14714882240665 3.010592027780069 -3.5917656655491186
2458873 18.82 0.032 zg 424 107.65302775362875 3.1728672885911027 1.914113265672981
2458877 18.902 0.025 zg 424 99.82199584376814 2.2984863958277417 -5.916918644187632
2458894 18.866 0.05 zg 424 103.18730001538891 4.751950776034777 -2.551614472566854
2458898 18.896 0.023 zg 424 100.37515961901023 2.126325585459804 -5.363754868945534
2458937 18.831 0.024 zg 424 106.56786102061618 2.355663054511988 0.8289465326604102
2458940 19.454 0.553 zg 424 60.0380044819344 30.57926624626647 -45.70091000602137
2458955 18.834 0.027 zg 424 106.27380957297383 2.642808488742909 0.5348950850180643
2458963 18.865 0.027 zg 424 103.28238281143398 2.568417930329534 -2.4565316765217915
2458963 18.819 0.025 zg 424 107.75222553164994 2.481086682461096 2.0133110436941735
2458966 18.746 0.052 zg 424 115.24610302489441 5.519570344096181 9.507188536938642
2458972 18.916 0.06 zg 424 98.54310648626591 5.445693312302418 -7.195808001689855
2458976 18.699 0.092 zg 424 120.34450056286157 10.197407071130797 14.605586074905801
2458980 18.814 0.02 zg 424 108.2495872067341 1.9940310865998796 2.5106727187783378
2458986 18.859 0.027 zg 424 103.8547223274796 2.582650823057537 -1.884192160476161
2458992 18.84 0.024 zg 424 105.68813855699833 2.336216950537283 -0.05077593095744248
2458995 18.833 0.025 zg 424 106.3717364589281 2.4492997468621915 0.63282197097233
2458998 18.748 0.028 zg 424 115.03400726520127 2.966606611541678 9.2950927772455
2459014 18.805 0.027 zg 424 109.150630548431 2.7143490397505516 3.4117160604752286
2459017 18.804 0.023 zg 424 109.25120830500644 2.3143538734391953 3.5122938170506757
2459020 18.894 0.027 zg 424 100.56022789785959 2.5007236024215116 -5.178686590096177
2459023 18.889 0.029 zg 424 101.02439282018368 2.6983602268637443 -4.71452166777209
2459026 18.805 0.077 zg 424 109.150630548431 7.740921335584907 3.4117160604752286
2459033 18.929 0.084 zg 424 97.3702418940821 7.53322978754767 -8.368672593873669
2459039 18.856 0.048 zg 424 104.14208034699185 4.604083233799136 -1.5968341409639208
2459043 18.878 0.043 zg 424 102.05311113414187 4.041758725127604 -3.6858033538138955
2459190 18.862 0.107 zg 424 103.5681572115772 10.206708381901535 -2.1707572763785663
2459204 18.775 0.033 zg 424 112.20862715456853 3.410482840926961 6.4697126666127645
2459217 18.869 0.077 zg 424 102.90257651003526 7.297811712042743 -2.8363379779205076
2459218 18.839 0.064 zg 424 105.78552577152277 6.235652472218773 0.04661128356700317
2459227 18.826 0.033 zg 424 107.05975591750443 3.2539874140649943 1.3208414295486648
2459231 18.854 0.029 zg 424 104.33409394516458 2.7867623011464455 -1.4048205427911853
2459251 18.843 0.029 zg 424 105.39651451722054 2.815139540898238 -0.34239997073522943
2459253 18.864 0.033 zg 424 103.37755322231203 3.1420700915986046 -2.361361265643737
2459255 18.847 0.023 zg 424 105.00893379658413 2.2244864514391622 -0.7299806913716367
2459258 18.793 0.04 zg 424 110.3636992160428 4.065948937960622 4.624784728087036
2459264 18.798 0.024 zg 424 109.85662407860353 2.428360559712415 4.117709590647763
2459270 19.02 0.086 zg 424 89.54188833497875 7.092516914385888 -16.197026152977017
2459272 18.72 0.104 zg 424 118.03919768065134 11.30668435388732 12.300283192695574
2459292 18.778 0.027 zg 424 111.89901120716411 2.7826955473650097 6.16009671920834
2459304 18.807 0.101 zg 424 108.94975272870873 10.13498949134789 3.210838240752963
2459306 18.772 0.034 zg 424 112.51909978545793 3.523553305066228 6.7801852975021575
2459307 18.841 0.027 zg 424 105.59084099811916 2.625824481540916 -0.14807348983660518
2459307 18.87 0.025 zg 424 102.80784336747523 2.3672380758081526 -2.9310711204805386
2459308 18.79 0.025 zg 424 110.66906707339207 2.548249440987508 4.9301525854363035
2459309 18.8 0.029 zg 424 109.65444696779709 2.9288688616352467 3.9155324798413176
2459313 18.858 0.034 zg 424 103.95042012536662 3.25522375395947 -1.788494362589148
2459323 18.805 0.04 zg 424 109.150630548431 4.021257836667484 3.4117160604752286
2459325 18.825 0.041 zg 424 107.1584070202564 4.046558149738828 1.4194925323006373
2459334 18.843 0.028 zg 424 105.39651451722054 2.718065763625885 -0.34239997073522943
2459336 18.882 0.027 zg 424 101.67782530483586 2.5285159242176527 -4.061089183119904
2459338 18.845 0.03 zg 424 105.20254566943497 2.9068537608415954 -0.5363688185207991
2459340 18.793 0.028 zg 424 110.3636992160428 2.846164256572435 4.624784728087036
2459342 18.854 0.028 zg 424 104.33409394516458 2.690667049382775 -1.4048205427911853
2459344 18.796 0.023 zg 424 110.05917395663684 2.3314696423580727 4.320259468681073
2459346 18.866 0.036 zg 424 103.18730001538891 3.4214045587450386 -2.551614472566854
2459348 18.828 0.026 zg 424 106.86272608597118 2.559029408855537 1.1238115980154078
2459366 18.834 0.031 zg 424 106.27380957297383 3.0343356722603767 0.5348950850180643
2459368 18.806 0.026 zg 424 109.05014538474559 2.611411287178186 3.311230896789823
2459370 18.746 0.027 zg 424 115.24610302489441 2.8659307555884013 9.507188536938642
2459374 18.863 0.031 zg 424 103.47281132875717 2.954361415907693 -2.266103159198593
2459376 18.842 0.032 zg 424 105.49363301234742 3.1092232547842014 -0.24528147560835123
2459379 18.852 0.034 zg 424 104.52646157142775 3.2732625824338695 -1.2124529165280222
2459390 18.872 0.094 zg 424 102.61863863890684 8.884434349507693 -3.120275849048923
2459392 18.678 0.076 zg 424 122.6948259586371 8.588464428091644 16.95591147068133
2459394 18.799 0.036 zg 424 109.75548897020336 3.6391874799897024 4.0165744822475915
2459399 18.793 0.05 zg 424 110.3636992160428 5.082436172450778 4.624784728087036
2459401 18.866 0.043 zg 424 103.18730001538891 4.086677667389908 -2.551614472566854
2459641 18.856 0.023 zg 424 104.14208034699185 2.206123216195419 -1.5968341409639208
2459673 18.778 0.03 zg 424 111.89901120716411 3.0918839415166772 6.16009671920834
2459675 18.854 0.027 zg 424 104.33409394516458 2.5945717976191043 -1.4048205427911853
2459677 18.827 0.04 zg 424 106.96119563394551 3.9405960735286847 1.22228114598974
2459679 18.72 0.036 zg 424 118.03919768065134 3.9138522763456103 12.300283192695574
2459682 18.882 0.085 zg 424 101.67782530483586 7.960142724388907 -4.061089183119904
2459694 18.907 0.047 zg 424 99.36335543372846 4.301300523017555 -6.37555905422731
2459696 18.799 0.027 zg 424 109.75548897020336 2.729390609992277 4.0165744822475915
2459699 18.786 0.037 zg 424 111.07753895495128 3.785329183389217 5.338624466995512
2459701 18.816 0.029 zg 424 108.05036764240687 2.8860239235808147 2.311453154451101
2459717 18.852 0.07 zg 424 104.52646157142775 6.739070022657967 -1.2124529165280222
2459722 18.865 0.03 zg 424 103.28238281143398 2.8537977003661488 -2.4565316765217915
2459724 18.881 0.031 zg 424 101.77151718285111 2.905785971622093 -3.9673973051046545
2459730 18.799 0.025 zg 424 109.75548897020336 2.527213527770627 4.0165744822475915
2459730 18.8 0.026 zg 424 109.65444696779709 2.6258824276729795 3.9155324798413176
2459734 18.893 0.041 zg 424 100.65288995644615 3.800894241279922 -5.086024531509622
2459736 18.81 0.038 zg 424 108.64912895524334 3.802642743426792 2.910214467287574
2459742 18.819 0.149 zg 424 107.75222553164994 14.787276627468131 2.0133110436941735
2459747 18.867 0.067 zg 424 103.09230475351819 6.3617519506263855 -2.6466097344375754
2459749 18.804 0.04 zg 424 109.25120830500644 4.024963258155123 3.5122938170506757
2459751 18.836 0.035 zg 424 106.07822617548602 3.419557991960949 0.3393116875302553
2459756 18.724 0.038 zg 424 117.60512528736614 4.116096286865073 11.866210799410368
2459758 18.851 0.034 zg 424 104.6227783490295 3.2762787574717 -1.1161361389262652
2459761 18.878 0.049 zg 424 102.05311113414187 4.605725058866341 -3.6858033538138955
2459763 18.871 0.039 zg 424 102.71319743719548 3.6894916854531927 -3.025717050760292
2459765 18.944 0.052 zg 424 96.03427209108177 4.599443333335948 -9.704642396873993
2459769 18.836 0.083 zg 424 106.07822617548602 8.109237523793109 0.3393116875302553
2459771 18.979 0.118 zg 424 92.98785910796232 10.106108027579243 -12.751055379993446
2459924 18.777 0.079 zg 424 112.00212148196168 8.149463523735111 6.2632069940059125
2459937 18.833 0.036 zg 424 106.3717364589281 3.526991635481555 0.63282197097233
2459951 18.801 0.136 zg 424 109.55349798567048 13.7227400732854 3.8145834977147075
2459996 18.884 0.052 zg 424 101.4907002304438 4.860772247305463 -4.248214257511961
2460016 18.803 0.065 zg 424 109.35187873979199 6.5465921528055775 3.6129642518362175
2460032 18.825 0.038 zg 424 107.1584070202564 3.75046852902623 1.4194925323006373
2460042 18.695 0.094 zg 424 120.78868380105287 10.457545974372609 15.049769313097102
2460044 18.925 0.054 zg 424 97.72962873058624 4.860664983192034 -8.009285757369526
2460046 18.802 0.024 zg 424 109.45264193818738 2.419430608470578 3.713727450231616
2460050 18.855 0.029 zg 424 104.23804293331636 2.7841967798610803 -1.500871554639403
2460057 18.829 0.029 zg 424 106.76434719004851 2.8516743339153394 1.0254327020927434
2460059 18.849 0.031 zg 424 104.81567824170179 2.992703026069396 -0.9232362462539783
2460061 18.796 0.035 zg 424 110.05917395663684 3.5478885861970677 4.320259468681073
2460063 18.78 0.048 zg 424 111.693075343235 4.93790995729908 5.954160855279227
2460065 18.784 0.073 zg 424 111.28233991398577 7.482122064383646 5.543425426029998
2458198 18.08 0.017 zr 424 212.82676753504418 3.332351847750853 -1.6595965441348994
2458217 18.101 0.025 zr 424 208.7498869271605 4.806643778026725 -5.73647715201858
2458218 18.067 0.02 zr 424 215.3903534423512 3.9676369360886135 0.9039893631721156
2458219 18.033 0.039 zr 424 222.2420574158637 7.983007475696677 7.7556933366846295
2458224 18.069 0.046 zr 424 214.99395495732858 9.108770514141838 0.5075908781495002
2458224 18.137 0.046 zr 424 201.94181204588565 8.555782991670737 -12.544552033293428
2458230 18.117 0.02 zr 424 205.69619063798228 3.789063857989435 -8.7901734411968
2458231 18.072 0.021 zr 424 214.40072466177705 4.146877665279962 -0.08563941740203518
2458233 18.06 0.029 zr 424 216.78351255859107 5.790284819321873 2.2971484794119874
2458243 18.076 0.019 zr 424 213.61229643196305 3.738139719777922 -0.8740676472160374
2458256 18.033 0.02 zr 424 222.2420574158637 4.093849987536758 7.7556933366846295
2458256 18.058 0.018 zr 424 217.1832105685805 3.6005963263473633 2.6968464894014232
2458279 18.1 0.024 zr 424 208.94224124712116 4.6186299839269145 -5.544122832057923
2458283 18.071 0.018 zr 424 214.59828599317925 3.557741863031766 0.11192191400016327
2458286 18.082 0.019 zr 424 212.43508700304668 3.7175389706720243 -2.0512770761324077
2458289 18.058 0.029 zr 424 217.1832105685805 5.800960748004086 2.6968464894014232
2458293 18.075 0.04 zr 424 213.80913125961413 7.877019494150317 -0.6772328195649493
2458296 18.075 0.039 zr 424 213.80913125961413 7.680094006796558 -0.6772328195649493
2458305 18.088 0.028 zr 424 211.26436513155448 5.448286791727007 -3.2219989476245985
2458312 18.031 0.026 zr 424 222.65181970376452 5.331817514170016 8.165455624585434
2458450 18.111 0.035 zr 424 206.83605646018353 6.667606684184509 -7.650307618995555
2458450 18.044 0.035 zr 424 220.00180749055787 7.092020353033062 5.515443411378783
2458450 18.068 0.035 zr 424 215.19206292572187 6.936972507127655 0.7056988465427878
2458450 18.107 0.037 zr 424 207.59947405636368 7.074628723278689 -6.8868900228154075
2458450 18.11 0.043 zr 424 207.02664726513953 8.199179315738247 -7.4597168140395524
2458451 18.015 0.027 zr 424 225.9572335449216 5.619086182238875 11.47086946574251
2458451 18.055 0.031 zr 424 217.78413978837526 6.21818477071383 3.2977757091961735
2458451 18.061 0.031 zr 424 216.5839394857261 6.1839165854777915 2.0975754065470085
2458451 18.075 0.04 zr 424 213.80913125961413 7.877019494150317 -0.6772328195649493
2458475 18.082 0.039 zr 424 212.43508700304668 7.630737887168892 -2.0512770761324077
2458477 18.061 0.03 zr 424 216.5839394857261 5.984435405301089 2.0975754065470085
2458488 18.054 0.018 zr 424 217.98481879579438 3.6138858786590724 3.4984547166152993
2458503 18.061 0.031 zr 424 216.5839394857261 6.1839165854777915 2.0975754065470085
2458524 18.039 0.018 zr 424 221.01728969480203 3.6641600391254237 6.530925615622948
2458539 18.027 0.024 zr 424 223.47361218952446 4.939843277809263 8.987248110345377
2458543 18.058 0.02 zr 424 217.1832105685805 4.000662584830404 2.6968464894014232
2458547 18.089 0.019 zr 424 211.0698730410885 3.6936482086586273 -3.4164910380905837
2458561 18.077 0.038 zr 424 213.41564281242523 7.469396701824811 -1.07072126675385
2458573 18.055 0.023 zr 424 217.78413978837526 4.613491926658648 3.2977757091961735
2458584 18.064 0.021 zr 424 215.98632196453426 4.177545836067653 1.4999578853551725
2458593 18.018 0.044 zr 424 225.3337524034892 9.131762450495264 10.847388324310117
2458596 18.052 0.021 zr 424 218.38673173304755 4.223973877168123 3.9003676538684715
2458606 18.073 0.018 zr 424 214.20334520731436 3.5511942927155014 -0.2830188718647264
2458617 18.108 0.032 zr 424 207.40835590132653 6.112964972298217 -7.078008177852553
2458637 18.042 0.017 zr 424 220.40743928243268 3.451046811721695 5.921075203253594
2458640 18.068 0.019 zr 424 215.19206292572187 3.76578507529787 0.7056988465427878
2458643 18.064 0.023 zr 424 215.98632196453426 4.575407344264572 1.4999578853551725
2458648 17.997 0.046 zr 424 229.73451553202634 9.733292182908656 15.248151452847253
2458654 18.08 0.028 zr 424 212.82676753504418 5.4885795139425815 -1.6595965441348994
2458658 18.04 0.02 zr 424 220.81381896430238 4.067540862994309 6.327454885123302
2458667 18.053 0.021 zr 424 218.18568272055353 4.220085244511432 3.6993186413744468
2458672 18.025 0.029 zr 424 223.8856451759042 5.979982689761741 9.399281096725105
2458679 18.064 0.04 zr 424 215.98632196453426 7.957230163938386 1.4999578853551725
2458812 18.107 0.048 zr 424 207.59947405636368 9.177896722091273 -6.8868900228154075
2458812 18.14 0.042 zr 424 201.3845963750173 7.790246848805194 -13.101767704161773
2458854 18.063 0.033 zr 424 216.18534435776255 6.570763996393985 1.6989802785834627
2458877 18.066 0.019 zr 424 215.58882667542716 3.7727283007437595 1.102462596248074
2458884 18.066 0.023 zr 424 215.58882667542716 4.566986890374025 1.102462596248074
2458887 18.051 0.023 zr 424 218.58796600382723 4.630520006660378 4.1016019246481505
2458895 18.069 0.022 zr 424 214.99395495732858 4.356368506763488 0.5075908781495002
2458898 18.063 0.015 zr 424 216.18534435776255 2.986710907451811 1.6989802785834627
2458901 18.097 0.016 zr 424 209.52036833938618 3.087606251628111 -4.965995739792902
2458904 18.046 0.02 zr 424 219.59692221228178 4.045124796426986 5.1105581331027
2458908 18.09 0.017 zr 424 210.8755600019881 3.3018006623739757 -3.610804077190977
2458914 18.053 0.021 zr 424 218.18568272055353 4.220085244511432 3.6993186413744468
2458940 18.065 0.038 zr 424 215.787482793314 7.55240942524583 1.3011187141349296
2458941 18.073 0.023 zr 424 214.20334520731436 4.537637151803141 -0.2830188718647264
2458955 18.101 0.021 zr 424 208.7498869271605 4.037580773542449 -5.73647715201858
2458972 18.031 0.03 zr 424 222.65181970376452 6.152097131734633 8.165455624585434
2458976 18.037 0.043 zr 424 221.42479379795884 8.769410185997522 6.938429718779759
2458980 18.066 0.014 zr 424 215.58882667542716 2.7799050637059284 1.102462596248074
2458986 18.098 0.016 zr 424 209.32748178983414 3.0847637703888307 -5.158882289344945
2458992 18.056 0.015 zr 424 217.5836455280607 3.006029152033279 3.097281448881631
2459009 18.168 0.029 zr 424 196.25749393161772 5.2420351270176235 -18.228870147561366
2459017 18.097 0.017 zr 424 209.52036833938618 3.280581642354868 -4.965995739792902
2459020 18.055 0.018 zr 424 217.78413978837526 3.610558899124159 3.2977757091961735
2459033 17.999 0.035 zr 424 229.3117184454392 7.392136423578426 14.825354366260115
2459039 18.068 0.02 zr 424 215.19206292572187 3.9639842897872315 0.7056988465427878
2459174 18.074 0.065 zr 424 214.00614746235428 12.811951488853467 -0.480216616824805
2459174 18.017 0.06 zr 424 225.5413880642595 12.463877712238782 11.055023985080425
2459178 18.052 0.026 zr 424 218.38673173304755 5.229681943160532 3.9003676538684715
2459178 18.077 0.026 zr 424 213.41564281242523 5.110639848616976 -1.07072126675385
2459178 18.004 0.031 zr 424 228.2581268027779 6.5172386256221815 13.771762723598812
2459182 18.038 0.027 zr 424 221.22094791509997 5.501304614815072 6.734583835920887
2459182 18.075 0.028 zr 424 213.80913125961413 5.513913645905221 -0.6772328195649493
2459182 18.059 0.029 zr 424 216.9832695297239 5.795620325439718 2.49690545054483
2459182 18.012 0.032 zr 424 226.58243981066215 6.678084457500818 12.096075731483069
2459184 18.023 0.045 zr 424 224.29843785458092 9.29639230894457 9.812073775401842
2459184 18.019 0.042 zr 424 225.1263078941882 8.708657674045487 10.639943815009104
2459184 18.105 0.048 zr 424 207.98223885095416 9.194818613486095 -6.504125228224922
2459184 18.091 0.054 zr 424 210.68142584941805 10.47841726748257 -3.804938229761035
2459185 17.987 0.038 zr 424 231.8602228321267 8.114943969823297 17.373858752947626
2459185 18.06 0.04 zr 424 216.78351255859107 7.98659975078879 2.2971484794119874
2459185 18.043 0.038 zr 424 220.20452998633064 7.707002955975537 5.718165907151558
2459185 17.981 0.038 zr 424 233.1450766872929 8.159912946893737 18.65871260811383
2459185 18.05 0.051 zr 424 218.78938570359898 10.277136031739206 4.303021624419898
2459186 18.053 0.032 zr 424 218.18568272055353 6.430606086874563 3.6993186413744468
2459186 18.041 0.033 zr 424 220.6105355509946 6.705263802826423 6.124171471815515
2459186 18.043 0.035 zr 424 220.20452998633064 7.0985553541879955 5.718165907151558
2459186 18.004 0.043 zr 424 228.2581268027779 9.040040674250122 13.771762723598812
2459201 18.052 0.035 zr 424 218.38673173304755 7.039956461946871 3.9003676538684715
2459205 18.074 0.019 zr 424 214.00614746235428 3.7450319736648594 -0.480216616824805
2459217 18.058 0.037 zr 424 217.1832105685805 7.401225781936247 2.6968464894014232
2459218 18.066 0.025 zr 424 215.58882667542716 4.964116185189158 1.102462596248074
2459232 18.092 0.016 zr 424 210.48747041869365 3.101857994547899 -3.998893660485436
2459251 18.031 0.019 zr 424 222.65181970376452 3.8963281834319345 8.165455624585434
2459253 18.056 0.017 zr 424 217.5836455280607 3.40683303897105 3.097281448881631
2459255 18.067 0.015 zr 424 215.3903534423512 2.97572770206646 0.9039893631721156
2459262 18.096 0.017 zr 424 209.71343262585486 3.2836045616013516 -4.772931453324219
2459265 18.091 0.018 zr 424 210.68142584941805 3.492805755827523 -3.804938229761035
2459268 18.018 0.023 zr 424 225.3337524034892 4.773421280940707 10.847388324310117
2459270 18.122 0.036 zr 424 204.7511024896201 6.788978443680412 -9.735261589558974
2459278 18.078 0.025 zr 424 213.21917023418004 4.909552829217828 -1.267193844999042
2459290 18.061 0.017 zr 424 216.5839394857261 3.391180063003951 2.0975754065470085
2459304 18.061 0.047 zr 424 216.5839394857261 9.375615468305039 2.0975754065470085
2459305 18.138 0.034 zr 424 201.75590239115988 6.318017812464474 -12.730461688019204
2459307 18.078 0.017 zr 424 213.21917023418004 3.3384959238681233 -1.267193844999042
2459307 18.068 0.016 zr 424 215.19206292572187 3.171187431829785 0.7056988465427878
2459308 18.071 0.016 zr 424 214.59828599317925 3.1624372115837924 0.11192191400016327
2459309 18.064 0.018 zr 424 215.98632196453426 3.580753573772273 1.4999578853551725
2459310 18.051 0.027 zr 424 218.58796600382723 5.435827833905661 4.1016019246481505
2459317 18.061 0.015 zr 424 216.5839394857261 2.9922177026505445 2.0975754065470085
2459321 18.095 0.017 zr 424 209.90667481301645 3.2866302663419233 -4.579689266162632
2459323 18.073 0.018 zr 424 214.20334520731436 3.5511942927155014 -0.2830188718647264
2459325 18.102 0.025 zr 424 208.5577096905129 4.802218733623549 -5.928654388666189
2459334 18.05 0.023 zr 424 218.78938570359898 4.634786837843171 4.303021624419898
2459338 18.085 0.019 zr 424 211.84891736179628 3.7072812090399174 -2.637446717382801
2459340 18.065 0.015 zr 424 215.787482793314 2.981214246807564 1.3011187141349296
2459342 18.094 0.018 zr 424 210.10009506479818 3.4831680979164203 -4.3862690143809
2459344 18.059 0.016 zr 424 216.9832695297239 3.1975836278288097 2.49690545054483
2459346 18.051 0.016 zr 424 218.58796600382723 3.221231308981132 4.1016019246481505
2459362 18.055 0.024 zr 424 217.78413978837526 4.814078532165546 3.2977757091961735
2459364 18.087 0.02 zr 424 211.45903643837613 3.8952194006551175 -3.0273276408029517
2459366 18.057 0.017 zr 424 217.38333584477076 3.4036966743541144 2.8969717655916725
2459368 18.055 0.016 zr 424 217.78413978837526 3.209385688110364 3.2977757091961735
2459370 18.077 0.02 zr 424 213.41564281242523 3.931261422013059 -1.07072126675385
2459376 18.075 0.021 zr 424 213.80913125961413 4.1354352344289165 -0.6772328195649493
2459386 18.048 0.044 zr 424 219.19278207374037 8.882896571910013 4.706417994561292
2459390 17.952 0.046 zr 424 239.4562896722572 10.145180087623265 24.96992559307813
2459392 18.102 0.019 zr 424 208.5577096905129 3.649686237553897 -5.928654388666189
2459396 18.084 0.018 zr 424 212.04412730913356 3.5153974555123866 -2.4422367700455254
2459399 18.047 0.024 zr 424 219.39475908631135 4.849680976830342 4.90839500713227
2459537 18.183 0.053 zr 424 193.56474016614624 9.448824846999685 -20.921623913032846
2459537 18.028 0.053 zr 424 223.26788014393475 10.898777802352678 8.781516064755664
2459537 18.056 0.045 zr 424 217.5836455280607 9.018087456099838 3.097281448881631
2459537 18.059 0.043 zr 424 216.9832695297239 8.593505999789926 2.49690545054483
2459538 18.24 0.112 zr 424 183.66493477333097 18.946105512982847 -30.821429305848113
2459538 18.034 0.08 zr 424 222.03745915193335 16.36032459294452 7.551095072754265
2459541 18.027 0.04 zr 424 223.47361218952446 8.233072129682105 8.987248110345377
2459541 18.125 0.045 zr 424 204.18613517661575 8.462807118967367 -10.300228902563333
2459551 18.07 0.018 zr 424 214.79602936911428 3.5610201738693634 0.3096652899351966
2459551 18.058 0.02 zr 424 217.1832105685805 4.000662584830404 2.6968464894014232
2459551 18.1 0.021 zr 424 208.94224124712116 4.04130123593605 -5.544122832057923
2459551 18.041 0.021 zr 424 220.6105355509946 4.266986056344088 6.124171471815515
2459551 18.079 0.021 zr 424 213.02287853055773 4.120227758397607 -1.4634855486213496
2459601 18.119 0.035 zr 424 205.31763302367514 6.618658495807911 -9.16873105550394
2459636 18.062 0.019 zr 424 216.3845501418304 3.7866531802820904 1.8981860626513196
2459641 18.075 0.017 zr 424 213.80913125961413 3.347733285013885 -0.6772328195649493
2459670 18.089 0.017 zr 424 211.0698730410885 3.304843134062983 -3.4164910380905837
2459673 18.066 0.018 zr 424 215.58882667542716 3.574163653336193 1.102462596248074
2459675 18.066 0.019 zr 424 215.58882667542716 3.7727283007437595 1.102462596248074
2459677 18.097 0.022 zr 424 209.52036833938618 4.245458595988652 -4.965995739792902
2459682 18.048 0.029 zr 424 219.19278207374037 5.85463637694069 4.706417994561292
2459687 18.028 0.048 zr 424 223.26788014393475 9.870591217225066 8.781516064755664
2459690 18.092 0.022 zr 424 210.48747041869365 4.265054742503361 -3.998893660485436
2459696 18.061 0.017 zr 424 216.5839394857261 3.391180063003951 2.0975754065470085
2459699 18.106 0.018 zr 424 207.79076831881392 3.4448826642672987 -6.6955957603651655
2459702 18.056 0.018 zr 424 217.5836455280607 3.607234982439935 3.097281448881631
2459709 18.027 0.022 zr 424 223.47361218952446 4.5281896713251575 8.987248110345377
2459709 18.133 0.027 zr 424 202.68716532402658 5.040408010496292 -11.799198755152503
2459714 18.056 0.046 zr 424 217.5836455280607 9.218489399568723 3.097281448881631
2459717 18.033 0.026 zr 424 222.2420574158637 5.322004983797784 7.7556933366846295
2459719 18.086 0.017 zr 424 211.65388712669255 3.3139873805307336 -2.8324769524865303
2459719 18.049 0.018 zr 424 218.99099100322962 3.630566817965014 4.504626924050541
2459724 18.063 0.019 zr 424 216.18534435776255 3.7831671494389605 1.6989802785834627
2459726 18.065 0.02 zr 424 215.787482793314 3.9749523290767526 1.3011187141349296
2459730 18.029 0.017 zr 424 223.06233749732584 3.4926160892822953 8.57597341814676
2459730 18.061 0.017 zr 424 216.5839394857261 3.391180063003951 2.0975754065470085
