jd mag magerr filt field flux fluxerr adjflux
2458896 18.959 0.047 zg 428 94.7166324809598 4.10015039297397 8.336742815699324
2458905 19.145 0.043 zg 428 79.80429198081693 3.160606176837941 -6.575597684443551
2458909 18.943 0.415 zg 428 96.12276367003743 36.74091989218696 9.74287400477695
2458914 18.89 0.088 zg 428 100.93138875233956 8.180589512702603 14.55149908707908
2458954 19.125 0.042 zg 428 81.28796454141634 3.144497250600617 -5.091925123844135
2458963 19.084 0.04 zg 428 84.41628755552465 3.1100109652999977 -1.963602109735831
2458963 19.069 0.034 zg 428 85.59063509416805 2.680284198361052 -0.7892545710924281
2458969 18.885 0.107 zg 428 101.39726687532747 9.992765745595632 15.017377210066996
2458973 19.204 0.119 zg 428 75.58336951571941 8.284167860437432 -10.796520149541067
2458978 19.189 0.221 zg 428 76.6348389243306 15.598908213666855 -9.745050740929884
2458986 19.097 0.032 zg 428 83.41156101291968 2.458396377237916 -2.9683286523408015
2458992 19.086 0.031 zg 428 84.26093014065694 2.405822724629748 -2.1189595246035395
2458995 19.123 0.033 zg 428 81.43784050421364 2.4752317596683038 -4.942049161046839
2458998 19.21 0.034 zg 428 75.16683237460255 2.353861176901453 -11.213057290657929
2459001 19.008 0.055 zg 428 90.53703108983221 4.586322799330495 4.1571414245717335
2459012 19.15 0.031 zg 428 79.43762456560822 2.2681074378305763 -6.942265099652261
2459016 19.196 0.036 zg 428 76.14234517695601 2.5246688968809505 -10.237544488304465
2459019 19.17 0.036 zg 428 77.9877245156795 2.585856555451151 -8.392165149580975
2459022 19.108 0.034 zg 428 82.57075371702996 2.5857161381151763 -3.8091359482305194
2459025 19.147 0.038 zg 428 79.6574223558132 2.7879534975949576 -6.722467309447282
2459028 19.005 0.046 zg 428 90.78754008319736 3.846447070223122 4.407650417936878
2459032 19.161 0.112 zg 428 78.63687544292272 8.111850752521754 -7.743014222337763
2459035 19.244 0.121 zg 428 72.84944524254561 8.118715057781184 -13.530444422714865
2459038 18.998 0.052 zg 428 91.37475992422758 4.376281729610672 4.994870258967097
2459041 19.138 0.036 zg 428 80.32047144341233 2.6632039709931146 -6.059418221848148
2459229 19.076 0.037 zg 428 85.04058692796364 2.898035178844942 -1.3393027372968334
2459232 19.089 0.04 zg 428 84.02842994547356 3.095721762882271 -2.3514597197869165
2459248 18.964 0.062 zg 428 94.28144908484123 5.383858268374087 7.9015594195807495
2459256 19.19 0.035 zg 428 76.56428812407755 2.4681410388628287 -9.815601541182929
2459269 18.952 0.057 zg 428 95.32926595266105 5.004685424957498 8.949376287400568
2459279 18.994 0.058 zg 428 91.7120178509485 4.8992536235263495 5.3321281856880205
2459290 19.059 0.032 zg 428 86.38259548992536 2.5459619413662318 0.002705824664886336
2459292 19.212 0.042 zg 428 75.02849740276633 2.902359594445118 -11.351392262494144
2459295 19.047 0.08 zg 428 87.3426267741177 6.435642572576834 0.9627371088572261
2459302 19.334 0.174 zg 428 67.05424067595729 10.746107412173599 -19.32564898930319
2459305 19.163 0.1 zg 428 78.49215429922086 7.229394576254979 -7.887735366039621
2459307 19.129 0.05 zg 428 80.98903959100083 3.7296831051628625 -5.390850074259646
2459309 19.142 0.037 zg 428 80.02510431152497 2.727116261344562 -6.354785353735508
2459313 19.127 0.058 zg 428 81.13836440622065 4.334409329759031 -5.2415252590398325
2459317 19.201 0.035 zg 428 75.79250287899198 2.443261622058254 -10.587386786268496
2459320 19.255 0.042 zg 428 72.11510644924616 2.789659640707178 -14.264783216014322
2459322 19.093 0.038 zg 428 83.71942732255596 2.9301208012731195 -2.6604623427045198
2459324 19.069 0.042 zg 428 85.59063509416805 3.31093930385777 -0.7892545710924281
2459328 19.13 0.097 zg 428 80.9144802700047 7.228924071790459 -5.465409395255776
2459334 19.019 0.041 zg 428 89.62439745291066 3.3844319453157885 3.2445077876501784
2459336 19.052 0.049 zg 428 86.94132385666933 3.923720007039675 0.5614341914088499
2459339 19.104 0.033 zg 428 82.87551666501983 2.5189286660611168 -3.5043730002406477
2459341 19.133 0.032 zg 428 80.69121389465708 2.3782193439927224 -5.688675770603396
2459343 19.166 0.036 zg 428 78.27557181948255 2.5954007733666047 -8.104317845777928
2459345 19.086 0.037 zg 428 84.26093014065694 2.871465832622602 -2.1189595246035395
2459349 19.214 0.032 zg 428 74.89041701880906 2.207251940295902 -11.489472646451418
2459353 19.065 0.037 zg 428 85.90654421570764 2.9275454959054903 -0.47334544955283775
2459356 18.971 0.077 zg 428 93.67554940762591 6.643434448236021 7.29565974236543
2459361 18.964 0.088 zg 428 94.28144908484123 7.641605284143865 7.9015594195807495
2459363 19.082 0.051 zg 428 84.57193141306902 3.9725749985719307 -1.8079582521914546
2459365 19.128 0.035 zg 428 81.0636676153039 2.613183896881922 -5.316222049956579
2459367 19.083 0.036 zg 428 84.49407364597693 2.8015890396993726 -1.8858160192835527
2459369 19.115 0.038 zg 428 82.0401128167237 2.871345980149934 -4.339776848536772
2459379 19.093 0.041 zg 428 83.71942732255596 3.161446127689419 -2.6604623427045198
2459385 19.036 0.089 zg 428 88.23202543560411 7.232558175139889 1.8521357703436365
2459392 19.157 0.038 zg 428 78.92711871795477 2.7623933862925965 -7.452770947305709
2459394 19.095 0.039 zg 428 83.56535239010296 3.0016948213862293 -2.8145372751575195
2459396 19.081 0.033 zg 428 84.6498609228485 2.5728583040816067 -1.7300287424119745
2459399 19.163 0.041 zg 428 78.49215429922086 2.964051776264541 -7.887735366039621
2459401 19.066 0.042 zg 428 85.82745779070257 3.3201004179579168 -0.5524318745579109
2459405 19.124 0.041 zg 428 81.36286801260182 3.0724568029485684 -5.017021652658656
2459407 19.025 0.043 zg 428 89.13048072852357 3.529964879618533 2.750591063263087
2459409 18.964 0.045 zg 428 94.28144908484123 3.9076390657553857 7.9015594195807495
2459411 19.022 0.057 zg 428 89.37709790534815 4.692202911055868 2.997208240087673
2459419 19.016 0.151 zg 428 89.87238125927834 12.499103843713305 3.4924915940178636
2459423 19.123 0.047 zg 428 81.43784050421364 3.525330081951826 -4.942049161046839
2459425 19.008 0.049 zg 428 90.53703108983221 4.085996675767168 4.1571414245717335
2459430 19.055 0.041 zg 428 86.7014276825775 3.27405360474055 0.3215380173170246
2459435 19.082 0.041 zg 428 84.57193141306902 3.1936387243421405 -1.8079582521914546
2459438 19.088 0.057 zg 428 84.10585864130401 4.41546843657323 -2.274031023956468
2459443 19.253 0.184 zg 428 72.24806981070175 12.243899380817425 -14.131819854558728
2459447 19.15 0.17 zg 428 79.43762456560822 12.438008530038644 -6.942265099652261
2459450 18.84 0.186 zg 428 105.68813855699833 18.10568136666394 19.308248891737847
2459600 19.045 0.11 zg 428 87.50366611561002 8.865324035925802 1.1237764503495384
2459675 19.14 0.038 zg 428 80.17265185591614 2.8059861660443564 -6.207237809344335
2459679 19.12 0.076 zg 428 81.6631727378971 5.716306687463541 -4.716716927363379
2459683 19.132 0.092 zg 428 80.76556748499422 6.843680975228005 -5.614322180266257
2459695 19.022 0.052 zg 428 89.37709790534815 4.28060616447202 2.997208240087673
2459700 19.116 0.046 zg 428 81.96458586718876 3.472639977710435 -4.415303798071719
2459702 19.193 0.039 zg 428 76.35302518284018 2.7426256664197064 -10.026864482420294
2459712 19.092 0.094 zg 428 83.79657128534902 7.254872469300724 -2.5833183799114607
2459722 19.125 0.038 zg 428 81.28796454141634 2.845021321971987 -5.091925123844135
2459722 19.105 0.036 zg 428 82.79922063433511 2.745392416475689 -3.580669030925364
2459724 19.044 0.037 zg 428 87.5842970967213 2.9847203937540283 1.2044074314608224
2459726 19.2 0.035 zg 428 75.86234251131022 2.4455129858061198 -10.517547153950261
2459732 19.145 0.038 zg 428 79.80429198081693 2.7930938306939948 -6.575597684443551
2459734 19.118 0.046 zg 428 81.8137404967066 3.4662490265643187 -4.566149168553878
2459736 19.051 0.04 zg 428 87.02143666282764 3.2059882052920394 0.6415469975671613
2459738 19.015 0.05 zg 428 89.95519491266444 4.1425898168655 3.5753052474039606
2459743 19.337 0.221 zg 428 66.86921869698081 13.611130647821486 -19.51067096827967
2459747 19.12 0.055 zg 428 81.6631727378971 4.136800892243352 -4.716716927363379
2459749 19.107 0.043 zg 428 82.64683922497305 3.273183735698974 -3.7330504402874283
2459751 19.069 0.039 zg 428 85.59063509416805 3.0744436392965007 -0.7892545710924281
2459755 19.131 0.041 zg 428 80.83998958906606 3.052711661107469 -5.539900076194414
2459761 19.107 0.033 zg 428 82.64683922497305 2.5119782157689805 -3.7330504402874283
2459763 19.059 0.039 zg 428 86.38259548992536 3.102891116040095 0.002705824664886336
2459768 19.039 0.066 zg 428 87.98856784380038 5.348670747315193 1.608678178539904
2459768 18.967 0.067 zg 428 94.02129938939156 5.801986736264878 7.64140972413108
2459771 18.922 0.08 zg 428 98.00003908776878 7.220909731722568 11.620149422508305
2459782 19.065 0.044 zg 428 85.90654421570764 3.4814054545903126 -0.47334544955283775
2459791 18.96 0.068 zg 428 94.62943540045978 5.926671302873936 8.249545735199305
2459794 18.95 0.049 zg 428 95.5050307857213 4.310205819785531 9.125141120460825
2459806 19.111 0.051 zg 428 82.342917205807 3.867872102903376 -4.03697245945348
2459810 19.031 0.066 zg 428 88.63928596085303 5.388226760587351 2.259396295592552
2459970 19.099 0.051 zg 428 83.25805266915916 3.9108585193334675 -3.1218369961013224
2460016 19.053 0.096 zg 428 86.86128480316255 7.6802111825691775 0.48139513790206934
2460032 19.139 0.069 zg 428 80.24652761294895 5.099775047592673 -6.133362052311526
2460043 19.008 0.099 zg 428 90.53703108983221 8.255381038794892 4.1571414245717335
2460045 19.045 0.048 zg 428 87.50366611561002 3.868505033858532 1.1237764503495384
2460049 19.114 0.041 zg 428 82.11570936119448 3.1008858957217766 -4.264180304066002
2460055 19.094 0.039 zg 428 83.64235437926753 3.0044607580513762 -2.737535285992948
2460057 19.077 0.056 zg 428 84.96229771191052 4.382177411986468 -1.4175919533499552
2460061 19.099 0.042 zg 428 83.25805266915916 3.2207070159216795 -3.1218369961013224
2460063 19.056 0.035 zg 428 86.62160947989129 2.792350774073692 0.24171981463081238
2458198 18.03 0.027 zr 428 222.85698407533647 5.541989429535997 -0.17235698534858557
2458198 18.04 0.018 zr 428 220.81381896430238 3.660786776694878 -2.2155220963826707
2458217 18.049 0.019 zr 428 218.99099100322962 3.832264974518626 -4.038350057455432
2458217 18.076 0.02 zr 428 213.61229643196305 3.9348839155557074 -9.41704462872201
2458247 18.059 0.019 zr 428 216.9832695297239 3.7971305580467116 -6.046071530961143
2458256 18.018 0.02 zr 428 225.3337524034892 4.150801113861484 2.304411342804144
2458262 17.964 0.025 zr 428 236.8242926992737 5.453080860282064 13.794951638588657
2458270 18.006 0.029 zr 428 227.8380468214196 6.085551286643412 4.80870576073454
2458273 18.05 0.02 zr 428 218.78938570359898 4.030249424211453 -4.239955357086075
2458279 18.027 0.018 zr 428 223.47361218952446 3.704882458356947 0.4442711288394037
2458282 18.014 0.018 zr 428 226.1654437175766 3.7495092906322256 3.136102656891552
2458288 18.036 0.02 zr 428 221.62882751630184 4.082553875334282 -1.400513544383216
2458291 18.05 0.032 zr 428 218.78938570359898 6.448399078738325 -4.239955357086075
2458295 17.967 0.03 zr 428 236.1708262091128 6.525641085950287 13.141485148427734
2458304 18.002 0.021 zr 428 228.67898131320766 4.42304363300399 5.649640252522602
2458312 18.042 0.019 zr 428 220.40743928243268 3.8570523189830705 -2.6219017782523792
2458336 18.067 0.019 zr 428 215.3903534423512 3.7692550892841825 -7.638987618333857
2458339 18.014 0.03 zr 428 226.1654437175766 6.249182151053709 3.136102656891552
2458468 18.059 0.026 zr 428 216.9832695297239 5.196073395221815 -6.046071530961143
2458468 18.003 0.026 zr 428 228.46845715266767 5.471107862054447 5.439116091982612
2458469 17.996 0.027 zr 428 229.94620631259318 5.718283633935833 6.916865251908121
2458469 18.004 0.024 zr 428 228.2581268027779 5.045604097255882 5.228785742092839
2458469 18.009 0.026 zr 428 227.20937597399703 5.440956789904533 4.180034913311971
2458469 18.011 0.03 zr 428 226.79122608483252 6.266473156857334 3.7618850241474604
2458472 18.028 0.028 zr 428 223.26788014393475 5.757844876714622 0.23853908324969098
2458472 18.057 0.028 zr 428 217.38333584477076 5.606088640112659 -5.6460052159143
2458472 18.043 0.03 zr 428 220.20452998633064 6.084476017875423 -2.8248110743544146
2458472 18.009 0.042 zr 428 227.20937597399703 8.789237891384246 4.180034913311971
2458473 17.967 0.046 zr 428 236.1708262091128 10.005982998457107 13.141485148427734
2458473 18.053 0.034 zr 428 218.18568272055353 6.832518967304224 -4.843658340131526
2458473 17.996 0.028 zr 428 229.94620631259318 5.930071916674198 6.916865251908121
2458473 18.0 0.027 zr 428 229.10061178075807 5.697255457607648 6.0712707200730165
2458477 18.02 0.034 zr 428 224.91905436037922 7.043375559127164 1.889713299694165
2458477 17.999 0.033 zr 428 229.3117184454392 6.969728627945373 6.282377384754142
2458477 18.011 0.037 zr 428 226.79122608483252 7.728650226790712 3.7618850241474604
2458477 17.995 0.042 zr 428 230.15809215738994 8.903304346163742 7.128751096704889
2458483 18.033 0.027 zr 428 222.2420574158637 5.5266974831746225 -0.7872836448213434
2458483 18.073 0.039 zr 428 214.20334520731436 7.694254300883586 -8.8259958533707
2458504 18.191 0.088 zr 428 192.143744025628 15.573441688832713 -30.88559703505706
2458541 17.996 0.021 zr 428 229.94620631259318 4.447553937505648 6.916865251908121
2458560 18.05 0.025 zr 428 218.78938570359898 5.037811780264317 -4.239955357086075
2458573 18.018 0.021 zr 428 225.3337524034892 4.358341169554559 2.304411342804144
2458581 17.996 0.029 zr 428 229.94620631259318 6.1418601994125614 6.916865251908121
2458584 17.998 0.021 zr 428 229.5230196361123 4.439368781509972 6.4936785754272535
2458587 18.013 0.035 zr 428 226.37384574722697 7.297430597258179 3.34450468654191
2458591 17.994 0.039 zr 428 230.37017324616164 8.274972057878255 7.340832185476586
2458597 18.03 0.023 zr 428 222.85698407533647 4.720953958493627 -0.17235698534858557
2458602 18.015 0.02 zr 428 225.9572335449216 4.162286060917685 2.927892484236537
2458606 18.052 0.019 zr 428 218.38673173304755 3.821690650771158 -4.642609327637501
2458616 18.053 0.023 zr 428 218.18568272055353 4.621998124941092 -4.843658340131526
2458619 18.047 0.052 zr 428 219.39475908631135 10.50764211646574 -3.6345819743737025
2458628 18.023 0.019 zr 428 224.29843785458092 3.9251434193321515 1.2690967938958693
2458633 18.017 0.019 zr 428 225.5413880642595 3.9468946088756143 2.5120470035744518
2458636 18.036 0.018 zr 428 221.62882751630184 3.6742984878008538 -1.400513544383216
2458639 18.045 0.018 zr 428 219.7992716231456 3.6439669892909103 -3.23006943753947
2458642 18.021 0.017 zr 428 224.71199162624927 3.5184456785221103 1.6826505655642165
2458645 18.018 0.029 zr 428 225.3337524034892 6.018661615099153 2.304411342804144
2458650 17.964 0.041 zr 428 236.8242926992737 8.943052610862585 13.794951638588657
2458660 18.023 0.017 zr 428 224.29843785458092 3.5119704278235044 1.2690967938958693
2458668 18.063 0.021 zr 428 216.18534435776255 4.181395270432536 -6.84399670292251
2458674 18.043 0.027 zr 428 220.20452998633064 5.476028416087882 -2.8248110743544146
2458677 18.006 0.035 zr 428 227.8380468214196 7.344630863190325 4.80870576073454
2458690 18.089 0.024 zr 428 211.0698730410885 4.66566089514774 -11.959468019596557
2458693 18.019 0.037 zr 428 225.1263078941882 7.671912712849594 2.0969668335031315
2458698 18.09 0.026 zr 428 210.8755600019881 5.049812777748433 -12.15378105869695
2458716 18.013 0.026 zr 428 226.37384574722697 5.420948443677504 3.34450468654191
2458723 18.041 0.034 zr 428 220.6105355509946 6.9084536150332845 -2.4188055096904577
2458882 18.031 0.018 zr 428 222.65181970376452 3.69125827904078 -0.3775213569205391
2458886 18.051 0.019 zr 428 218.58796600382723 3.8252121794150944 -4.441375056857822
2458895 17.997 0.021 zr 428 229.73451553202634 4.443459474806126 6.70517447134128
2458900 18.056 0.019 zr 428 217.5836455280607 3.8076369259088203 -5.445695532624342
2458905 18.081 0.019 zr 428 212.63083708127638 3.7209645278838637 -10.398503979408673
2458908 18.109 0.019 zr 428 207.21741369157746 3.62623153109005 -15.811927369107593
2458915 18.057 0.016 zr 428 217.38333584477076 3.203479222921519 -5.6460052159143
2458954 18.051 0.024 zr 428 218.58796600382723 4.8318469634716985 -4.441375056857822
2458966 18.033 0.016 zr 428 222.2420574158637 3.275079990029406 -0.7872836448213434
2458973 18.045 0.027 zr 428 219.7992716231456 5.465950483936366 -3.23006943753947
2458978 17.985 0.034 zr 428 232.28771876374955 7.274126443749642 9.258377703064497
2458981 18.044 0.02 zr 428 220.00180749055787 4.052583058876035 -3.02753357012719
2458992 18.118 0.019 zr 428 205.50682466472333 3.5962968274596516 -17.52251639596173
2458995 18.018 0.017 zr 428 225.3337524034892 3.528180946782262 2.304411342804144
2458998 18.096 0.018 zr 428 209.71343262585486 3.476757771107313 -13.315908434830192
2459005 17.95 0.044 zr 428 239.89779097155827 9.721977361066287 16.86844991087321
2459012 18.051 0.016 zr 428 218.58796600382723 3.221231308981132 -4.441375056857822
2459019 18.098 0.016 zr 428 209.32748178983414 3.0847637703888307 -13.701859270850917
2459022 18.086 0.017 zr 428 211.65388712669255 3.3139873805307336 -11.375453933992503
2459028 18.025 0.023 zr 428 223.8856451759042 4.742744891880001 0.8563041152191317
2459035 18.034 0.048 zr 428 222.03745915193335 9.81619475576671 -0.9918819087517079
2459038 18.035 0.017 zr 428 221.83304924321297 3.4733684117816876 -1.196291817472087
2459044 18.047 0.018 zr 428 219.39475908631135 3.637260732622756 -3.6345819743737025
2459112 17.978 0.032 zr 428 233.79017116152 6.890518566464543 10.760830100834937
2459112 18.085 0.034 zr 428 211.84891736179628 6.634082163545116 -11.180423698888774
2459112 18.037 0.034 zr 428 221.42479379795884 6.933952240091064 -1.6045472627262143
2459112 17.983 0.026 zr 428 232.7160028977178 5.57282335140382 9.686661837032744
2459112 18.008 0.028 zr 428 227.41873994371076 5.864891205173033 4.389398883025706
2459205 18.109 0.034 zr 428 207.21741369157746 6.48904589774009 -15.811927369107593
2459205 18.044 0.026 zr 428 220.00180749055787 5.268357976538845 -3.02753357012719
2459205 18.003 0.026 zr 428 228.46845715266767 5.471107862054447 5.439116091982612
2459207 17.891 0.048 zr 428 253.29478533324152 11.198069699355818 30.265444272556465
2459228 18.066 0.021 zr 428 215.58882667542716 4.169857595558892 -7.440514385257899
2459231 18.073 0.02 zr 428 214.20334520731436 3.9457714363505576 -8.8259958533707
2459254 18.021 0.018 zr 428 224.71199162624927 3.7254130713763516 1.6826505655642165
2459255 18.084 0.019 zr 428 212.04412730913356 3.710697314151964 -10.985213751551498
2459262 18.065 0.02 zr 428 215.787482793314 3.9749523290767526 -7.241858267371043
2459269 18.057 0.027 zr 428 217.38333584477076 5.405871188680063 -5.6460052159143
2459271 17.997 0.033 zr 428 229.73451553202634 6.98257917469534 6.70517447134128
2459273 18.08 0.052 zr 428 212.82676753504418 10.19307624017908 -10.202573525640872
2459275 18.164 0.044 zr 428 196.9818667842702 7.982788176837752 -26.047474276414846
2459278 18.077 0.025 zr 428 213.41564281242523 4.914076777516324 -9.613698248259823
2459290 18.039 0.017 zr 428 221.01728969480203 3.460595592507345 -2.012051365883025
2459292 18.069 0.018 zr 428 214.99395495732858 3.5643015055337623 -8.035386103356473
2459295 18.088 0.025 zr 428 211.26436513155448 4.864541778327685 -11.764975929130571
2459297 18.043 0.026 zr 428 220.20452998633064 5.273212548825367 -2.8248110743544146
2459300 18.077 0.039 zr 428 213.41564281242523 7.665959772925464 -9.613698248259823
2459302 18.1 0.048 zr 428 208.94224124712116 9.237259967853829 -14.087099813563896
2459305 17.942 0.033 zr 428 241.67195144094086 7.345407072731526 18.642610380255803
2459307 18.027 0.021 zr 428 223.47361218952446 4.322362868083105 0.4442711288394037
2459309 18.043 0.019 zr 428 220.20452998633064 3.8535014779877685 -2.8248110743544146
2459311 18.036 0.018 zr 428 221.62882751630184 3.6742984878008538 -1.400513544383216
2459317 18.083 0.016 zr 428 212.23951713430037 3.1276771091052447 -10.789823926384685
2459324 18.027 0.023 zr 428 223.47361218952446 4.73401647456721 0.4442711288394037
2459328 18.055 0.03 zr 428 217.78413978837526 6.017598165206932 -5.245201272309799
2459334 18.028 0.026 zr 428 223.26788014393475 5.346570242663577 0.23853908324969098
2459336 18.067 0.023 zr 428 215.3903534423512 4.562782476501905 -7.638987618333857
2459339 18.06 0.018 zr 428 216.78351255859107 3.5939698878549553 -6.245828502093985
2459341 18.061 0.016 zr 428 216.5839394857261 3.1916988828272475 -6.445401574958964
2459343 18.063 0.018 zr 428 216.18534435776255 3.584053088942173 -6.84399670292251
2459352 18.036 0.022 zr 428 221.62882751630184 4.49080926286771 -1.400513544383216
2459352 18.035 0.021 zr 428 221.83304924321297 4.2906315674950255 -1.196291817472087
2459353 18.06 0.019 zr 428 216.78351255859107 3.7936348816246754 -6.245828502093985
2459356 18.059 0.028 zr 428 216.9832695297239 5.595771348700417 -6.046071530961143
2459361 18.112 0.041 zr 428 206.6456411150323 7.803434433324203 -16.38369994565275
2459365 18.04 0.022 zr 428 220.81381896430238 4.47429494929374 -2.2155220963826707
2459369 18.053 0.016 zr 428 218.18568272055353 3.2153030434372813 -4.843658340131526
2459370 18.074 0.018 zr 428 214.00614746235428 3.5479250276824983 -9.023193598330778
2459370 18.072 0.018 zr 428 214.40072466177705 3.554466570239967 -8.628616398908008
2459370 18.062 0.017 zr 428 216.3845501418304 3.3880581086734494 -6.644790918854653
2459370 18.066 0.017 zr 428 215.58882667542716 3.375599005928627 -7.440514385257899
2459370 18.086 0.018 zr 428 211.65388712669255 3.5089278146795997 -11.375453933992503
2459370 18.058 0.018 zr 428 217.1832105685805 3.6005963263473633 -5.84613049210455
2459370 18.056 0.018 zr 428 217.5836455280607 3.607234982439935 -5.445695532624342
2459370 18.045 0.017 zr 428 219.7992716231456 3.441524378774749 -3.23006943753947
2459370 18.049 0.017 zr 428 218.99099100322962 3.4288686614114026 -4.038350057455432
2459370 18.021 0.016 zr 428 224.71199162624927 3.3114782856678686 1.6826505655642165
2459370 18.022 0.017 zr 428 224.50511951614703 3.515206562191343 1.4757784554619775
2459370 18.07 0.017 zr 428 214.79602936911428 3.3631857197655104 -8.233311691570776
2459370 18.075 0.019 zr 428 213.80913125961413 3.7415842597214004 -9.220209801070922
2459370 18.049 0.017 zr 428 218.99099100322962 3.4288686614114026 -4.038350057455432
2459370 18.09 0.018 zr 428 210.8755600019881 3.496024230748915 -12.15378105869695
2459370 18.082 0.017 zr 428 212.43508700304668 3.326219079022338 -10.59425405763838
2459370 18.065 0.018 zr 428 215.787482793314 3.577457096169077 -7.241858267371043
2459370 18.062 0.017 zr 428 216.3845501418304 3.3880581086734494 -6.644790918854653
2459370 18.092 0.018 zr 428 210.48747041869365 3.4895902438663864 -12.541870641991409
2459370 18.042 0.017 zr 428 220.40743928243268 3.451046811721695 -2.6219017782523792
2459370 18.082 0.018 zr 428 212.43508700304668 3.521879024847181 -10.59425405763838
2459370 18.079 0.019 zr 428 213.02287853055773 3.7278251147406913 -10.006462530127322
2459370 18.066 0.019 zr 428 215.58882667542716 3.7727283007437595 -7.440514385257899
2459370 18.017 0.017 zr 428 225.5413880642595 3.531432018467655 2.5120470035744518
2459370 18.052 0.018 zr 428 218.38673173304755 3.620549037572676 -4.642609327637501
2459370 18.064 0.018 zr 428 215.98632196453426 3.580753573772273 -7.0430190961508
2459370 18.026 0.018 zr 428 223.67953380862002 3.7082963531202204 0.6501927479349661
