jd mag magerr filt field flux fluxerr adjflux
2459035 20.541 0.395 zg 428 22.061053555099463 8.025997582171021 -13.825297085136881
2459038 20.102 0.144 zg 428 33.054169432377456 4.383938177066407 -2.8321812078588877
2459041 20.093 0.082 zg 428 33.32930433174188 2.5171887455034883 -2.5570463084944635
2459229 20.061 0.083 zg 428 34.32624112873372 2.624097825235174 -1.560109511502624
2459232 19.811 0.073 zg 428 43.21417724833694 2.9055261538702744 7.327826608100594
2459248 19.707 0.127 zg 428 47.55829198473255 5.562956319953011 11.671941344496204
2459256 20.001 0.066 zg 428 36.27657265033574 2.205189238812874 0.39022201009939295
2459269 19.946 0.124 zg 428 38.161571341131484 4.358365158647781 2.27522070089514
2459279 19.962 0.131 zg 428 37.603325056503465 4.537046439838793 1.7169744162671208
2459290 20.063 0.075 zg 428 34.26306805824796 2.3668088925348663 -1.6232825819883843
2459292 20.071 0.084 zg 428 34.01153625844124 2.6313657343180465 -1.8748143817951046
2459295 20.045 0.182 zg 428 34.835836930343476 5.839468457934409 -1.0505137098928685
2459302 19.768 0.264 zg 428 44.959994446121 10.932156892032639 9.073643805884657
2459305 20.147 0.243 zg 428 31.712191027657664 7.0975457813323075 -4.174159612578681
2459307 19.929 0.093 zg 428 38.76379149656267 3.3203577382624214 2.8774408563263236
2459309 20.231 0.088 zg 428 29.35122616763327 2.378946093381057 -6.535124472603073
2459313 20.086 0.128 zg 428 33.544880486502805 3.9546850178297968 -2.341470153733539
2459315 19.957 0.114 zg 428 37.7768941187345 3.9664938045380107 1.8905434784981594
2459317 20.105 0.071 zg 428 32.962963450769934 2.155560802659272 -2.9233871894664105
2459320 20.076 0.082 zg 428 33.85526744410038 2.556911999664479 -2.0310831961359668
2459322 19.87 0.074 zg 428 40.92853963373274 2.7895467790640103 5.042188993496396
2459324 20.095 0.098 zg 428 33.26796599632979 3.0028110450333667 -2.618384643906552
2459328 20.096 0.223 zg 428 33.23733917363692 6.826636712710704 -2.6490114665994255
2459334 19.873 0.078 zg 428 40.815605994885786 2.9322198648706834 4.929255354649442
2459336 19.975 0.105 zg 428 37.15576854971409 3.5932813888149635 1.2694179094777454
2459339 19.929 0.067 zg 428 38.76379149656267 2.3920856824041103 2.8774408563263236
2459341 20.096 0.064 zg 428 33.23733917363692 1.9592141238272873 -2.6490114665994255
2459343 20.061 0.072 zg 428 34.32624112873372 2.2763258243003914 -1.560109511502624
2459345 20.094 0.087 zg 428 33.29862104036309 2.6682172131829676 -2.5877295998732563
2459349 20.021 0.06 zg 428 35.614450579282206 1.968127271976681 -0.2719000609541382
2459353 19.953 0.08 zg 428 37.91632602530263 2.793778146782849 2.0299753850662867
2459356 20.073 0.197 zg 428 33.94894236214698 6.159821894152305 -1.9374082780893644
2459361 20.799 0.473 zg 428 17.395072730411652 7.578147772384216 -18.491277909824692
2459363 20.078 0.126 zg 428 33.79296114063593 3.9216828959559904 -2.0933894996004128
2459365 20.056 0.075 zg 428 34.484683858829484 2.382117569698595 -1.4016667814068597
2459367 19.921 0.074 zg 428 39.05046852780197 2.661543990513879 3.1641178875656237
2459369 20.003 0.077 zg 428 36.2098102433356 2.5679860140225883 0.32345960309925914
2459379 19.99 0.088 zg 428 36.64597229344445 2.9701925271447625 0.7596216532081073
2459385 19.772 0.174 zg 428 44.794660448815335 7.178788810703983 8.908309808578991
2459392 20.062 0.079 zg 428 34.29464004735476 2.495335931387288 -1.591710592881583
2459394 20.172 0.102 zg 428 30.99033343028786 2.9114014951666314 -4.896017209948486
2459396 19.939 0.066 zg 428 38.40840291995688 2.3347794626429246 2.5220522797205334
2459399 20.146 0.098 zg 428 31.74141248990313 2.8650222866091783 -4.144938150333214
2459401 20.127 0.106 zg 428 32.301764677099065 3.1536086212905334 -3.584585963137279
2459405 19.892 0.08 zg 428 40.107560650627114 2.9552342806556346 4.22121001039077
2459407 19.867 0.104 zg 428 41.04178575126203 3.9312916889255947 5.155435111025689
2459409 19.862 0.101 zg 428 41.231226026940746 3.835511619186276 5.344875386704402
2459411 20.187 0.175 zg 428 30.565130115163996 4.926516907802 -5.3212205250723486
2459419 19.916 0.323 zg 428 39.23071730079935 11.670902777881517 3.3443666605630042
2459423 20.015 0.102 zg 428 35.81180812326924 3.3643572099423555 -0.07454251696710656
2459425 20.091 0.141 zg 428 33.39075576067437 4.33631718425003 -2.4955948795619776
2459430 20.198 0.115 zg 428 30.25702672891203 3.204791420398501 -5.629323911324313
2459435 19.926 0.083 zg 428 38.87104792268941 2.971529330461948 2.9846972824530624
2459438 20.07 0.136 zg 428 34.04287647147868 4.264232121791031 -1.8434741687576661
2459443 19.817 0.292 zg 428 42.97602552313516 11.558055628762071 7.089674882898812
2459447 19.904 0.355 zg 428 39.666716192664765 12.96971049384227 3.780365552428421
2459450 19.37 0.33 zg 428 64.8673638428778 19.715866500848943 28.98101320264145
2459600 20.244 0.3 zg 428 29.001886521901802 8.013517388884324 -6.884464118334542
2459675 20.046 0.084 zg 428 34.80376670996582 2.6926581160553673 -1.0825839302705234
2459679 19.926 0.148 zg 428 38.87104792268941 5.298630613353835 2.9846972824530624
2459683 20.028 0.208 zg 428 35.38557433353454 6.7789942244901225 -0.5007763067018018
2459695 19.869 0.093 zg 428 40.96625357707487 3.5090121946487813 5.079902936838529
2459700 20.013 0.099 zg 428 35.8778367076023 3.2714261700832656 -0.008513932634045318
2459702 20.013 0.077 zg 428 35.8778367076023 2.5444425767314285 -0.008513932634045318
2459712 20.07 0.223 zg 428 34.04287647147868 6.992086493819118 -1.8434741687576661
2459722 20.017 0.073 zg 428 35.74590105612753 2.403392984098397 -0.14044958410881492
2459722 20.055 0.077 zg 428 34.51646005765956 2.4478942608640923 -1.3698905825767866
2459724 19.966 0.076 zg 428 37.46504416656622 2.6225001470714875 1.5786935263298787
2459726 19.952 0.066 zg 428 37.9512643393557 2.306990809941232 2.0649136991193586
2459732 20.012 0.08 zg 428 35.91089663871479 2.646012648843349 0.02454599847844463
2459734 19.997 0.093 zg 428 36.41046697400606 3.1187809835787004 0.5241163337697188
2459736 20.066 0.099 zg 428 34.168526376856285 3.1155672036029567 -1.7178242633800593
2459738 19.938 0.112 zg 428 38.443794662358336 3.9657008611436337 2.5574440221219916
2459743 20.972 1.002 zg 428 14.832906150848014 13.68893465835991 -21.05344448938833
2459747 20.192 0.134 zg 428 30.42469609868862 3.754972210890299 -5.461654541547723
2459749 19.875 0.083 zg 428 40.74049007570428 3.11444037830234 4.8541394354679355
2459751 20.046 0.09 zg 428 34.80376670996582 2.8849908386307503 -1.0825839302705234
2459755 19.893 0.076 zg 428 40.07063722859335 2.804887979259671 4.184286588357004
2459761 19.984 0.078 zg 428 36.84904601692498 2.64725959834824 0.9626953766886359
2459763 19.952 0.084 zg 428 37.9512643393557 2.9361701217433867 2.0649136991193586
2459768 20.059 0.171 zg 428 34.389530675561524 5.416241735100885 -1.4968199646748204
2459768 19.938 0.17 zg 428 38.443794662358336 6.019367378521587 2.5574440221219916
2459771 20.729 0.413 zg 428 18.553517102775245 7.05751777445165 -17.3328335374611
2459782 19.697 0.078 zg 428 47.99834344246902 3.448232427089976 12.111992802232677
2459791 20.008 0.165 zg 428 36.04344127748716 5.477543978659382 0.15709063725081762
2459794 19.992 0.135 zg 428 36.57853005349649 4.548159613340049 0.6921794132601491
2459806 19.922 0.101 zg 428 39.014518275363734 3.629303626924331 3.12816763512739
2459810 20.181 0.206 zg 428 30.734506840427485 5.831350544802449 -5.151843799808859
2459970 20.209 0.131 zg 428 29.952029094091785 3.6138758145217365 -5.9343215461445595
2460016 20.1 0.249 zg 428 33.11511357701301 7.5945365407733965 -2.7712370632233316
2460032 20.056 0.156 zg 428 34.484683858829484 4.9548045449730775 -1.4016667814068597
2460043 20.275 0.294 zg 428 28.185532804787833 7.632191510509336 -7.700817835448511
2460045 20.034 0.111 zg 428 35.19056574812611 3.5976996814913953 -0.6957848921102325
2460055 19.918 0.076 zg 428 39.15851816719903 2.741040933944082 3.272167526962683
2460057 19.952 0.101 zg 428 37.9512643393557 3.53039502733431 2.0649136991193586
2460059 20.023 0.088 zg 428 35.54890672353876 2.8812742708237367 -0.33744391669758755
2460061 19.929 0.081 zg 428 38.76379149656267 2.8919244817124317 2.8774408563263236
2460063 20.092 0.091 zg 428 33.36001589649477 2.796039621113403 -2.5263347437415717
2458198 18.448 0.038 zr 428 151.6443552404983 5.307445283564667 -7.725803543273344
2458198 18.464 0.023 zr 428 149.42602682993368 3.165408505332189 -9.944131953837967
2458217 18.386 0.022 zr 428 160.55589244206695 3.253303719859237 1.1857336582953053
2458217 18.446 0.028 zr 428 151.9239519049327 3.917959661560475 -7.44620687883895
2458247 18.379 0.023 zr 428 161.59437862144648 3.4231802273934817 2.2242198376748377
2458256 18.356 0.026 zr 428 165.0540741906854 3.952530928001818 5.683915406913769
2458262 18.396 0.038 zr 428 159.08390717236705 5.567824344493183 -0.28625161140459454
2458270 18.406 0.037 zr 428 157.6254171447371 5.371599849757708 -1.7447416390345438
2458273 18.356 0.024 zr 428 165.0540741906854 3.6484900873862935 5.683915406913769
2458279 18.397 0.023 zr 428 158.93745293411357 3.366896490569701 -0.43270584965807757
2458282 18.371 0.023 zr 428 162.78944739412546 3.448496304771356 3.419288610353817
2458288 18.413 0.025 zr 428 156.61243749395786 3.606134639510492 -2.7577212898137873
2458291 18.383 0.041 zr 428 161.00013823310243 6.079750899554569 1.62997944933079
2458295 18.345 0.042 zr 428 166.73479846106696 6.449873831852966 7.364639677295315
2458304 18.469 0.03 zr 428 148.7394765998304 4.109823618702074 -10.630682183941246
2458312 18.394 0.024 zr 428 159.37722062765587 3.5230042788486102 0.007061843884230257
2458336 18.394 0.022 zr 428 159.37722062765587 3.229420588944559 0.007061843884230257
2458468 18.367 0.033 zr 428 163.39029199897755 4.966104669197629 4.020133215205902
2458468 18.388 0.034 zr 428 160.26040979157463 5.018579935931477 0.8902510078029877
2458468 18.4 0.041 zr 428 158.49889868640446 5.985298102489131 -0.871260097367184
2458469 18.384 0.034 zr 428 160.851919893342 5.037103167791992 1.481761109570357
2458469 18.419 0.033 zr 428 155.7493521698313 4.733865002456482 -3.6208066139403456
2458469 18.335 0.031 zr 428 168.27757655624598 4.804670646868347 8.907417772474332
2458469 18.385 0.04 zr 428 160.70383800486934 5.920548188431074 1.3336792210976967
2458472 18.395 0.038 zr 428 159.23049636209709 5.572954862555793 -0.1396624216745579
2458472 18.407 0.054 zr 428 157.48030560701028 7.832414969226329 -1.8898531767613633
2458472 18.358 0.035 zr 428 164.75031321016635 5.3109226136936085 5.380154426394711
2458472 18.359 0.031 zr 428 164.5986424217617 4.699629516555833 5.228483637990053
2458473 18.385 0.034 zr 428 160.70383800486934 5.032465960166414 1.3336792210976967
2458473 18.392 0.037 zr 428 159.67107488423963 5.441312304799635 0.3009161004679868
2458473 18.397 0.043 zr 428 158.93745293411357 6.294632569325962 -0.43270584965807757
2458473 18.351 0.062 zr 428 165.8159291817449 9.468771110528087 6.445770397973263
2458477 18.359 0.043 zr 428 164.5986424217617 6.518840942319381 5.228483637990053
2458477 18.38 0.041 zr 428 161.44561321803326 6.096573102132065 2.0754544342616157
2458477 18.437 0.051 zr 428 153.18853007876714 7.195684365851601 -6.181628705004499
2458477 18.358 0.057 zr 428 164.75031321016635 8.649216828015305 5.380154426394711
2458483 18.528 0.066 zr 428 140.87250876333908 8.563392781446035 -18.49765002043256
2458483 18.361 0.034 zr 428 164.29571960534955 5.1449462973617015 4.925560821577903
2458483 18.386 0.049 zr 428 160.55589244206695 7.245994648777392 1.1857336582953053
2458504 18.306 0.096 zr 428 172.83283305717808 15.281752511131655 13.462674273406435
2458541 18.373 0.026 zr 428 162.4898541705036 3.8911258461480913 3.119695386731962
2458560 18.367 0.033 zr 428 163.39029199897755 4.966104669197629 4.020133215205902
2458573 18.375 0.027 zr 428 162.1908123100145 4.033347983772853 2.8206535262428645
2458581 18.379 0.04 zr 428 161.59437862144648 5.953356917206055 2.2242198376748377
2458584 18.417 0.029 zr 428 156.03651748690092 4.167733365885297 -3.3336412968707236
2458587 18.433 0.048 zr 428 153.753938361039 6.797405308017673 -5.616220422732653
2458591 18.457 0.058 zr 428 150.3925242990846 8.033964761532555 -8.97763448468703
2458597 18.32 0.028 zr 428 170.61855083455362 4.400073795486768 11.248392050781973
2458602 18.411 0.028 zr 428 156.90119413816535 4.046317527789649 -2.4689646456062917
2458606 18.388 0.023 zr 428 160.26040979157463 3.3949217213654106 0.8902510078029877
2458616 18.43 0.03 zr 428 154.17936366890623 4.260133253175975 -5.190795114865409
2458619 18.387 0.077 zr 428 160.4080830794308 11.376080435548994 1.0379242956591668
2458628 18.392 0.023 zr 428 159.67107488423963 3.3824373786592328 0.3009161004679868
2458633 18.413 0.024 zr 428 156.61243749395786 3.4618892539300723 -2.7577212898137873
2458636 18.404 0.022 zr 428 157.9160414861038 3.1998130830206812 -1.4541172976678354
2458642 18.421 0.021 zr 428 155.4627153439162 3.0069154992851366 -3.907443439855456
2458645 18.421 0.04 zr 428 155.4627153439162 5.727458093876451 -3.907443439855456
2458650 18.351 0.055 zr 428 165.8159291817449 8.399716307726528 6.445770397973263
2458660 18.415 0.02 zr 428 156.32421226954025 2.879598406767043 -3.045946514231389
2458668 18.399 0.024 zr 428 158.64494881519795 3.506817544518511 -0.7252099685736937
2458674 18.371 0.036 zr 428 162.78944739412546 5.397646390076905 3.419288610353817
2458677 18.426 0.048 zr 428 154.74842904951265 6.841371377158169 -4.621729734258992
2458690 18.364 0.027 zr 428 163.84238035532854 4.074419044153873 4.472221571556901
2458693 18.458 0.053 zr 428 150.25407143495315 7.334623043013054 -9.116087348818496
2458698 18.427 0.031 zr 428 154.60596609584084 4.414318070970803 -4.764192687930802
2458716 18.365 0.035 zr 428 163.69154541900414 5.2767919726333945 4.3213866352325
2458723 18.399 0.047 zr 428 158.64494881519795 6.867517691348751 -0.7252099685736937
2458748 18.331 0.052 zr 428 168.8986774667167 8.08919440079444 9.528518682945048
2458882 18.423 0.024 zr 428 155.1766060365357 3.430150462474915 -4.193552747235941
2458886 18.405 0.024 zr 428 157.77066239669725 3.4874916033257413 -1.599496387074396
2458895 18.358 0.028 zr 428 164.75031321016635 4.248738090954887 5.380154426394711
2458900 18.433 0.024 zr 428 153.753938361039 3.3987026540088365 -5.616220422732653
2458905 18.358 0.023 zr 428 164.75031321016635 3.4900348604272278 5.380154426394711
2458908 18.446 0.024 zr 428 151.9239519049327 3.3582511384804072 -7.44620687883895
2458915 18.391 0.019 zr 428 159.81820512454263 2.7967621269871574 0.44804634077098626
2458954 18.458 0.035 zr 428 150.25407143495315 4.843618990668999 -9.116087348818496
2458966 18.408 0.02 zr 428 157.33532766041813 2.898223840577701 -2.034831123353513
2458973 18.386 0.035 zr 428 160.55589244206695 5.175710463412424 1.1857336582953053
2458978 18.45 0.044 zr 428 151.3652731380788 6.134153018834937 -8.004885645692838
2458981 18.376 0.025 zr 428 162.04149782377362 3.731143373354483 2.671339040001982
2458992 18.376 0.021 zr 428 162.04149782377362 3.134160433617766 2.671339040001982
2458995 18.402 0.02 zr 428 158.2072016706694 2.914284353369489 -1.1629571131022374
2458998 18.429 0.021 zr 428 154.32143352622268 2.9848411518823963 -5.048725257548966
2459005 18.513 0.068 zr 428 142.83224057243945 8.945628151996246 -16.537918211332197
2459012 18.4 0.019 zr 428 158.49889868640446 2.7736747304217926 -0.871260097367184
2459019 18.441 0.019 zr 428 152.6252010051911 2.670887096138274 -6.744957778580556
2459022 18.412 0.02 zr 428 156.75674932739216 2.887566033819661 -2.613409456379486
2459028 18.4 0.03 zr 428 158.49889868640446 4.379486416455462 -0.871260097367184
2459035 18.264 0.057 zr 428 179.64959766381665 9.431413470382273 20.279438880045006
2459038 18.444 0.023 zr 428 152.20406408011388 3.2242578432046227 -7.1660947036577625
2459044 18.396 0.022 zr 428 159.08390717236705 3.223477252075001 -0.28625161140459454
2459112 18.405 0.037 zr 428 157.77066239669725 5.376549555127184 -1.599496387074396
2459112 18.37 0.038 zr 428 162.93945108472 5.702765657150293 3.569292300948348
2459112 18.39 0.039 zr 428 159.96547093922922 5.746012096943686 0.5953121554575773
2459112 18.392 0.05 zr 428 159.67107488423963 7.353124736215723 0.3009161004679868
2459112 18.442 0.044 zr 428 152.4846927165222 6.179518054315616 -6.885466067249439
2459205 18.42 0.034 zr 428 155.60596775630987 4.872825351617641 -3.764191027461777
2459205 18.446 0.038 zr 428 151.9239519049327 5.3172309692606445 -7.44620687883895
2459205 18.388 0.042 zr 428 160.26040979157463 6.199422273797707 0.8902510078029877
2459207 18.449 0.073 zr 428 151.5047499282641 10.18649529811626 -7.865408855507553
2459228 18.392 0.027 zr 428 159.67107488423963 3.9706873575564905 0.3009161004679868
2459231 18.358 0.024 zr 428 164.75031321016635 3.6417755065327597 5.380154426394711
2459248 18.372 0.048 zr 428 162.63958179843019 7.190236350333143 3.2694230146585426
2459254 18.382 0.022 zr 428 161.14849314988479 3.265311439151325 1.7783343661131426
2459255 18.411 0.024 zr 428 156.90119413816535 3.468272166676842 -2.4689646456062917
2459262 18.394 0.025 zr 428 159.37722062765587 3.669796123800636 0.007061843884230257
2459269 18.488 0.038 zr 428 146.1592308495363 5.11546980559579 -13.210927934235343
2459271 18.475 0.046 zr 428 147.91977887067316 6.2670009512732126 -11.450379913098487
2459273 18.354 0.067 zr 428 165.3583952352897 10.204147593321247 5.988236451518048
2459275 18.426 0.054 zr 428 154.74842904951265 7.69654279930294 -4.621729734258992
2459278 18.371 0.03 zr 428 162.78944739412546 4.498038658397421 3.419288610353817
2459290 18.393 0.021 zr 428 159.52408009350913 3.08546925789398 0.15392130973748408
2459292 18.366 0.021 zr 428 163.5408493428325 3.163160463056087 4.1706905590608585
2459295 18.359 0.03 zr 428 164.5986424217617 4.54802856440887 5.228483637990053
2459297 18.395 0.034 zr 428 159.23049636209709 4.986328034918341 -0.1396624216745579
2459300 18.333 0.05 zr 428 168.58784098402285 7.763756990197234 9.217682200251204
2459302 18.377 0.058 zr 428 161.89232079794462 8.648283593317728 2.5221620141729773
2459305 18.43 0.049 zr 428 154.17936366890623 6.958217646854093 -5.190795114865409
2459307 18.4 0.026 zr 428 158.49889868640446 3.7955548942614 -0.871260097367184
2459309 18.419 0.024 zr 428 155.7493521698313 3.442810910877441 -3.6208066139403456
2459311 18.425 0.024 zr 428 154.89102327685794 3.423837707864514 -4.479135506913707
2459317 18.404 0.02 zr 428 157.9160414861038 2.9089209845642556 -1.4541172976678354
2459324 18.459 0.032 zr 428 150.11574603191443 4.4243747716706086 -9.254412751857217
2459328 18.448 0.04 zr 428 151.6443552404983 5.586784509015439 -7.725803543273344
2459334 18.408 0.034 zr 428 157.33532766041813 4.926980528982091 -2.034831123353513
2459336 18.415 0.028 zr 428 156.32421226954025 4.03143776947386 -3.045946514231389
2459339 18.382 0.02 zr 428 161.14849314988479 2.968464944683023 1.7783343661131426
2459341 18.447 0.021 zr 428 151.7840891932092 2.9357645614916827 -7.586069590562431
2459343 18.414 0.022 zr 428 156.46825851544307 3.1704770203427013 -2.901900268328575
2459353 18.409 0.024 zr 428 157.19048318197633 3.4746668480193597 -2.17967560179531
2459356 18.394 0.038 zr 428 159.37722062765587 5.5780901081769665 0.007061843884230257
2459361 18.467 0.052 zr 428 149.01371734859498 7.136828695744864 -10.356441435176663
2459365 18.384 0.027 zr 428 160.851919893342 4.000052515599523 1.481761109570357
2459369 18.434 0.021 zr 428 153.6123909454554 2.9711270525175046 -5.757767838316255
2459370 18.434 0.022 zr 428 153.6123909454554 3.112609293113576 -5.757767838316255
2459370 18.45 0.022 zr 428 151.3652731380788 3.0670765094174683 -8.004885645692838
2459370 18.418 0.022 zr 428 155.89286870611312 3.1588180411636118 -3.477290077658523
2459370 18.359 0.021 zr 428 164.5986424217617 3.1836199950862096 5.228483637990053
2459370 18.412 0.022 zr 428 156.75674932739216 3.176322637201627 -2.613409456379486
2459370 18.403 0.021 zr 428 158.06155453628148 3.0571815057059406 -1.308604247490166
2459370 18.449 0.023 zr 428 151.5047499282641 3.2094437240640272 -7.865408855507553
2459370 18.37 0.021 zr 428 162.93945108472 3.1515283894777935 3.569292300948348
2459370 18.41 0.021 zr 428 157.0457720488114 3.037534530553607 -2.3243867349602567
2459370 18.368 0.022 zr 428 163.23987325972192 3.3076885490006434 3.869714475950275
2459370 18.427 0.022 zr 428 154.60596609584084 3.1327418568179892 -4.764192687930802
2459370 18.359 0.022 zr 428 164.5986424217617 3.3352209472331715 5.228483637990053
2459370 18.347 0.02 zr 428 166.427944321806 3.0657160292242684 7.057785538034352
2459370 18.384 0.021 zr 428 160.851919893342 3.111151956577407 1.481761109570357
2459370 18.397 0.022 zr 428 158.93745293411357 3.2205096866318876 -0.43270584965807757
2459370 18.417 0.022 zr 428 156.03651748690092 3.1617287603267767 -3.3336412968707236
2459370 18.387 0.022 zr 428 160.4080830794308 3.250308695871141 1.0379242956591668
2459370 18.377 0.021 zr 428 161.89232079794462 3.131275094132281 2.5221620141729773
2459370 18.354 0.019 zr 428 165.3583952352897 2.8937134966134876 5.988236451518048
2459370 18.4 0.021 zr 428 158.49889868640446 3.0656404915188236 -0.871260097367184
2459370 18.419 0.021 zr 428 155.7493521698313 3.012459547017761 -3.6208066139403456
2459370 18.432 0.023 zr 428 153.89561620666657 3.260091316142351 -5.474542577105069
2459370 18.382 0.022 zr 428 161.14849314988479 3.265311439151325 1.7783343661131426
2459370 18.399 0.022 zr 428 158.64494881519795 3.2145827491419685 -0.7252099685736937
2459370 18.413 0.023 zr 428 156.61243749395786 3.3176438683496525 -2.7577212898137873
2459370 18.378 0.022 zr 428 161.74328110597898 3.2773634781058396 2.3731223222073368
