jd mag magerr filt field flux fluxerr adjflux
2458329 19.808 0.242 zg 404 43.333747549143936 9.658669261405889 3.7950612962059083
2458336 20.122 0.187 zg 404 32.45086284847068 5.58912130411628 -7.0878234044673505
2458342 19.85 0.13 zg 404 41.68945799655169 4.99166327492879 2.15077174361366
2458345 19.868 0.074 zg 404 41.00400227224393 2.794690049800821 1.4653160193059023
2458345 19.853 0.079 zg 404 41.57442476460065 3.025025362523593 2.035738511662622
2458346 19.88 0.088 zg 404 40.55330452691218 3.2868856935311213 1.0146182739741505
2458347 19.904 0.056 zg 404 39.666716192664765 2.0459261624089216 0.12802993972673704
2458348 19.884 0.058 zg 404 40.40417550623512 2.158390011396634 0.8654892532970919
2458348 19.952 0.059 zg 404 37.9512643393557 2.0623099664626166 -1.5874219135823253
2458349 19.984 0.072 zg 404 36.84904601692498 2.4436242446291443 -2.689640236013048
2458350 19.819 0.066 zg 404 42.89693362724743 2.607629373498731 3.3582473743094
2458351 19.884 0.05 zg 404 40.40417550623512 1.860681044307443 0.8654892532970919
2458351 19.832 0.049 zg 404 42.38637234743149 1.9129252906204997 2.8476860944934614
2458352 20.038 0.059 zg 404 35.061157438043665 1.9052586436549772 -4.477528814894363
2458360 20.44 0.301 zg 404 24.21175379014661 6.712254651633016 -15.326932462791419
2458360 19.999 0.208 zg 404 36.34345815157363 6.9625008933098425 -3.1952281013643997
2458361 19.675 0.119 zg 404 48.980842266902826 5.368449724912606 9.442156013964798
2458364 19.865 0.112 zg 404 41.1174571890831 4.241504690546082 1.5787709361450695
2458364 20.055 0.121 zg 404 34.51646005765956 3.846690981357859 -5.022226195278471
2458365 19.932 0.075 zg 404 38.65683102183319 2.6703192855978872 -0.8818552311048364
2458366 19.96 0.064 zg 404 37.672656778351964 2.220659146529647 -1.866029474586064
2458367 19.89 0.051 zg 404 40.18150959622903 1.8874354382095928 0.6428233432909991
2458367 19.951 0.055 zg 404 37.98623484760907 1.9242638381796633 -1.5524514053289593
2458368 20.008 0.051 zg 404 36.04344127748716 1.6930590479492633 -3.4952449754508663
2458369 19.843 0.056 zg 404 41.95910818065123 2.164162941070862 2.4204219277131998
2458370 19.909 0.059 zg 404 39.484464186724146 2.145625591932516 -0.0542220662138817
2458370 19.91 0.055 zg 404 39.44811439353561 1.998318083284137 -0.09057185940241652
2458371 19.875 0.053 zg 404 40.74049007570428 1.9887390367472773 1.2018038227662515
2458372 19.924 0.052 zg 404 38.942717028506216 1.865113529978895 -0.595969224431812
2458373 19.853 0.057 zg 404 41.57442476460065 2.1826132362512003 2.035738511662622
2458373 19.851 0.053 zg 404 41.651078263977794 2.0331892206565882 2.1123920110397663
2458374 19.96 0.059 zg 404 37.672656778351964 2.0471701507070184 -1.866029474586064
2458375 19.941 0.057 zg 404 38.33771715113622 2.0126895170651284 -1.2009691018018103
2458376 19.895 0.049 zg 404 39.99689232944876 1.8050864616599818 0.4582060765107343
