jd mag magerr filt field flux fluxerr adjflux
2458502 19.093 0.168 zg 426 83.71942732255596 12.954218279312741 -9.40618754658982
2458502 18.932 0.15 zg 426 97.10156932890129 13.415077562583358 3.9759544597555134
2458508 18.961 0.077 zg 426 94.54231859446558 6.704905390343476 1.416703725319806
2458508 19.061 0.08 zg 426 86.22361933599223 6.353191057505565 -6.901995533153553
2458539 19.155 0.232 zg 426 79.07264183414306 16.89623393336864 -14.052973035002722
2458544 19.034 0.056 zg 426 88.39470461986383 4.559213773123753 -4.730910249281948
2458560 18.813 0.085 zg 426 108.34933468942629 8.482441138317654 15.223719820280508
2458568 18.949 0.063 zg 426 95.59303469087321 5.546799636166337 2.4674198217274323
2458582 18.969 0.034 zg 426 93.84826517480278 2.9388731829700028 0.7226503056569982
2458585 18.959 0.038 zg 426 94.7166324809598 3.3150152113406564 1.5910176118140242
2458588 18.96 0.068 zg 426 94.62943540045978 5.926671302873936 1.5038205313140054
2458594 19.258 0.166 zg 426 71.91612008276387 10.995374273623177 -21.20949478638191
2458597 18.941 0.038 zg 426 96.29999152699126 3.370431659171646 3.1743766578454853
2458628 18.942 0.03 zg 426 96.21133679029508 2.658417478444357 3.0857219211493003
2458634 18.927 0.032 zg 426 97.5497698086265 2.875093066065204 4.424154939480715
2458634 18.901 0.028 zg 426 99.91397765228707 2.5766768778676408 6.788362783141295
2458670 18.93 0.043 zg 426 97.28060187417904 3.8527460558631406 4.154987005033263
2458673 18.88 0.059 zg 426 101.86529539402682 5.53546285175822 8.739680524881038
2458677 18.854 0.076 zg 426 104.33409394516458 7.30323913403896 11.208479076018804
2458680 18.879 0.099 zg 426 101.95916001791495 9.296877821277242 8.833545148769176
2458683 18.986 0.056 zg 426 92.39027268597428 4.765296807586099 -0.7353421831714968
2458683 18.914 0.04 zg 426 98.7247968883443 3.6371559299834657 5.599182019198523
2458686 18.847 0.035 zg 426 105.00893379658413 3.3850880782769868 11.883318927438353
2458686 18.943 0.041 zg 426 96.12276367003743 3.6298258206738927 2.997148800891651
2458853 18.856 0.033 zg 426 104.14208034699185 3.165307223236906 11.016465477846069
2458856 18.932 0.037 zg 426 97.10156932890129 3.309052465437228 3.9759544597555134
2458874 18.976 0.029 zg 426 93.2451493537315 2.4905767343925045 0.1195344845857278
2458877 19.035 0.029 zg 426 88.31332756947008 2.3588478382602784 -4.8122872996757025
2458896 18.909 0.04 zg 426 99.18048984605821 3.6539442789660956 6.05487497691243
2458900 19.074 0.034 zg 426 85.19738184729246 2.667969411090282 -7.928233021853316
2458914 18.967 0.083 zg 426 94.02129938939156 7.187535807611714 0.8956845202457799
2458937 18.944 0.028 zg 426 96.03427209108177 2.476623333334741 2.9086572219359965
2458940 18.944 0.042 zg 426 96.03427209108177 3.714935000002112 2.9086572219359965
2458944 18.91 0.076 zg 426 99.08918329375996 6.936102800406657 5.963568424614181
2458954 19.033 0.04 zg 426 88.47615665581732 3.259582070417455 -4.649458213328458
2458980 19.591 0.087 zg 426 52.92078149622443 4.240540169881492 -40.20483337292135
2458986 19.028 0.031 zg 426 88.88454403957914 2.5378364036785355 -4.241070829566638
2458992 18.961 0.029 zg 426 94.54231859446558 2.525224108051439 1.416703725319806
2458995 18.924 0.033 zg 426 97.81968251002174 2.973143484286622 4.694067640875957
2458998 18.98 0.035 zg 426 92.90225355354389 2.994814817931206 -0.22336131560189187
2459012 18.966 0.027 zg 426 94.10793609790471 2.3402685325478942 0.9823212287589342
2459024 19.005 0.029 zg 426 90.78754008319736 2.424934022531968 -2.3380747859484217
2459027 18.916 0.051 zg 426 98.54310648626591 4.628839315457055 5.417491617120135
2459032 19.139 0.104 zg 426 80.24652761294895 7.686617463038232 -12.879087256196826
2459036 19.027 0.063 zg 426 88.96644744214105 5.162290954554189 -4.159167427004732
2459040 18.964 0.031 zg 426 94.28144908484123 2.6919291341870437 1.1558342156954495
2459218 18.976 0.096 zg 426 93.2451493537315 8.244667810402772 0.1195344845857278
2459227 18.964 0.036 zg 426 94.28144908484123 3.1261112526043084 1.1558342156954495
2459227 18.981 0.033 zg 426 92.81672680845624 2.821083032191409 -0.3088880606895401
2459229 18.959 0.031 zg 426 94.7166324809598 2.7043545145147463 1.5910176118140242
2459230 19.041 0.04 zg 426 87.8266361024981 3.2356528489187975 -5.298978766647679
2459250 18.938 0.046 zg 426 96.5664461881184 4.091285254361586 3.440831318972627
2459253 18.983 0.032 zg 426 92.64590945613001 2.730561152519182 -0.47970541301576475
2459255 18.993 0.041 zg 426 91.79652665277665 3.4664567472927517 -1.3290882163691293
2459257 18.994 0.032 zg 426 91.7120178509485 2.7030364819455723 -1.4135970181972795
2459264 18.97 0.029 zg 426 93.76186752194216 2.504378269988757 0.6362526527963865
2459268 18.986 0.041 zg 426 92.39027268597428 3.488878019839822 -0.7353421831714968
2459270 18.873 0.073 zg 426 102.52416689239477 6.893262056055407 9.398552023248996
2459272 19.042 0.142 zg 426 87.74578202167095 11.475992964472415 -5.37983284747483
2459290 19.029 0.03 zg 426 88.80271603810976 2.4537097220008177 -4.322898831036014
2459292 18.955 0.03 zg 426 95.06622502843139 2.6267768711722033 1.9406101592856118
2459301 18.784 0.134 zg 426 111.28233991398577 13.734306255169983 18.156725044839988
2459305 18.834 0.073 zg 426 106.27380957297383 7.14537109919379 13.148194703828054
2459305 19.124 0.091 zg 426 81.36286801260182 6.8193553431297484 -11.762746856543956
2459311 18.952 0.03 zg 426 95.32926595266105 2.634044960503946 2.2036510835152683
2459313 19.013 0.049 zg 426 90.12105121774246 4.067223226338964 -3.0045636514033163
2459321 19.008 0.032 zg 426 90.53703108983221 2.6684059923377426 -2.5885837793135664
2459325 18.956 0.051 zg 426 94.97870610953082 4.461409677929231 1.8530912403850408
2459329 19.06 0.128 zg 426 86.30307080734933 10.174472413215344 -6.8225440617964495
2459335 19.014 0.037 zg 426 90.03808487538076 3.068341210129609 -3.087529993765017
2459340 18.949 0.033 zg 426 95.59303469087321 2.9054664760871294 2.4674198217274323
2459344 18.96 0.028 zg 426 94.62943540045978 2.4403940658892678 1.5038205313140054
2459346 18.937 0.03 zg 426 96.65542814332306 2.6706881759972743 3.529813274177286
2459348 18.978 0.029 zg 426 93.07354354433065 2.4859931454407724 -0.05207132481513099
2459356 18.88 0.076 zg 426 101.86529539402682 7.130426724298724 8.739680524881038
2459361 18.806 0.079 zg 426 109.05014538474559 7.934672757195258 15.924530515599812
2459363 18.985 0.032 zg 426 92.47540647136277 2.7255359028419206 -0.650208397783004
2459365 18.98 0.033 zg 426 92.90225355354389 2.8236825426208516 -0.22336131560189187
2459366 19.001 0.032 zg 426 91.12263062204994 2.6856654195806073 -2.0029842470958386
2459368 19.053 0.03 zg 426 86.86128480316255 2.4000659945528677 -6.264330065983231
2459370 18.995 0.032 zg 426 91.62758684876951 2.7005480394879227 -1.4980280203762675
2459374 18.995 0.035 zg 426 91.62758684876951 2.953724418189916 -1.4980280203762675
2459376 18.914 0.032 zg 426 98.7247968883443 2.9097247439867724 5.599182019198523
2459378 18.972 0.032 zg 426 93.58931075863003 2.7583661032500326 0.46369588948425644
2459387 19.114 0.194 zg 426 82.11570936119448 14.672484482195722 -11.009905507951302
2459391 18.972 0.062 zg 426 93.58931075863003 5.344334325046939 0.46369588948425644
2459393 19.057 0.085 zg 426 86.54186475864225 6.77518026224732 -6.58375011050353
2459395 18.976 0.041 zg 426 93.2451493537315 3.5211602106928512 0.1195344845857278
2459397 18.958 0.038 zg 426 94.80390990993526 3.3180698596857447 1.6782950407894788
2459400 18.968 0.044 zg 426 93.93474243949977 3.806752182735521 0.8091275703539935
2459408 18.921 0.046 zg 426 98.09034203907753 4.155849011963955 4.964727169931749
2459419 19.004 0.119 zg 426 90.87119701729523 9.959760389004533 -2.2544178518505475
2459423 18.962 0.047 zg 426 94.45528198907513 4.088836896136756 1.3296671199293542
2459600 18.95 0.079 zg 426 95.5050307857213 6.949107342103202 2.3794159165755246
2459641 18.993 0.027 zg 426 91.79652665277665 2.2827885896805924 -1.3290882163691293
2459670 18.981 0.031 zg 426 92.81672680845624 2.650108302967687 -0.3088880606895401
2459673 19.008 0.033 zg 426 90.53703108983221 2.7517936795982973 -2.5885837793135664
2459677 19.005 0.046 zg 426 90.78754008319736 3.846447070223122 -2.3380747859484217
2459679 18.988 0.046 zg 426 92.22024016809094 3.9071470852141355 -0.9053747010548392
2459682 18.941 0.074 zg 426 96.29999152699126 6.56347217838689 3.1743766578454853
2459687 19.114 0.145 zg 426 82.11570936119448 10.966547679991647 -11.009905507951302
2459694 19.036 0.045 zg 426 88.23202543560411 3.6569114368684836 -4.893589433541663
2459697 18.964 0.025 zg 426 94.28144908484123 2.1709105920863254 1.1558342156954495
2459699 18.94 0.032 zg 426 96.38872795533172 2.840873575969348 3.263113086185939
2459699 18.913 0.039 zg 426 98.81576767375785 3.549494732134381 5.690152804612069
2459701 19.003 0.035 zg 426 90.95493103777136 2.9320405567862333 -2.1706838313744186
2459710 18.923 0.064 zg 426 97.90981927026166 5.77140967192181 4.784204401115886
2459711 19.068 0.091 zg 426 85.66950329692921 7.18031209225197 -7.456111572216571
2459715 19.068 0.155 zg 426 85.66950329692921 12.230201915374234 -7.456111572216571
2459722 18.94 0.031 zg 426 96.38872795533172 2.7520962767203057 3.263113086185939
2459722 18.928 0.039 zg 426 97.45996451352704 3.500793838660187 4.334349644381263
2459724 18.942 0.038 zg 426 96.21133679029508 3.367328806029519 3.0857219211493003
2459730 18.997 0.033 zg 426 91.4589579569334 2.7798148384037336 -1.6666569122123747
2459732 18.962 0.031 zg 426 94.45528198907513 2.696892420856158 1.3296671199293542
2459734 18.976 0.042 zg 426 93.2451493537315 3.607042167051213 0.1195344845857278
2459738 18.914 0.056 zg 426 98.7247968883443 5.092018301976852 5.599182019198523
2459747 18.854 0.049 zg 426 104.33409394516458 4.708667336419857 11.208479076018804
2459749 18.978 0.04 zg 426 93.07354354433065 3.4289560626769275 -0.05207132481513099
2459759 18.975 0.035 zg 426 93.33107087233728 3.008638255053405 0.20545600319150026
2459759 19.008 0.037 zg 426 90.53703108983221 3.0853444286405147 -2.5885837793135664
2459761 18.953 0.038 zg 426 95.24150487565133 3.3333853742871162 2.115890006505552
2459763 19.023 0.038 zg 426 89.29481645385658 3.125255481374002 -3.8307984152891947
2459770 19.015 0.087 zg 426 89.95519491266444 7.208106281345969 -3.1704199564813393
2459770 18.968 0.108 zg 426 93.93474243949977 9.343846266714461 0.8091275703539935
2459937 18.959 0.049 zg 426 94.7166324809598 4.274624877781373 1.5910176118140242
2459951 18.803 0.16 zg 426 109.35187873979199 16.114688376136804 16.226263870646207
2459957 18.956 0.087 zg 426 94.97870610953082 7.610640038820452 1.8530912403850408
2459978 18.972 0.043 zg 426 93.58931075863003 3.7065544512422313 0.46369588948425644
2459995 18.97 0.039 zg 426 93.76186752194216 3.3679569837779835 0.6362526527963865
2460016 18.978 0.07 zg 426 93.07354354433065 6.000673109684624 -0.05207132481513099
2460043 19.379 0.181 zg 426 64.33188085033468 10.724585201158083 -28.793734018811094
2460045 19.097 0.05 zg 426 83.41156101291968 3.841244339434244 -9.714053856226101
2460055 18.926 0.035 zg 426 97.63965785556225 3.147530689285593 4.51404298641647
2460061 18.972 0.037 zg 426 93.58931075863003 3.18936080688285 0.46369588948425644
2460063 18.949 0.04 zg 426 95.59303469087321 3.521777546772278 2.4674198217274323
2460065 18.959 0.078 zg 426 94.7166324809598 6.804504907488716 1.5910176118140242
2458198 17.944 0.016 zr 426 241.22718502548767 3.554855169693469 -1.1546388585793466
2458217 17.972 0.023 zr 426 235.0857198289365 4.980004841295733 -7.296104055130513
2458217 17.934 0.017 zr 426 243.45923268712752 3.8119820795726107 1.0774088030605071
2458218 17.93 0.017 zr 426 244.3578238968354 3.826051842096959 1.9760000127683952
2458219 17.895 0.024 zr 426 252.3633297164919 5.578445193825941 9.981505832424887
2458243 17.921 0.02 zr 426 246.3917992300928 4.538704671545548 4.009975346025783
2458246 17.973 0.021 zr 426 234.86929756075247 4.542774964269121 -7.512526323314546
2458256 17.948 0.017 zr 426 240.34010629582062 3.7631441128364553 -2.0417175882463994
2458256 17.953 0.016 zr 426 239.23584381370182 3.525509681121803 -3.145980070365198
2458256 17.946 0.017 zr 426 240.78323714591755 3.7700824689662724 -1.5985867381494643
2458262 17.999 0.03 zr 426 229.3117184454392 6.336116934495793 -13.07010543862782
2458270 17.903 0.026 zr 426 250.51068177437358 5.998950479490257 8.128857890306563
2458279 17.951 0.015 zr 426 239.6769386624839 3.3112592765921027 -2.704885221583112
2458282 17.955 0.017 zr 426 238.79556074375344 3.738960269403702 -3.5862631403135765
2458288 17.934 0.018 zr 426 243.45923268712752 4.03621631954747 1.0774088030605071
2458294 17.905 0.027 zr 426 250.04964880260616 6.2182144134857955 7.667824918539139
2458300 17.918 0.022 zr 426 247.07354636555294 5.00638920966356 4.691722481485925
2458303 17.918 0.021 zr 426 247.07354636555294 4.778826063769762 4.691722481485925
2458306 17.967 0.027 zr 426 236.1708262091128 5.873076977355258 -6.210997674954228
2458325 17.974 0.044 zr 426 234.65307453307517 9.5094326174334 -7.728749350991848
2458336 17.954 0.023 zr 426 239.01560089981118 5.063254588549259 -3.3662229842558418
2458462 17.933 0.022 zr 426 243.68357022249646 4.937698974576616 1.3017463384294388
2458462 17.865 0.021 zr 426 259.4336159980189 5.017891005276073 17.051792113951905
2458462 17.937 0.022 zr 426 242.78745848496212 4.919541287525784 0.4056346008950982
2458462 18.008 0.051 zr 426 227.41873994371076 10.68248040942231 -14.963083940356256
2458465 17.892 0.023 zr 426 253.0615996169797 5.3608019753630245 10.679775732912674
2458466 17.943 0.026 zr 426 241.4494658219692 5.781962583415633 -0.9323580620978191
2458466 17.922 0.04 zr 426 246.16496847197462 9.06905258913469 3.7831445879076
2458466 17.937 0.021 zr 426 242.78745848496212 4.695925774456431 0.4056346008950982
2458466 17.878 0.024 zr 426 256.3458251511904 5.666477526186137 13.964001267123393
2458477 17.937 0.027 zr 426 242.78745848496212 6.037618852872554 0.4056346008950982
2458487 17.94 0.018 zr 426 242.1175379014656 4.013972881375216 -0.26428598260142167
2458488 17.939 0.018 zr 426 242.34063912101283 4.017671590080195 -0.04118476305418994
2458492 17.974 0.021 zr 426 234.65307453307517 4.538592840138669 -7.728749350991848
2458494 17.95 0.016 zr 426 239.89779097155827 3.5352644949331955 -2.484032912508752
2458509 17.883 0.031 zr 426 255.16802307094238 7.285571468035718 12.786199186875365
2458527 17.931 0.031 zr 426 244.1328656367809 6.970495044352109 1.7510417527138884
2458539 17.909 0.033 zr 426 249.13012671478748 7.5720917710572735 6.748302830720462
2458557 17.939 0.02 zr 426 242.34063912101283 4.4640795445335515 -0.04118476305418994
2458560 18.035 0.023 zr 426 221.83304924321297 4.699263145351694 -20.54877464085405
2458573 17.927 0.021 zr 426 245.03394317917196 4.739376640672057 2.6521192951049386
2458582 17.89 0.02 zr 426 253.52818592042058 4.670161772433467 11.146362036353565
2458585 17.903 0.016 zr 426 250.51068177437358 3.691661833532466 8.128857890306563
2458591 18.057 0.065 zr 426 217.38333584477076 13.014134343118672 -24.998488039296262
2458594 17.806 0.046 zr 426 273.92158054608973 11.605390563472211 31.53975666202271
2458597 17.921 0.02 zr 426 246.3917992300928 4.538704671545548 4.009975346025783
2458628 17.962 0.02 zr 426 237.26094121276924 4.370508051090074 -5.120882671297778
2458633 18.05 0.027 zr 426 218.78938570359898 5.440836722685462 -23.592438180468037
2458670 17.92 0.021 zr 426 246.6188390032991 4.770031243660159 4.237015119232069
2458673 17.902 0.021 zr 426 250.74151692616658 4.849770904178806 8.359693042099565
2458677 17.972 0.03 zr 426 235.0857198289365 6.495658488646608 -7.296104055130513
2458686 17.958 0.025 zr 426 238.13665495682318 5.4832991179904775 -4.245168927243839
2458828 17.932 0.023 zr 426 243.90811447555419 5.166896533755606 1.526290591487168
2458828 17.918 0.025 zr 426 247.07354636555294 5.689078647344955 4.691722481485925
2458828 17.896 0.027 zr 426 252.13100150760036 6.269973323973047 9.749177623533342
2458828 17.896 0.035 zr 426 252.13100150760036 8.12774319774284 9.749177623533342
2458856 17.832 0.031 zr 426 267.4399293848405 7.635959613944136 25.058105500773507
2458874 17.906 0.017 zr 426 249.81945059153722 3.9115676915298465 7.437626707470201
2458881 17.945 0.018 zr 426 241.00510886293264 3.9955303512230107 -1.3767150211343733
2458887 17.912 0.021 zr 426 248.44270488131716 4.805307937271857 6.060880997250138
2458895 17.967 0.02 zr 426 236.1708262091128 4.350427390633525 -6.210997674954228
2458900 17.984 0.018 zr 426 232.50176221467422 3.854556660746557 -9.880061669392802
2458905 17.961 0.018 zr 426 237.4795672808937 3.937081762883969 -4.902256603173328
2458911 17.948 0.018 zr 426 240.34010629582062 3.984505531238599 -2.0417175882463994
2458986 17.915 0.014 zr 426 247.75717984284 3.1946991383348626 5.375355958772985
2458992 17.907 0.015 zr 426 249.5894643032459 3.4482058792381416 7.207640419178887
2458995 17.922 0.014 zr 426 246.16496847197462 3.1741684061971416 3.7831445879076
2458998 18.177 0.019 zr 426 194.63737953304135 3.4060853777567615 -47.74444435102566
2459001 17.898 0.031 zr 426 251.66698654394176 7.1856096800236875 9.285162659874743
2459009 17.929 0.027 zr 426 244.5829894465507 6.082269971395115 2.2011655624836806
2459012 17.891 0.016 zr 426 253.29478533324152 3.7326898997852727 10.912961449174503
2459015 17.908 0.015 zr 426 249.35968974263554 3.445031426370077 6.977865858568521
2459018 17.901 0.015 zr 426 250.97256478293153 3.467314118517964 8.59074089886451
2459021 17.932 0.015 zr 426 243.90811447555419 3.369715130710178 1.526290591487168
2459024 17.893 0.017 zr 426 252.82862857382418 3.9586841324062694 10.446804689757158
2459027 17.914 0.02 zr 426 247.98547775737094 4.568061314905031 5.6036538733039265
2459040 17.896 0.018 zr 426 252.13100150760036 4.179982215982031 9.749177623533342
2459045 17.911 0.015 zr 426 248.6716344785979 3.4355255916053022 6.289810594530877
2459186 17.894 0.038 zr 426 252.59587200614487 8.840677039384355 10.214048122077855
2459186 17.988 0.045 zr 426 231.64676998878255 9.600955189495043 -10.735053895284466
2459186 17.902 0.044 zr 426 250.74151692616658 10.161424751612735 8.359693042099565
2459186 17.915 0.049 zr 426 247.75717984284 11.18144698417202 5.375355958772985
2459189 17.931 0.032 zr 426 244.1328656367809 7.1953497232021775 1.7510417527138884
2459189 17.906 0.031 zr 426 249.81945059153722 7.132858731613249 7.437626707470201
2459189 17.957 0.035 zr 426 238.3560879586619 7.683692449411896 -4.025735925405115
2459189 17.991 0.039 zr 426 231.00758977624412 8.297868268361311 -11.3742341078229
2459190 17.86 0.025 zr 426 260.63110716063136 6.001253021186035 18.24928327656434
2459190 17.908 0.024 zr 426 249.35968974263554 5.512050282192124 6.977865858568521
2459190 17.927 0.025 zr 426 245.03394317917196 5.6421150484191145 2.6521192951049386
2459190 17.938 0.034 zr 426 242.56394591903432 7.59592811320536 0.18212203496730694
2459193 17.957 0.029 zr 426 238.3560879586619 6.3664880295127135 -4.025735925405115
2459194 17.904 0.029 zr 426 250.28005913173283 6.684977145472598 7.898235247665809
2459194 18.012 0.04 zr 426 226.58243981066215 8.347605571876022 -15.799384073404866
2459194 17.927 0.025 zr 426 245.03394317917196 5.6421150484191145 2.6521192951049386
2459194 17.942 0.027 zr 426 241.67195144094086 6.009878514053067 -0.7098724431261587
2459195 17.906 0.024 zr 426 249.81945059153722 5.522213211571548 7.437626707470201
2459195 17.917 0.025 zr 426 247.30121434032887 5.694320896193667 4.919390456261851
2459195 17.93 0.025 zr 426 244.3578238968354 5.6265468266131755 1.9760000127683952
2459195 17.952 0.039 zr 426 239.4562896722572 8.601348335158855 -2.925534211809804
2459196 17.973 0.034 zr 426 234.86929756075247 7.354968989769053 -7.512526323314546
2459196 17.947 0.038 zr 426 240.56156968622784 8.4194849614627 -1.8202541978391764
2459205 17.967 0.02 zr 426 236.1708262091128 4.350427390633525 -6.210997674954228
2459217 17.897 0.029 zr 426 251.8988871823853 6.728216021788213 9.517063298318277
2459219 17.904 0.029 zr 426 250.28005913173283 6.684977145472598 7.898235247665809
2459227 17.931 0.02 zr 426 244.1328656367809 4.497093577001361 1.7510417527138884
2459227 17.943 0.019 zr 426 241.4494658219692 4.2252803494191165 -0.9323580620978191
2459228 17.909 0.017 zr 426 249.13012671478748 3.9007745487264747 6.748302830720462
2459231 17.924 0.015 zr 426 245.71193323149876 3.3946358077775844 3.330109347431744
2459231 17.936 0.017 zr 426 243.01117700840427 3.8049666125513264 0.629353124337257
2459233 17.93 0.017 zr 426 244.3578238968354 3.826051842096959 1.9760000127683952
2459253 17.943 0.015 zr 426 241.4494658219692 3.33574764427825 -0.9323580620978191
2459260 17.943 0.026 zr 426 241.4494658219692 5.781962583415633 -0.9323580620978191
2459265 17.937 0.015 zr 426 242.78745848496212 3.3542326960403077 0.4056346008950982
2459272 17.881 0.038 zr 426 255.63849312574803 8.947166628695486 13.25666924168101
2459292 17.907 0.015 zr 426 249.5894643032459 3.4482058792381416 7.207640419178887
2459295 17.929 0.018 zr 426 244.5829894465507 4.054846647596743 2.2011655624836806
2459297 17.939 0.023 zr 426 242.34063912101283 5.133691476213584 -0.04118476305418994
2459305 17.905 0.025 zr 426 250.04964880260616 5.757605938412774 7.667824918539139
2459307 17.939 0.018 zr 426 242.34063912101283 4.017671590080195 -0.04118476305418994
2459309 17.938 0.017 zr 426 242.56394591903432 3.79796405660268 0.18212203496730694
2459311 17.88 0.015 zr 426 255.87405334197095 3.535030685455114 13.492229457903932
2459316 17.922 0.015 zr 426 246.16496847197462 3.4008947209255087 3.7831445879076
2459316 17.913 0.015 zr 426 248.21398603891552 3.4292029447550343 5.832162154848504
2459316 17.918 0.014 zr 426 247.07354636555294 3.1858840425131745 4.691722481485925
2459316 17.913 0.015 zr 426 248.21398603891552 3.4292029447550343 5.832162154848504
2459316 17.939 0.016 zr 426 242.34063912101283 3.571263635626841 -0.04118476305418994
2459316 17.924 0.015 zr 426 245.71193323149876 3.3946358077775844 3.330109347431744
2459316 17.927 0.015 zr 426 245.03394317917196 3.3852690290514684 2.6521192951049386
2459316 17.889 0.014 zr 426 253.76180157651345 3.2721255922958004 11.379977692446431
2459316 17.953 0.015 zr 426 239.23584381370182 3.30516532605169 -3.145980070365198
2459316 17.95 0.015 zr 426 239.89779097155827 3.3143104639998704 -2.484032912508752
2459316 17.924 0.014 zr 426 245.71193323149876 3.168326753925746 3.330109347431744
2459316 17.927 0.015 zr 426 245.03394317917196 3.3852690290514684 2.6521192951049386
2459316 17.909 0.015 zr 426 249.13012671478748 3.4418598959351243 6.748302830720462
2459316 17.91 0.014 zr 426 248.90077502496106 3.2094451995599846 6.518951140894046
2459316 17.924 0.014 zr 426 245.71193323149876 3.168326753925746 3.330109347431744
2459316 17.934 0.014 zr 426 243.45923268712752 3.139279359648032 1.0774088030605071
2459316 17.915 0.014 zr 426 247.75717984284 3.1946991383348626 5.375355958772985
2459316 17.899 0.014 zr 426 251.4352993955486 3.2421265645478368 9.053475511481594
2459316 17.917 0.014 zr 426 247.30121434032887 3.1888197018684536 4.919390456261851
2459316 17.929 0.014 zr 426 244.5829894465507 3.1537696147974668 2.2011655624836806
2459316 17.942 0.014 zr 426 241.67195144094086 3.116233303583072 -0.7098724431261587
2459316 17.931 0.015 zr 426 244.1328656367809 3.3728201827510205 1.7510417527138884
2459316 17.918 0.014 zr 426 247.07354636555294 3.1858840425131745 4.691722481485925
2459316 17.933 0.014 zr 426 243.68357022249646 3.1421720747305737 1.3017463384294388
2459316 17.944 0.015 zr 426 241.22718502548767 3.3326767215876267 -1.1546388585793466
2459316 17.933 0.014 zr 426 243.68357022249646 3.1421720747305737 1.3017463384294388
2459316 17.924 0.014 zr 426 245.71193323149876 3.168326753925746 3.330109347431744
2459316 17.934 0.016 zr 426 243.45923268712752 3.587747839597751 1.0774088030605071
2459316 17.93 0.015 zr 426 244.3578238968354 3.3759280959679048 1.9760000127683952
2459316 17.908 0.014 zr 426 249.35968974263554 3.2153626646120723 6.977865858568521
2459316 17.933 0.014 zr 426 243.68357022249646 3.1421720747305737 1.3017463384294388
2459316 17.902 0.016 zr 426 250.74151692616658 3.695063546040995 8.359693042099565
2459316 17.924 0.015 zr 426 245.71193323149876 3.3946358077775844 3.330109347431744
2459316 17.914 0.016 zr 426 247.98547775737094 3.654449051924025 5.6036538733039265
2459316 17.912 0.016 zr 426 248.44270488131716 3.661186999826176 6.060880997250138
2459316 17.889 0.015 zr 426 253.76180157651345 3.5058488488883572 11.379977692446431
2459316 17.919 0.016 zr 426 246.8460879841943 3.637658383720336 4.464264100127281
2459316 17.951 0.015 zr 426 239.6769386624839 3.3112592765921027 -2.704885221583112
2459316 17.919 0.016 zr 426 246.8460879841943 3.637658383720336 4.464264100127281
2459316 17.894 0.016 zr 426 252.59587200614487 3.72239033237236 10.214048122077855
2459316 17.924 0.015 zr 426 245.71193323149876 3.3946358077775844 3.330109347431744
2459316 17.933 0.016 zr 426 243.68357022249646 3.5910537996920846 1.3017463384294388
2459316 17.89 0.015 zr 426 253.52818592042058 3.5026213293251 11.146362036353565
2459316 17.918 0.017 zr 426 247.07354636555294 3.8685734801945695 4.691722481485925
2459316 17.921 0.016 zr 426 246.3917992300928 3.6309637372364385 4.009975346025783
2459316 17.908 0.015 zr 426 249.35968974263554 3.445031426370077 6.977865858568521
2459316 17.917 0.016 zr 426 247.30121434032887 3.644365373563947 4.919390456261851
2459316 17.881 0.015 zr 426 255.63849312574803 3.5317763008008494 13.25666924168101
2459316 17.884 0.015 zr 426 254.9331128332577 3.5220311119225696 12.551288949190678
2459316 17.919 0.015 zr 426 246.8460879841943 3.410304734737815 4.464264100127281
2459316 17.935 0.016 zr 426 243.23510167914105 3.5844449230034003 0.8532777950740353
