jd mag magerr filt field flux fluxerr adjflux
2458207 20.28 0.231 zg 431 28.056032044824946 5.969169466719892 -7.720444933054445
2458207 19.952 0.205 zg 431 37.9512643393557 7.165653273302311 2.1747873614763122
2458210 20.192 0.289 zg 431 30.42469609868862 8.098410216024599 -5.35178087919077
2458231 19.953 0.07 zg 431 37.91632602530263 2.444555878434993 2.1398490474232403
2458234 20.071 0.402 zg 431 34.01153625844124 12.592964585664937 -1.764940719438151
2458234 20.228 0.253 zg 431 29.432438750294573 6.858394305349126 -6.344038227584818
2458237 19.487 0.192 zg 431 58.240654773880735 10.299192075920663 22.464177796001344
2458244 19.997 0.164 zg 431 36.41046697400606 5.499785820504375 0.6339899961266724
2458247 20.029 0.066 zg 431 35.352998019397596 2.149046756527782 -0.4234789584817946
2458262 20.139 0.153 zg 431 31.946718054734166 4.501874249890376 -3.8297589231452243
2458269 20.24 0.381 zg 431 29.108930481606624 10.214730304551987 -6.667546496272767
2458273 20.083 0.095 zg 431 33.63769658773873 2.9432390315721877 -2.13878039014066
2458279 20.036 0.08 zg 431 35.1258019983726 2.5881647379492234 -0.650674979506789
2458282 20.049 0.077 zg 431 34.7077330851331 2.461459271454067 -1.0687438927462907
2458288 20.107 0.083 zg 431 32.90229931904385 2.5152434187169828 -2.874177658835542
2458300 19.868 0.142 zg 431 41.00400227224393 5.36278360907725 5.22752529436454
2458306 19.829 0.065 zg 431 42.50365217582149 2.5445751733441133 6.727175197942103
2458331 20.184 0.207 zg 431 30.649701476573377 5.843489586003128 -5.126775501306014
2458334 19.916 0.084 zg 431 39.23071730079935 3.035157378767949 3.454240322919958
2458337 20.039 0.079 zg 431 35.02887978534977 2.5487604548096487 -0.7475971925296179
2458344 19.997 0.092 zg 431 36.41046697400606 3.0852457041853807 0.6339899961266724
2458347 20.161 0.142 zg 431 31.305903983749722 4.094400045066909 -4.470572994129668
2458569 19.934 0.381 zg 431 38.585688052763395 13.540256909253426 2.8092110748840042
2458573 20.063 0.089 zg 431 34.26306805824796 2.8086132191413746 -1.5134089196314306
2458577 19.878 0.138 zg 431 40.628075319794874 5.163937952479625 4.851598341915484
2458581 19.946 0.085 zg 431 38.161571341131484 2.9875890200408177 2.385094363252094
2458584 20.001 0.078 zg 431 36.27657265033574 2.6061327367788514 0.5000956724563466
2458592 20.219 0.427 zg 431 29.677427240783757 11.671584106967932 -6.099049737095633
2458617 19.908 0.09 zg 431 39.52084747473186 3.2760041132811226 3.7443704968524685
2458633 19.958 0.069 zg 431 37.74211633165295 2.39856239063539 1.965639353773561
2458639 19.818 0.059 zg 431 42.93646136361045 2.3332105988096354 7.159984385731057
2458642 19.978 0.064 zg 431 37.05324507382117 2.1841471937033137 1.276768095941776
2458645 20.014 0.136 zg 431 35.844807211793515 4.489943099843395 0.06833023391412496
2458648 19.773 0.193 zg 431 44.75342203576343 7.955349020369554 8.976945057884038
2458654 20.41 0.239 zg 431 24.89007750249616 5.478981447820271 -10.886399475383232
2458657 20.066 0.085 zg 431 34.168526376856285 2.674981942487387 -1.6079506010231057
2458660 19.965 0.169 zg 431 37.49956664319629 5.8369857566939745 1.7230896653168983
2458665 20.112 0.074 zg 431 32.751126985497656 2.232202800556633 -3.0253499923817344
2458672 19.928 0.085 zg 431 38.79951071472454 3.037531949564375 3.02303373684515
2458682 20.085 0.155 zg 431 33.5757906956968 4.793289138766778 -2.2006862821825877
2458692 20.022 0.081 zg 431 35.581663559381106 2.6545257823026374 -0.19481341849828482
2458707 20.593 0.448 zg 431 21.029369354528093 8.677206700431757 -14.747107623351297
2458712 20.005 0.136 zg 431 36.14317070403389 4.527316298569628 0.3666937261545016
2458718 19.969 0.081 zg 431 37.36166731009509 2.7873207496031447 1.5851903322157028
2458723 20.003 0.102 zg 431 36.2098102433356 3.4017477068870647 0.43333326545621276
2458728 20.013 0.105 zg 431 35.8778367076023 3.4696944228155844 0.1013597297229083
2458729 20.16 0.133 zg 431 31.334751069418687 3.8384295135125286 -4.441725908460704
2458761 20.529 0.415 zg 431 22.306233749732584 8.526092217953838 -13.470243228146806
2458886 20.076 0.301 zg 431 33.85526744410038 9.385737949987906 -1.9212095337790132
2458893 19.998 0.166 zg 431 36.376947133439295 5.561731475553164 0.6004701555599041
2458901 20.067 0.236 zg 431 34.13707048925764 7.420171308793671 -1.639406488621752
2458913 20.12 0.08 zg 431 32.51069463710574 2.395476506696997 -3.2657823407736473
2458915 20.077 0.19 zg 431 33.82409994581255 5.919097992256821 -1.9523770320668419
2458939 21.717 1.936 zg 431 7.468377277045862 13.317027050398291 -28.30809970083353
2458943 20.07 0.139 zg 431 34.04287647147868 4.358296065654069 -1.7336005064007125
2458954 19.941 0.098 zg 431 38.33771715113622 3.4604135556558346 2.5612401732568273
2458963 19.981 0.074 zg 431 36.9510044897515 2.5184518304340324 1.1745275118721068
2458963 20.126 0.087 zg 431 32.33152940688865 2.590724198080815 -3.444947570990742
2458966 20.052 0.068 zg 431 34.61196444475394 2.1677582196566663 -1.1645125331254533
2458972 20.019 0.08 zg 431 35.68011528254029 2.629008050108362 -0.09636169533909822
2458975 20.663 0.551 zg 431 19.71633773641694 10.005839397412242 -16.06013924146245
2458986 20.039 0.072 zg 431 35.02887978534977 2.3229209208391732 -0.7475971925296179
2458995 19.99 0.066 zg 431 36.64597229344445 2.2276443953585723 0.8694953155650609
2459009 20.225 0.158 zg 431 29.51387604191833 4.29495893586962 -6.262600935961061
2459018 19.992 0.076 zg 431 36.57853005349649 2.560445411954398 0.8020530756171027
2459024 20.136 0.114 zg 431 32.035112163585346 3.363618870444032 -3.7413648142940445
2459027 19.886 0.088 zg 431 40.32981677241399 3.2687717885976277 4.553339794534601
2459033 19.871 0.227 zg 431 40.89086041022467 8.549245454321763 5.114383432345278
2459036 19.684 0.127 zg 431 48.5765032211865 5.682057835093571 12.800026243307109
2459039 20.041 0.066 zg 431 34.96441359799712 2.1254253909510994 -0.8120633798822681
2459042 20.156 0.114 zg 431 31.450405471014335 3.302225907161626 -4.3260715068650555
