jd mag magerr filt field flux fluxerr adjflux
2458203 17.081 0.011 zg 428 534.1045145849827 5.411212810890489 6.8632922910587695
2458206 17.089 0.014 zg 428 530.1835501923604 6.8364393396521015 2.9423278984364742
2458206 17.052 0.014 zg 428 548.5626682619653 7.07342844607302 21.321445968041417
2458233 17.077 0.012 zg 428 536.0758574524265 5.924929334803 8.834635158502579
2458236 17.053 0.027 zg 428 548.0576559754119 13.62905339850262 20.81643368148798
2458237 17.073 0.025 zg 428 538.054476410216 12.3891621660088 10.813254116292114
2458244 17.143 0.011 zg 428 504.4594347386152 5.1108674075770875 -22.78178755530871
2458247 17.1 0.008 zg 428 524.8391807578454 3.8671579962631117 -2.4020415360785137
2458262 17.091 0.011 zg 428 529.2078149622442 5.361602513643266 1.9665926683203452
2458267 17.048 0.028 zg 428 550.5873751758652 14.199071963671473 23.346152881941293
2458270 17.083 0.015 zg 428 533.1215633197945 7.3653465867230405 5.880341025870621
2458273 17.104 0.008 zg 428 522.90915917385 3.852937071692025 -4.33206312007394
2458279 17.095 0.008 zg 428 527.2617283461091 3.8850079865472864 0.02050605218516921
2458282 17.109 0.008 zg 428 520.5066098243803 3.8352344338767566 -6.734612469543549
2458295 17.105 0.018 zg 428 522.4277637646969 8.661127543277804 -4.813458529226978
2458298 17.097 0.014 zg 428 526.291370356594 6.786251718145211 -0.9498519373298677
2458304 17.082 0.008 zg 428 533.6128126195105 3.931804504858592 6.371590325586567
2458332 17.09 0.009 zg 428 529.6954579059786 4.390807914723461 2.454235612054731
2458336 17.091 0.009 zg 428 529.2078149622442 4.386765692980854 1.9665926683203452
2458493 17.102 0.008 zg 428 523.8732811583128 3.860040985001631 -3.3679411356110904
2458540 17.063 0.011 zg 428 543.0330331834904 5.501670975731242 15.791810889566477
2458544 17.153 0.021 zg 428 499.8345228415688 9.667656778573823 -27.4066994523551
2458568 17.061 0.027 zg 428 544.0342588770867 13.52899988533919 16.793036583162802
2458584 17.09 0.009 zg 428 529.6954579059786 4.390807914723461 2.454235612054731
2458587 17.117 0.017 zg 428 516.6854702767549 8.090043379055945 -10.55575201716897
2458591 17.067 0.031 zg 428 541.0361062898952 15.44769274662172 13.794883995971304
2458597 17.078 0.012 zg 428 535.5823406489686 5.919474785516036 8.341118355044728
2458616 17.104 0.012 zg 428 522.90915917385 5.779405607538037 -4.33206312007394
2458619 17.103 0.024 zg 428 523.3909981688056 11.569462177831351 -3.8502241251183023
2458633 17.085 0.009 zg 428 532.1404210510909 4.411074963210541 4.899198757167028
2458636 17.089 0.008 zg 428 530.1835501923604 3.9065367655154866 2.9423278984364742
2458642 17.088 0.008 zg 428 530.6720922354378 3.910136476317698 3.430869941513947
2458645 17.086 0.013 zg 428 531.6505272497997 6.36568700938463 4.409304955875768
