jd mag magerr filt field flux fluxerr adjflux
2458905 19.102 0.041 zg 428 83.02831970200772 3.135348248371864 -3.4186539389428106
2458914 18.91 0.078 zg 428 99.08918329375996 7.11863182146999 12.642209652809427
2458943 19.114 0.063 zg 428 82.11570936119448 4.764775888548096 -4.331264279756056
2458954 19.066 0.039 zg 428 85.82745779070257 3.0829503881037796 -0.6195158502479643
2458963 19.013 0.034 zg 428 90.12105121774246 2.8221548917454036 3.6740775767919303
2458963 18.984 0.029 zg 428 92.56061870398588 2.4722929295828036 6.113645063035349
2458969 19.071 0.117 zg 428 85.43311644237473 9.206356553233473 -1.0138571985758063
2458973 19.083 0.1 zg 428 84.49407364597693 7.782191776942702 -1.9528999949736061
2458978 19.1 0.191 zg 428 83.18140447199772 14.633064813096908 -3.2655691689528084
2458986 18.991 0.028 zg 428 91.96577794220364 2.3717011287795704 5.5188043012531125
2458992 19.121 0.029 zg 428 81.58799280317413 2.1792142335523734 -4.8589808377764
2458995 19.052 0.03 zg 428 86.94132385666933 2.402277555330413 0.49435021571879645
2458998 19.02 0.027 zg 428 89.54188833497875 2.226720426609523 3.094914694028219
2459001 19.041 0.069 zg 428 87.8266361024981 5.581501164384926 1.3796624615475679
2459012 19.117 0.03 zg 428 81.88912844851983 2.2626802373260366 -4.557845192430705
2459016 19.067 0.028 zg 428 85.74844417345227 2.2113626001737017 -0.6985294674982612
2459019 19.083 0.03 zg 428 84.49407364597693 2.3346575330828103 -1.9528999949736061
2459022 19.08 0.029 zg 428 84.72786224142327 2.2630801056769103 -1.7191113995272644
2459025 19.085 0.032 zg 428 84.33857307572649 2.4857182864455276 -2.108400565224045
2459028 19.009 0.049 zg 428 90.45368179223382 4.082235066304001 4.006708151283291
2459032 19.02 0.092 zg 428 89.54188833497875 7.587343675854671 3.094914694028219
2459035 19.313 0.125 zg 428 68.36380849183608 7.870674316680077 -18.08316514911445
2459038 19.031 0.052 zg 428 88.63928596085303 4.245269568947609 2.1923123199024985
2459041 19.021 0.032 zg 428 89.45945517576736 2.6366465013131646 3.0124815348168283
2459217 18.915 0.172 zg 428 98.63390985154713 15.625372369566902 12.186936210596599
2459229 19.079 0.033 zg 428 84.8059354349616 2.5776020520354472 -1.6410382059889344
2459232 19.117 0.039 zg 428 81.88912844851983 2.9414843085238473 -4.557845192430705
2459248 19.092 0.069 zg 428 83.79657128534902 5.32538511044415 -2.650402355601514
2459256 19.08 0.027 zg 428 84.72786224142327 2.1070056156302264 -1.7191113995272644
2459269 19.067 0.059 zg 428 85.74844417345227 4.659656907508872 -0.6985294674982612
2459279 19.0 0.056 zg 428 91.20659632811274 4.704245259567569 4.7596226871622065
2459290 19.025 0.029 zg 428 89.13048072852357 2.380673988579941 2.683507087573034
2459292 19.092 0.036 zg 428 83.79657128534902 2.7784617967534686 -2.650402355601514
2459295 19.287 0.088 zg 428 70.02066788346751 5.675244821662566 -16.42630575748302
2459305 19.034 0.085 zg 428 88.39470461986383 6.920235191348555 1.9477309789132988
2459307 19.014 0.043 zg 428 90.03808487538076 3.5659100550154914 3.5911112344302296
2459309 19.035 0.032 zg 428 88.31332756947008 2.6028665801492727 1.866353928519544
2459313 19.05 0.05 zg 428 87.1016232895975 4.011177987244205 0.6546496486469664
2459315 18.914 0.047 zg 428 98.7247968883443 4.273658217730572 12.27782324739377
2459317 19.11 0.029 zg 428 82.41879277190155 2.2014048899820935 -4.028180869048981
2459320 19.087 0.033 zg 428 84.18335868445072 2.55867937756183 -2.263614956499808
2459322 19.048 0.034 zg 428 87.26221827712622 2.7326300886164465 0.8152446361756915
2459324 19.031 0.037 zg 428 88.63928596085303 3.02067257790503 2.1923123199024985
2459328 19.109 0.091 zg 428 82.49473825416736 6.914222025783487 -3.9522353867831725
2459334 19.013 0.036 zg 428 90.12105121774246 2.9881640030245444 3.6740775767919303
2459336 19.082 0.051 zg 428 84.57193141306902 3.9725749985719307 -1.875042227881508
2459339 19.084 0.03 zg 428 84.41628755552465 2.332508223974998 -2.0306860854258844
2459341 19.096 0.027 zg 428 83.48842128974049 2.076183298433122 -2.958552351210045
2459343 19.113 0.029 zg 428 82.1913755647304 2.19533057931707 -4.255598076220139
2459345 19.047 0.033 zg 428 87.3426267741177 2.654702561187944 0.8956531331671727
2459349 19.081 0.025 zg 428 84.6498609228485 1.949135078849702 -1.7971127181020279
2459353 19.047 0.035 zg 428 87.3426267741177 2.8155936255023652 0.8956531331671727
2459356 19.087 0.081 zg 428 84.18335868445072 6.280394835833583 -2.263614956499808
2459361 19.017 0.091 zg 428 89.78964384497078 7.525637953385345 3.3426702040202514
2459363 19.032 0.049 zg 428 88.55768374642733 3.996667408306252 2.110710105476798
2459365 19.097 0.031 zg 428 83.41156101291968 2.381571490449231 -3.035412628030855
2459367 19.097 0.034 zg 428 83.41156101291968 2.612046150815286 -3.035412628030855
2459369 19.075 0.032 zg 428 85.1189482842664 2.5087183545687415 -1.3280253566841367
2459379 19.055 0.041 zg 428 86.7014276825775 3.27405360474055 0.25445404162697116
2459385 18.838 0.076 zg 428 105.8830027243058 7.411660559702809 19.436029083355265
2459392 19.03 0.034 zg 428 88.72096336831791 2.778310920556251 2.273989727367379
2459394 19.003 0.034 zg 428 90.95493103777136 2.8482679694494837 4.507957396820828
2459396 19.042 0.03 zg 428 87.74578202167095 2.424505555874454 1.2988083807204163
2459399 19.038 0.036 zg 428 88.06964564164296 2.920145086075898 1.6226720006924324
2459401 19.024 0.041 zg 428 89.21261075149351 3.3688818930248967 2.7656371105429827
2459405 19.142 0.043 zg 428 80.02510431152497 3.1693513307517884 -6.4218693294255615
2459407 19.033 0.046 zg 428 88.47615665581732 3.7485193809800728 2.0291830148667884
2459409 19.027 0.046 zg 428 88.96644744214105 3.769291808087186 2.5194738011905145
2459411 19.112 0.067 zg 428 82.26711149151889 5.076644258316555 -4.179862149431642
2459419 19.235 0.185 zg 428 73.45582637780805 12.516233520021373 -12.99114726314248
2459423 19.096 0.045 zg 428 83.48842128974049 3.460305497388537 -2.958552351210045
2459425 19.09 0.057 zg 428 83.95107253127581 4.40734232985141 -2.495901109674719
2459430 19.046 0.042 zg 428 87.42310936418787 3.381825693206809 0.9761357232373342
2459435 19.062 0.037 zg 428 86.14424100845555 2.9356457888616707 -0.3027326324949797
2459438 19.054 0.054 zg 428 86.78131943441043 4.316141645568603 0.334345793459903
2459443 19.049 0.152 zg 428 87.18188380500204 12.205217326535035 0.734910164051513
2459447 19.047 0.164 zg 428 87.3426267741177 13.19306727378251 0.8956531331671727
2459450 19.206 0.293 zg 428 75.44426796037985 20.3596144399695 -11.002705680570685
2459600 18.983 0.092 zg 428 92.64590945613001 7.8503633134926485 6.198935815179482
2459675 19.051 0.034 zg 428 87.02143666282764 2.7250899744982333 0.5744630218771078
2459679 18.955 0.059 zg 428 95.06622502843139 5.165994513305333 8.619251387480858
2459683 19.138 0.087 zg 428 80.32047144341233 6.43607626323336 -6.126502197538201
2459695 18.968 0.042 zg 428 93.93474243949977 3.63371799261118 7.48776879854924
2459700 19.111 0.041 zg 428 82.342917205807 3.1094658082164397 -4.104056435143534
2459702 19.01 0.031 zg 428 90.3704092268334 2.5802609084551293 3.9234355858828707
2459712 19.211 0.103 zg 428 75.09763303588237 7.124250042319469 -11.349340605068164
2459722 19.101 0.033 zg 428 83.10482683793445 2.525898347714008 -3.342146803016078
2459722 18.976 0.03 zg 428 93.2451493537315 2.5764586907508664 6.798175712780974
2459724 19.121 0.034 zg 428 81.58799280317413 2.554940825544162 -4.8589808377764
2459726 19.064 0.029 zg 428 85.98570351555733 2.296677029856126 -0.4612701253931988
2459732 19.05 0.03 zg 428 87.1016232895975 2.4067067923465224 0.6546496486469664
2459734 18.996 0.036 zg 428 91.54323357461713 3.0353196239047504 5.096259933666602
2459736 19.033 0.038 zg 428 88.47615665581732 3.096602966896582 2.0291830148667884
2459738 19.117 0.054 zg 428 81.88912844851983 4.072824427186866 -4.557845192430705
2459743 19.222 0.198 zg 428 74.34063200396486 13.557109979641979 -12.106341636985675
2459747 19.065 0.045 zg 428 85.90654421570764 3.5605283058310015 -0.5404294252428912
2459749 19.036 0.04 zg 428 88.23202543560411 3.2505879438830965 1.785051794653583
2459755 19.055 0.035 zg 428 86.7014276825775 2.79492380892486 0.25445404162697116
2459761 19.032 0.033 zg 428 88.55768374642733 2.691633152532782 2.110710105476798
2459763 19.053 0.037 zg 428 86.86128480316255 2.9600813932818704 0.4143111622120159
2459768 19.158 0.081 zg 428 78.85445762196545 5.882838795821576 -7.59251601898508
2459768 19.111 0.084 zg 428 82.342917205807 6.370612875370267 -4.104056435143534
2459771 18.972 0.087 zg 428 93.58931075863003 7.499307843211025 7.142337117679503
2459782 19.029 0.041 zg 428 88.80271603810976 3.353403286734451 2.355742397159233
2459791 18.988 0.067 zg 428 92.22024016809094 5.690844667594503 5.773266527140407
2459794 19.083 0.058 zg 428 84.49407364597693 4.513671230626767 -1.9528999949736061
2459806 19.001 0.045 zg 428 91.12263062204994 3.776716996285229 4.675656981099408
2459810 18.956 0.066 zg 428 94.97870610953082 5.77358899496724 8.531732468580287
2459970 19.037 0.042 zg 428 88.15079814929707 3.4099751910688565 1.7038245083465426
2459978 19.058 0.044 zg 428 86.46219345118192 3.5039234163693567 0.015219810231386077
2459993 19.012 0.043 zg 428 90.20409401013073 3.572484757749881 3.7571203691801998
2459996 19.008 0.038 zg 428 90.53703108983221 3.1687321159010695 4.09005744888168
2460016 19.087 0.094 zg 428 84.18335868445072 7.288359439115515 -2.263614956499808
2460032 19.027 0.06 zg 428 88.96644744214105 4.916467575765894 2.5194738011905145
2460043 19.128 0.104 zg 428 81.0636676153039 7.764889293591994 -5.3833060256466325
2460045 19.034 0.045 zg 428 88.39470461986383 3.6636539248315874 1.9477309789132988
2460055 19.063 0.035 zg 428 86.06493575740241 2.7744057334627903 -0.3820378835481222
2460057 18.976 0.041 zg 428 93.2451493537315 3.5211602106928512 6.798175712780974
2460061 19.095 0.038 zg 428 83.56535239010296 2.924728287504531 -2.881621250847573
2460063 18.956 0.033 zg 428 94.97870610953082 2.88679449748362 8.531732468580287
2458198 18.182 0.031 zr 428 193.74310200629466 5.531763734021475 1.1970035248186264
2458198 18.182 0.018 zr 428 193.74310200629466 3.2119918455608563 1.1970035248186264
2458217 18.185 0.019 zr 428 193.20850893977297 3.3810806471848935 0.6624104582969323
2458217 18.208 0.021 zr 428 189.15866875499844 3.6586530194412075 -3.387429726477592
2458247 18.208 0.019 zr 428 189.15866875499844 3.310209874732521 -3.387429726477592
2458256 18.259 0.023 zr 428 180.4788225302308 3.8232241865048917 -12.06727595124525
2458262 18.226 0.03 zr 428 186.04853255914517 5.14071093172926 -6.497565922330864
2458270 18.158 0.03 zr 428 198.07344216466197 5.472971462956428 5.527343683185933
2458273 18.133 0.02 zr 428 202.68716532402658 3.733635563330587 10.141066842550543
2458279 18.191 0.017 zr 428 192.143744025628 3.008505780797229 -0.40235445584804097
2458282 18.263 0.018 zr 428 179.81513728014173 2.9810855130907123 -12.73096120133431
2458288 18.151 0.02 zr 428 199.35459434825114 3.6722473373292654 6.808495866775104
2458291 18.166 0.034 zr 428 196.61934677201165 6.157165765451871 4.073248290535616
2458295 18.208 0.037 zr 428 189.15866875499844 6.446198177110698 -3.387429726477592
2458304 18.178 0.021 zr 428 194.45819441204515 3.761154933175192 1.9120959305691088
2458312 18.157 0.02 zr 428 198.25595858577657 3.652009718694832 5.709860104300532
2458336 18.208 0.02 zr 428 189.15866875499844 3.4844314470868643 -3.387429726477592
2458468 18.165 0.027 zr 428 196.80052330482962 4.8940194735553835 4.254424823353588
2458468 18.227 0.027 zr 428 185.87725441669465 4.622380507582663 -6.668844064781382
2458469 18.171 0.029 zr 428 195.71596293297935 5.227570841041262 3.169864451503315
2458469 18.129 0.024 zr 428 203.43526964962734 4.496899385130778 10.889171168151307
2458469 18.131 0.025 zr 428 203.06087297215052 4.675649390760314 10.514774490674483
2458469 18.181 0.032 zr 428 193.92162819944414 5.715469443855027 1.3755297179681065
2458472 18.166 0.043 zr 428 196.61934677201165 7.78700376218913 4.073248290535616
2458472 18.182 0.03 zr 428 193.74310200629466 5.353319742601427 1.1970035248186264
2458472 18.133 0.025 zr 428 202.68716532402658 4.667044454163234 10.141066842550543
2458472 18.214 0.03 zr 428 188.11622235964077 5.197843312267945 -4.429876121835264
2458473 18.173 0.027 zr 428 195.35577265536682 4.858091531423081 2.8096741738907838
2458473 18.157 0.03 zr 428 198.25595858577657 5.478014578042248 5.709860104300532
2458473 18.15 0.035 zr 428 199.53829129770358 6.432354530330342 6.9921928162275435
2458473 18.274 0.053 zr 428 178.00256025244244 8.689160085143428 -14.5435382290336
2458477 18.278 0.037 zr 428 177.3479811053643 6.043710499973863 -15.198117376111725
2458477 18.157 0.037 zr 428 198.25595858577657 6.756217979585439 5.709860104300532
2458477 18.145 0.039 zr 428 200.45931820284298 7.200564350391614 7.913219721366943
2458477 18.309 0.052 zr 428 172.35593745024872 8.254775615048704 -20.19016103122732
2458483 18.203 0.028 zr 428 190.03178549931184 4.9007207926404845 -2.514312982164199
2458483 18.197 0.04 zr 428 191.08484699136335 7.039825922869784 -1.4612514901126872
2458504 18.178 0.082 zr 428 194.45819441204515 14.686414500969796 1.9120959305691088
2458541 18.195 0.022 zr 428 191.43716268262673 3.879043141935213 -1.108935798849302
2458560 18.176 0.025 zr 428 194.8167297656584 4.485820978242546 2.2706312841823717
2458573 18.199 0.021 zr 428 190.73317969221202 3.689106760908594 -1.8129187892640175
2458581 18.141 0.034 zr 428 201.19919969861974 6.300584580097887 8.6531012171437
2458584 18.218 0.024 zr 428 187.42445165584172 4.1429831850751135 -5.121646825634315
2458587 18.163 0.036 zr 428 197.1633773641694 6.5373905318845855 4.61727888269337
2458591 18.205 0.046 zr 428 189.6820562255804 8.03636698135203 -2.86404225589564
2458597 18.22 0.022 zr 428 187.07952084763568 3.790745339992466 -5.466577633840359
2458602 18.217 0.023 zr 428 187.5971554760598 3.9740174059228077 -4.948943005416226
2458606 18.192 0.019 zr 428 191.96685457045461 3.359352134389924 -0.5792439110214218
2458616 18.206 0.024 zr 428 189.50743302485125 4.189027106828065 -3.038665456624784
2458619 18.23 0.068 zr 428 185.36436549106972 11.609428513255411 -7.181732990406317
2458628 18.197 0.02 zr 428 191.08484699136335 3.519912961434892 -1.4612514901126872
2458633 18.191 0.019 zr 428 192.143744025628 3.362447637361609 -0.40235445584804097
2458636 18.188 0.018 zr 428 192.67539096962278 3.1942906778408617 0.12929248814674565
2458639 18.191 0.018 zr 428 192.143744025628 3.1854767090794187 -0.40235445584804097
2458642 18.188 0.017 zr 428 192.67539096962278 3.016830084627481 0.12929248814674565
2458645 18.147 0.028 zr 428 200.0903983845948 5.16012188800201 7.54429990311877
2458650 18.104 0.046 zr 428 208.1738858152096 8.81982078660893 15.62778733373355
2458660 18.176 0.016 zr 428 194.8167297656584 2.870925426075229 2.2706312841823717
2458668 18.22 0.021 zr 428 187.07952084763568 3.618438733629173 -5.466577633840359
2458674 18.246 0.032 zr 428 182.65276414182736 5.383341208411252 -9.893334339648675
2458677 18.251 0.042 zr 428 181.8135509210054 7.033171690524353 -10.732547560470636
2458690 18.196 0.022 zr 428 191.2609237133145 3.875472055968034 -1.2851747681615393
2458693 18.176 0.046 zr 428 194.8167297656584 8.253910599966284 2.2706312841823717
2458698 18.193 0.026 zr 428 191.7901279614857 4.59277613212639 -0.7559705199903419
2458716 18.199 0.031 zr 428 190.73317969221202 5.445824266103163 -1.8129187892640175
2458723 18.19 0.038 zr 428 192.32079647706064 6.731091985420489 -0.22530200441539705
2458882 18.202 0.019 zr 428 190.2068918689904 3.3285534088972346 -2.33920661248564
2458886 18.202 0.019 zr 428 190.2068918689904 3.3285534088972346 -2.33920661248564
2458895 18.194 0.022 zr 428 191.6135640488034 3.882617518509264 -0.9325344326726395
2458900 18.212 0.018 zr 428 188.4630646025603 3.12445615056357 -4.083033878915728
2458905 18.219 0.021 zr 428 187.2519068284902 3.6217729741031293 -5.29419165298583
2458908 18.216 0.019 zr 428 187.77001843564906 3.2859089847446845 -4.776080045826973
2458915 18.21 0.015 zr 428 188.81054634131937 2.608514096433501 -3.7355521401566705
2458954 18.177 0.027 zr 428 194.63737953304135 4.840226589443819 2.0912810515653177
2458966 18.225 0.019 zr 428 186.21996852726417 3.2587836589701116 -6.326129954211865
2458973 18.267 0.031 zr 428 179.15389263834754 5.115211823507343 -13.392205843128494
2458978 18.205 0.04 zr 428 189.6820562255804 6.988145201175679 -2.86404225589564
2458981 18.204 0.022 zr 428 189.8568403343102 3.8470214671392533 -2.6892581471658445
2458992 18.158 0.017 zr 428 198.07344216466197 3.1013504956753097 5.527343683185933
2458995 18.209 0.016 zr 428 188.98452739001675 2.7849789156785763 -3.5615710914592853
2458998 18.226 0.017 zr 428 186.04853255914517 2.9130695279799146 -6.497565922330864
2459005 18.199 0.053 zr 428 190.73317969221202 9.310602777531212 -1.8129187892640175
2459012 18.222 0.017 zr 428 186.73522484060595 2.9238214663731212 -5.810873640870085
2459019 18.217 0.014 zr 428 187.5971554760598 2.4189671166486657 -4.948943005416226
2459022 18.178 0.016 zr 428 194.45819441204515 2.865641853847765 1.9120959305691088
2459028 18.261 0.027 zr 428 180.1466742669202 4.479872904570217 -12.399424214555836
2459035 18.35 0.066 zr 428 165.96872164916084 10.08894755543759 -26.577376832315196
2459038 18.204 0.018 zr 428 189.8568403343102 3.14756301856848 -2.6892581471658445
2459044 18.202 0.019 zr 428 190.2068918689904 3.3285534088972346 -2.33920661248564
2459112 18.17 0.03 zr 428 195.89630703524253 5.412814996223209 3.3502085537664925
2459112 18.209 0.034 zr 428 188.98452739001675 5.918080195816975 -3.5615710914592853
2459112 18.127 0.031 zr 428 203.81035662686566 5.819204543188582 11.264258145389618
2459112 18.185 0.04 zr 428 193.20850893977297 7.118064520389249 0.6624104582969323
2459112 18.161 0.033 zr 428 197.5269004413862 6.003656952765845 4.980801959910167
2459205 18.256 0.027 zr 428 180.97819353468657 4.500551058371577 -11.567904946789469
2459205 18.229 0.029 zr 428 185.53517102775282 4.955642020801412 -7.0109274537232125
2459205 18.246 0.034 zr 428 182.65276414182736 5.719800033936956 -9.893334339648675
2459207 18.278 0.059 zr 428 177.3479811053643 9.637268094552917 -15.198117376111725
2459228 18.177 0.022 zr 428 194.63737953304135 3.943888332139408 2.0912810515653177
2459231 18.162 0.019 zr 428 197.34505519850208 3.4534687452988013 4.798956717026044
2459248 18.533 0.065 zr 428 140.22525837892798 8.394895329718508 -52.32084010254806
2459254 18.207 0.018 zr 428 189.33297058398927 3.138877984888612 -3.213127897486771
2459255 18.154 0.019 zr 428 198.8045175567979 3.479008820950785 6.258419075321854
2459262 18.217 0.02 zr 428 187.5971554760598 3.455667309498094 -4.948943005416226
2459269 18.163 0.029 zr 428 197.1633773641694 5.266231261795917 4.61727888269337
2459271 18.194 0.035 zr 428 191.6135640488034 6.176891506719285 -0.9325344326726395
2459273 18.185 0.058 zr 428 193.20850893977297 10.321193554564411 0.6624104582969323
2459275 18.176 0.045 zr 428 194.8167297656584 8.074477760836581 2.2706312841823717
2459278 18.177 0.025 zr 428 194.63737953304135 4.481691286522055 2.0912810515653177
2459290 18.178 0.015 zr 428 194.45819441204515 2.68653923798228 1.9120959305691088
2459292 18.253 0.018 zr 428 181.47894626025843 3.008669157728198 -11.067152221217611
2459295 18.177 0.025 zr 428 194.63737953304135 4.481691286522055 2.0912810515653177
2459297 18.229 0.03 zr 428 185.53517102775282 5.126526228415254 -7.0109274537232125
2459300 18.228 0.046 zr 428 185.70613395461794 7.8679168332748395 -6.839964526858097
2459302 18.267 0.058 zr 428 179.15389263834754 9.570396314949223 -13.392205843128494
2459305 18.216 0.041 zr 428 187.77001843564906 7.090645703922741 -4.776080045826973
2459307 18.194 0.02 zr 428 191.6135640488034 3.5296522895538764 -0.9325344326726395
2459309 18.187 0.019 zr 428 192.85293331155492 3.374858199313546 0.3068348300788841
2459311 18.178 0.019 zr 428 194.45819441204515 3.402949701444221 1.9120959305691088
2459317 18.202 0.016 zr 428 190.2068918689904 2.8029923443345135 -2.33920661248564
2459324 18.198 0.025 zr 428 190.90893236740553 4.395840617885965 -1.63716611407051
2459328 18.198 0.034 zr 428 190.90893236740553 5.978343240324913 -1.63716611407051
2459334 18.181 0.027 zr 428 193.92162819944414 4.822427343252679 1.3755297179681065
2459336 18.199 0.023 zr 428 190.73317969221202 4.040450261947507 -1.8129187892640175
2459339 18.222 0.017 zr 428 186.73522484060595 2.9238214663731212 -5.810873640870085
2459341 18.192 0.017 zr 428 191.96685457045461 3.0057361202436166 -0.5792439110214218
2459343 18.201 0.017 zr 428 190.38215959189085 2.9809236340084486 -2.1639388895851823
2459353 18.191 0.02 zr 428 192.143744025628 3.539418565643799 -0.40235445584804097
2459356 18.222 0.032 zr 428 186.73522484060595 5.503663936702345 -5.810873640870085
2459361 18.164 0.041 zr 428 196.9818667842702 7.438507164780633 4.435768302794173
2459365 18.177 0.024 zr 428 194.63737953304135 4.302423635061173 2.0912810515653177
2459369 18.208 0.017 zr 428 189.15866875499844 2.9617667300238346 -3.387429726477592
2459370 18.198 0.017 zr 428 190.90893236740553 2.9891716201624563 -1.63716611407051
2459370 18.173 0.017 zr 428 195.35577265536682 3.0587983716367546 2.8096741738907838
2459370 18.208 0.018 zr 428 189.15866875499844 3.1359883023781774 -3.387429726477592
2459370 18.184 0.017 zr 428 193.38654252769388 3.027964996067504 0.84044404621784
2459370 18.196 0.017 zr 428 191.2609237133145 2.9946829523389358 -1.2851747681615393
2459370 18.182 0.018 zr 428 193.74310200629466 3.2119918455608563 1.1970035248186264
2459370 18.227 0.018 zr 428 185.87725441669465 3.081587005055108 -6.668844064781382
2459370 18.228 0.017 zr 428 185.70613395461794 2.9077083949059195 -6.839964526858097
2459370 18.246 0.017 zr 428 182.65276414182736 2.859900016968478 -9.893334339648675
2459370 18.199 0.018 zr 428 190.73317969221202 3.162091509350223 -1.8129187892640175
2459370 18.186 0.017 zr 428 193.03063925135584 3.022392412532727 0.4845407698797999
2459370 18.178 0.018 zr 428 194.45819441204515 3.2238470855787353 1.9120959305691088
2459370 18.208 0.017 zr 428 189.15866875499844 2.9617667300238346 -3.387429726477592
2459370 18.212 0.018 zr 428 188.4630646025603 3.12445615056357 -4.083033878915728
2459370 18.208 0.016 zr 428 189.15866875499844 2.7875451576694914 -3.387429726477592
2459370 18.206 0.018 zr 428 189.50743302485125 3.141770330121048 -3.038665456624784
2459370 18.212 0.017 zr 428 188.4630646025603 2.9508752533100386 -4.083033878915728
2459370 18.226 0.019 zr 428 186.04853255914517 3.255783590095198 -6.497565922330864
2459370 18.205 0.019 zr 428 189.6820562255804 3.3193689705584473 -2.86404225589564
2459370 18.199 0.017 zr 428 190.73317969221202 2.986419758830767 -1.8129187892640175
2459370 18.2 0.017 zr 428 190.55758881669232 2.9836704308901916 -1.9885096647837202
2459370 18.199 0.017 zr 428 190.73317969221202 2.986419758830767 -1.8129187892640175
2459370 18.202 0.017 zr 428 190.2068918689904 2.9781793658554205 -2.33920661248564
2459370 18.21 0.017 zr 428 188.81054634131937 2.9563159759579682 -3.7355521401566705
2459370 18.179 0.018 zr 428 194.27917425066636 3.220879179663195 1.7330757691903216
2459370 18.21 0.018 zr 428 188.81054634131937 3.130216915720201 -3.7355521401566705
