jd mag magerr filt field flux fluxerr adjflux
2458677 18.368 0.091 zg 429 163.23987325972192 13.681802634502661 8.266857351196421
2458684 18.438 0.022 zg 429 153.04750318371137 3.1011631142867984 -1.9255127248141264
2458692 18.444 0.022 zg 429 152.20406408011388 3.0840727195870303 -2.768951828411616
2458705 18.312 0.072 zg 429 171.88035773576806 11.398151505624865 16.90734182724256
2458714 18.358 0.047 zg 429 164.75031321016635 7.1318103669599875 9.777297301640857
2458720 18.362 0.032 zg 429 164.14446732037115 4.837844525431487 9.171451411845652
2458723 18.402 0.033 zg 429 158.2072016706694 4.808569183059657 3.234185762143909
2458726 18.457 0.034 zg 429 150.3925242990846 4.709565549863912 -4.580491609440884
2458734 18.479 0.054 zg 429 147.37582488174237 7.329860152712661 -7.597191026783122
2458893 18.465 0.047 zg 429 149.288463733052 6.462488553576907 -5.684552175473499
2458913 18.418 0.021 zg 429 155.89286870611312 3.0152354029289024 0.9198527975876232
2458915 18.396 0.038 zg 429 159.08390717236705 5.567824344493183 4.110891263841552
2458943 18.426 0.035 zg 429 154.74842904951265 4.988499962511166 -0.22458685901284525
2458963 18.437 0.021 zg 429 153.18853007876714 2.9629288565271303 -1.7844858297583528
2458969 18.599 0.261 zg 429 131.95512089291927 31.720676166200267 -23.01789501560623
2458972 18.364 0.034 zg 429 163.84238035532854 5.130749907453025 8.869364446803047
2458975 18.468 0.08 zg 429 148.8765338279513 10.969628399643664 -6.096482080574191
2458978 18.784 0.54 zg 429 111.28233991398577 55.34720431187904 -43.69067599453973
2458986 18.408 0.02 zg 429 157.33532766041813 2.898223840577701 2.3623117518926335
2458992 18.475 0.021 zg 429 147.91977887067316 2.8610221734073367 -7.053237037852341
2458995 18.398 0.022 zg 429 158.79113352309795 3.2175448531592292 3.818117614572458
2458998 18.43 0.02 zg 429 154.17936366890623 2.84008883545065 -0.7936522396192629
2459005 18.535 0.078 zg 429 139.96719166844156 10.055334714172611 -15.005824240083939
2459011 18.406 0.024 zg 429 157.6254171447371 3.484280983626622 2.6524012362116025
2459017 18.441 0.019 zg 429 152.6252010051911 2.670887096138274 -2.3478149033344096
2459020 18.407 0.018 zg 429 157.48030560701028 2.6108049897421095 2.507289698484783
2459023 18.423 0.02 zg 429 155.1766060365357 2.858458718729096 0.20359012801020526
2459026 18.276 0.055 zg 429 177.67496923415118 9.00045818224811 22.70195332562568
2459033 18.366 0.053 zg 429 163.5408493428325 7.9832145019986935 8.567833434307005
2459036 18.38 0.039 zg 429 161.44561321803326 5.799179292271964 6.472597309507762
2459039 18.445 0.02 zg 429 152.06394349431613 2.8011213557752104 -2.909072414209362
2459042 18.431 0.02 zg 429 154.03742460252303 2.8374742212237107 -0.9355913060024648
2459227 18.397 0.024 zg 429 158.93745293411357 3.5132832945075143 3.9644370255880688
2459229 18.418 0.023 zg 429 155.89286870611312 3.3024006793983216 0.9198527975876232
2459248 18.483 0.044 zg 429 146.83387120638923 5.950515700561335 -8.139144702136264
2459256 18.437 0.019 zg 429 153.18853007876714 2.6807451559054987 -1.7844858297583528
2459269 18.42 0.02 zg 429 155.60596775630987 2.86636785389273 0.6329518477843692
2459270 18.476 0.057 zg 429 147.78360244074892 7.758482495293815 -7.189413467776575
2459279 18.4 0.035 zg 429 158.49889868640446 5.109400819198039 3.5258827778789623
2459292 18.445 0.023 zg 429 152.06394349431613 3.221289559141492 -2.909072414209362
2459295 18.565 0.053 zg 429 136.15269711533475 6.646267219872509 -18.82031879319075
2459306 18.431 0.036 zg 429 154.03742460252303 5.107453598202679 -0.9355913060024648
2459308 18.43 0.023 zg 429 154.17936366890623 3.2661021607682477 -0.7936522396192629
2459310 18.405 0.021 zg 429 157.77066239669725 3.0515551529100238 2.7976464881717504
2459312 18.381 0.02 zg 429 161.29698476954002 2.971200261401844 6.323968861014521
2459314 18.423 0.021 zg 429 155.1766060365357 3.001381654665551 0.20359012801020526
2459316 18.423 0.017 zg 429 155.1766060365357 2.429689910919732 0.20359012801020526
2459324 18.416 0.022 zg 429 156.18029863405349 3.164642161596343 1.207282725527989
2459336 18.448 0.031 zg 429 151.6443552404983 4.3297579944869655 -3.3286606680271973
2459339 18.42 0.02 zg 429 155.60596775630987 2.86636785389273 0.6329518477843692
2459341 18.425 0.017 zg 429 154.89102327685794 2.4252183764040307 -0.08199263166756054
2459343 18.398 0.021 zg 429 158.79113352309795 3.0712928143792646 3.818117614572458
2459345 18.44 0.022 zg 429 152.76583876639123 3.095455818947574 -2.2071771421342703
2459349 18.451 0.018 zg 429 151.22592475162293 2.507116032052749 -3.74709115690257
2459352 18.398 0.02 zg 429 158.79113352309795 2.9250407755992995 3.818117614572458
2459358 18.389 0.087 zg 429 160.11287245322657 12.829838263092526 5.139856544701075
2459361 18.36 0.06 zg 429 164.4471112630046 9.087683207523064 9.47409535447909
2459363 18.423 0.036 zg 429 155.1766060365357 5.145225693712372 0.20359012801020526
2459365 18.426 0.02 zg 429 154.74842904951265 2.8505714071492374 -0.22458685901284525
2459367 18.394 0.031 zg 429 159.37722062765587 4.550547193512788 4.404204719130377
2459369 18.444 0.02 zg 429 152.20406408011388 2.803702472351846 -2.768951828411616
2459377 18.435 0.022 zg 429 153.47097383984055 3.109743793823885 -1.5020420686849434
2459379 18.423 0.022 zg 429 155.1766060365357 3.144304590602005 0.20359012801020526
2459383 18.44 0.042 zg 429 152.76583876639123 5.909506563445369 -2.2071771421342703
2459390 18.351 0.047 zg 429 165.8159291817449 7.177939390239033 10.84291327321941
2459392 18.408 0.026 zg 429 157.33532766041813 3.7676909927510107 2.3623117518926335
2459394 18.435 0.022 zg 429 153.47097383984055 3.109743793823885 -1.5020420686849434
2459399 18.421 0.024 zg 429 155.4627153439162 3.4364748563258707 0.4896994353906905
2459409 18.421 0.025 zg 429 155.4627153439162 3.5796613086727818 0.4896994353906905
2459411 18.503 0.036 zg 429 144.15385102253396 4.779741721855265 -10.81916488599154
2459419 18.377 0.076 zg 429 161.89232079794462 11.33223367400254 6.919304889419124
2459428 18.396 0.033 zg 429 159.08390717236705 4.835215878112502 4.110891263841552
2459435 18.419 0.025 zg 429 155.7493521698313 3.5862613654973345 0.7763362613058007
2459438 18.44 0.03 zg 429 152.76583876639123 4.221076116746692 -2.2071771421342703
2459440 18.488 0.059 zg 429 146.1592308495363 7.94243996131978 -8.813785058989197
2459443 18.361 0.084 zg 429 164.29571960534955 12.711043793481851 9.32270369682405
2459453 18.489 0.03 zg 429 146.02467519775257 4.03481088383571 -8.948340710772925
2459455 18.455 0.034 zg 429 150.66981288053728 4.718248885399814 -4.303203027988218
2459641 18.434 0.019 zg 429 153.6123909454554 2.6881625713253614 -1.3606249630701086
2459682 18.428 0.043 zg 429 154.46363429499075 6.117449381882069 -0.5093816135347424
2459684 18.421 0.066 zg 429 155.4627153439162 9.450305854896143 0.4896994353906905
2459696 18.406 0.023 zg 429 157.6254171447371 3.3391026093088456 2.6524012362116025
2459698 18.432 0.023 zg 429 153.89561620666657 3.260091316142351 -1.0773997018589228
2459702 18.432 0.022 zg 429 153.89561620666657 3.1183482154405096 -1.0773997018589228
2459710 18.499 0.045 zg 429 144.68591292852432 5.9967292729581825 -10.28710298000118
2459712 18.353 0.054 zg 429 165.5107661042443 8.231816651651796 10.537750195718814
2459723 18.444 0.026 zg 429 152.20406408011388 3.6448132140573994 -2.768951828411616
2459725 18.409 0.022 zg 429 157.19048318197633 3.1851112773510795 2.2174672734508363
2459734 18.441 0.025 zg 429 152.6252010051911 3.514325126497729 -2.3478149033344096
2459736 18.387 0.024 zg 429 160.4080830794308 3.5457913045866993 5.435067170905313
2459738 18.368 0.031 zg 429 163.23987325972192 4.660833864500907 8.266857351196421
2459750 18.399 0.025 zg 429 158.64494881519795 3.6529349422067825 3.6719329066724526
2459755 18.423 0.023 zg 429 155.1766060365357 3.28722752653846 0.20359012801020526
2459760 18.371 0.022 zg 429 162.78944739412546 3.2985616828247752 7.8164314855999635
2459764 18.474 0.027 zg 429 148.05608078150192 3.6818466249737725 -6.916935127023578
2459766 18.458 0.029 zg 429 150.25407143495315 4.013284306554313 -4.71894447357235
2459771 18.4 0.052 zg 429 158.49889868640446 7.5911097885228 3.5258827778789623
2459784 18.415 0.03 zg 429 156.32421226954025 4.319397610150564 1.3511963610147575
2459791 18.358 0.038 zg 429 164.75031321016635 5.766144552010203 9.777297301640857
2459794 18.439 0.035 zg 429 152.906606119427 4.929126606192668 -2.0664097890984863
2459798 18.442 0.069 zg 429 152.4846927165222 9.690607857904036 -2.4883231920032927
2459806 18.393 0.028 zg 429 159.52408009350913 4.113959010525306 4.55106418498363
2459810 18.441 0.04 zg 429 152.6252010051911 5.622920202396366 -2.3478149033344096
2459815 18.411 0.033 zg 429 156.90119413816535 4.768874229180658 1.9281782296398546
2459970 18.415 0.03 zg 429 156.32421226954025 4.319397610150564 1.3511963610147575
2459993 18.396 0.027 zg 429 159.08390717236705 3.956085718455683 4.110891263841552
2460016 18.438 0.065 zg 429 153.04750318371137 9.162527383120088 -1.9255127248141264
2460045 18.454 0.034 zg 429 150.8086488330825 4.7225965550877635 -4.16436707544301
2460051 18.433 0.02 zg 429 153.753938361039 2.8322522116740307 -1.2190775474865063
2460055 18.437 0.023 zg 429 153.18853007876714 3.2451125571487616 -1.7844858297583528
2460057 18.379 0.027 zg 429 161.59437862144648 4.018515919114087 6.621362712920984
2460063 18.372 0.024 zg 429 162.63958179843019 3.5951181751665713 7.666565889904689
2460067 18.514 0.078 zg 429 142.70074778122697 10.25171517552488 -12.272268127298531
2458198 17.543 0.013 zr 429 349.0006605244347 4.178739335516922 5.416991193640683
2458198 17.539 0.012 zr 429 350.2887978534977 3.8715348680652895 6.705128522703717
2458219 17.583 0.015 zr 429 336.3769658773866 4.647219523535024 -7.2067034534073855
2458219 17.566 0.015 zr 429 341.6852637685635 4.720556369095398 -1.8984055622304936
2458224 17.584 0.021 zr 429 336.0672938736036 6.500117745376155 -7.5163754571904065
2458243 17.582 0.017 zr 429 336.68692323101317 5.27170197497678 -6.896746099780842
2458257 17.613 0.015 zr 429 327.2097596997464 4.5205698898008 -16.37390963104758
2458257 17.556 0.014 zr 429 344.8468385882949 4.446619463437378 1.2631692575008628
2458262 17.574 0.019 zr 429 339.17688625791465 5.9354756806106455 -4.406783072879364
2458272 17.593 0.016 zr 429 333.2930433174188 4.911587796104367 -10.290626013375231
2458278 17.554 0.014 zr 429 345.48265536932405 4.454817987991868 1.8989860385300403
2458281 17.541 0.013 zr 429 349.6441359799712 4.186443951873377 6.060466649177215
2458284 17.582 0.019 zr 429 336.68692323101317 5.891902207326989 -6.896746099780842
2458288 17.576 0.014 zr 429 338.5526744410037 4.36545951162228 -5.030994889790293
2458291 17.547 0.02 zr 429 347.7172601375411 6.40518863815548 4.1335908067470655
2458295 17.559 0.024 zr 429 343.8953067556145 7.60174278610649 0.3116374248205034
2458304 17.543 0.017 zr 429 349.0006605244347 5.464505284906745 5.416991193640683
2458331 17.531 0.017 zr 429 352.87935333757576 5.52523622261927 9.295684006781755
2458337 17.557 0.016 zr 429 344.52936913486457 5.077172412598926 0.9456998040705571
2458473 17.56 0.021 zr 429 343.5787132919194 6.6454014773668115 -0.004956038874581736
2458473 17.595 0.022 zr 429 332.6796599632979 6.741004386809598 -10.904009367496087
2458473 17.537 0.024 zr 429 350.9346483324909 7.757346142708814 7.350979001696885
2458473 17.473 0.027 zr 429 372.2427508221596 9.256902577396579 28.659081491365612
2458477 17.523 0.03 zr 429 355.48906723538755 9.822525923262738 11.905397904593542
2458477 17.555 0.026 zr 429 345.1646005765956 8.265616984735896 1.5809312458015938
2458477 17.565 0.027 zr 429 342.0001124974431 8.504831097060112 -1.5835568333508832
2458477 17.536 0.027 zr 429 351.25801998372526 8.73505599057861 7.674350652931253
2458482 17.517 0.029 zr 429 357.4590105612753 9.547725553267608 13.875341230481297
2458482 17.554 0.025 zr 429 345.48265536932405 7.95503212141405 1.8989860385300403
2458482 17.568 0.025 zr 429 341.0564356026403 7.8531146448832345 -2.5272337281537034
2458482 17.606 0.025 zr 429 329.32617416475273 7.583015393645205 -14.25749516604128
2458494 17.523 0.016 zr 429 355.48906723538755 5.238680492406794 11.905397904593542
2458542 17.57 0.015 zr 429 340.4287647147867 4.703197193151872 -3.1549046160072862
2458560 17.547 0.018 zr 429 347.7172601375411 5.764669774339931 4.1335908067470655
2458581 17.531 0.024 zr 429 352.87935333757576 7.800333490756616 9.295684006781755
2458584 17.552 0.016 zr 429 346.1196444475387 5.100607575662734 2.5359751167446802
2458587 17.527 0.028 zr 429 354.1818066538724 9.133977979962147 10.59813732307839
2458591 17.532 0.03 zr 429 352.5544890706159 9.74144053202559 8.970819739821877
2458597 17.564 0.017 zr 429 342.315251346304 5.359827965010666 -1.2684179844899859
2458606 17.569 0.013 zr 429 340.74245563216147 4.0798601942217605 -2.8412136986325436
2458617 17.562 0.017 zr 429 342.94640047354756 5.3697102320992265 -0.637268857246454
2458628 17.537 0.015 zr 429 350.9346483324909 4.848341339193008 7.350979001696885
2458633 17.546 0.013 zr 429 348.0376670996582 4.1672089891333055 4.4539977688642125
2458636 17.555 0.014 zr 429 345.1646005765956 4.4507168379347135 1.5809312458015938
2458639 17.553 0.013 zr 429 345.80100323628574 4.140428423010139 2.217333905491728
2458642 17.52 0.012 zr 429 356.47267811055633 3.9398816384497537 12.889008779762321
2458650 17.542 0.03 zr 429 349.3222500865139 9.65213046840414 5.738580755719909
2458653 17.545 0.02 zr 429 348.35836930343476 6.416998305422428 4.774699972640747
2458657 17.553 0.014 zr 429 345.80100323628574 4.458922917087842 2.217333905491728
2458660 17.54 0.012 zr 429 349.9663184778637 3.8679706942902508 6.382649147069685
2458668 17.571 0.014 zr 429 340.11536258441237 4.385609557196744 -3.468306746381643
2458674 17.538 0.018 zr 429 350.61157438043665 5.8126534891168795 7.027905049642641
2458684 17.558 0.019 zr 429 344.21219194699194 6.023591751230011 0.6285226161979267
2458692 17.556 0.021 zr 429 344.8468385882949 6.669929195156068 1.2631692575008628
2458698 17.56 0.021 zr 429 343.5787132919194 6.6454014773668115 -0.004956038874581736
2458720 17.561 0.02 zr 429 343.2624112873372 6.32312728972331 -0.321258043456794
2458723 17.545 0.022 zr 429 348.35836930343476 7.05869813596467 4.774699972640747
2458758 17.564 0.033 zr 429 342.315251346304 10.404371932079528 -1.2684179844899859
2458758 17.503 0.028 zr 429 362.09810243335596 9.338130960082136 18.514433102561952
2458758 17.601 0.044 zr 429 330.846274717884 13.407709924189023 -12.737394612910009
2458758 17.559 0.035 zr 429 343.8953067556145 11.085874896405299 0.3116374248205034
2458850 17.552 0.021 zr 429 346.1196444475387 6.6945474430573375 2.5359751167446802
2458899 17.541 0.014 zr 429 349.6441359799712 4.508478102017483 6.060466649177215
2458912 17.565 0.013 zr 429 342.0001124974431 4.094918676362276 -1.5835568333508832
2458916 17.558 0.016 zr 429 344.21219194699194 5.072498316825273 0.6285226161979267
2458943 17.521 0.018 zr 429 356.1445057928213 5.904381815930029 12.560836462027282
2458966 17.539 0.013 zr 429 350.2887978534977 4.194162773737396 6.705128522703717
2458975 17.557 0.031 zr 429 344.52936913486457 9.83702154941042 0.9456998040705571
2458978 17.495 0.027 zr 429 364.77599345008434 9.071219859842786 21.192324119290333
2458981 17.578 0.015 zr 429 337.9296114063594 4.668670114233324 -5.654057924434596
2458986 17.54 0.012 zr 429 349.9663184778637 3.8679706942902508 6.382649147069685
2458992 17.565 0.012 zr 429 342.0001124974431 3.7799249320267165 -1.5835568333508832
2458998 17.54 0.012 zr 429 349.9663184778637 3.8679706942902508 6.382649147069685
2459001 17.568 0.02 zr 429 341.0564356026403 6.282491715906588 -2.5272337281537034
2459008 17.504 0.019 zr 429 361.7647512936485 6.330755338595847 18.181081962854478
2459011 17.551 0.012 zr 429 346.43857927338723 3.8289806797101003 2.854909942593224
2459014 17.566 0.013 zr 429 341.6852637685635 4.091148853216012 -1.8984055622304936
2459017 17.528 0.013 zr 429 353.8557433353461 4.236871390306335 10.27207400455211
2459020 17.545 0.012 zr 429 348.35836930343476 3.850198983253457 4.774699972640747
2459036 17.496 0.021 zr 429 364.4401770170871 7.048897958656311 20.85650768629307
2459039 17.564 0.012 zr 429 342.315251346304 3.7834079753016465 -1.2684179844899859
2459042 17.515 0.013 zr 429 358.11808123269236 4.287906247965747 14.534411901898352
2459045 17.545 0.012 zr 429 348.35836930343476 3.850198983253457 4.774699972640747
2459120 17.489 0.03 zr 429 366.7974002948285 10.134986712814104 23.213730964034482
2459120 17.495 0.03 zr 429 364.77599345008434 10.079133177603095 21.192324119290333
2459120 17.509 0.03 zr 429 360.1025932445257 9.95000235784012 16.51892391373167
2459120 17.514 0.032 zr 429 358.4480721179345 10.564571999631497 14.864402787140477
2459122 17.549 0.035 zr 429 347.077330851331 11.188451233882121 3.493661520536989
2459205 17.562 0.019 zr 429 342.94640047354756 6.001440847640311 -0.637268857246454
2459205 17.56 0.017 zr 429 343.5787132919194 5.379610719773133 -0.004956038874581736
2459205 17.538 0.018 zr 429 350.61157438043665 5.8126534891168795 7.027905049642641
2459205 17.52 0.019 zr 429 356.47267811055633 6.238145927545443 12.889008779762321
2459205 17.552 0.018 zr 429 346.1196444475387 5.738183522620575 2.5359751167446802
2459225 17.533 0.018 zr 429 352.22992387695376 5.839483478583609 8.646254546159753
2459227 17.595 0.019 zr 429 332.6796599632979 5.821776515881017 -10.904009367496087
2459231 17.548 0.015 zr 429 347.39714814528367 4.799468968007846 3.813478814489656
2459248 17.446 0.023 zr 429 381.6157134113148 8.08406440716927 38.03204408052079
2459254 17.542 0.013 zr 429 349.3222500865139 4.182589869641794 5.738580755719909
2459255 17.5 0.014 zr 429 363.09999999999997 4.681984424690373 19.516330669205956
2459262 17.54 0.015 zr 429 349.9663184778637 4.834963367862813 6.382649147069685
2459265 17.559 0.014 zr 429 343.8953067556145 4.434349958562119 0.3116374248205034
2459268 17.53 0.015 zr 429 353.2045169534157 4.879700733090586 9.620847622621682
2459272 17.516 0.031 zr 429 357.78839414036497 10.215593962644146 14.204724809570962
2459283 17.553 0.014 zr 429 345.80100323628574 4.458922917087842 2.217333905491728
2459291 17.522 0.013 zr 429 355.8166355938103 4.260350020979532 12.232966263016294
2459295 17.56 0.018 zr 429 343.5787132919194 5.6960584091715525 -0.004956038874581736
2459297 17.54 0.018 zr 429 349.9663184778637 5.801956041435376 6.382649147069685
2459306 17.524 0.017 zr 429 355.16180043967563 5.560973817594599 11.578131108881621
2459308 17.538 0.014 zr 429 350.61157438043665 4.520952713757573 7.027905049642641
2459310 17.532 0.013 zr 429 352.5544890706159 4.221290897211089 8.970819739821877
2459312 17.553 0.013 zr 429 345.80100323628574 4.140428423010139 2.217333905491728
2459313 17.594 0.02 zr 429 332.9862104036309 6.133832673983835 -10.597458927163132
2459313 17.573 0.017 zr 429 339.4894236214705 5.315582345207583 -4.094245709323502
2459313 17.568 0.017 zr 429 341.0564356026403 5.3401179585206 -2.5272337281537034
2459313 17.573 0.018 zr 429 339.4894236214705 5.628263659631559 -4.094245709323502
2459313 17.53 0.015 zr 429 353.2045169534157 4.879700733090586 9.620847622621682
2459313 17.521 0.016 zr 429 356.1445057928213 5.2483393919378045 12.560836462027282
2459313 17.553 0.017 zr 429 345.80100323628574 5.414406399320951 2.217333905491728
2459313 17.539 0.018 zr 429 350.2887978534977 5.807302302097933 6.705128522703717
2459313 17.562 0.018 zr 429 342.94640047354756 5.6855755398697685 -0.637268857246454
2459313 17.506 0.016 zr 429 361.0989693909045 5.321351065696064 17.515300060110462
2459313 17.562 0.017 zr 429 342.94640047354756 5.3697102320992265 -0.637268857246454
2459313 17.566 0.016 zr 429 341.6852637685635 5.035260127035092 -1.8984055622304936
2459313 17.579 0.016 zr 429 337.61851002155106 4.975330229084699 -5.965159309242949
2459313 17.551 0.016 zr 429 346.43857927338723 5.1053075729468 2.854909942593224
2459313 17.528 0.016 zr 429 353.8557433353461 5.214610941915489 10.27207400455211
2459313 17.53 0.014 zr 429 353.2045169534157 4.554387350884547 9.620847622621682
2459313 17.563 0.016 zr 429 342.63068058247956 5.049192304074381 -0.9529887483144535
2459313 17.555 0.014 zr 429 345.1646005765956 4.4507168379347135 1.5809312458015938
2459313 17.548 0.013 zr 429 347.39714814528367 4.159539772273466 3.813478814489656
2459313 17.56 0.013 zr 429 343.5787132919194 4.113819962179455 -0.004956038874581736
2459313 17.544 0.013 zr 429 348.6793670209258 4.174892346232314 5.095697690131772
2459313 17.566 0.014 zr 429 341.6852637685635 4.405852611155705 -1.8984055622304936
2459313 17.539 0.013 zr 429 350.2887978534977 4.194162773737396 6.705128522703717
2459313 17.542 0.013 zr 429 349.3222500865139 4.182589869641794 5.738580755719909
2459313 17.536 0.016 zr 429 351.25801998372526 5.176329475898436 7.674350652931253
2459313 17.528 0.014 zr 429 353.8557433353461 4.562784574176053 10.27207400455211
2459313 17.523 0.014 zr 429 355.48906723538755 4.583845430855945 11.905397904593542
2459313 17.554 0.014 zr 429 345.48265536932405 4.454817987991868 1.8989860385300403
2459313 17.516 0.015 zr 429 357.78839414036497 4.943029336763296 14.204724809570962
2459313 17.573 0.015 zr 429 339.4894236214705 4.690219716359632 -4.094245709323502
2459313 17.536 0.015 zr 429 351.25801998372526 4.852808883654784 7.674350652931253
2459313 17.557 0.015 zr 429 344.52936913486457 4.759849136811493 0.9456998040705571
2459313 17.594 0.02 zr 429 332.9862104036309 6.133832673983835 -10.597458927163132
2459313 17.576 0.017 zr 429 338.5526744410037 5.300915121255627 -5.030994889790293
2459313 17.58 0.019 zr 429 337.30769503979485 5.902765494666181 -6.275974290999159
2459313 17.549 0.017 zr 429 347.077330851331 5.434390599314173 3.493661520536989
2459313 17.584 0.018 zr 429 336.0672938736036 5.571529496036703 -7.5163754571904065
2459313 17.528 0.017 zr 429 353.8557433353461 5.540524125785208 10.27207400455211
2459313 17.584 0.018 zr 429 336.0672938736036 5.571529496036703 -7.5163754571904065
2459313 17.571 0.019 zr 429 340.11536258441237 5.951898684767009 -3.468306746381643
2459313 17.566 0.02 zr 429 341.6852637685635 6.294075158793865 -1.8984055622304936
2459313 17.56 0.022 zr 429 343.5787132919194 6.96184916676523 -0.004956038874581736
2459313 17.53 0.019 zr 429 353.2045169534157 6.180954261914742 9.620847622621682
2459313 17.577 0.018 zr 429 338.2409994581255 5.607566518980145 -5.342669872668523
2459313 17.532 0.019 zr 429 352.5544890706159 6.169579003616207 8.970819739821877
2459313 17.542 0.018 zr 429 349.3222500865139 5.791278281042484 5.738580755719909
2459313 17.528 0.018 zr 429 353.8557433353461 5.866437309654925 10.27207400455211
2459313 17.531 0.017 zr 429 352.87935333757576 5.52523622261927 9.295684006781755
2459313 17.556 0.015 zr 429 344.8468385882949 4.764235139397191 1.2631692575008628
2459313 17.58 0.018 zr 429 337.30769503979485 5.592093626525855 -6.275974290999159
2459313 17.548 0.018 zr 429 347.39714814528367 5.759362761609415 3.813478814489656
2459313 17.578 0.019 zr 429 337.9296114063594 5.91364881136221 -5.654057924434596
2459313 17.572 0.018 zr 429 339.80224897517945 5.6334498700039175 -3.781420355614557
2459313 17.529 0.017 zr 429 353.52998019397523 5.535423463783669 9.946310863181225
2459313 17.577 0.019 zr 429 338.2409994581255 5.9190979922568205 -5.342669872668523
2459313 17.574 0.019 zr 429 339.17688625791465 5.9354756806106455 -4.406783072879364
2459313 17.515 0.014 zr 429 358.11808123269236 4.617745190116959 14.534411901898352
2459313 17.574 0.019 zr 429 339.17688625791465 5.9354756806106455 -4.406783072879364
2459313 17.534 0.018 zr 429 351.90565748126113 5.834107591607667 8.32198815046712
2459313 17.513 0.018 zr 429 358.7783670760223 5.948047581969561 15.194697745228268
2459313 17.537 0.017 zr 429 350.9346483324909 5.49478685108541 7.350979001696885
2459313 17.522 0.018 zr 429 355.8166355938103 5.898946182894736 12.232966263016294
2459313 17.56 0.018 zr 429 343.5787132919194 5.6960584091715525 -0.004956038874581736
2459313 17.548 0.016 zr 429 347.39714814528367 5.1194335658750365 3.813478814489656
2459313 17.575 0.018 zr 429 338.8646366193872 5.617905557923046 -4.719032711406783
