jd mag magerr filt field flux fluxerr adjflux
2458913 17.241 0.01 zg 427 460.9207383523309 4.245236884727545 -7.111113040276223
2458914 17.231 0.01 zg 427 465.18558543468487 4.284517577990455 -2.846265957922242
2458914 17.256 0.022 zg 427 454.5966687388944 9.211378112313788 -13.43518265371273
2458939 17.224 0.049 zg 427 468.19443670742845 21.129927599471277 0.1625853148213423
2458939 17.252 0.033 zg 427 456.27455363971563 13.868065008907843 -11.757297752891475
2458940 17.214 0.014 zg 427 472.52658649202016 6.092982974959369 4.494735099413049
2458941 17.228 0.011 zg 427 466.4727181287048 4.726009759026904 -1.5591332639023108
2458943 17.249 0.015 zg 427 457.53703019493975 6.32110767131781 -10.494821197667363
2458943 17.224 0.014 zg 427 468.19443670742845 6.037122171277508 0.1625853148213423
2458944 17.222 0.018 zg 427 469.0576775620091 7.776325555982567 1.0258261694019666
2458955 17.228 0.011 zg 427 466.4727181287048 4.726009759026904 -1.5591332639023108
2458963 17.22 0.01 zg 427 469.92251003049 4.328146265834206 1.8906586378828933
2458963 17.224 0.011 zg 427 468.19443670742845 4.7434531345751845 0.1625853148213423
2458963 17.223 0.01 zg 427 468.62585836618143 4.316203662662034 0.5940069735743236
2458964 17.237 0.011 zg 427 462.62196495722924 4.686996336889371 -5.409886435377871
2458965 17.227 0.009 zg 427 466.90255329554986 3.8702982927570875 -1.1292980970572444
2458966 17.241 0.01 zg 427 460.9207383523309 4.245236884727545 -7.111113040276223
2458969 17.36 0.025 zg 427 413.07246748248775 9.511345059514442 -54.95938391011936
2458972 17.219 0.014 zg 427 470.35552403678105 6.064988261105171 2.3236726441739393
2458980 17.226 0.016 zg 427 467.33278453758544 6.886870420119313 -0.6990668550216697
2458992 17.248 0.01 zg 427 457.9586314977978 4.217954872379131 -10.073219894809313
2458995 17.235 0.01 zg 427 463.47493147939883 4.268761872803603 -4.556919913208276
2458998 17.225 0.009 zg 427 467.7634122197763 3.8774342160910287 -0.2684391728308242
2459001 17.243 0.016 zg 427 460.07247249697315 6.779878507958038 -7.959378895633961
2459012 17.221 0.009 zg 427 469.4898946612282 3.89174555792984 1.458043268621111
2459016 17.218 0.009 zg 427 470.7889370474324 3.902513718210949 2.757085654825289
2459019 17.243 0.01 zg 427 460.07247249697315 4.237424067473774 -7.959378895633961
2459022 17.255 0.01 zg 427 455.015560621228 4.190848187867073 -13.01629077137909
2459025 17.254 0.01 zg 427 455.43483849497056 4.19470987979468 -12.597012897636546
2459028 17.234 0.012 zg 427 463.9020043107946 5.127234430733258 -4.1298470818125
2459033 17.213 0.019 zg 427 472.96200004623074 8.27666790652916 4.9301486536236325
2459040 17.269 0.009 zg 427 449.18603824935457 3.7234406723544615 -18.845813143252542
2459043 17.217 0.01 zg 427 471.22274943010717 4.3401219132697335 3.1908980375000624
2459218 17.192 0.018 zg 427 482.1989372950981 7.994189411087498 14.16708590249101
2459229 17.249 0.01 zg 427 457.53703019493975 4.21407178087854 -10.494821197667363
2459232 17.244 0.01 zg 427 459.6489251709181 4.2335230524371665 -8.38292622168899
2459253 17.227 0.009 zg 427 466.90255329554986 3.8702982927570875 -1.1292980970572444
2459255 17.234 0.015 zg 427 463.9020043107946 6.409043038416572 -4.1298470818125
2459257 17.2 0.01 zg 427 478.65902176983155 4.408612512617307 10.627170377224445
2459269 17.228 0.012 zg 427 466.4727181287048 5.155647009847533 -1.5591332639023108
2459279 17.254 0.014 zg 427 455.43483849497056 5.872593831712552 -12.597012897636546
2459290 17.23 0.01 zg 427 465.614234562401 4.288465582356871 -2.4176168302061
2459295 17.243 0.016 zg 427 460.07247249697315 6.779878507958038 -7.959378895633961
2459301 17.25 0.029 zg 427 457.1158170224617 12.209557566153489 -10.916034370145383
2459302 17.176 0.029 zg 427 489.3575001294252 13.07073250533702 21.325648736818096
2459305 17.215 0.02 zg 427 472.09157378388755 8.696248162583027 4.059722391280445
2459307 17.214 0.011 zg 427 472.52658649202016 4.787343766039504 4.494735099413049
2459311 17.209 0.01 zg 427 474.7076701162331 4.372219218958294 6.67581872362598
2459313 17.218 0.013 zg 427 470.7889370474324 5.636964259638037 2.757085654825289
2459317 17.238 0.01 zg 427 462.19607054288167 4.256983128289855 -5.835780849725438
2459320 17.264 0.01 zg 427 451.2593867978965 4.156252548457884 -16.772464594710584
2459322 17.229 0.01 zg 427 466.0432786724211 4.292417224644748 -1.9885727201860277
2459324 17.218 0.01 zg 427 470.7889370474324 4.336126353567721 2.757085654825289
2459334 17.226 0.011 zg 427 467.33278453758544 4.734723413832027 -0.6990668550216697
2459339 17.217 0.01 zg 427 471.22274943010717 4.3401219132697335 3.1908980375000624
2459343 17.201 0.01 zg 427 478.2183634803615 4.404553899783555 10.186512087754409
2459345 17.242 0.01 zg 427 460.4964101042335 4.241328677133124 -7.53544128837359
2459348 17.249 0.01 zg 427 457.53703019493975 4.21407178087854 -10.494821197667363
2459349 17.219 0.01 zg 427 470.35552403678105 4.332134472217979 2.3236726441739393
2459352 17.27 0.013 zg 427 448.77251308370137 5.373351873614432 -19.25933830890574
2459356 17.211 0.017 zg 427 473.83403117068457 7.419093601742883 5.802179778077459
2459356 17.168 0.017 zg 427 492.97653608890374 7.718818877720229 24.944684696296633
2459363 17.224 0.012 zg 427 468.19443670742845 5.1746761468092926 0.1625853148213423
2459363 17.206 0.012 zg 427 476.02114968533374 5.261180175433617 7.98929829272663
2459366 17.224 0.01 zg 427 468.19443670742845 4.312230122341076 0.1625853148213423
2459373 17.21 0.01 zg 427 474.27064948067124 4.368194110155192 6.238798088064129
2459375 17.242 0.012 zg 427 460.4964101042335 5.089594412559749 -7.53544128837359
2459377 17.238 0.01 zg 427 462.19607054288167 4.256983128289855 -5.835780849725438
2459383 17.201 0.016 zg 427 478.2183634803615 7.047286239653689 10.186512087754409
2459387 17.163 0.028 zg 427 495.2520123916596 12.772030891293387 27.220160999052496
2459391 17.244 0.013 zg 427 459.6489251709181 5.503579968168316 -8.38292622168899
2459393 17.214 0.015 zg 427 472.52658649202016 6.528196044599324 4.494735099413049
2459397 17.236 0.012 zg 427 463.04825181552707 5.117798409443452 -4.983599577080042
2459400 17.257 0.011 zg 427 454.1781624926222 4.601449012683333 -13.853688899984888
2459402 17.221 0.011 zg 427 469.4898946612282 4.7565779041364715 1.458043268621111
2459408 17.221 0.013 zg 427 469.4898946612282 5.621410250343103 1.458043268621111
2459410 17.268 0.014 zg 427 449.59994446121004 5.797355927593066 -18.431906931397066
2459415 17.317 0.031 zg 427 429.76025523135155 12.270538509987128 -38.27159616125556
2459423 17.22 0.011 zg 427 469.92251003049 4.760960892417626 1.8906586378828933
2459425 17.245 0.013 zg 427 459.2257677667745 5.498513317328307 -8.806083625832628
2459430 17.243 0.012 zg 427 460.07247249697315 5.084908880968529 -7.959378895633961
2459435 17.208 0.011 zg 427 475.14509344809613 4.813872840404536 7.1132420554890246
2459600 17.183 0.018 zg 427 486.2126444420196 8.060731107245342 18.1807930494125
2459641 17.221 0.01 zg 427 469.4898946612282 4.324161731033156 1.458043268621111
2459675 17.249 0.01 zg 427 457.53703019493975 4.21407178087854 -10.494821197667363
2459679 17.241 0.012 zg 427 460.9207383523309 5.094284261673054 -7.111113040276223
2459682 17.221 0.015 zg 427 469.4898946612282 6.486242596549734 1.458043268621111
2459695 17.231 0.009 zg 427 465.18558543468487 3.8560658201914086 -2.846265957922242
2459697 17.252 0.01 zg 427 456.27455363971563 4.202443942093286 -11.757297752891475
2459699 17.203 0.011 zg 427 477.33826355126075 4.836092667862703 9.306412158653643
2459699 17.246 0.011 zg 427 458.80299992557605 4.648304972298152 -9.228851467031063
2459700 17.216 0.011 zg 427 471.65696155280995 4.778533270184811 3.625110160202837
2459701 17.239 0.011 zg 427 461.7705682111966 4.678370517684563 -6.261283181410533
2459711 17.226 0.018 zg 427 467.33278453758544 7.747729222634225 -0.6990668550216697
2459712 17.225 0.02 zg 427 467.7634122197763 8.616520480202286 -0.2684391728308242
2459712 17.234 0.02 zg 427 463.9020043107946 8.545390717888763 -4.1298470818125
2459717 17.172 0.019 zg 427 491.1636848576341 8.595190960196424 23.131833465027
2459723 17.23 0.011 zg 427 465.614234562401 4.717312140592558 -2.4176168302061
2459726 17.228 0.01 zg 427 466.4727181287048 4.296372508206277 -1.5591332639023108
2459730 17.242 0.01 zg 427 460.4964101042335 4.241328677133124 -7.53544128837359
2459731 17.251 0.012 zg 427 456.694991623049 5.047579582830112 -11.336859769558089
2459737 17.206 0.012 zg 427 476.02114968533374 5.261180175433617 7.98929829272663
2459743 17.237 0.021 zg 427 462.62196495722924 8.947902097697892 -5.409886435377871
2459749 17.258 0.011 zg 427 453.7600415273937 4.597212872636278 -14.271809865213413
2459749 17.23 0.01 zg 427 465.614234562401 4.288465582356871 -2.4176168302061
2459751 17.244 0.011 zg 427 459.6489251709181 4.6568753576808835 -8.38292622168899
2459751 17.253 0.012 zg 427 455.85450271579975 5.0382901561325495 -12.177348676807355
2459754 17.223 0.01 zg 427 468.62585836618143 4.316203662662034 0.5940069735743236
2459755 17.244 0.011 zg 427 459.6489251709181 4.6568753576808835 -8.38292622168899
2459759 17.214 0.011 zg 427 472.52658649202016 4.787343766039504 4.494735099413049
2459759 17.221 0.011 zg 427 469.4898946612282 4.7565779041364715 1.458043268621111
2459760 17.212 0.01 zg 427 473.39781481588506 4.360155005804052 5.365963423277947
2459761 17.225 0.01 zg 427 467.7634122197763 4.308260240101143 -0.2684391728308242
2459763 17.227 0.011 zg 427 466.90255329554986 4.730364580036441 -1.1292980970572444
2459766 17.198 0.011 zg 427 479.5415568676654 4.858415057384429 11.509705475058297
2459770 17.25 0.019 zg 427 457.1158170224617 7.99936530196263 -10.916034370145383
2459770 17.245 0.018 zg 427 459.2257677667745 7.613326131685348 -8.806083625832628
2459782 17.252 0.011 zg 427 456.27455363971563 4.622688336302614 -11.757297752891475
2459785 17.214 0.011 zg 427 472.52658649202016 4.787343766039504 4.494735099413049
2459787 17.205 0.013 zg 427 476.459783333873 5.704863811481895 8.42793194126591
2459791 17.196 0.019 zg 427 480.42571915346406 8.4072803540242 12.39386776085695
2460032 17.209 0.014 zg 427 474.7076701162331 6.121106906541612 6.67581872362598
2460043 17.227 0.02 zg 427 466.90255329554986 8.60066287279353 -1.1292980970572444
2460045 17.207 0.012 zg 427 475.58291984732546 5.256336680270563 7.551068454718347
2460049 17.25 0.011 zg 427 457.1158170224617 4.631211490609943 -10.916034370145383
2460051 17.231 0.01 zg 427 465.18558543468487 4.284517577990455 -2.846265957922242
2460055 17.229 0.01 zg 427 466.0432786724211 4.292417224644748 -1.9885727201860277
2460057 17.238 0.011 zg 427 462.19607054288167 4.682681441118841 -5.835780849725438
2460061 17.223 0.01 zg 427 468.62585836618143 4.316203662662034 0.5940069735743236
2460063 17.226 0.011 zg 427 467.33278453758544 4.734723413832027 -0.6990668550216697
2458217 16.393 0.006 zr 427 1006.5288995644615 5.562284255531593 -22.362246519212135
2458218 16.385 0.007 zr 427 1013.9726687532748 6.537323384969105 -14.9184773303989
2458219 16.336 0.009 zr 427 1060.7822617548602 8.793149122185296 31.891115671186526
2458231 16.351 0.007 zr 427 1046.227783490295 6.745279794794675 17.33663740662132
2458243 16.391 0.007 zr 427 1008.3847030497219 6.501296438687448 -20.50644303395177
2458246 16.362 0.007 zr 427 1035.6815721157718 6.67728585731876 6.790426032098139
2458256 16.385 0.007 zr 427 1013.9726687532748 6.537323384969105 -14.9184773303989
2458256 16.387 0.006 zr 427 1012.1065813295605 5.593107664057469 -16.78456475411315
2458256 16.375 0.007 zr 427 1023.3548423421215 6.597812493496676 -5.53630374155216
2458262 16.375 0.008 zr 427 1023.3548423421215 7.540357135424773 -5.53630374155216
2458270 16.375 0.008 zr 427 1023.3548423421215 7.540357135424773 -5.53630374155216
2458273 16.381 0.007 zr 427 1017.7151718285111 6.561452193985371 -11.1759742551626
2458279 16.373 0.006 zr 427 1025.2416689239476 5.665694840593485 -3.649477159726075
2458282 16.384 0.006 zr 427 1014.907002304438 5.608583362275535 -13.984143779235637
2458288 16.357 0.006 zr 427 1040.4620610478564 5.749805835827173 11.570914964182748
2458300 16.378 0.008 zr 427 1020.5311113414186 7.519551116516473 -8.360034742255039
2458305 16.413 0.008 zr 427 988.1576767375784 7.281014835147448 -40.73346934609526
2458336 16.396 0.007 zr 427 1003.7515961901024 6.471425694877666 -25.139549893571257
2458462 16.319 0.013 zr 427 1077.5222553164995 12.9016507487977 48.63110923282579
2458462 16.37 0.01 zr 427 1028.0784336747522 9.46895230323261 -0.8127124089214703
2458462 16.312 0.009 zr 427 1084.491740852658 8.989684257464972 55.600594768984365
2458462 16.347 0.011 zr 427 1050.0893379658412 10.638848246013383 21.19819188216752
2458465 16.257 0.009 zr 427 1140.8439638531718 9.456805096561986 111.9528177694981
2458466 16.345 0.009 zr 427 1052.0254566943497 8.720561282524786 23.13431061067604
2458466 16.338 0.01 zr 427 1058.8300272430579 9.75218494697738 29.93888115938421
2458466 16.342 0.008 zr 427 1054.9363301234744 7.773058136960505 26.045184039800688
2458466 16.371 0.008 zr 427 1027.1319743719548 7.568188072724498 -1.7591717117188637
2458468 16.36 0.007 zr 427 1037.591126299442 6.689597208111994 8.699980215768392
2458468 16.364 0.008 zr 427 1033.7755322231203 7.617139615996617 4.884386139446633
2458468 16.369 0.007 zr 427 1029.0257651003526 6.634374283675221 0.13461901667892562
2458469 16.373 0.008 zr 427 1025.2416689239476 7.55425978745798 -3.649477159726075
2458469 16.371 0.008 zr 427 1027.1319743719548 7.568188072724498 -1.7591717117188637
2458469 16.383 0.007 zr 427 1015.8421968050229 6.549376677753195 -13.048949278650753
2458469 16.378 0.007 zr 427 1020.5311113414186 6.5796072269519135 -8.360034742255039
2458472 16.38 0.008 zr 427 1018.6529539402682 7.505712341367078 -10.238192143405513
2458472 16.376 0.007 zr 427 1022.4127316248118 6.591738481234519 -6.478414458861835
2458472 16.373 0.008 zr 427 1025.2416689239476 7.55425978745798 -3.649477159726075
2458472 16.336 0.01 zr 427 1060.7822617548602 9.770165691316997 31.891115671186526
2458477 16.358 0.009 zr 427 1039.5042012536662 8.616768760480948 10.613055169992549
2458487 16.363 0.007 zr 427 1034.7281132875717 6.671138681081888 5.836967203897984
2458488 16.352 0.007 zr 427 1045.2646157142774 6.739070022657967 16.373469630603722
2458494 16.364 0.007 zr 427 1033.7755322231203 6.6649971639970405 4.884386139446633
2458504 16.383 0.012 zr 427 1015.8421968050229 11.227502876148336 -13.048949278650753
2458509 16.411 0.009 zr 427 989.9796079918802 8.206244235828693 -38.91153809179343
2458509 16.356 0.009 zr 427 1041.4208034699184 8.632656063373377 12.529657386244708
2458523 16.375 0.006 zr 427 1023.3548423421215 5.6552678515685795 -5.53630374155216
2458527 16.405 0.009 zr 427 995.4655818270115 8.251719153492678 -33.42556425666214
2458527 16.405 0.009 zr 427 995.4655818270115 8.251719153492678 -33.42556425666214
2458540 16.264 0.009 zr 427 1133.5123307889683 9.39603094415861 104.62118470529458
2458543 16.406 0.009 zr 427 994.54914624226 8.24412253819458 -34.34199984141367
2458560 16.393 0.008 zr 427 1006.5288995644615 7.416379007375458 -22.362246519212135
2458561 16.405 0.01 zr 427 995.4655818270115 9.168576837214086 -33.42556425666214
2458573 16.361 0.007 zr 427 1036.6359095165374 6.68343869792229 7.744763432863692
2458573 16.374 0.007 zr 427 1024.2978211751913 6.603892102707975 -4.593324908482373
2458583 16.377 0.007 zr 427 1021.4714882240665 6.585670060768901 -7.419657859607128
2458584 16.354 0.007 zr 427 1043.340939451646 6.726667623456938 14.449793367972234
2458584 16.384 0.007 zr 427 1014.907002304438 6.543347255988124 -13.984143779235637
2458585 16.384 0.007 zr 427 1014.907002304438 6.543347255988124 -13.984143779235637
2458586 16.386 0.007 zr 427 1013.0391953589407 6.531305059586104 -15.851950724733001
2458597 16.366 0.007 zr 427 1031.873000153889 6.652731086448687 2.981854070215377
2458597 16.382 0.007 zr 427 1016.7782530483586 6.5554116553791 -12.112893035315096
2458598 16.381 0.006 zr 427 1017.7151718285111 5.624101880558889 -11.1759742551626
2458601 16.387 0.006 zr 427 1012.1065813295605 5.593107664057469 -16.78456475411315
2458606 16.371 0.006 zr 427 1027.1319743719548 5.676141054543374 -1.7591717117188637
2458617 16.381 0.007 zr 427 1017.7151718285111 6.561452193985371 -11.1759742551626
2458628 16.367 0.006 zr 427 1030.923047535182 5.697091299068405 2.031901451508247
2458632 16.388 0.007 zr 427 1011.1748258739943 6.519285025311267 -17.71632020967934
2458633 16.375 0.006 zr 427 1023.3548423421215 5.6552678515685795 -5.53630374155216
2458633 16.381 0.007 zr 427 1017.7151718285111 6.561452193985371 -11.1759742551626
2458634 16.371 0.006 zr 427 1027.1319743719548 5.676141054543374 -1.7591717117188637
2458635 16.382 0.006 zr 427 1016.7782530483586 5.618924276039229 -12.112893035315096
2458636 16.367 0.007 zr 427 1030.923047535182 6.646606515579806 2.031901451508247
2458639 16.38 0.007 zr 427 1018.6529539402682 6.567498298696194 -10.238192143405513
2458642 16.378 0.006 zr 427 1020.5311113414186 5.639663337387354 -8.360034742255039
2458645 16.387 0.008 zr 427 1012.1065813295605 7.4574768854099585 -16.78456475411315
2458649 16.329 0.013 zr 427 1067.643471900485 12.783367703758415 38.752325816811435
2458655 16.36 0.007 zr 427 1037.591126299442 6.689597208111994 8.699980215768392
2458658 16.366 0.006 zr 427 1031.873000153889 5.702340931241731 2.981854070215377
2458661 16.375 0.007 zr 427 1023.3548423421215 6.597812493496676 -5.53630374155216
2458668 16.369 0.007 zr 427 1029.0257651003526 6.634374283675221 0.13461901667892562
2458677 16.381 0.009 zr 427 1017.7151718285111 8.436152820838332 -11.1759742551626
2458678 16.376 0.007 zr 427 1022.4127316248118 6.591738481234519 -6.478414458861835
2458679 16.375 0.008 zr 427 1023.3548423421215 7.540357135424773 -5.53630374155216
2458680 16.379 0.009 zr 427 1019.5916001791495 8.451707110252038 -9.299545904524166
2458681 16.392 0.01 zr 427 1007.4563739925788 9.279016114388586 -21.43477209109483
2458682 16.373 0.008 zr 427 1025.2416689239476 7.55425978745798 -3.649477159726075
2458684 16.387 0.008 zr 427 1012.1065813295605 7.4574768854099585 -16.78456475411315
2458685 16.378 0.007 zr 427 1020.5311113414186 6.5796072269519135 -8.360034742255039
2458686 16.351 0.008 zr 427 1046.227783490295 7.708891194051058 17.33663740662132
2458690 16.369 0.006 zr 427 1029.0257651003526 5.686606528864475 0.13461901667892562
2458693 16.385 0.01 zr 427 1013.9726687532748 9.339033407098722 -14.9184773303989
2458716 16.381 0.008 zr 427 1017.7151718285111 7.4988025074118525 -11.1759742551626
2458828 16.402 0.009 zr 427 998.2199584376813 8.274551024979868 -30.671187645992404
2458828 16.382 0.011 zr 427 1016.7782530483586 10.301361172738584 -12.112893035315096
2458828 16.367 0.011 zr 427 1030.923047535182 10.444667381625408 2.031901451508247
2458874 16.387 0.007 zr 427 1012.1065813295605 6.525292274733713 -16.78456475411315
2458878 16.401 0.007 zr 427 999.1397765228708 6.441692194669102 -29.751369560802914
2458882 16.387 0.006 zr 427 1012.1065813295605 5.593107664057469 -16.78456475411315
2458886 16.373 0.007 zr 427 1025.2416689239476 6.609977314025732 -3.649477159726075
2458888 16.389 0.007 zr 427 1010.2439282018369 6.5132833062228315 -18.64721788183681
2458896 16.377 0.007 zr 427 1021.4714882240665 6.585670060768901 -7.419657859607128
2458899 16.391 0.006 zr 427 1008.3847030497219 5.572539804589241 -20.50644303395177
2458899 16.377 0.006 zr 427 1021.4714882240665 5.64486005208763 -7.419657859607128
2458900 16.369 0.006 zr 427 1029.0257651003526 5.686606528864475 0.13461901667892562
2458904 16.385 0.006 zr 427 1013.9726687532748 5.6034200442592335 -14.9184773303989
2458905 16.378 0.007 zr 427 1020.5311113414186 6.5796072269519135 -8.360034742255039
2458905 16.36 0.006 zr 427 1037.591126299442 5.733940464095995 8.699980215768392
2458908 16.453 0.008 zr 427 952.4150487565133 7.017653419551825 -76.47609732716035
2458908 16.391 0.007 zr 427 1008.3847030497219 6.501296438687448 -20.50644303395177
2458912 16.383 0.006 zr 427 1015.8421968050229 5.613751438074168 -13.048949278650753
2458913 16.386 0.009 zr 427 1013.0391953589407 8.397392219467847 -15.851950724733001
2458916 16.377 0.007 zr 427 1021.4714882240665 6.585670060768901 -7.419657859607128
2458916 16.4 0.007 zr 427 1000.0604421820891 6.4476279455322345 -28.83070390158457
2458941 16.377 0.007 zr 427 1021.4714882240665 6.585670060768901 -7.419657859607128
2458944 16.363 0.009 zr 427 1034.7281132875717 8.577178304248141 5.836967203897984
2458954 16.383 0.008 zr 427 1015.8421968050229 7.485001917432223 -13.048949278650753
2458955 16.385 0.007 zr 427 1013.9726687532748 6.537323384969105 -14.9184773303989
2458956 16.357 0.008 zr 427 1040.4620610478564 7.6664077811028974 11.570914964182748
