jd mag magerr filt field flux fluxerr adjflux
2458207 16.867 0.015 zg 426 650.4684684362276 8.986553993303556 -8.67764586126475
2458207 16.845 0.014 zg 426 663.7831884814306 8.559136738753436 4.637074183938239
2458223 16.854 0.004 zg 426 658.3036285438802 2.4252801947984453 -0.8424857536120953
2458229 16.858 0.005 zg 426 655.8828103990173 3.020451963951635 -3.2633038984749874
2458233 16.834 0.008 zg 426 670.5424067595728 4.940739040079816 11.39629246208051
2458243 16.852 0.004 zg 426 659.5173862101913 2.429751843292774 0.3712719126989441
2458246 16.855 0.004 zg 426 657.6975876301764 2.4230474575606227 -1.4485266673159458
2458249 16.856 0.005 zg 426 657.0921046438087 3.0260209697538354 -2.054009653683579
2458262 16.85 0.01 zg 426 660.7333817612832 6.0855793411483 1.5872674637909086
2458267 16.805 0.019 zg 426 688.6939199917665 12.051900288945935 29.54780569427419
2458273 16.851 0.004 zg 426 660.1251039924349 2.4319907583426 0.9789896949425838
2458279 16.851 0.004 zg 426 660.1251039924349 2.4319907583426 0.9789896949425838
2458282 16.85 0.004 zg 426 660.7333817612832 2.4342317364593202 1.5872674637909086
2458294 16.838 0.014 zg 426 668.0765822451702 8.614497803834382 8.930467947677926
2458300 16.857 0.007 zg 426 656.4871790711439 4.232529258358602 -2.658935226348376
2458303 16.858 0.004 zg 426 655.8828103990173 2.416361571161308 -3.2633038984749874
2458333 16.848 0.007 zg 426 661.9516193232957 4.267759806623854 2.805505025803427
2458336 16.857 0.006 zg 426 656.4871790711439 3.62788222145023 -2.658935226348376
2458488 16.854 0.005 zg 426 658.3036285438802 3.031600243498057 -0.8424857536120953
2458488 16.856 0.005 zg 426 657.0921046438087 3.0260209697538354 -2.054009653683579
2458493 16.854 0.004 zg 426 658.3036285438802 2.4252801947984453 -0.8424857536120953
2458494 16.852 0.003 zg 426 659.5173862101913 1.8223138824695801 0.3712719126989441
2458495 16.852 0.004 zg 426 659.5173862101913 2.429751843292774 0.3712719126989441
2458495 16.844 0.005 zg 426 664.3948370226641 3.0596512951811903 5.248722725171774
2458502 16.853 0.019 zg 426 658.9102278990232 11.530696199700163 -0.23588639846911974
2458502 16.818 0.019 zg 426 680.4970532355585 11.908458016609952 21.35093893806618
2458508 16.851 0.011 zg 426 660.1251039924349 6.68797458544215 0.9789896949425838
2458508 16.847 0.011 zg 426 662.5615801498911 6.712659437632364 3.4154658523988246
2458539 16.848 0.033 zg 426 661.9516193232957 20.119439088369596 2.805505025803427
2458544 16.852 0.008 zg 426 659.5173862101913 4.859503686585548 0.3712719126989441
2458560 16.847 0.014 zg 426 662.5615801498911 8.543384738804827 3.4154658523988246
2458568 16.844 0.008 zg 426 664.3948370226641 4.895442072289904 5.248722725171774
2458582 16.845 0.004 zg 426 663.7831884814306 2.4454676396438386 4.637074183938239
2458585 16.857 0.005 zg 426 656.4871790711439 3.0232351845418584 -2.658935226348376
2458588 16.862 0.011 zg 426 653.4708944692389 6.6205582973655615 -5.6752198282533755
2458594 16.866 0.02 zg 426 651.0678480179076 11.993112970989978 -8.078266279584682
2458597 16.853 0.005 zg 426 658.9102278990232 3.034393736763201 -0.23588639846911974
2458606 16.86 0.004 zg 426 654.6757417061098 2.4119145657556937 -4.4703725913825565
2458617 16.845 0.01 zg 426 663.7831884814306 6.113669099109597 4.637074183938239
2458628 16.851 0.004 zg 426 660.1251039924349 2.4319907583426 0.9789896949425838
2458633 16.852 0.004 zg 426 659.5173862101913 2.429751843292774 0.3712719126989441
2458634 16.863 0.004 zg 426 652.8693026189267 2.4052593982140147 -6.27681167856565
2458634 16.853 0.004 zg 426 658.9102278990232 2.4275149894105605 -0.23588639846911974
2458635 16.843 0.003 zg 426 665.0070491725359 1.8374823817927675 5.86093487504354
2458637 16.848 0.004 zg 426 661.9516193232957 2.4387198894993447 2.805505025803427
2458640 16.848 0.004 zg 426 661.9516193232957 2.4387198894993447 2.805505025803427
2458643 16.846 0.006 zg 426 663.1721030299674 3.664824476463155 4.025988732475071
2458649 16.832 0.016 zg 426 671.7787298656605 9.89969721074652 12.632615568168148
2458652 16.861 0.01 zg 426 654.073040661364 6.024235332624581 -5.073073636128356
2458667 16.849 0.004 zg 426 661.342220032745 2.436474779543979 2.1961057352526723
2458670 16.846 0.006 zg 426 663.1721030299674 3.664824476463155 4.025988732475071
2458673 16.864 0.009 zg 426 652.2682646000982 5.406851457724614 -6.87784969739414
2458677 16.856 0.012 zg 426 657.0921046438087 7.262450327409205 -2.054009653683579
2458680 16.841 0.016 zg 426 666.2331663760356 9.817974767076363 7.087052078543252
2458683 16.853 0.008 zg 426 658.9102278990232 4.855029978821121 -0.23588639846911974
2458683 16.86 0.006 zg 426 654.6757417061098 3.617871848633541 -4.4703725913825565
2458686 16.854 0.005 zg 426 658.3036285438802 3.031600243498057 -0.8424857536120953
2458686 16.852 0.005 zg 426 659.5173862101913 3.0371898041159673 0.3712719126989441
2458692 16.844 0.007 zg 426 664.3948370226641 4.283511813253666 5.248722725171774
2458853 16.836 0.005 zg 426 669.3083589485396 3.082278899862431 10.162244651047331
2458856 16.86 0.005 zg 426 654.6757417061098 3.0148932071946173 -4.4703725913825565
2458874 16.857 0.004 zg 426 656.4871790711439 2.4185881476334865 -2.658935226348376
2458877 16.847 0.003 zg 426 662.5615801498911 1.8307253011724631 3.4154658523988246
2458896 16.847 0.006 zg 426 662.5615801498911 3.6614506023449263 3.4154658523988246
2458900 16.86 0.004 zg 426 654.6757417061098 2.4119145657556937 -4.4703725913825565
2458914 16.855 0.013 zg 426 657.6975876301764 7.874904237072023 -1.4485266673159458
2458937 16.847 0.003 zg 426 662.5615801498911 1.8307253011724631 3.4154658523988246
2458940 16.859 0.006 zg 426 655.2789981147447 3.6212055667466037 -3.8671161827476226
2458944 16.861 0.012 zg 426 654.073040661364 7.2290823991494975 -5.073073636128356
2458954 16.857 0.005 zg 426 656.4871790711439 3.0232351845418584 -2.658935226348376
2458963 16.847 0.004 zg 426 662.5615801498911 2.4409670682299507 3.4154658523988246
2458969 16.847 0.007 zg 426 662.5615801498911 4.271692369402413 3.4154658523988246
2458972 16.855 0.008 zg 426 657.6975876301764 4.846094915121245 -1.4485266673159458
2458980 16.852 0.003 zg 426 659.5173862101913 1.8223138824695801 0.3712719126989441
2458986 16.844 0.003 zg 426 664.3948370226641 1.835790777108714 5.248722725171774
2458992 16.857 0.004 zg 426 656.4871790711439 2.4185881476334865 -2.658935226348376
2458995 16.839 0.005 zg 426 667.4615442524102 3.073774003884772 8.315429954917931
2458998 16.852 0.005 zg 426 659.5173862101913 3.0371898041159673 0.3712719126989441
2459012 16.852 0.004 zg 426 659.5173862101913 2.429751843292774 0.3712719126989441
2459018 16.85 0.004 zg 426 660.7333817612832 2.4342317364593202 1.5872674637909086
2459024 16.852 0.004 zg 426 659.5173862101913 2.429751843292774 0.3712719126989441
2459027 16.853 0.008 zg 426 658.9102278990232 4.855029978821121 -0.23588639846911974
2459032 16.827 0.012 zg 426 674.8795195962067 7.459044102668202 15.733405298714388
2459036 16.834 0.008 zg 426 670.5424067595728 4.940739040079816 11.39629246208051
2459040 16.857 0.004 zg 426 656.4871790711439 2.4185881476334865 -2.658935226348376
2459045 16.854 0.006 zg 426 658.3036285438802 3.637920292197668 -0.8424857536120953
2459218 16.851 0.015 zg 426 660.1251039924349 9.11996534378475 0.9789896949425838
2459227 16.854 0.005 zg 426 658.3036285438802 3.031600243498057 -0.8424857536120953
2459227 16.853 0.004 zg 426 658.9102278990232 2.4275149894105605 -0.23588639846911974
2459229 16.856 0.004 zg 426 657.0921046438087 2.4208167758030683 -2.054009653683579
2459230 16.861 0.005 zg 426 654.073040661364 3.0121176663122906 -5.073073636128356
2459250 16.844 0.007 zg 426 664.3948370226641 4.283511813253666 5.248722725171774
2459253 16.849 0.004 zg 426 661.342220032745 2.436474779543979 2.1961057352526723
2459255 16.854 0.005 zg 426 658.3036285438802 3.031600243498057 -0.8424857536120953
2459257 16.859 0.004 zg 426 655.2789981147447 2.4141370444977355 -3.8671161827476226
2459264 16.847 0.004 zg 426 662.5615801498911 2.4409670682299507 3.4154658523988246
2459268 16.85 0.005 zg 426 660.7333817612832 3.04278967057415 1.5872674637909086
2459270 16.864 0.012 zg 426 652.2682646000982 7.209135276966153 -6.87784969739414
2459272 16.871 0.019 zg 426 648.0764629804262 11.341109141120683 -11.069651317066132
2459290 16.857 0.004 zg 426 656.4871790711439 2.4185881476334865 -2.658935226348376
2459292 16.854 0.004 zg 426 658.3036285438802 2.4252801947984453 -0.8424857536120953
2459301 16.849 0.022 zg 426 661.342220032745 13.400611287491882 2.1961057352526723
2459305 16.837 0.011 zg 426 668.6921869698082 6.774770910680378 9.546072672315859
2459305 16.864 0.011 zg 426 652.2682646000982 6.60837400388564 -6.87784969739414
2459307 16.841 0.005 zg 426 666.2331663760356 3.0681171147113635 7.087052078543252
2459311 16.853 0.004 zg 426 658.9102278990232 2.4275149894105605 -0.23588639846911974
2459313 16.845 0.006 zg 426 663.7831884814306 3.6682014594657577 4.637074183938239
2459321 16.859 0.004 zg 426 655.2789981147447 2.4141370444977355 -3.8671161827476226
2459325 16.858 0.007 zg 426 655.8828103990173 4.228632749532289 -3.2633038984749874
2459329 16.855 0.017 zg 426 657.6975876301764 10.297951694632648 -1.4485266673159458
2459335 16.852 0.005 zg 426 659.5173862101913 3.0371898041159673 0.3712719126989441
2459340 16.849 0.004 zg 426 661.342220032745 2.436474779543979 2.1961057352526723
2459344 16.855 0.003 zg 426 657.6975876301764 1.817285593170467 -1.4485266673159458
2459346 16.849 0.004 zg 426 661.342220032745 2.436474779543979 2.1961057352526723
2459348 16.85 0.004 zg 426 660.7333817612832 2.4342317364593202 1.5872674637909086
2459356 16.868 0.012 zg 426 649.8696406493947 7.182624705353731 -9.276473648097635
2459361 16.853 0.014 zg 426 658.9102278990232 8.496302462936963 -0.23588639846911974
2459363 16.853 0.004 zg 426 658.9102278990232 2.4275149894105605 -0.23588639846911974
2459365 16.849 0.004 zg 426 661.342220032745 2.436474779543979 2.1961057352526723
2459366 16.859 0.004 zg 426 655.2789981147447 2.4141370444977355 -3.8671161827476226
2459368 16.857 0.004 zg 426 656.4871790711439 2.4185881476334865 -2.658935226348376
2459370 16.857 0.004 zg 426 656.4871790711439 2.4185881476334865 -2.658935226348376
2459374 16.849 0.004 zg 426 661.342220032745 2.436474779543979 2.1961057352526723
2459376 16.845 0.004 zg 426 663.7831884814306 2.4454676396438386 4.637074183938239
2459378 16.849 0.004 zg 426 661.342220032745 2.436474779543979 2.1961057352526723
2459387 16.845 0.025 zg 426 663.7831884814306 15.284172747773992 4.637074183938239
2459391 16.845 0.009 zg 426 663.7831884814306 5.502302189198637 4.637074183938239
2459393 16.857 0.012 zg 426 656.4871790711439 7.25576444290046 -2.658935226348376
2459395 16.849 0.005 zg 426 661.342220032745 3.0455934744299737 2.1961057352526723
2459397 16.849 0.005 zg 426 661.342220032745 3.0455934744299737 2.1961057352526723
2459400 16.859 0.006 zg 426 655.2789981147447 3.6212055667466037 -3.8671161827476226
2459408 16.853 0.006 zg 426 658.9102278990232 3.641272484115841 -0.23588639846911974
2459419 16.837 0.017 zg 426 668.6921869698082 10.470100498324223 9.546072672315859
2459423 16.853 0.006 zg 426 658.9102278990232 3.641272484115841 -0.23588639846911974
2459600 16.868 0.011 zg 426 649.8696406493947 6.584072646574253 -9.276473648097635
2459641 16.851 0.004 zg 426 660.1251039924349 2.4319907583426 0.9789896949425838
2459670 16.85 0.004 zg 426 660.7333817612832 2.4342317364593202 1.5872674637909086
2459673 16.855 0.004 zg 426 657.6975876301764 2.4230474575606227 -1.4485266673159458
2459677 16.859 0.006 zg 426 655.2789981147447 3.6212055667466037 -3.8671161827476226
2459679 16.844 0.006 zg 426 664.3948370226641 3.671581554217428 5.248722725171774
2459682 16.851 0.011 zg 426 660.1251039924349 6.68797458544215 0.9789896949425838
2459684 16.867 0.02 zg 426 650.4684684362276 11.982071991071408 -8.67764586126475
2459687 16.846 0.018 zg 426 663.1721030299674 10.994473429389464 4.025988732475071
2459694 16.862 0.006 zg 426 653.4708944692389 3.6112136167448523 -5.6752198282533755
2459697 16.854 0.003 zg 426 658.3036285438802 1.818960146098834 -0.8424857536120953
2459699 16.853 0.006 zg 426 658.9102278990232 3.641272484115841 -0.23588639846911974
2459699 16.848 0.005 zg 426 661.9516193232957 3.048399861874181 2.805505025803427
2459701 16.859 0.005 zg 426 655.2789981147447 3.0176713056221693 -3.8671161827476226
2459710 16.859 0.01 zg 426 655.2789981147447 6.035342611244339 -3.8671161827476226
2459711 16.854 0.011 zg 426 658.3036285438802 6.669520535695725 -0.8424857536120953
2459715 16.891 0.02 zg 426 636.2477344507017 11.72011639037936 -22.89837984679059
2459722 16.851 0.004 zg 426 660.1251039924349 2.4319907583426 0.9789896949425838
2459722 16.854 0.005 zg 426 658.3036285438802 3.031600243498057 -0.8424857536120953
2459724 16.864 0.005 zg 426 652.2682646000982 3.0038063654025637 -6.87784969739414
2459730 16.858 0.004 zg 426 655.8828103990173 2.416361571161308 -3.2633038984749874
2459730 16.849 0.004 zg 426 661.342220032745 2.436474779543979 2.1961057352526723
2459732 16.86 0.004 zg 426 654.6757417061098 2.4119145657556937 -4.4703725913825565
2459734 16.849 0.005 zg 426 661.342220032745 3.0455934744299737 2.1961057352526723
2459738 16.844 0.008 zg 426 664.3948370226641 4.895442072289904 5.248722725171774
2459747 16.837 0.008 zg 426 668.6921869698082 4.927106116858457 9.546072672315859
2459749 16.859 0.005 zg 426 655.2789981147447 3.0176713056221693 -3.8671161827476226
2459759 16.848 0.005 zg 426 661.9516193232957 3.048399861874181 2.805505025803427
2459759 16.859 0.004 zg 426 655.2789981147447 2.4141370444977355 -3.8671161827476226
2459761 16.845 0.005 zg 426 663.7831884814306 3.0568345495547984 4.637074183938239
2459763 16.86 0.005 zg 426 654.6757417061098 3.0148932071946173 -4.4703725913825565
2459770 16.88 0.013 zg 426 642.7265627650559 7.695649531929422 -16.419551532436458
2459770 16.861 0.016 zg 426 654.073040661364 9.63877653219933 -5.073073636128356
2459937 16.863 0.006 zg 426 652.8693026189267 3.607889097321022 -6.27681167856565
2459951 16.862 0.025 zg 426 653.4708944692389 15.04672340310355 -5.6752198282533755
2459957 16.851 0.012 zg 426 660.1251039924349 7.2959722750278 0.9789896949425838
2459978 16.859 0.005 zg 426 655.2789981147447 3.0176713056221693 -3.8671161827476226
2459985 16.858 0.013 zg 426 655.8828103990173 7.85317510627425 -3.2633038984749874
2459995 16.862 0.005 zg 426 653.4708944692389 3.00934468062071 -5.6752198282533755
2460016 16.862 0.01 zg 426 653.4708944692389 6.01868936124142 -5.6752198282533755
2460043 16.88 0.017 zg 426 642.7265627650559 10.063541695600014 -16.419551532436458
2460045 16.854 0.006 zg 426 658.3036285438802 3.637920292197668 -0.8424857536120953
2460049 16.846 0.004 zg 426 663.1721030299674 2.4432163176421033 4.025988732475071
2460055 16.856 0.005 zg 426 657.0921046438087 3.0260209697538354 -2.054009653683579
2460057 16.857 0.005 zg 426 656.4871790711439 3.0232351845418584 -2.658935226348376
2460061 16.854 0.004 zg 426 658.3036285438802 2.4252801947984453 -0.8424857536120953
2460063 16.861 0.005 zg 426 654.073040661364 3.0121176663122906 -5.073073636128356
2460065 16.855 0.01 zg 426 657.6975876301764 6.057618643901557 -1.4485266673159458
2458198 16.825 0.005 zr 426 676.1238393222865 3.113665346882797 6.405000618525378
