jd mag magerr filt field flux fluxerr adjflux
2458203 18.414 0.037 zg 423 156.46825851544307 5.332165897849088 12.906592833474406
2458206 18.919 0.07 zg 474 98.27119764958714 6.335778253801106 10.580408573691045
2458206 18.995 0.077 zg 474 91.62758684876951 6.498193720017814 3.936797772873419
2458206 18.534 0.056 zg 423 140.09616560163317 7.225866871998785 -3.465500080335488
2458206 18.495 0.055 zg 423 145.21993863825432 7.356387850106998 1.658272956285657
2458210 18.708 0.148 zg 423 119.35105132306226 16.269104335291306 -24.210614358906398
2458210 19.924 0.432 zg 474 38.942717028506216 15.494789325978513 -48.748072047389876
2458229 19.123 0.038 zg 474 81.43784050421364 2.8502668747695616 -6.252948571682452
2458237 19.225 0.221 zg 474 74.13550477095039 15.090172440210655 -13.555284304945701
2458242 19.056 0.03 zg 474 86.62160947989129 2.393443520634593 -1.0691795960048012
2458248 19.023 0.029 zg 474 89.29481645385658 2.3850633936801597 1.6040273779604917
2458267 18.497 0.069 zg 423 144.952679855531 9.211938283166798 1.3910141735623256
2458267 19.014 0.094 zg 474 90.03808487538076 7.795245236545494 2.3472957994846695
2458270 19.046 0.062 zg 474 87.42310936418787 4.992218880448147 -0.2676797117082259
2458270 18.502 0.043 zg 423 144.28668278781717 5.71439667636236 0.725017105848508
2458275 18.48 0.017 zg 423 147.24014922130806 2.3054242142729793 3.678483539339396
2458277 18.994 0.032 zg 474 91.7120178509485 2.7030364819455723 4.021228775052407
2458278 18.511 0.024 zg 423 143.095589761893 3.163101809845692 -0.4660759200756672
2458280 19.013 0.031 zg 474 90.12105121774246 2.573141224826691 2.43026214184637
2458283 19.042 0.031 zg 474 87.74578202167095 2.505322407736936 0.05499294577485614
2458284 18.543 0.022 zg 423 138.9396654826842 2.815299542580871 -4.622000199284457
2458286 19.03 0.036 zg 474 88.72096336831791 2.9417409747066183 1.030174292421819
2458292 19.079 0.085 zg 474 84.8059354349616 6.639278012818576 -2.8848536409344945
2458293 18.548 0.051 zg 423 138.30129570647287 6.4963902374439115 -5.2603699754957916
2458295 19.117 0.087 zg 474 81.88912844851983 6.561772688245505 -5.801660627376265
2458298 18.895 0.087 zg 474 100.46765114489203 8.05046899173154 12.77686206899594
2458322 18.929 0.105 zg 474 97.3702418940821 9.416537234434587 9.679452818186007
2458466 19.013 0.033 zg 474 90.12105121774246 2.7391503361058325 2.43026214184637
2458472 18.539 0.055 zg 423 139.45248219004182 7.064226546779777 -4.109183491926842
2458472 19.033 0.034 zg 474 88.47615665581732 2.7706447598548367 0.7853675799212283
2458488 19.077 0.033 zg 474 84.96229771191052 2.5823545463491686 -2.728491363985569
2458488 18.515 0.02 zg 423 142.56937604359453 2.626224959963546 -0.9922896383741318
2458491 19.063 0.037 zg 474 86.06493575740241 2.932943203946378 -1.6258533184936823
2458492 18.493 0.023 zg 423 145.48769018356094 3.081979637003393 1.9260245015922806
2458495 18.518 0.017 zg 423 142.17598603826283 2.226131681027349 -1.3856796437058279
2458495 19.067 0.027 zg 474 85.74844417345227 2.1323853644532123 -1.9423449024438213
2458502 18.875 0.079 zg 474 102.33548423421215 7.446102671231962 14.644695158316054
2458502 18.456 0.054 zg 423 150.5311047417599 7.486790640702517 6.9694390597912275
2458508 18.458 0.049 zg 423 150.25407143495315 6.781066586936598 6.6924057529844845
2458511 18.964 0.041 zg 474 94.28144908484123 3.560293371021574 6.590660008945136
2458511 18.492 0.03 zg 423 145.6217510260354 4.023677677538875 2.0600853440667493
2458512 19.023 0.044 zg 474 89.29481645385658 3.618716873169897 1.6040273779604917
2458539 18.974 0.113 zg 474 93.41707156404138 9.722554189936291 5.726282488145287
2458539 18.418 0.046 zg 423 155.89286870611312 6.604801358796643 12.331203024144457
2458547 18.925 0.032 zg 474 97.72962873058624 2.880394064113798 10.03883965469015
2458547 18.45 0.021 zg 423 151.3652731380788 2.927663940807584 7.803607456110143
2458560 18.419 0.057 zg 423 155.7493521698313 8.176675913333924 12.187686487862635
2458573 18.48 0.02 zg 423 147.24014922130806 2.7122637814976223 3.678483539339396
