jd mag magerr filt field flux fluxerr adjflux
2458649 18.549 0.068 zr 425 138.1739741484836 8.65387946070197 -20.133670232732015
2458652 18.461 0.059 zr 425 149.8394771398583 8.142428255140532 -8.468167241357321
2458676 18.408 0.062 zr 425 157.33532766041813 8.984493905790872 -0.9723167207974939
2458885 18.487 0.035 zr 425 146.2939104887445 4.715958484820638 -12.013733892471123
2459180 18.284 0.071 zr 425 176.37062297081977 11.533477631168994 18.062978589604143
2459182 18.521 0.045 zr 425 141.78368150935387 5.876441846518568 -16.523962871861755
2459182 18.527 0.055 zr 425 141.00231690849884 7.142736325804898 -17.305327472716783
2459182 18.406 0.069 zr 425 157.6254171447371 10.017307827926539 -0.6822272364785249
2459265 18.381 0.033 zr 425 161.29698476954002 4.902480431313043 2.9893403883243934
2459269 18.41 0.033 zr 425 157.0457720488114 4.773268548012811 -1.2618723324042378
2459273 18.222 0.079 zr 425 186.73522484060595 13.587170343733915 28.427580459390327
