jd mag magerr filt field flux fluxerr adjflux
2458207 19.111 0.104 zg 429 82.342917205807 7.8874254647441395 -2.5582142398752836
2458207 19.137 0.107 zg 429 80.39448341003362 7.922927951720943 -4.5066480356486665
2458210 19.054 0.191 zg 429 86.78131943441043 15.266352857474134 1.880187988728153
2458233 19.016 0.06 zg 429 89.87238125927834 4.966531328627803 4.97124981359606
2458236 19.183 0.174 zg 429 77.0595110264673 12.349551262861592 -7.841620419214976
2458236 19.132 0.154 zg 429 80.76556748499422 11.455726849838182 -4.13556396068806
2458246 19.066 0.035 zg 429 85.82745779070257 2.766750348298264 0.9263263450202857
2458262 19.037 0.064 zg 429 88.15079814929707 5.196152672104924 3.2496667036147926
2458269 19.1 0.125 zg 429 83.18140447199772 9.57661309757651 -1.7197269736845584
2458272 19.088 0.033 zg 429 84.10585864130401 2.5563238317002908 -0.7952728043782713
2458281 19.039 0.035 zg 429 87.98856784380038 2.8364163053944207 3.0874363981181006
2458284 19.068 0.031 zg 429 85.66950329692921 2.446040383074847 0.7683718512469255
2458288 19.067 0.041 zg 429 85.74844417345227 3.2380666645400633 0.8473127277699888
2458295 18.973 0.099 zg 429 93.5031515017985 8.525838926721802 8.602020056116217
2458298 18.942 0.076 zg 429 96.21133679029508 6.734657612059038 11.310205344612797
2458304 19.079 0.034 zg 429 84.8059354349616 2.6557112051274303 -0.0951960107206844
2458307 19.098 0.036 zg 429 83.33477149443969 2.7631497970247327 -1.566359951242589
2458331 18.766 0.149 zg 429 113.14262458575952 15.527023036902136 28.24149314007724
2458334 19.1 0.039 zg 429 83.18140447199772 2.987903286443871 -1.7197269736845584
2458337 19.07 0.036 zg 429 85.51183949826408 2.8353353314061134 0.6107080525817992
2458345 19.132 0.045 zg 429 80.76556748499422 3.3474526509267415 -4.13556396068806
2458363 19.094 0.047 zg 429 83.64235437926753 3.6207604007285816 -1.2587770664147513
2458494 19.126 0.041 zg 429 81.21313002711663 3.066802337915545 -3.688001418565648
2458527 19.248 0.081 zg 429 72.58155174896662 5.414856450306906 -12.319579696715664
2458560 19.127 0.062 zg 429 81.13836440622065 4.633334111121722 -3.762767039461636
2458568 19.117 0.073 zg 429 81.88912844851983 5.5058552441600215 -3.0120029971624547
2458574 19.076 0.033 zg 429 85.04058692796364 2.584734078429273 0.13945548228136317
2458581 19.153 0.044 zg 429 79.21843326086517 3.2103664298958883 -5.682698184817113
2458584 19.057 0.034 zg 429 86.54186475864225 2.7100721048989276 1.6407333129599664
2458587 19.143 0.115 zg 429 79.9514323990013 8.468368914651235 -4.949699046680976
2458591 19.212 0.204 zg 429 75.02849740276633 14.097175173019144 -9.872634042915948
2458606 19.035 0.028 zg 429 88.31332756947008 2.2775082576306134 3.412196123787794
2458617 19.195 0.072 zg 429 76.21250717437002 5.053990548078898 -8.688624271312264
2458636 19.173 0.028 zg 429 77.77253390312029 2.0056722247486274 -7.128597542561991
2458639 19.113 0.032 zg 429 82.1913755647304 2.422433742694698 -2.7097558809518887
2458642 19.095 0.028 zg 429 83.56535239010296 2.155062948687549 -1.335779055579323
2458645 19.106 0.08 zg 429 82.72299484254023 6.095255512712209 -2.1781366031420504
2458650 19.101 0.13 zg 429 83.10482683793445 9.950508642509728 -1.7963046077478282
2458657 19.176 0.038 zg 429 77.5579370634915 2.714472995831642 -7.343194382190788
2458665 19.06 0.029 zg 429 86.30307080734933 2.3051539061191018 1.401939361667047
2458674 19.069 0.067 zg 429 85.59063509416805 5.2817365085350145 0.6895036484857684
2458677 19.368 0.236 zg 429 64.98696406493947 14.125828587195668 -19.91416738074281
2458684 19.085 0.031 zg 429 84.33857307572649 2.4080395899941047 -0.562558369955795
2458692 19.101 0.032 zg 429 83.10482683793445 2.449355973540856 -1.7963046077478282
2458714 19.157 0.1 zg 429 78.92711871795477 7.269456279717359 -5.974012727727512
2458720 19.214 0.061 zg 429 74.89041701880906 4.207574011189063 -10.010714426873221
2458723 19.136 0.062 zg 429 80.46856357559746 4.595085730606596 -4.432567870084824
2458726 18.994 0.052 zg 429 91.7120178509485 4.392434283161554 6.810886405266217
2458729 19.405 0.147 zg 429 62.809632003100276 8.503921913990691 -22.091499442582005
2458734 19.115 0.097 zg 429 82.0401128167237 7.329488423014305 -2.8610186289585755
2458893 19.17 0.086 zg 429 77.9877245156795 6.177323993577749 -6.913406930002779
2458913 19.063 0.032 zg 429 86.06493575740241 2.5365995277374083 1.1638043117201278
2458915 19.078 0.067 zg 429 84.88408056969399 5.238135537201183 -0.01705087598828925
2458943 19.035 0.058 zg 429 88.31332756947008 4.717695676520557 3.412196123787794
2458963 19.072 0.033 zg 429 85.3544658597194 2.5942741533595806 0.4533344140371156
2458969 19.464 0.514 zg 429 59.48757274831594 28.162100755814787 -25.41355869736634
2458972 19.105 0.064 zg 429 82.79922063433511 4.880697629290114 -2.1019108113471674
2458975 19.137 0.143 zg 429 80.39448341003362 10.58858595416911 -4.5066480356486665
2458986 19.017 0.027 zg 429 89.78964384497078 2.2328815905648827 4.888512399288501
2458992 19.122 0.03 zg 429 81.51288207985172 2.252284165968577 -3.3882493658305606
2458995 19.075 0.032 zg 429 85.1189482842664 2.5087183545687415 0.21781683858411327
2458998 19.071 0.028 zg 429 85.43311644237473 2.2032306281242495 0.5319849966924437
2459005 19.038 0.13 zg 429 88.06964564164296 10.544968366385188 3.1685141959606824
2459011 19.067 0.037 zg 429 85.74844417345227 2.9221577216581056 0.8473127277699888
2459017 19.137 0.026 zg 429 80.39448341003362 1.9251974462125656 -4.5066480356486665
2459020 19.075 0.027 zg 429 85.1189482842664 2.1167311116673755 0.21781683858411327
2459023 19.032 0.027 zg 429 88.55768374642733 2.2022453066177308 3.656552300745048
2459026 18.961 0.082 zg 429 94.54231859446558 7.140288857248897 9.641187148783303
2459033 19.207 0.102 zg 429 75.37481321168057 7.081122388567795 -9.526318234001707
2459036 18.911 0.063 zg 429 98.99796079918802 5.744370965080086 14.09682935350574
2459039 19.021 0.028 zg 429 89.45945517576736 2.3070656886490193 4.558323730085078
2459042 19.144 0.034 zg 429 79.87782830957832 2.501386755478671 -5.023303136103962
2459227 19.061 0.04 zg 429 86.22361933599223 3.1765955287527823 1.3224878903099437
2459229 19.049 0.035 zg 429 87.18188380500204 2.810411884399515 2.280752359319763
2459248 19.078 0.069 zg 429 84.88408056969399 5.394497792043009 -0.01705087598828925
2459256 19.115 0.027 zg 429 82.0401128167237 2.0401668806328477 -2.8610186289585755
2459269 19.141 0.033 zg 429 80.09884410964551 2.434534138250593 -4.80228733603677
2459270 19.001 0.091 zg 429 91.12263062204994 7.637361036932352 6.221499176367658
2459279 19.076 0.062 zg 429 85.04058692796364 4.856167056442876 0.13945548228136317
2459292 19.101 0.037 zg 429 83.10482683793445 2.8320678444066147 -1.7963046077478282
2459295 19.153 0.087 zg 429 79.21843326086517 6.347769986385052 -5.682698184817113
2459302 18.938 0.133 zg 429 96.5664461881184 11.829150844132412 11.665314742436124
2459306 19.102 0.068 zg 429 83.02831970200772 5.200089777787483 -1.8728117436745606
2459308 19.135 0.038 zg 429 80.5427120029458 2.818938009710893 -4.358419442736476
2459310 19.076 0.031 zg 429 85.04058692796364 2.428083528221438 0.13945548228136317
2459312 19.099 0.03 zg 429 83.25805266915916 2.300505011372628 -1.6430787765231258
2459314 19.066 0.031 zg 429 85.82745779070257 2.450550308492748 0.9263263450202857
2459316 19.105 0.024 zg 429 82.79922063433511 1.8302616109837926 -2.1019108113471674
2459324 19.088 0.035 zg 429 84.10585864130401 2.711252548773036 -0.7952728043782713
2459336 19.093 0.054 zg 429 83.71942732255596 4.163855875493381 -1.1817041231263232
2459339 19.09 0.029 zg 429 83.95107253127581 2.2423320625559806 -0.9500589144064691
2459341 19.132 0.026 zg 429 80.76556748499422 1.934083753868784 -4.13556396068806
2459343 19.064 0.032 zg 429 85.98570351555733 2.5342643088067596 1.0845720698750512
2459345 19.068 0.033 zg 429 85.66950329692921 2.603849440047418 0.7683718512469255
2459349 19.06 0.024 zg 429 86.30307080734933 1.907713577477877 1.401939361667047
2459352 19.084 0.03 zg 429 84.41628755552465 2.332508223974998 -0.4848438901576344
2459358 19.18 0.187 zg 429 77.27272875963217 13.308942093600221 -7.628402686050109
2459361 19.096 0.118 zg 429 83.48842128974049 9.07368997092994 -1.4127101559417952
2459363 19.098 0.064 zg 429 83.33477149443969 4.912266305821748 -1.566359951242589
2459365 19.05 0.028 zg 429 87.1016232895975 2.2462596728567545 2.2004918439152164
2459367 19.03 0.05 zg 429 88.72096336831791 4.085751353759193 3.819831922635629
2459369 19.055 0.028 zg 429 86.7014276825775 2.2359390471398877 1.8002962368952211
2459377 19.075 0.034 zg 429 85.1189482842664 2.665513251729288 0.21781683858411327
2459379 19.053 0.036 zg 429 86.86128480316255 2.8800791934634415 1.9601533574802659
2459383 19.103 0.078 zg 429 82.95188299931658 5.959317599976392 -1.9492484463657007
2459390 19.039 0.086 zg 429 87.98856784380038 6.969480064683433 3.0874363981181006
2459392 19.048 0.045 zg 429 87.26221827712622 3.616716293757061 2.3610868314439415
2459394 19.075 0.037 zg 429 85.1189482842664 2.900705597470107 0.21781683858411327
2459399 19.078 0.037 zg 429 84.88408056969399 2.892701714573787 -0.01705087598828925
2459409 19.07 0.04 zg 429 85.51183949826408 3.150372590451237 0.6107080525817992
2459411 19.122 0.063 zg 429 81.51288207985172 4.729796748534012 -3.3882493658305606
2459419 19.118 0.147 zg 429 81.8137404967066 11.076926237064235 -3.0873909489756812
2459428 19.151 0.057 zg 429 79.36449349282256 4.166551791554793 -5.536637952859721
2459435 19.061 0.039 zg 429 86.22361933599223 3.0971806405339626 1.3224878903099437
2459438 19.099 0.051 zg 429 83.25805266915916 3.9108585193334675 -1.6430787765231258
2459440 18.988 0.097 zg 429 92.22024016809094 8.238984070995025 7.319108722408657
2459443 19.023 0.149 zg 429 89.29481645385658 12.25429122959806 4.393685008174302
2459453 19.223 0.054 zg 429 74.27219327358071 3.693989773203543 -10.62893817210157
2459455 19.133 0.061 zg 429 80.69121389465708 4.533480624486127 -4.2099175510252
2459641 19.047 0.027 zg 429 87.3426267741177 2.172029368244681 2.4414953284354226
2459682 19.071 0.074 zg 429 85.43311644237473 5.822823802899802 0.5319849966924437
2459684 18.953 0.103 zg 429 95.24150487565133 9.035228777672973 10.340373429969048
2459696 19.07 0.035 zg 429 85.51183949826408 2.756576016644833 0.6107080525817992
2459698 19.113 0.036 zg 429 82.1913755647304 2.725237960531535 -2.7097558809518887
2459702 19.12 0.034 zg 429 81.6631727378971 2.557295097023163 -3.2379587077851824
2459710 19.123 0.078 zg 429 81.43784050421364 5.850547795579627 -3.4632909414686424
2459712 19.174 0.11 zg 429 77.7009357294753 7.872172718184644 -7.200195716206977
2459723 19.128 0.041 zg 429 81.0636676153039 3.0611582792045366 -3.8374638303783826
2459725 19.154 0.036 zg 429 79.14550397778999 2.624245309969347 -5.755627467892296
2459734 19.161 0.039 zg 429 78.63687544292272 2.8246623156102535 -6.264256002759566
2459736 19.072 0.039 zg 429 85.3544658597194 3.0659603630613224 0.4533344140371156
2459738 19.19 0.057 zg 429 76.56428812407755 4.019543977576606 -8.336843321604732
2459748 19.118 0.04 zg 429 81.8137404967066 3.014129588316799 -3.0873909489756812
2459750 19.143 0.042 zg 429 79.9514323990013 3.092795603611755 -4.949699046680976
2459755 19.116 0.038 zg 429 81.96458586718876 2.8687025902825334 -2.936545578493522
2459760 19.057 0.033 zg 429 86.54186475864225 2.630364101813665 1.6407333129599664
2459764 19.034 0.04 zg 429 88.39470461986383 3.2565812665169664 3.493573174181549
2459766 19.102 0.047 zg 429 83.02831970200772 3.5941796993531123 -1.8728117436745606
2459771 19.084 0.102 zg 429 84.41628755552465 7.9305279615149935 -0.4848438901576344
2459784 19.059 0.051 zg 429 86.38259548992536 4.0576268440524315 1.4814640442430829
2459791 19.146 0.078 zg 429 79.73082335033645 5.727914565317141 -5.170308095345831
2459794 19.107 0.059 zg 429 82.64683922497305 4.491112567586965 -2.2542922207092317
2459798 18.98 0.118 zg 429 92.90225355354389 10.096804243310922 8.001122107861605
2459806 19.122 0.053 zg 429 81.51288207985172 3.9790353598778196 -3.3882493658305606
2459810 19.067 0.073 zg 429 85.74844417345227 5.765338207595722 0.8473127277699888
2459815 18.994 0.05 zg 429 91.7120178509485 4.223494503039957 6.810886405266217
2459970 19.13 0.051 zg 429 80.9144802700047 3.800774511972303 -3.9866511756775793
2459993 19.062 0.043 zg 429 86.14424100845555 3.4116964573257254 1.2431095627732702
2460016 19.295 0.146 zg 429 69.50663263751548 9.346624272640824 -15.394498808166801
2460045 18.983 0.051 zg 429 92.64590945613001 4.351831836827446 7.744778010447732
2460049 19.071 0.034 zg 429 85.43311644237473 2.6753514770080176 0.5319849966924437
2460051 19.155 0.027 zg 429 79.07264183414306 1.9663720525903159 -5.828489611539226
2460055 19.026 0.035 zg 429 89.04842631527498 2.870582105833833 4.147294869592699
2460057 19.139 0.046 zg 429 80.24652761294895 3.3998500317284486 -4.654603832733329
2460061 18.993 0.039 zg 429 91.79652665277665 3.2973612962053003 6.895395207094367
2460063 19.076 0.038 zg 429 85.04058692796364 2.9763604539488595 0.13945548228136317
2460067 19.223 0.15 zg 429 74.27219327358071 10.261082703343176 -10.62893817210157
2458198 18.401 0.024 zr 429 158.35298301282168 3.5003636939180414 2.576764076139085
2458198 18.419 0.021 zr 429 155.7493521698313 3.012459547017761 -0.026866766851298962
2458219 18.456 0.025 zr 429 150.5311047417599 3.466106778103017 -5.2451141949227065
2458219 18.416 0.024 zr 429 156.18029863405349 3.4523369035596474 0.40407969737088933
2458224 18.477 0.039 zr 429 147.64755137620935 5.303548392728542 -8.128667560473247
2458243 18.488 0.033 zr 429 146.1592308495363 4.442381673280555 -9.616988087146296
2458257 18.42 0.025 zr 429 155.60596775630987 3.582959817365913 -0.17025118037273046
2458257 18.443 0.023 zr 429 152.3443137811908 3.2272288624177916 -3.4319051554917905
2458262 18.427 0.038 zr 429 154.60596609584084 5.411099570867436 -1.170252840841755
2458272 18.411 0.028 zr 429 156.90119413816535 4.046317527789649 1.124975201482755
2458278 18.387 0.026 zr 429 160.4080830794308 3.8412739133022575 4.6318641427482135
2458281 18.391 0.021 zr 429 159.81820512454263 3.091158140354227 4.041986187860033
2458284 18.481 0.021 zr 429 147.1045984652453 2.8452551865103684 -8.671620471437308
2458288 18.392 0.02 zr 429 159.67107488423963 2.9412498944862895 3.8948559475570335
2458291 18.407 0.041 zr 429 157.48030560701028 5.946833587745917 1.7040866703276834
2458295 18.36 0.047 zr 429 164.4471112630046 7.1186851792264 8.67089232632199
2458304 18.412 0.033 zr 429 156.75674932739216 4.764483955802441 0.9805303907095606
2458331 18.414 0.032 zr 429 156.46825851544307 4.611602938680293 0.6920395787604718
2458337 18.423 0.028 zr 429 155.1766060365357 4.001842206220735 -0.5996129001468944
2458473 18.393 0.041 zr 429 159.52408009350913 6.0240114082692 3.7478611568265308
2458473 18.406 0.041 zr 429 157.6254171447371 5.952313347028812 1.8491982080545029
2458473 18.36 0.047 zr 429 164.4471112630046 7.1186851792264 8.67089232632199
2458473 18.364 0.059 zr 429 163.84238035532854 8.903360133521426 8.066161418645947
2458477 18.391 0.052 zr 429 159.81820512454263 7.654296347543799 4.041986187860033
2458477 18.426 0.06 zr 429 154.74842904951265 8.55171422144771 -1.027789887169945
2458477 18.412 0.053 zr 429 156.75674932739216 7.6520499896221015 0.9805303907095606
2458482 18.398 0.049 zr 429 158.79113352309795 7.166349900218284 3.014914586415358
2458482 18.379 0.048 zr 429 161.59437862144648 7.144028300647266 5.818159684763884
2458482 18.325 0.051 zr 429 169.83462980138165 7.977597211838405 14.058410864699056
2458482 18.532 0.072 zr 429 140.35447010983663 9.307529585567659 -15.42174882684597
2458494 18.396 0.028 zr 429 159.08390717236705 4.102607411731819 3.307688235684452
2458542 18.447 0.026 zr 429 151.7840891932092 3.6347561237516066 -3.9921297434733845
2458560 18.4 0.035 zr 429 158.49889868640446 5.109400819198039 2.7226797497218627
2458581 18.386 0.047 zr 429 160.55589244206695 6.9502397651538255 4.779673505384352
2458584 18.385 0.029 zr 429 160.70383800486934 4.2923974366125295 4.927619068186743
2458591 18.438 0.07 zr 429 153.04750318371137 9.867337181821632 -2.728715752971226
2458597 18.391 0.03 zr 429 159.81820512454263 4.4159402005060375 4.041986187860033
2458606 18.444 0.022 zr 429 152.20406408011388 3.0840727195870303 -3.572154856568716
2458617 18.392 0.028 zr 429 159.67107488423963 4.117749852280805 3.8948559475570335
2458628 18.424 0.027 zr 429 155.03374889884094 3.8553667105548954 -0.742470037841656
2458633 18.375 0.021 zr 429 162.1908123100145 3.1370484318233305 6.414593373331911
2458636 18.424 0.025 zr 429 155.03374889884094 3.569783991254533 -0.742470037841656
2458639 18.409 0.022 zr 429 157.19048318197633 3.1851112773510795 1.4142642452937366
2458642 18.415 0.02 zr 429 156.32421226954025 2.879598406767043 0.5479933328576578
2458650 18.468 0.072 zr 429 148.8765338279513 9.872665559679296 -6.8996851087312905
2458653 18.377 0.039 zr 429 161.89232079794462 5.815225174817093 6.116101861262024
2458657 18.386 0.025 zr 429 160.55589244206695 3.696936045294588 4.779673505384352
2458660 18.416 0.02 zr 429 156.18029863405349 2.87694741963304 0.40407969737088933
2458668 18.412 0.025 zr 429 156.75674932739216 3.6094575422745763 0.9805303907095606
2458674 18.462 0.034 zr 429 149.70153341648006 4.687927061706664 -6.074685520202536
2458684 18.505 0.037 zr 429 143.88855423815002 4.903471472610196 -11.887664698532575
2458692 18.42 0.043 zr 429 155.60596775630987 6.162690885869369 -0.17025118037273046
2458698 18.392 0.037 zr 429 159.67107488423963 5.441312304799635 3.8948559475570335
2458720 18.433 0.039 zr 429 153.753938361039 5.522891812764359 -2.022280575643606
2458723 18.474 0.052 zr 429 148.05608078150192 7.090963870319857 -7.720138155180678
2458758 18.452 0.078 zr 429 151.08670465068758 10.854167809001943 -4.689514285995017
2458758 18.421 0.066 zr 429 155.4627153439162 9.450305854896143 -0.31350359276640916
2458758 18.412 0.099 zr 429 156.75674932739216 14.293451867407322 0.9805303907095606
2458758 18.354 0.073 zr 429 165.3583952352897 11.117951855409714 9.582176298607095
2458850 18.472 0.045 zr 429 148.32906150848044 6.147725145970031 -7.447157428202161
2458899 18.418 0.025 zr 429 155.89286870611312 3.589565955867741 0.11664976943052352
2458912 18.398 0.023 zr 429 158.79113352309795 3.3637968919391943 3.014914586415358
2458916 18.396 0.031 zr 429 159.08390717236705 4.542172491560229 3.307688235684452
2458966 18.369 0.022 zr 429 163.08959299746385 3.304643457794153 7.313374060781257
2458975 18.319 0.059 zr 429 170.7757687176463 9.28012744733489 14.99954978096369
2458978 18.429 0.058 zr 429 154.32143352622268 8.243846990913285 -1.4547854104599196
2458981 18.411 0.028 zr 429 156.90119413816535 4.046317527789649 1.124975201482755
2458986 18.378 0.018 zr 429 161.74328110597898 2.681479209359323 5.9670621692963834
2458992 18.403 0.017 zr 429 158.06155453628148 2.474861218904809 2.2853355995988807
2458998 18.396 0.021 zr 429 159.08390717236705 3.076955558798865 3.307688235684452
