jd mag magerr filt field flux fluxerr adjflux
2458642 17.498 0.01 zg 427 363.769471334393 3.350440647923593 5.816389564205224
2458645 17.498 0.016 zg 427 363.769471334393 5.360705036677748 5.816389564205224
2458649 17.544 0.032 zg 427 348.6793670209258 10.276658083033388 -9.273714749262012
2458652 17.515 0.018 zg 427 358.11808123269236 5.937100958721803 0.16499946250456787
2458661 17.517 0.01 zg 427 357.4590105612753 3.292319156299175 -0.49407120891248724
2458665 17.509 0.01 zg 427 360.1025932445257 3.3166674526133733 2.149511474337885
2458668 17.51 0.009 zg 427 359.7710791905628 2.9822526858044527 1.8179974203749794
2458677 17.52 0.021 zg 427 356.47267811055633 6.8947928672870695 -1.4804036596314631
2458678 17.496 0.023 zg 427 364.4401770170871 7.720221573766436 6.487095246899287
2458679 17.571 0.037 zg 427 340.11536258441237 11.590539544019965 -17.837719185775427
2458680 17.476 0.023 zg 427 371.2156257705228 7.863751208908091 13.262544000335026
2458680 17.541 0.024 zg 427 349.6441359799712 7.728819603458542 -8.308945790216569
2458683 17.54 0.015 zg 427 349.9663184778637 4.834963367862813 -7.986763292324099
2458683 17.499 0.012 zg 427 363.4345815157363 4.0168274384479865 5.48149974554849
2458686 17.532 0.013 zg 427 352.5544890706159 4.221290897211089 -5.398592699571907
2458690 17.511 0.012 zg 427 359.4398703317597 3.972676258817389 1.4867885615719274
2458716 17.532 0.013 zg 427 352.5544890706159 4.221290897211089 -5.398592699571907
2458720 17.495 0.015 zg 427 364.77599345008434 5.039566588801548 6.822911679896549
2458726 17.49 0.019 zg 427 366.45972293444447 6.412915683608009 8.506641164256678
2458853 17.518 0.012 zg 427 357.1299302160075 3.9471458571714377 -0.8231515541802992
2458874 17.509 0.009 zg 427 360.1025932445257 2.9850007073520355 2.149511474337885
2458882 17.542 0.01 zg 427 349.3222500865139 3.21737682280138 -8.630831683673875
2458887 17.512 0.022 zg 427 359.1089663871486 7.276534784319224 1.1558846169608046
2458891 17.45 0.022 zg 427 380.21237579728125 7.704147868407496 22.25929402709346
2458896 17.529 0.012 zg 427 353.52998019397523 3.907357739141413 -4.423101576212559
2458900 17.53 0.009 zg 427 353.2045169534157 2.9278204398543517 -4.748564816772102
2458904 17.522 0.009 zg 427 355.8166355938103 2.949473091447368 -2.13644617637749
2458911 17.51 0.011 zg 427 359.7710791905628 3.644975504872109 1.8179974203749794
2458913 17.526 0.01 zg 427 354.5081704261568 3.2651409142714454 -3.44491134403097
2458914 17.543 0.009 zg 427 349.0006605244347 2.8929733861270996 -8.9524212457531
2458914 17.527 0.031 zg 427 354.1818066538724 10.112618477815234 -3.771275116315394
2458939 17.56 0.055 zg 427 343.5787132919194 17.404622916913077 -14.374368478268366
2458939 17.477 0.034 zg 427 370.87388094751424 11.613973907248091 12.920799177326444
2458940 17.493 0.014 zg 427 365.44855492375655 4.712267811012483 7.495473153568753
2458941 17.511 0.01 zg 427 359.4398703317597 3.310563549014491 1.4867885615719274
2458943 17.504 0.017 zg 427 361.7647512936485 5.664360039796285 3.8116695234606937
2458943 17.511 0.015 zg 427 359.4398703317597 4.965845323521736 1.4867885615719274
2458944 17.491 0.022 zg 427 366.12235644321896 7.418645345390475 8.169274673031168
2458955 17.53 0.01 zg 427 353.2045169534157 3.253133822060391 -4.748564816772102
2458963 17.517 0.009 zg 427 357.4590105612753 2.9630872406692568 -0.49407120891248724
2458963 17.511 0.01 zg 427 359.4398703317597 3.310563549014491 1.4867885615719274
2458963 17.498 0.009 zg 427 363.769471334393 3.0153965831312335 5.816389564205224
2458964 17.495 0.01 zg 427 364.77599345008434 3.359711059201032 6.822911679896549
2458965 17.527 0.009 zg 427 354.1818066538724 2.9359214935592615 -3.771275116315394
2458966 17.509 0.01 zg 427 360.1025932445257 3.3166674526133733 2.149511474337885
2458969 17.533 0.026 zg 427 352.22992387695376 8.434809469065213 -5.723157893234031
2458972 17.537 0.016 zg 427 350.9346483324909 5.171564095139209 -7.018433437696899
2458980 17.478 0.019 zg 427 370.53245073821165 6.484186981306713 12.579368968023857
2458992 17.506 0.009 zg 427 361.0989693909045 2.9932599744540354 3.145887620716678
2458995 17.523 0.01 zg 427 355.48906723538755 3.274175307754246 -2.464014534800242
2458998 17.497 0.009 zg 427 364.1046697400606 3.0181751453987418 6.151587969872821
2459001 17.504 0.02 zg 427 361.7647512936485 6.6639529879956285 3.8116695234606937
2459012 17.508 0.008 zg 427 360.4344127748716 2.6557788987439426 2.4813310046837955
2459016 17.511 0.008 zg 427 359.4398703317597 2.6484508392115926 1.4867885615719274
2459019 17.505 0.009 zg 427 361.43170704033963 2.9960181387593177 3.478625270151838
2459022 17.505 0.009 zg 427 361.43170704033963 2.9960181387593177 3.478625270151838
2459025 17.509 0.01 zg 427 360.1025932445257 3.3166674526133733 2.149511474337885
2459028 17.505 0.014 zg 427 361.43170704033963 4.660472660292272 3.478625270151838
2459033 17.485 0.021 zg 427 368.1512241609885 7.1206759740530545 10.198142390800683
2459040 17.503 0.009 zg 427 362.09810243335596 3.001542094312115 4.145020663168168
2459043 17.519 0.01 zg 427 356.80115282540294 3.286260062635453 -1.1519289447848564
2459218 17.523 0.025 zg 427 355.48906723538755 8.185438269385616 -2.464014534800242
2459229 17.505 0.009 zg 427 361.43170704033963 2.9960181387593177 3.478625270151838
2459232 17.527 0.009 zg 427 354.1818066538724 2.9359214935592615 -3.771275116315394
2459253 17.509 0.008 zg 427 360.1025932445257 2.6533339620906986 2.149511474337885
2459255 17.485 0.013 zg 427 368.1512241609885 4.408037507747128 10.198142390800683
2459257 17.515 0.009 zg 427 358.11808123269236 2.9685504793609017 0.16499946250456787
2459269 17.491 0.012 zg 427 366.12235644321896 4.046533824758441 8.169274673031168
2459279 17.524 0.015 zg 427 355.16180043967563 4.906741603759939 -2.791281330512163
2459290 17.504 0.009 zg 427 361.7647512936485 2.9987788445980326 3.8116695234606937
2459295 17.507 0.016 zg 427 360.76653806308275 5.31645217660879 2.813456292894955
2459301 17.529 0.04 zg 427 353.52998019397523 13.024525797138045 -4.423101576212559
2459305 17.499 0.021 zg 427 363.4345815157363 7.029448017283976 5.48149974554849
2459307 17.497 0.011 zg 427 364.1046697400606 3.6888807332651288 6.151587969872821
2459311 17.499 0.009 zg 427 363.4345815157363 3.0126205788359894 5.48149974554849
2459313 17.508 0.015 zg 427 360.4344127748716 4.979585435144892 2.4813310046837955
2459317 17.516 0.009 zg 427 357.78839414036497 2.9658176020579776 -0.16468762982282215
2459320 17.524 0.009 zg 427 355.16180043967563 2.9440449622559637 -2.791281330512163
2459322 17.529 0.01 zg 427 353.52998019397523 3.2561314492845113 -4.423101576212559
2459324 17.512 0.011 zg 427 359.1089663871486 3.638267392159612 1.1558846169608046
2459334 17.51 0.01 zg 427 359.7710791905628 3.313614095338281 1.8179974203749794
2459339 17.516 0.009 zg 427 357.78839414036497 2.9658176020579776 -0.16468762982282215
2459343 17.505 0.009 zg 427 361.43170704033963 2.9960181387593177 3.478625270151838
2459345 17.515 0.009 zg 427 358.11808123269236 2.9685504793609017 0.16499946250456787
2459348 17.499 0.009 zg 427 363.4345815157363 3.0126205788359894 5.48149974554849
2459349 17.532 0.009 zg 427 352.5544890706159 2.922432159607677 -5.398592699571907
2459352 17.509 0.013 zg 427 360.1025932445257 4.311667688397385 2.149511474337885
2459352 17.508 0.012 zg 427 360.4344127748716 3.983668348115914 2.4813310046837955
2459356 17.523 0.019 zg 427 355.48906723538755 6.220933084733067 -2.464014534800242
2459356 17.482 0.021 zg 427 369.1698702493411 7.140378336156903 11.216788479153308
2459363 17.48 0.013 zg 427 369.85053300244914 4.428384084422177 11.897451232261346
2459363 17.507 0.013 zg 427 360.76653806308275 4.319617393494641 2.813456292894955
2459366 17.501 0.009 zg 427 362.76572650335737 3.0070762347448285 4.812644733169577
2459373 17.498 0.009 zg 427 363.769471334393 3.0153965831312335 5.816389564205224
2459375 17.512 0.011 zg 427 359.1089663871486 3.638267392159612 1.1558846169608046
2459377 17.499 0.01 zg 427 363.4345815157363 3.347356198706655 5.48149974554849
2459383 17.537 0.02 zg 427 350.9346483324909 6.464455118924011 -7.018433437696899
2459387 17.516 0.038 zg 427 357.78839414036497 12.522340986467016 -0.16468762982282215
2459391 17.5 0.013 zg 427 363.09999999999997 4.347556965783917 5.146918229812172
2459393 17.498 0.019 zg 427 363.769471334393 6.365837231054826 5.816389564205224
2459397 17.502 0.013 zg 427 362.43176074224516 4.339555841465927 4.4786789720573665
2459400 17.506 0.012 zg 427 361.0989693909045 3.9910132992720477 3.145887620716678
2459402 17.52 0.011 zg 427 356.47267811055633 3.6115581685789406 -1.4804036596314631
2459408 17.517 0.013 zg 427 357.4590105612753 4.280014903188927 -0.49407120891248724
2459410 17.52 0.014 zg 427 356.47267811055633 4.596528578191379 -1.4804036596314631
2459415 17.493 0.037 zg 427 365.44855492375655 12.453850643390131 7.495473153568753
2459423 17.526 0.012 zg 427 354.5081704261568 3.9181690971257344 -3.44491134403097
2459425 17.524 0.015 zg 427 355.16180043967563 4.906741603759939 -2.791281330512163
2459427 17.481 0.021 zg 427 369.51004489751494 7.1469578971776615 11.556963127327151
2459430 17.504 0.013 zg 427 361.7647512936485 4.331569442197158 3.8116695234606937
2459435 17.499 0.012 zg 427 363.4345815157363 4.0168274384479865 5.48149974554849
2459600 17.455 0.02 zg 427 378.4654586127093 6.971591385718236 20.51237684252152
2459641 17.503 0.008 zg 427 362.09810243335596 2.668037417166325 4.145020663168168
2459675 17.51 0.009 zg 427 359.7710791905628 2.9822526858044527 1.8179974203749794
2459679 17.496 0.012 zg 427 364.4401770170871 4.027941690660749 6.487095246899287
2459682 17.479 0.017 zg 427 370.19133485298096 5.7962999344786805 12.238253082793165
2459695 17.501 0.009 zg 427 362.76572650335737 3.0070762347448285 4.812644733169577
2459697 17.521 0.009 zg 427 356.1445057928213 2.9521909079650146 -1.8085759773665018
2459699 17.51 0.012 zg 427 359.7710791905628 3.9763369144059375 1.8179974203749794
2459699 17.524 0.011 zg 427 355.16180043967563 3.5982771760906225 -2.791281330512163
2459700 17.513 0.01 zg 427 358.7783670760223 3.304470878871979 0.825285305834484
2459701 17.486 0.01 zg 427 367.8123004567925 3.38767648020663 9.85921868660472
2459711 17.52 0.021 zg 427 356.47267811055633 6.8947928672870695 -1.4804036596314631
2459712 17.517 0.023 zg 427 357.4590105612753 7.572334059488101 -0.49407120891248724
2459712 17.502 0.025 zg 427 362.43176074224516 8.345299695126783 4.4786789720573665
2459723 17.529 0.01 zg 427 353.52998019397523 3.2561314492845113 -4.423101576212559
2459726 17.517 0.009 zg 427 357.4590105612753 2.9630872406692568 -0.49407120891248724
2459730 17.525 0.01 zg 427 354.83483492905503 3.268149605530581 -3.118246841132759
2459731 17.512 0.011 zg 427 359.1089663871486 3.638267392159612 1.1558846169608046
2459737 17.51 0.012 zg 427 359.7710791905628 3.9763369144059375 1.8179974203749794
2459743 17.5 0.027 zg 427 363.09999999999997 9.02954139047429 5.146918229812172
2459747 17.522 0.012 zg 427 355.8166355938103 3.9326307885964913 -2.13644617637749
2459749 17.509 0.011 zg 427 360.1025932445257 3.6483341978747106 2.149511474337885
2459749 17.528 0.011 zg 427 353.8557433353461 3.5850450225668986 -4.097338434841674
2459751 17.499 0.011 zg 427 363.4345815157363 3.6820918185773204 5.48149974554849
2459751 17.532 0.011 zg 427 352.5544890706159 3.5718615284093826 -5.398592699571907
2459754 17.498 0.01 zg 427 363.769471334393 3.350440647923593 5.816389564205224
2459755 17.51 0.011 zg 427 359.7710791905628 3.644975504872109 1.8179974203749794
2459759 17.513 0.011 zg 427 358.7783670760223 3.6349179667591764 0.825285305834484
2459759 17.501 0.01 zg 427 362.76572650335737 3.341195816383143 4.812644733169577
2459760 17.515 0.01 zg 427 358.11808123269236 3.298389421512113 0.16499946250456787
2459761 17.501 0.01 zg 427 362.76572650335737 3.341195816383143 4.812644733169577
2459763 17.506 0.011 zg 427 361.0989693909045 3.6584288576660433 3.145887620716678
2459766 17.488 0.011 zg 427 367.13538881082627 3.7195860829000784 9.182307040638477
2459770 17.507 0.022 zg 427 360.76653806308275 7.310121742837086 2.813456292894955
2459770 17.538 0.027 zg 427 350.61157438043665 8.71898023367532 -7.341507389751143
2459782 17.519 0.012 zg 427 356.80115282540294 3.9435120751625434 -1.1519289447848564
2459785 17.518 0.011 zg 427 357.1299302160075 3.618217035740484 -0.8231515541802992
2459787 17.498 0.014 zg 427 363.769471334393 4.69061690709303 5.816389564205224
2459791 17.447 0.023 zg 427 381.2643941634624 8.076622136509789 23.31131239327459
2459978 17.506 0.013 zg 427 361.0989693909045 4.323597740878052 3.145887620716678
2459993 17.528 0.012 zg 427 353.8557433353461 3.910958206436617 -4.097338434841674
2460032 17.51 0.015 zg 427 359.7710791905628 4.970421143007422 1.8179974203749794
2460045 17.514 0.013 zg 427 358.4480721179345 4.291857374850295 0.49499034774669326
2460049 17.507 0.011 zg 427 360.76653806308275 3.655060871418543 2.813456292894955
2460055 17.531 0.01 zg 427 352.87935333757576 3.2501389544819235 -5.073728432612029
2460057 17.514 0.011 zg 427 358.4480721179345 3.6315716248733265 0.49499034774669326
2460061 17.506 0.01 zg 427 361.0989693909045 3.3258444160600398 3.145887620716678
2460063 17.52 0.012 zg 427 356.47267811055633 3.9398816384497537 -1.4804036596314631
2460065 17.464 0.02 zg 427 375.34120930849724 6.91404058672083 17.388127538309448
2458217 16.89 0.007 zr 427 636.8340102187431 4.1058205961956284 -12.234050921905919
2458218 16.862 0.008 zr 427 653.4708944692389 4.814951488993136 4.4028333285899635
2458219 16.882 0.01 zr 427 641.5437064686033 5.908835900075015 -7.524354672045661
2458231 16.893 0.009 zr 427 635.0768016117635 5.264346154671301 -13.991259528885507
2458243 16.885 0.009 zr 427 639.7735024520606 5.303278546699336 -9.294558688588381
2458246 16.872 0.009 zr 427 647.4798372977718 5.367158716953814 -1.5882238428771416
2458256 16.871 0.008 zr 427 648.0764629804262 4.775203848892919 -0.991598160222793
2458256 16.852 0.007 zr 427 659.5173862101913 4.252065725762354 10.449325069542283
2458256 16.881 0.007 zr 427 642.1348622541207 4.139996452250745 -6.9331988865283165
2458262 16.861 0.011 zr 427 654.073040661364 6.626658865887039 5.004979520714983
2458270 16.886 0.011 zr 427 639.1845205580287 6.475817694321639 -9.883540582620299
2458273 16.868 0.009 zr 427 649.8696406493947 5.386968529015298 0.8015795087457036
2458279 16.865 0.007 zr 427 651.667779902891 4.201457443648981 2.5997187622419915
2458282 16.878 0.007 zr 427 643.9115999714018 4.151451503640266 -5.156461169247223
2458288 16.873 0.008 zr 427 646.8837608746952 4.766415695007995 -2.184300265953766
2458300 16.855 0.011 zr 427 657.6975876301764 6.663380508291712 8.629526489527393
2458305 16.859 0.01 zr 427 655.2789981147447 6.035342611244339 6.210936974095716
2458336 16.852 0.008 zr 427 659.5173862101913 4.859503686585548 10.449325069542283
2458462 16.817 0.016 zr 427 681.1241029065186 10.037415717321553 32.05604176586962
2458462 16.873 0.011 zr 427 646.8837608746952 6.553821580635992 -2.184300265953766
2458462 16.896 0.011 zr 427 633.324441649862 6.416447040835698 -15.743619490786955
2458465 16.857 0.009 zr 427 656.4871790711439 5.441823332175344 7.419117930494963
2458466 16.863 0.014 zr 427 652.8693026189267 8.418407893749052 3.8012414782776887
2458466 16.885 0.011 zr 427 639.7735024520606 6.4817848904102995 -9.294558688588381
2458466 16.869 0.01 zr 427 649.2713641494174 5.980010257593429 0.20330300876844376
2458466 16.897 0.01 zr 427 632.7413968257954 5.827763632205228 -16.326664314853588
2458468 16.872 0.008 zr 427 647.4798372977718 4.770807748403391 -1.5882238428771416
2458468 16.87 0.008 zr 427 648.673638428778 4.779604000205804 -0.39442271187101596
2458468 16.872 0.009 zr 427 647.4798372977718 5.367158716953814 -1.5882238428771416
2458469 16.863 0.008 zr 427 652.8693026189267 4.810518796428029 3.8012414782776887
2458469 16.869 0.008 zr 427 649.2713641494174 4.784008206074744 0.20330300876844376
2458469 16.858 0.009 zr 427 655.8828103990173 5.436813535112942 6.8147492583683515
2458469 16.866 0.01 zr 427 651.0678480179076 5.996556485494989 1.9997868772586571
2458472 16.873 0.013 zr 427 646.8837608746952 7.74542550438799 -2.184300265953766
2458472 16.891 0.01 zr 427 636.2477344507017 5.86005819518968 -12.820326689947251
2458472 16.866 0.009 zr 427 651.0678480179076 5.396900836945489 1.9997868772586571
2458472 16.861 0.009 zr 427 654.073040661364 5.421811799362123 5.004979520714983
2458477 16.865 0.012 zr 427 651.667779902891 7.202498474826824 2.5997187622419915
2458487 16.871 0.008 zr 427 648.0764629804262 4.775203848892919 -0.991598160222793
2458488 16.849 0.007 zr 427 661.342220032745 4.263830864201963 12.274158892096011
2458492 16.844 0.014 zr 427 664.3948370226641 8.567023626507332 15.326775882015113
2458494 16.849 0.008 zr 427 661.342220032745 4.872949559087958 12.274158892096011
2458504 16.87 0.018 zr 427 648.673638428778 10.754109000463059 -0.39442271187101596
2458509 16.868 0.013 zr 427 649.8696406493947 7.781176764133208 0.8015795087457036
2458509 16.875 0.012 zr 427 645.6932537851328 7.136465571899847 -3.374807355516168
2458523 16.853 0.007 zr 427 658.9102278990232 4.248151231468482 9.84216675837422
2458527 16.846 0.011 zr 427 663.1721030299674 6.718844873515783 14.10404188931841
2458527 16.906 0.012 zr 427 627.5180882680608 6.935586219024762 -21.549972872588228
2458540 16.868 0.011 zr 427 649.8696406493947 6.584072646574253 0.8015795087457036
2458540 16.891 0.008 zr 427 636.2477344507017 4.688046556151744 -12.820326689947251
2458543 16.853 0.01 zr 427 658.9102278990232 6.068787473526402 9.84216675837422
2458560 16.867 0.01 zr 427 650.4684684362276 5.991035995535704 1.4004072955785887
2458561 16.862 0.013 zr 427 653.4708944692389 7.824296169613846 4.4028333285899635
2458573 16.868 0.009 zr 427 649.8696406493947 5.386968529015298 0.8015795087457036
2458573 16.872 0.009 zr 427 647.4798372977718 5.367158716953814 -1.5882238428771416
2458583 16.85 0.009 zr 427 660.7333817612832 5.47702140703347 11.665320620634247
2458584 16.854 0.008 zr 427 658.3036285438802 4.8505603895968905 9.235567403231244
2458584 16.878 0.009 zr 427 643.9115999714018 5.337580504680342 -5.156461169247223
2458585 16.868 0.008 zr 427 649.8696406493947 4.788416470235821 0.8015795087457036
2458586 16.872 0.009 zr 427 647.4798372977718 5.367158716953814 -1.5882238428771416
2458597 16.867 0.008 zr 427 650.4684684362276 4.792828796428563 1.4004072955785887
2458597 16.86 0.008 zr 427 654.6757417061098 4.8238291315113875 5.607680565460782
2458598 16.862 0.007 zr 427 653.4708944692389 4.213082552868994 4.4028333285899635
2458601 16.872 0.007 zr 427 647.4798372977718 4.174456779852967 -1.5882238428771416
2458606 16.864 0.007 zr 427 652.2682646000982 4.20532891156359 3.200203459449199
2458617 16.857 0.01 zr 427 656.4871790711439 6.046470369083717 7.419117930494963
2458628 16.872 0.008 zr 427 647.4798372977718 4.770807748403391 -1.5882238428771416
2458632 16.858 0.008 zr 427 655.8828103990173 4.832723142322616 6.8147492583683515
2458633 16.874 0.008 zr 427 646.2882332055464 4.762027684980962 -2.7798279351026167
2458633 16.855 0.007 zr 427 657.6975876301764 4.24033305073109 8.629526489527393
2458634 16.866 0.007 zr 427 651.0678480179076 4.197589539846493 1.9997868772586571
2458635 16.851 0.006 zr 427 660.1251039924349 3.6479861375139 11.057042851785923
2458636 16.846 0.007 zr 427 663.1721030299674 4.275628555873681 14.10404188931841
2458639 16.855 0.007 zr 427 657.6975876301764 4.24033305073109 8.629526489527393
2458642 16.876 0.007 zr 427 645.0988221087316 4.159105807627633 -3.9692390319173683
2458645 16.878 0.01 zr 427 643.9115999714018 5.93064500520038 -5.156461169247223
2458649 16.869 0.019 zr 427 649.2713641494174 11.362019489427515 0.20330300876844376
2458655 16.851 0.008 zr 427 660.1251039924349 4.8639815166852 11.057042851785923
2458658 16.864 0.007 zr 427 652.2682646000982 4.20532891156359 3.200203459449199
2458661 16.851 0.007 zr 427 660.1251039924349 4.25598382709955 11.057042851785923
2458668 16.873 0.008 zr 427 646.8837608746952 4.766415695007995 -2.184300265953766
2458677 16.872 0.011 zr 427 647.4798372977718 6.5598606540546625 -1.5882238428771416
2458678 16.862 0.01 zr 427 653.4708944692389 6.01868936124142 4.4028333285899635
2458679 16.859 0.011 zr 427 655.2789981147447 6.6388768723687726 6.210936974095716
2458680 16.87 0.012 zr 427 648.673638428778 7.169406000308706 -0.39442271187101596
2458681 16.87 0.014 zr 427 648.673638428778 8.364307000360158 -0.39442271187101596
2458682 16.841 0.01 zr 427 666.2331663760356 6.136234229422727 17.16510523538659
2458684 16.877 0.009 zr 427 644.5049376720877 5.3424988626413015 -4.56312346856123
2458685 16.871 0.009 zr 427 648.0764629804262 5.372104330004534 -0.991598160222793
2458686 16.862 0.009 zr 427 653.4708944692389 5.416820425117278 4.4028333285899635
2458690 16.849 0.008 zr 427 661.342220032745 4.872949559087958 12.274158892096011
2458693 16.859 0.011 zr 427 655.2789981147447 6.6388768723687726 6.210936974095716
2458716 16.877 0.01 zr 427 644.5049376720877 5.936109847379225 -4.56312346856123
2458828 16.861 0.012 zr 427 654.073040661364 7.2290823991494975 5.004979520714983
2458828 16.857 0.012 zr 427 656.4871790711439 7.25576444290046 7.419117930494963
2458828 16.87 0.014 zr 427 648.673638428778 8.364307000360158 -0.39442271187101596
2458828 16.878 0.015 zr 427 643.9115999714018 8.89596750780057 -5.156461169247223
2458874 16.883 0.007 zr 427 640.9530949070243 4.132377316595674 -8.114966233624727
2458878 16.861 0.008 zr 427 654.073040661364 4.819388266099665 5.004979520714983
2458882 16.877 0.007 zr 427 644.5049376720877 4.155276893165457 -4.56312346856123
2458886 16.869 0.008 zr 427 649.2713641494174 4.784008206074744 0.20330300876844376
2458888 16.867 0.009 zr 427 650.4684684362276 5.391932395982133 1.4004072955785887
2458896 16.851 0.009 zr 427 660.1251039924349 5.47197920627085 11.057042851785923
2458899 16.877 0.007 zr 427 644.5049376720877 4.155276893165457 -4.56312346856123
2458899 16.88 0.007 zr 427 642.7265627650559 4.143811286423535 -6.341498375593119
2458900 16.87 0.007 zr 427 648.673638428778 4.182153500180079 -0.39442271187101596
2458904 16.875 0.007 zr 427 645.6932537851328 4.162938250274911 -3.374807355516168
2458905 16.871 0.008 zr 427 648.0764629804262 4.775203848892919 -0.991598160222793
2458905 16.869 0.007 zr 427 649.2713641494174 4.186007180315401 0.20330300876844376
2458908 16.87 0.009 zr 427 648.673638428778 5.377054500231529 -0.39442271187101596
2458908 16.855 0.008 zr 427 657.6975876301764 4.846094915121245 8.629526489527393
2458912 16.869 0.007 zr 427 649.2713641494174 4.186007180315401 0.20330300876844376
2458913 16.853 0.01 zr 427 658.9102278990232 6.068787473526402 9.84216675837422
2458916 16.88 0.009 zr 427 642.7265627650559 5.32775736825883 -6.341498375593119
2458916 16.868 0.009 zr 427 649.8696406493947 5.386968529015298 0.8015795087457036
2458941 16.859 0.009 zr 427 655.2789981147447 5.431808350119905 6.210936974095716
2458944 16.893 0.012 zr 427 635.0768016117635 7.019128206228403 -13.991259528885507
