jd mag magerr filt field flux fluxerr adjflux
2458587 18.683 0.045 zg 424 122.13109444023019 5.061910274084196 -5.041739935967314
2458600 18.619 0.026 zg 424 129.54666850757684 3.1022391686269115 2.37383413137934
2458617 18.725 0.07 zg 424 117.49685683114772 7.57530230836558 -9.675977545049776
2458634 18.652 0.026 zg 424 125.66844722373132 3.0093678496655567 -1.5043871524661796
2458637 18.626 0.026 zg 424 128.71413691843645 3.082302630430258 1.5413025422389524
2458640 18.619 0.025 zg 424 129.54666850757684 2.982922277525877 2.37383413137934
2458643 18.537 0.034 zg 424 139.7095998968347 4.375028092160353 12.536765520637204
2458651 18.556 0.087 zg 424 137.2859991847048 11.00072179294239 10.113164808507292
2458654 18.613 0.05 zg 424 130.264551611556 5.998904293726447 3.0917172353584874
2458658 18.651 0.026 zg 424 125.78424545989888 3.0121408567064587 -1.388588916298616
2458662 18.651 0.034 zg 424 125.78424545989888 3.938953428000754 -1.388588916298616
2458667 18.644 0.03 zg 424 126.59782631642834 3.4980272121798865 -0.5750080597691607
2458672 18.576 0.056 zg 424 134.7802473050272 6.951682937351186 7.607412928829689
2458676 18.637 0.07 zg 424 127.41666946799026 8.214856264046432 0.24383509179276075
2458836 18.063 0.05 zg 424 216.18534435776255 9.955703024839371 89.01250998156505
2458857 18.599 0.029 zg 424 131.95512089291927 3.524519574022252 4.7822865167217685
2458873 18.661 0.031 zg 424 124.6310485659005 3.5584725724455373 -2.541785810297
2458877 18.678 0.026 zg 424 122.6948259586371 2.9381588832945096 -4.478008417560403
2458894 18.634 0.043 zg 424 127.76922158088973 5.060231485236489 0.5963872046922347
2458898 18.626 0.021 zg 424 128.71413691843645 2.4895521245782857 1.5413025422389524
2458937 18.626 0.022 zg 424 128.71413691843645 2.60810222574868 1.5413025422389524
2458940 18.727 0.241 zg 424 117.28061884602714 26.032685488450745 -9.892215530170361
2458955 18.629 0.026 zg 424 128.35897751174087 3.073797668973122 1.1861431355433751
2458963 18.623 0.026 zg 424 129.0702790238619 3.0908311244608355 1.8974446476644005
2458963 18.607 0.024 zg 424 130.98641286608796 2.8954306718420892 3.8135784898904603
2458966 18.656 0.043 zg 424 125.20631934825762 4.95872911705514 -1.9665150279398773
2458972 18.594 0.046 zg 424 132.56419805712116 5.616422372123089 5.391363680923661
2458976 18.806 0.117 zg 424 109.05014538474559 11.751350792301839 -18.12268899145191
2458980 18.617 0.02 zg 424 129.78552221463283 2.3907376699028893 2.6126878384353347
2458986 18.657 0.026 zg 424 125.0910531566567 2.9955410603606127 -2.081781219540801
2458992 18.631 0.023 zg 424 128.1227491783379 2.714124497449395 0.9499148021403983
2458995 18.643 0.025 zg 424 126.71448093669211 2.9177087487130553 -0.4583534395053874
2458998 18.634 0.03 zg 424 127.76922158088973 3.530394059467318 0.5963872046922347
2459014 18.616 0.024 zg 424 129.90511416380167 2.8715287620216903 2.7322797876041705
2459017 18.644 0.024 zg 424 126.59782631642834 2.7984217697439093 -0.5750080597691607
2459020 18.587 0.023 zg 424 133.42163209749816 2.826374882585844 6.248797721300662
2459023 18.657 0.028 zg 424 125.0910531566567 3.2259672957729677 -2.081781219540801
2459026 18.811 0.097 zg 424 108.54910547894767 9.697809822786134 -18.623728897249833
2459033 18.637 0.066 zg 424 127.41666946799026 7.745435906100922 0.24383509179276075
2459039 18.662 0.042 zg 424 124.51631197434396 4.816717983616903 -2.656522401853536
2459043 18.686 0.038 zg 424 121.79409954534958 4.2627074260218745 -5.378734830847918
2459190 18.553 0.1 zg 424 137.66585897295838 12.679494187414186 10.493024596760876
2459204 18.627 0.035 zg 424 128.59564139484826 4.145433696597 1.422807018650758
2459217 18.678 0.072 zg 424 122.6948259586371 8.136439984507872 -4.478008417560403
2459218 18.602 0.055 zg 424 131.591018677197 6.665989395516329 4.418184300999513
2459227 18.636 0.031 zg 424 127.53407861808878 3.6413600466068003 0.3612442418912849
2459231 18.627 0.027 zg 424 128.59564139484826 3.197905994517685 1.422807018650758
2459251 18.643 0.028 zg 424 126.71448093669211 3.2678337985586214 -0.4583534395053874
2459253 18.585 0.032 zg 424 133.66763032960284 3.9395979905636143 6.494795953405344
2459255 18.649 0.023 zg 424 126.01616214030003 2.6694990150692948 -1.1566722358974744
2459258 18.586 0.033 zg 424 133.54457457036844 4.0589702558587 6.37174019417094
2459264 18.615 0.022 zg 424 130.02481631196721 2.6346601930811784 2.8519819357697145
2459270 18.592 0.06 zg 424 132.80861538173212 7.339275311979748 5.635781005534625
2459272 18.738 0.115 zg 424 116.09840382937078 12.297016882983955 -11.074430546826719
2459292 18.604 0.025 zg 424 131.34884218408754 3.024418859951075 4.176007807890045
2459304 18.721 0.105 zg 424 117.93052961304022 11.40489333882693 -9.242304763157279
2459306 18.602 0.033 zg 424 131.591018677197 3.9995936373097973 4.418184300999513
2459307 18.695 0.027 zg 424 120.78868380105287 3.003763205404898 -6.384150575144631
2459307 18.653 0.024 zg 424 125.5527555925803 2.775320672753282 -1.6200787836172026
2459308 18.671 0.025 zg 424 123.48842424457655 2.8434260482288654 -3.6844101316209503
2459309 18.619 0.027 zg 424 129.54666850757684 3.2215560597279467 2.37383413137934
2459313 18.674 0.033 zg 424 123.14768408550395 3.7429658852786845 -4.025150290693546
2459323 18.641 0.037 zg 424 126.94811275338117 4.32617071374301 -0.22472162281633246
2459325 18.628 0.037 zg 424 128.4772549594256 4.378281218463858 1.304420583228108
2459334 18.62 0.026 zg 424 129.42740654706915 3.099383216177679 2.254572170871654
2459336 18.711 0.026 zg 424 119.02172736851284 2.850199613883847 -8.151107007684658
2459338 18.644 0.029 zg 424 126.59782631642834 3.381426305107224 -0.5750080597691607
2459340 18.641 0.026 zg 424 126.94811275338117 3.040011852900493 -0.22472162281633246
2459342 18.658 0.026 zg 424 124.97589308026646 2.9927833352584887 -2.1969412959310404
2459344 18.668 0.023 zg 424 123.83010720543112 2.6231901020187385 -3.3427271707663806
2459346 18.612 0.03 zg 424 130.38458496634777 3.602659220396736 3.211750590150274
2459348 18.598 0.022 zg 424 132.07671203683998 2.6762372407557162 4.903877660642479
2459366 18.644 0.028 zg 424 126.59782631642834 3.264825398034561 -0.5750080597691607
2459368 18.646 0.024 zg 424 126.36483915726762 2.793271631252302 -0.8079952189298751
2459370 18.614 0.026 zg 424 130.1446287606725 3.1165584540227145 2.971794384475004
2459374 18.609 0.026 zg 424 130.74534907289132 3.1309438342368416 3.5725146966938155
2459379 18.655 0.03 zg 424 125.32169175284923 3.4627663111068663 -1.8511426233482666
2459390 18.57 0.067 zg 424 135.52713229562588 8.363281821139754 8.354297919428376
2459392 18.6 0.066 zg 424 131.83364168702343 8.013935901936588 4.6608073108259305
2459394 18.619 0.035 zg 424 129.54666850757684 4.176091188536228 2.37383413137934
2459399 18.683 0.043 zg 424 122.13109444023019 4.836936484124898 -5.041739935967314
2459401 18.634 0.034 zg 424 127.76922158088973 4.001113267396295 0.5963872046922347
2459641 18.66 0.023 zg 424 124.74589088244436 2.64258986457524 -2.426943493753143
2459673 18.683 0.032 zg 424 122.13109444023019 3.599580639348762 -5.041739935967314
2459675 18.628 0.028 zg 424 128.4772549594256 3.3132938950537305 1.304420583228108
2459677 18.682 0.036 zg 424 122.2436331532471 4.053259690734232 -4.929201222950397
2459679 18.665 0.034 zg 424 124.17273557672763 3.8884887425755976 -3.0000987994698676
2459682 18.639 0.076 zg 424 127.18217533240534 8.902572542854529 0.00934095620783637
2459694 18.625 0.038 zg 424 128.83274163071118 4.509054925600121 1.6599072545136835
2459696 18.66 0.026 zg 424 124.74589088244436 2.9872754990850536 -2.426943493753143
2459699 18.628 0.033 zg 424 128.4772549594256 3.9049535191704683 1.304420583228108
2459701 18.653 0.028 zg 424 125.5527555925803 3.237874118212163 -1.6200787836172026
2459717 18.619 0.06 zg 424 129.54666850757684 7.159013466062103 2.37383413137934
2459722 18.648 0.026 zg 424 126.13228078127018 3.0204752185118378 -1.0405535949273172
2459724 18.646 0.028 zg 424 126.36483915726762 3.2588169031276855 -0.8079952189298751
2459730 18.608 0.027 zg 424 130.86582546250375 3.2543607480370755 3.6929910863062503
2459730 18.641 0.026 zg 424 126.94811275338117 3.040011852900493 -0.22472162281633246
2459734 18.733 0.035 zg 424 116.63428971310351 3.759845275554774 -10.538544663093987
2459736 18.567 0.031 zg 424 135.9021254346364 3.880284980836809 8.72929105843889
2459742 18.935 0.168 zg 424 96.83363810877496 14.983428876168173 -30.339196267422537
2459747 18.561 0.051 zg 424 136.65522731497254 6.419069901621438 9.482392938775035
2459749 18.606 0.036 zg 424 131.10711138593786 4.347148035783894 3.934277009740356
2459751 18.639 0.034 zg 424 127.18217533240534 3.9827298218033422 0.00934095620783637
2459753 18.613 0.034 zg 424 130.264551611556 4.079254919733985 3.0917172353584874
2459756 18.566 0.034 zg 424 136.0273535787281 4.259717969621411 8.85451920253061
2459758 18.64 0.032 zg 424 127.0650901479964 3.7450007349084307 -0.10774422820109919
2459761 18.593 0.037 zg 424 132.68635044026166 4.521719865999451 5.513516064064163
2459763 18.64 0.034 zg 424 127.0650901479964 3.979063280840208 -0.10774422820109919
2459765 18.638 0.041 zg 424 127.29936840593128 4.807129099840496 0.1265340297337758
2459769 18.61 0.069 zg 424 130.62498359505005 8.301393863960094 3.452149218852554
2459771 18.558 0.079 zg 424 137.03334180603414 9.970777390709133 9.860507429836645
2459924 18.56 0.071 zg 424 136.78114941105747 8.94458669207638 9.60831503485997
2459937 18.675 0.036 zg 424 123.03431309414427 4.079476443705678 -4.138521282053233
2459951 18.601 0.115 zg 424 131.71227431610174 13.950821092611529 4.539439939904241
2460032 18.69 0.038 zg 424 121.34621903348186 4.2470319245728225 -5.826615342715641
2460044 18.673 0.046 zg 424 123.26115954350655 5.222275276584717 -3.9116748326909487
2460046 18.679 0.024 zg 424 122.58187187300513 2.7096498321224427 -4.590962503192372
2460050 18.655 0.029 zg 424 125.32169175284923 3.3473407674033044 -1.8511426233482666
2460053 18.659 0.034 zg 424 124.86083902139622 3.910036810159789 -2.311995354801283
2460059 18.679 0.029 zg 424 122.58187187300513 3.274160213814618 -4.590962503192372
2460061 18.641 0.031 zg 424 126.94811275338117 3.624629516919819 -0.22472162281633246
2460063 18.597 0.046 zg 424 132.19841522193127 5.600925043817193 5.025580845733771
2460065 18.612 0.062 zg 424 130.38458496634777 7.445495722153255 3.211750590150274
2458198 17.594 0.013 zr 424 332.9862104036309 3.9869912380894927 -4.278422487087084
2458217 17.592 0.018 zr 424 333.6001589649477 5.530627821982554 -3.6644739257702668
2458218 17.539 0.015 zr 424 350.2887978534977 4.839418585081611 13.024164962779764
2458224 17.594 0.029 zr 424 332.9862104036309 8.894057377276562 -4.278422487087084
2458224 17.605 0.028 zr 424 329.6296345076987 8.500803165416832 -7.634998383019251
2458230 17.607 0.014 zr 424 329.02299319043846 4.242579260486477 -8.241639700279507
2458231 17.62 0.016 zr 424 325.1069463710568 4.790953013393985 -12.157686519661183
2458233 17.55 0.018 zr 424 346.757807984383 5.748763388717751 9.493175093665059
2458243 17.575 0.014 zr 424 338.8646366193872 4.369482100606814 1.6000037286692645
2458256 17.6 0.014 zr 424 331.1511357701301 4.270020545013154 -6.113497120587851
2458256 17.557 0.015 zr 424 344.52936913486457 4.759849136811493 7.264736244146604
2458279 17.591 0.017 zr 424 333.90755760674364 5.228183839166703 -3.357075283974325
2458283 17.608 0.014 zr 424 328.7200913275644 4.23867349952755 -8.544541563153587
2458286 17.57 0.014 zr 424 340.4287647147867 4.389650713608414 3.164131824068761
2458289 17.605 0.022 zr 424 329.6296345076987 6.6792024871132245 -7.634998383019251
2458293 17.532 0.024 zr 424 352.5544890706159 7.793152425620472 15.289856179897924
2458296 17.579 0.025 zr 424 337.61851002155106 7.773953482944844 0.3538771308330979
2458305 17.602 0.018 zr 424 330.54169432377455 5.479922721333009 -6.722938566943412
2458312 17.567 0.018 zr 424 341.3707048925757 5.6594526931477045 4.10607200185774
2458450 17.597 0.024 zr 424 332.0674054630383 7.340289193808657 -5.19722742767965
2458450 17.526 0.027 zr 424 354.5081704261568 8.815880468532903 17.24353753543886
2458450 17.599 0.025 zr 424 331.4562777391304 7.63206284101416 -5.808355151587534
2458450 17.587 0.026 zr 424 335.1399873355683 8.025558724612965 -2.124645555149641
2458450 17.587 0.023 zr 424 335.1399873355683 7.099532717926855 -2.124645555149641
2458451 17.599 0.021 zr 424 331.4562777391304 6.410932786451895 -5.808355151587534
2458451 17.53 0.02 zr 424 353.2045169534157 6.506267644120782 15.939884062697729
2458451 17.509 0.022 zr 424 360.1025932445257 7.296668395749421 22.837960353807716
2458451 17.555 0.028 zr 424 345.1646005765956 8.901433675869427 7.899967685877641
2458475 17.55 0.025 zr 424 346.757807984383 7.984393595441322 9.493175093665059
2458477 17.544 0.021 zr 424 348.6793670209258 6.744056866990661 11.414734130207819
2458488 17.583 0.014 zr 424 336.3769658773866 4.3374048886326895 -0.8876670133313382
2458503 17.58 0.021 zr 424 337.30769503979485 6.5241092309468325 0.043062149076888545
2458524 17.577 0.014 zr 424 338.2409994581255 4.361440625873447 0.9763665674075241
2458539 17.59 0.018 zr 424 334.21523950357613 5.540825003993058 -3.0493933871418335
2458561 17.582 0.026 zr 424 336.68692323101317 8.062603020552721 -0.5777096597047944
2458573 17.541 0.017 zr 424 349.6441359799712 5.474580552449801 12.379503089253262
2458584 17.592 0.016 zr 424 333.6001589649477 4.916113619540049 -3.6644739257702668
2458593 17.629 0.032 zr 424 322.4231739741855 9.502806963568453 -14.841458916532474
2458596 17.583 0.017 zr 424 336.3769658773866 5.266848793339695 -0.8876670133313382
2458606 17.591 0.014 zr 424 333.90755760674364 4.305563161666696 -3.357075283974325
2458617 17.593 0.021 zr 424 333.2930433174188 6.446458982386982 -3.971589573299184
2458634 17.548 0.013 zr 424 347.39714814528367 4.159539772273466 10.132515254565703
2458637 17.558 0.012 zr 424 344.21219194699194 3.804373737618955 6.947559056273974
2458640 17.575 0.013 zr 424 338.8646366193872 4.057376236277755 1.6000037286692645
2458643 17.571 0.016 zr 424 340.11536258441237 5.01212520822485 2.8507296936944044
2458648 17.607 0.032 zr 424 329.02299319043846 9.69732402396909 -8.241639700279507
2458651 17.615 0.028 zr 424 326.60757185355624 8.42286733354058 -10.657061037161725
2458654 17.597 0.019 zr 424 332.0674054630383 5.811062278431853 -5.19722742767965
2458658 17.571 0.015 zr 424 340.11536258441237 4.698867382710797 2.8507296936944044
2458667 17.596 0.013 zr 424 332.37339173636985 3.9796536890241856 -4.8912411543481085
2458672 17.596 0.019 zr 424 332.37339173636985 5.816416930112271 -4.8912411543481085
2458676 17.571 0.025 zr 424 340.11536258441237 7.831445637851329 2.8507296936944044
2458679 17.553 0.027 zr 424 345.80100323628574 8.59935134009798 8.536370345567775
2458812 17.531 0.028 zr 424 352.87935333757576 9.100389072549385 15.614720446857802
2458812 17.544 0.033 zr 424 348.6793670209258 10.597803648128181 11.414734130207819
2458854 17.523 0.022 zr 424 355.48906723538755 7.2031856770593405 18.22443434466959
2458877 17.594 0.014 zr 424 332.9862104036309 4.293682871788684 -4.278422487087084
2458884 17.589 0.017 zr 424 334.5232049164528 5.237823385328275 -2.74142797426515
2458887 17.571 0.016 zr 424 340.11536258441237 5.01212520822485 2.8507296936944044
2458895 17.584 0.015 zr 424 336.0672938736036 4.642941246697253 -1.1973390171143592
2458898 17.582 0.012 zr 424 336.68692323101317 3.7212013941012563 -0.5777096597047944
2458901 17.569 0.013 zr 424 340.74245563216147 4.0798601942217605 3.4778227414435037
2458904 17.562 0.014 zr 424 342.94640047354756 4.422114308787598 5.681767582829593
2458908 17.58 0.013 zr 424 337.30769503979485 4.038734285824229 0.043062149076888545
2458914 17.561 0.015 zr 424 343.2624112873372 4.742345467292482 5.997778396619253
2458937 17.569 0.015 zr 424 340.74245563216147 4.7075309933328 3.4778227414435037
2458940 17.634 0.024 zr 424 320.94177405357823 7.094359148686393 -16.322858837139734
2458941 17.585 0.017 zr 424 335.7579069569681 5.257155829615177 -1.5067259337498626
2458955 17.573 0.015 zr 424 339.4894236214705 4.690219716359632 2.224790730752545
2458972 17.598 0.022 zr 424 331.76170088373595 6.722404012554912 -5.502932006982007
2458976 17.62 0.027 zr 424 325.1069463710568 8.084733210102348 -12.157686519661183
2458980 17.583 0.011 zr 424 336.3769658773866 3.407960983925684 -0.8876670133313382
2458986 17.59 0.012 zr 424 334.21523950357613 3.693883335995372 -3.0493933871418335
2458992 17.595 0.012 zr 424 332.6796599632979 3.6769114837143264 -4.58497292742004
2458998 17.557 0.015 zr 424 344.52936913486457 4.759849136811493 7.264736244146604
2459009 17.613 0.019 zr 424 327.2097596997464 5.726055193747681 -10.054873190971534
2459017 17.583 0.013 zr 424 336.3769658773866 4.027590253730354 -0.8876670133313382
2459020 17.588 0.013 zr 424 334.8314541066199 4.0090851574354 -2.433178784098061
2459033 17.55 0.024 zr 424 346.757807984383 7.665017851623668 9.493175093665059
2459037 17.581 0.018 zr 424 336.99716619742316 5.5869454891254495 -0.2674666932948071
2459039 17.598 0.014 zr 424 331.76170088373595 4.277893462534944 -5.502932006982007
2459174 17.619 0.047 zr 424 325.40651887145196 14.086392550910029 -11.858114019265997
2459178 17.582 0.02 zr 424 336.68692323101317 6.202002323502094 -0.5777096597047944
2459178 17.575 0.019 zr 424 338.8646366193872 5.930011422252105 1.6000037286692645
2459178 17.554 0.023 zr 424 345.48265536932405 7.318629551700925 8.218022478606088
2459182 17.552 0.019 zr 424 346.1196444475387 6.056971496099496 8.855011556820727
2459182 17.53 0.021 zr 424 353.2045169534157 6.8315810263268215 15.939884062697729
2459182 17.572 0.024 zr 424 339.80224897517945 7.511266493338557 2.53761608446149
2459184 17.667 0.033 zr 424 311.3337831005965 9.462717368449953 -25.930849790121442
2459184 17.63 0.032 zr 424 322.1263479709839 9.494058584302083 -15.138284919734076
2459184 17.639 0.039 zr 424 319.4671805473417 11.475365735014686 -17.79745234337628
2459184 17.583 0.033 zr 424 336.3769658773866 10.223882951777053 -0.8876670133313382
2459185 17.56 0.028 zr 424 343.5787132919194 8.860535303155748 6.3140804012014655
2459185 17.624 0.028 zr 424 323.91141172614533 8.353336186622325 -13.35322116457263
2459185 17.605 0.027 zr 424 329.6296345076987 8.19720305236623 -7.634998383019251
2459185 17.567 0.028 zr 424 341.3707048925757 8.803593078229763 4.10607200185774
2459185 17.502 0.032 zr 424 362.43176074224516 10.681983609762282 25.167127851527198
2459186 17.56 0.023 zr 424 343.5787132919194 7.27829685616365 6.3140804012014655
2459186 17.602 0.024 zr 424 330.54169432377455 7.306563628444012 -6.722938566943412
2459186 17.564 0.026 zr 424 342.315251346304 8.1973839464869 5.050618455586061
2459186 17.682 0.035 zr 424 307.06212345607565 9.898513353302802 -30.20250943464231
2459201 17.587 0.026 zr 424 335.1399873355683 8.025558724612965 -2.124645555149641
2459205 17.576 0.014 zr 424 338.5526744410037 4.36545951162228 1.2880415502857545
2459217 17.609 0.026 zr 424 328.41746831917897 7.864575335038092 -8.847164571538997
2459218 17.602 0.019 zr 424 330.54169432377455 5.784362872518176 -6.722938566943412
2459232 17.594 0.013 zr 424 332.9862104036309 3.9869912380894927 -4.278422487087084
2459251 17.603 0.015 zr 424 330.23739432942716 4.562398207992813 -7.027238561290801
2459253 17.583 0.013 zr 424 336.3769658773866 4.027590253730354 -0.8876670133313382
2459255 17.596 0.013 zr 424 332.37339173636985 3.9796536890241856 -4.8912411543481085
2459262 17.576 0.014 zr 424 338.5526744410037 4.36545951162228 1.2880415502857545
2459265 17.61 0.013 zr 424 328.1151239085673 3.9286675641083586 -9.149508982150678
2459268 17.571 0.016 zr 424 340.11536258441237 5.01212520822485 2.8507296936944044
2459270 17.566 0.021 zr 424 341.6852637685635 6.608778916733558 4.420630877845554
2459278 17.59 0.018 zr 424 334.21523950357613 5.540825003993058 -3.0493933871418335
2459290 17.569 0.013 zr 424 340.74245563216147 4.0798601942217605 3.4778227414435037
2459304 17.585 0.032 zr 424 335.7579069569681 9.895822738099156 -1.5067259337498626
2459305 17.581 0.02 zr 424 336.99716619742316 6.207717210139389 -0.2674666932948071
2459307 17.598 0.014 zr 424 331.76170088373595 4.277893462534944 -5.502932006982007
2459307 17.591 0.012 zr 424 333.90755760674364 3.6904827100000257 -3.357075283974325
2459308 17.584 0.013 zr 424 336.0672938736036 4.0238824138042855 -1.1973390171143592
2459309 17.564 0.013 zr 424 342.315251346304 4.09869197324345 5.050618455586061
2459310 17.539 0.02 zr 424 350.2887978534977 6.452558113442149 13.024164962779764
2459317 17.58 0.012 zr 424 337.30769503979485 3.728062417683904 0.043062149076888545
2459321 17.583 0.013 zr 424 336.3769658773866 4.027590253730354 -0.8876670133313382
2459323 17.6 0.014 zr 424 331.1511357701301 4.270020545013154 -6.113497120587851
2459325 17.597 0.018 zr 424 332.0674054630383 5.505216895356492 -5.19722742767965
2459334 17.587 0.016 zr 424 335.1399873355683 4.938805368992595 -2.124645555149641
2459338 17.61 0.014 zr 424 328.1151239085673 4.230872761347463 -9.149508982150678
2459340 17.596 0.013 zr 424 332.37339173636985 3.9796536890241856 -4.8912411543481085
2459342 17.591 0.014 zr 424 333.90755760674364 4.305563161666696 -3.357075283974325
2459344 17.606 0.012 zr 424 329.32617416475273 3.6398473889496983 -7.9384587259652335
2459346 17.602 0.013 zr 424 330.54169432377455 3.957721965407173 -6.722938566943412
2459354 17.579 0.02 zr 424 337.61851002155106 6.2191627863558745 0.3538771308330979
2459362 17.605 0.016 zr 424 329.6296345076987 4.857601808809618 -7.634998383019251
2459364 17.596 0.015 zr 424 332.37339173636985 4.591908102720214 -4.8912411543481085
2459366 17.584 0.013 zr 424 336.0672938736036 4.0238824138042855 -1.1973390171143592
2459368 17.588 0.013 zr 424 334.8314541066199 4.0090851574354 -2.433178784098061
2459370 17.609 0.014 zr 424 328.41746831917897 4.23477133425128 -8.847164571538997
2459376 17.589 0.014 zr 424 334.5232049164528 4.3135016114468145 -2.74142797426515
2459386 17.592 0.032 zr 424 333.6001589649477 9.832227239080098 -3.6644739257702668
2459390 17.542 0.029 zr 424 349.3222500865139 9.330392786124003 12.057617195795956
2459392 17.578 0.013 zr 424 337.9296114063594 4.04618076566888 0.6649785156414509
2459396 17.58 0.013 zr 424 337.30769503979485 4.038734285824229 0.043062149076888545
2459399 17.552 0.016 zr 424 346.1196444475387 5.100607575662734 8.855011556820727
2459537 17.643 0.032 zr 424 318.2923853406559 9.38105986174606 -18.972247550062036
2459537 17.621 0.034 zr 424 324.80764966010724 10.17140262989002 -12.456983230610717
2459537 17.583 0.031 zr 424 336.3769658773866 9.604253681972382 -0.8876670133313382
2459537 17.599 0.033 zr 424 331.4562777391304 10.074322950138692 -5.808355151587534
2459537 17.614 0.039 zr 424 326.90852711778507 11.742661340499208 -10.356105772932892
2459538 17.593 0.064 zr 424 333.2930433174188 19.64635118441747 -3.971589573299184
2459541 17.573 0.031 zr 424 339.4894236214705 9.69312074714324 2.224790730752545
2459541 17.586 0.029 zr 424 335.448804865028 8.959833243520633 -1.8158280256899388
2459551 17.586 0.015 zr 424 335.448804865028 4.634396505269293 -1.8158280256899388
2459551 17.641 0.016 zr 424 318.87924193096603 4.699178169187101 -18.38539095975193
2459551 17.577 0.015 zr 424 338.2409994581255 4.672972099150122 0.9763665674075241
2459551 17.583 0.014 zr 424 336.3769658773866 4.3374048886326895 -0.8876670133313382
2459551 17.578 0.016 zr 424 337.9296114063594 4.979914788515545 0.6649785156414509
2459601 17.607 0.023 zr 424 329.02299319043846 6.969951642227783 -8.241639700279507
2459636 17.562 0.013 zr 424 342.94640047354756 4.106249001017055 5.681767582829593
2459641 17.616 0.014 zr 424 326.30689365175664 4.207556578756878 -10.957739238961324
2459670 17.595 0.012 zr 424 332.6796599632979 3.6769114837143264 -4.58497292742004
2459673 17.578 0.015 zr 424 337.9296114063594 4.668670114233324 0.6649785156414509
2459675 17.587 0.015 zr 424 335.1399873355683 4.630130033430557 -2.124645555149641
2459677 17.6 0.016 zr 424 331.1511357701301 4.8800234800150335 -6.113497120587851
2459682 17.597 0.021 zr 424 332.0674054630383 6.422753044582575 -5.19722742767965
2459687 17.569 0.03 zr 424 340.74245563216147 9.4150619866656 3.4778227414435037
2459690 17.598 0.016 zr 424 331.76170088373595 4.889021100039936 -5.502932006982007
2459696 17.594 0.013 zr 424 332.9862104036309 3.9869912380894927 -4.278422487087084
2459699 17.61 0.013 zr 424 328.1151239085673 3.9286675641083586 -9.149508982150678
2459702 17.607 0.013 zr 424 329.02299319043846 3.9395378847374425 -8.241639700279507
2459709 17.608 0.018 zr 424 328.7200913275644 5.449723070821136 -8.544541563153587
2459709 17.581 0.017 zr 424 336.99716619742316 5.276559628618481 -0.2674666932948071
2459714 17.606 0.033 zr 424 329.32617416475273 10.00958031961167 -7.9384587259652335
2459717 17.596 0.017 zr 424 332.37339173636985 5.204162516416243 -4.8912411543481085
2459719 17.614 0.013 zr 424 326.90852711778507 3.914220446833069 -10.356105772932892
2459719 17.574 0.013 zr 424 339.17688625791465 4.061114939365178 1.9122533671966835
2459724 17.621 0.013 zr 424 324.80764966010724 3.8890657114285365 -12.456983230610717
2459726 17.593 0.014 zr 424 333.2930433174188 4.297639321591321 -3.971589573299184
2459730 17.583 0.014 zr 424 336.3769658773866 4.3374048886326895 -0.8876670133313382
2459730 17.589 0.013 zr 424 334.5232049164528 4.005394353486327 -2.74142797426515
2459732 17.604 0.013 zr 424 329.9333744767029 3.950438282706647 -7.331258414015053
