jd mag magerr filt field flux fluxerr adjflux
2458207 18.478 0.065 zg 426 147.51162556164243 8.831109821600492 -0.29651841319360983
2458207 18.543 0.072 zg 426 138.9396654826842 9.213707593901031 -8.868478492151837
2458223 18.459 0.019 zg 426 150.11574603191443 2.626972520679424 2.307602057078384
2458233 18.518 0.039 zg 426 142.17598603826283 5.107007974121565 -5.632157936573208
2458243 18.473 0.02 zg 426 148.19250828886067 2.729806883834618 0.3843643140246229
2458246 18.483 0.022 zg 426 146.83387120638923 2.9752578502806677 -0.9742727684468093
2458249 18.512 0.024 zg 426 142.96385452877857 3.1601898266393746 -4.8442894460574735
2458262 18.558 0.043 zg 426 137.03334180603414 5.42713199747459 -10.774802168801898
2458267 18.516 0.084 zg 426 142.43812524810005 11.01999037004188 -5.370018726735992
2458273 18.464 0.02 zg 426 149.42602682993368 2.752529135071469 1.6178828550976334
2458279 18.475 0.02 zg 426 147.91977887067316 2.7247830222927014 0.11163489583711339
2458282 18.488 0.022 zg 426 146.1592308495363 2.961587782187036 -1.6489131252997424
2458294 18.41 0.06 zg 426 157.0457720488114 8.678670087296018 9.237628073975344
2458300 18.489 0.036 zg 426 146.02467519775257 4.8417730606028515 -1.7834687770834705
2458303 18.465 0.022 zg 426 149.288463733052 3.024994642099829 1.4803197582159555
2458333 18.461 0.034 zg 426 149.8394771398583 4.692246791097934 2.031333165022261
2458336 18.462 0.029 zg 426 149.70153341648006 3.9985260232203896 1.8933894416440182
2458488 18.446 0.023 zg 426 151.9239519049327 3.21832400771039 4.115807930096651
2458488 18.424 0.025 zg 426 155.03374889884094 3.569783991254533 7.225604924004898
2458493 18.495 0.023 zg 426 145.21993863825432 3.076307646408381 -2.588205336581723
2458494 18.483 0.02 zg 426 146.83387120638923 2.7047798638915164 -0.9742727684468093
2458495 18.498 0.021 zg 426 144.8192349666769 2.801052337549808 -2.9889090081591405
2458495 18.453 0.023 zg 426 150.9476127171718 3.1976414503635042 3.1394687423357652
2458502 18.584 0.1 zg 426 133.79079947959087 12.322588018458461 -14.017344495245169
2458502 18.56 0.095 zg 426 136.78114941105747 11.968108954186706 -11.026994563778572
2458508 18.394 0.051 zg 426 159.37722062765587 7.486384092553297 11.569076652819831
2458508 18.452 0.049 zg 426 151.08670465068758 6.818643880014042 3.278560675851537
2458539 17.894 0.077 zg 426 252.59587200614487 17.914003474541982 104.78772803130883
2458544 18.373 0.038 zg 426 162.4898541705036 5.687030082831826 14.681710195667563
2458568 18.446 0.05 zg 426 151.9239519049327 6.996356538500848 4.115807930096651
2458582 18.489 0.023 zg 426 146.02467519775257 3.093355010940711 -1.7834687770834705
2458585 18.486 0.027 zg 426 146.42871422962634 3.6413774053713657 -1.3794297452097055
2458588 18.519 0.055 zg 426 142.0450974015473 7.195560323813184 -5.763046573288733
2458594 18.372 0.078 zg 426 162.63958179843019 11.684134069291355 14.831437823594143
2458597 18.496 0.027 zg 426 145.0862477082884 3.6079930566527016 -2.7218962665476454
2458606 18.488 0.02 zg 426 146.1592308495363 2.6923525292609423 -1.6489131252997424
2458617 18.47 0.046 zg 426 148.60254554796697 6.295928113338801 0.7944015731309264
2458628 18.467 0.021 zg 426 149.01371734859498 2.882180819435426 1.2055733737589378
2458633 18.477 0.021 zg 426 147.64755137620935 2.8557568268538307 -0.1605925986266925
2458634 18.453 0.021 zg 426 150.9476127171718 2.919585672071026 3.1394687423357652
2458634 18.467 0.021 zg 426 149.01371734859498 2.882180819435426 1.2055733737589378
2458635 18.47 0.018 zg 426 148.60254554796697 2.4636240443499657 0.7944015731309264
2458637 18.473 0.021 zg 426 148.19250828886067 2.866297228026349 0.3843643140246229
2458640 18.435 0.021 zg 426 153.47097383984055 2.9683918031955274 5.662829865004511
2458643 18.45 0.029 zg 426 151.3652731380788 4.042964489686663 3.557129163242763
2458649 18.524 0.078 zg 426 141.39245946172497 10.157726885851986 -6.415684513111074
2458652 18.433 0.046 zg 426 153.753938361039 6.51418008685027 5.945794386202948
2458667 18.467 0.024 zg 426 149.01371734859498 3.2939209364976296 1.2055733737589378
2458670 18.465 0.028 zg 426 149.288463733052 3.8499931808543275 1.4803197582159555
2458673 18.465 0.039 zg 426 149.288463733052 5.362490501904242 1.4803197582159555
2458677 18.385 0.056 zg 426 160.70383800486934 8.288767463803504 12.895694030033297
2458680 18.359 0.066 zg 426 164.5986424217617 10.005662841699516 16.790498446925653
2458683 18.431 0.038 zg 426 154.03742460252303 5.39120102032505 6.22928062768699
2458683 18.489 0.029 zg 426 146.02467519775257 3.900317187707853 -1.7834687770834705
2458686 18.502 0.026 zg 426 144.28668278781717 3.4552165950097993 -3.521461187018872
2458686 18.453 0.028 zg 426 150.9476127171718 3.892780896094701 3.1394687423357652
2458853 18.471 0.025 zg 426 148.46574055620076 3.4185500102502946 0.6575965813647144
2458856 18.426 0.025 zg 426 154.74842904951265 3.5632142589365468 6.940285074676609
2458874 18.474 0.021 zg 426 148.05608078150192 2.863658486090712 0.24793680666587647
2458877 18.5 0.02 zg 426 144.55271362797473 2.6627593884128955 -3.255430346861317
2458896 18.478 0.029 zg 426 147.51162556164243 3.9400336127140654 -0.29651841319360983
2458900 18.491 0.022 zg 426 145.75593539998906 2.953415907793278 -2.0522085748469863
2458914 18.476 0.064 zg 426 147.78360244074892 8.71127859120709 -0.024541534087120453
2458937 18.441 0.02 zg 426 152.6252010051911 2.811460101198183 4.817057030355045
2458940 18.508 0.03 zg 426 143.49152423991532 3.9648173362298738 -4.316619734920721
2458944 18.482 0.059 zg 426 146.96917249856676 7.986453007106939 -0.838971476269279
2458954 18.439 0.026 zg 426 152.906606119427 3.6616369074574098 5.098462144590968
2458963 18.475 0.022 zg 426 147.91977887067316 2.997261324521971 0.11163489583711339
2458969 18.494 0.035 zg 426 145.35375275884013 4.685651380385465 -2.454391215995912
2458972 18.524 0.041 zg 426 141.39245946172497 5.3393179784606595 -6.415684513111074
2458980 18.484 0.017 zg 426 146.6986944739361 2.2969463439901383 -1.1094495008999559
2458986 18.434 0.019 zg 426 153.6123909454554 2.6881625713253614 5.804246970619346
2458992 18.489 0.021 zg 426 146.02467519775257 2.824367618684997 -1.7834687770834705
2458995 18.497 0.024 zg 426 144.952679855531 3.204152446318886 -2.8554641193050543
2458998 18.474 0.024 zg 426 148.05608078150192 3.272752555532242 0.24793680666587647
2459012 18.5 0.018 zg 426 144.55271362797473 2.3964834495716056 -3.255430346861317
2459018 18.468 0.019 zg 426 148.8765338279513 2.6052867449153703 1.0683898531152636
2459024 18.465 0.02 zg 426 149.288463733052 2.7499951291816624 1.4803197582159555
2459027 18.516 0.038 zg 426 142.43812524810005 4.985233738828469 -5.370018726735992
2459032 18.54 0.059 zg 426 139.32410083824632 7.571012105364708 -8.484043136589719
2459036 18.468 0.039 zg 426 148.8765338279513 5.347693844826286 1.0683898531152636
2459040 18.454 0.022 zg 426 150.8086488330825 3.0557977709391406 3.000504858246444
2459045 18.495 0.027 zg 426 145.21993863825432 3.611317671870708 -2.588205336581723
2459218 18.519 0.07 zg 426 142.0450974015473 9.157985866671325 -5.763046573288733
2459227 18.462 0.024 zg 426 149.70153341648006 3.3091249847341153 1.8933894416440182
2459227 18.484 0.022 zg 426 146.6986944739361 2.9725187981048844 -1.1094495008999559
2459229 18.454 0.021 zg 426 150.8086488330825 2.916897872260089 3.000504858246444
2459230 18.484 0.025 zg 426 146.6986944739361 3.3778622705737327 -1.1094495008999559
2459250 18.476 0.032 zg 426 147.78360244074892 4.355639295603545 -0.024541534087120453
2459253 18.477 0.02 zg 426 147.64755137620935 2.7197684065274577 -0.1605925986266925
2459255 18.474 0.026 zg 426 148.05608078150192 3.5454819351599287 0.24793680666587647
2459257 18.505 0.022 zg 426 143.88855423815002 2.9155776323628193 -3.919589736686021
2459264 18.484 0.021 zg 426 146.6986944739361 2.8374043072819357 -1.1094495008999559
2459268 18.531 0.028 zg 426 140.48380090396998 3.622930144608597 -7.324343070866064
2459270 18.437 0.05 zg 426 153.18853007876714 7.0545925155407865 5.380386103931102
2459272 18.424 0.084 zg 426 155.03374889884094 11.99447421061523 7.225604924004898
2459290 18.484 0.02 zg 426 146.6986944739361 2.702289816458986 -1.1094495008999559
2459292 18.462 0.023 zg 426 149.70153341648006 3.1712447770368604 1.8933894416440182
2459301 18.477 0.108 zg 426 147.64755137620935 14.68674939524827 -0.1605925986266925
2459305 18.447 0.05 zg 426 151.7840891932092 6.989915622599245 3.9759452183731696
2459305 18.507 0.052 zg 426 143.62374569867433 6.878682633591293 -4.184398276161716
2459307 18.48 0.027 zg 426 147.24014922130806 3.6615561050217904 -0.5679947535279837
2459311 18.544 0.021 zg 426 138.8117562350853 2.6848573973695387 -8.99638773975073
2459313 18.508 0.034 zg 426 143.49152423991532 4.493459647727191 -4.316619734920721
2459321 18.529 0.023 zg 426 140.74282012085757 2.9814653399173077 -7.0653238539784695
2459325 18.449 0.035 zg 426 151.5047499282641 4.8839361018365635 3.6966059534280475
2459329 18.568 0.091 zg 426 135.77701257682807 11.380027754756366 -12.031131398007972
2459335 18.464 0.023 zg 426 149.42602682993368 3.165408505332189 1.6178828550976334
2459340 18.481 0.022 zg 426 147.1045984652453 2.9807435287251476 -0.7035455095907537
2459344 18.458 0.019 zg 426 150.25407143495315 2.62939316636317 2.4459274601171046
2459346 18.459 0.022 zg 426 150.11574603191443 3.041757655523543 2.307602057078384
2459348 18.496 0.02 zg 426 145.0862477082884 2.672587449372372 -2.7218962665476454
2459356 18.424 0.052 zg 426 155.03374889884094 7.425150701809428 7.225604924004898
2459361 18.532 0.07 zg 426 140.35447010983663 9.04898709707967 -7.453673864999416
2459363 18.493 0.022 zg 426 145.48769018356094 2.947980522351072 -2.3204537912750993
2459365 18.503 0.022 zg 426 144.15385102253396 2.9209532744671063 -3.654292952302086
2459366 18.457 0.021 zg 426 150.3925242990846 2.9088493102100634 2.5843803242485706
2459368 18.498 0.02 zg 426 144.8192349666769 2.6676688929045786 -2.9889090081591405
2459370 18.502 0.021 zg 426 144.28668278781717 2.790751865200223 -3.521461187018872
2459374 18.508 0.024 zg 426 143.49152423991532 3.171853868983899 -4.316619734920721
2459376 18.473 0.023 zg 426 148.19250828886067 3.13927791640981 0.3843643140246229
2459378 18.502 0.022 zg 426 144.28668278781717 2.923644811162138 -3.521461187018872
2459387 18.674 0.133 zg 426 123.14768408550395 15.085286749759547 -24.66045988933209
2459391 18.551 0.046 zg 426 137.91968256510154 5.843321213929674 -9.888461409734504
2459393 18.448 0.056 zg 426 151.6443552404983 7.821498312621615 3.836211265662257
2459395 18.392 0.025 zg 426 159.67107488423963 3.6765623681078616 11.862930909403588
2459397 18.503 0.029 zg 426 144.15385102253396 3.8503474981611863 -3.654292952302086
2459400 18.478 0.032 zg 426 147.51162556164243 4.347623296787934 -0.29651841319360983
2459408 18.47 0.032 zg 426 148.60254554796697 4.379776078844384 0.7944015731309264
2459419 18.55 0.084 zg 426 138.04676980399552 10.680244992031799 -9.761374170840526
2459423 18.497 0.031 zg 426 144.952679855531 4.138696909828561 -2.8554641193050543
2459600 18.471 0.051 zg 426 148.46574055620076 6.9738420209106 0.6575965813647144
2459641 18.473 0.018 zg 426 148.19250828886067 2.4568261954511557 0.3843643140246229
2459670 18.49 0.021 zg 426 145.89024341925014 2.8217674775676804 -1.9179005555859021
2459673 18.451 0.02 zg 426 151.22592475162293 2.78568448005861 3.417780776786884
2459677 18.472 0.03 zg 426 148.32906150848044 4.098483430646688 0.5209175336443934
2459679 18.449 0.031 zg 426 151.5047499282641 4.325771975912384 3.6966059534280475
2459682 18.483 0.052 zg 426 146.83387120638923 7.032427646117942 -0.9742727684468093
2459684 18.452 0.088 zg 426 151.08670465068758 12.245727784515012 3.278560675851537
2459687 18.504 0.09 zg 426 144.02114154350392 11.938353609386075 -3.7870024313321267
2459694 18.473 0.029 zg 426 148.19250828886067 3.958219981560196 0.3843643140246229
2459697 18.5 0.018 zg 426 144.55271362797473 2.3964834495716056 -3.255430346861317
2459699 18.464 0.023 zg 426 149.42602682993368 3.165408505332189 1.6178828550976334
2459699 18.492 0.029 zg 426 145.6217510260354 3.8895550882875796 -2.1863929488006306
2459710 18.515 0.047 zg 426 142.56937604359453 6.171628655914333 -5.238767931241512
2459711 18.502 0.057 zg 426 144.28668278781717 7.5748979198291755 -3.521461187018872
2459715 18.439 0.086 zg 426 152.906606119427 12.111568232359124 5.098462144590968
2459722 18.456 0.028 zg 426 150.5311047417599 3.882039591475379 2.7229607669238476
2459722 18.475 0.022 zg 426 147.91977887067316 2.997261324521971 0.11163489583711339
2459724 18.459 0.026 zg 426 150.11574603191443 3.5948045019823693 2.307602057078384
2459730 18.455 0.023 zg 426 150.66981288053728 3.1917565989469328 2.8616689057012366
2459730 18.432 0.023 zg 426 153.89561620666657 3.260091316142351 6.087472231830532
2459732 18.468 0.022 zg 426 148.8765338279513 3.0166478099020075 1.0683898531152636
2459734 18.477 0.027 zg 426 147.64755137620935 3.6716873488120676 -0.1605925986266925
2459738 18.459 0.042 zg 426 150.11574603191443 5.806991887817674 2.307602057078384
2459747 18.452 0.038 zg 426 151.08670465068758 5.2879279069496645 3.278560675851537
2459749 18.504 0.031 zg 426 144.02114154350392 4.112099576566315 -3.7870024313321267
2459759 18.48 0.024 zg 426 147.24014922130806 3.254716537797147 -0.5679947535279837
2459759 18.55 0.026 zg 426 138.04676980399552 3.305790116581271 -9.761374170840526
2459761 18.484 0.026 zg 426 146.6986944739361 3.512976761396682 -1.1094495008999559
2459763 18.48 0.027 zg 426 147.24014922130806 3.6615561050217904 -0.5679947535279837
2459770 18.44 0.058 zg 426 152.76583876639123 8.160747159043606 4.957694791555184
2459770 18.513 0.077 zg 426 142.83224057243945 10.129608348583984 -4.975903402396597
