jd mag magerr filt field flux fluxerr adjflux
2459186 16.696 0.011 zr 425 761.4234517695602 7.714266073802905 -13.447621052428985
2459186 16.681 0.011 zr 425 772.0159071160809 7.821582204830962 -2.8551657059082345
2459186 16.674 0.012 zr 425 777.009357294753 8.587824783474158 2.1382844727638712
2459189 16.685 0.008 zr 425 769.176928208732 5.667505052058808 -5.694144613257208
2459189 16.674 0.009 zr 425 777.009357294753 6.4408685876056175 2.1382844727638712
2459189 16.68 0.011 zr 425 772.7272875963216 7.828789466823658 -2.143785225667557
2459189 16.71 0.012 zr 425 751.6683237460256 8.30774533024042 -23.20274907596354
2459190 16.681 0.007 zr 425 772.0159071160809 4.97737049398334 -2.8551657059082345
2459190 16.677 0.007 zr 425 774.8653644984637 4.9957416246403685 -0.005708323525482228
2459190 16.673 0.01 zr 425 777.7253390312029 7.163115088387952 2.8542662092137334
2459190 16.672 0.007 zr 425 778.4419805149787 5.018800920264744 3.570907692989522
2459190 16.674 0.007 zr 425 777.009357294753 5.009564457026592 2.1382844727638712
2459201 16.659 0.012 zr 425 787.81863418509 8.707293326676085 12.947561363100817
2459216 16.684 0.01 zr 425 769.8856926882387 7.090909277173336 -4.985380133750482
2459218 16.673 0.007 zr 425 777.7253390312029 5.014180561871567 2.8542662092137334
2459224 16.671 0.006 zr 425 779.159282354015 4.305793316679106 4.288209532025803
2459227 16.677 0.005 zr 425 774.8653644984637 3.5683868747431204 -0.005708323525482228
2459228 16.689 0.006 zr 425 766.3483892433061 4.234997705067925 -8.522683578683086
2459232 16.675 0.004 zr 425 776.2940346982591 2.859972915322263 1.4229618762699374
2459250 16.67 0.007 zr 425 779.877245156795 5.028054413377238 5.006172334805797
2459256 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -2.143785225667557
2459260 16.674 0.008 zr 425 777.009357294753 5.725216522316105 2.1382844727638712
2459265 16.672 0.007 zr 425 778.4419805149787 5.018800920264744 3.570907692989522
2459269 16.667 0.007 zr 425 782.035105440934 5.0419666527617 7.164032618944816
2459273 16.686 0.018 zr 425 768.4688162249006 12.740146852825706 -6.402256597088581
2459278 16.671 0.006 zr 425 779.159282354015 4.305793316679106 4.288209532025803
2459290 16.674 0.004 zr 425 777.009357294753 2.8626082611580523 2.1382844727638712
2459292 16.682 0.004 zr 425 771.3051815398367 2.8415933010603114 -3.5658912821525064
2459295 16.68 0.005 zr 425 772.7272875963216 3.558540666738027 -2.143785225667557
2459297 16.694 0.007 zr 425 762.8273382314038 4.918129601111882 -12.043734590585359
2459307 16.675 0.004 zr 425 776.2940346982591 2.859972915322263 1.4229618762699374
2459307 16.676 0.005 zr 425 775.5793706349149 3.571674994515319 0.7082978129257071
2459308 16.67 0.004 zr 425 779.877245156795 2.873173950501279 5.006172334805797
2459309 16.673 0.005 zr 425 777.7253390312029 3.581557544193976 2.8542662092137334
2459309 16.668 0.004 zr 425 781.3151560903643 2.8784714101503828 6.444083268375152
2459311 16.684 0.004 zr 425 769.8856926882387 2.8363637108693345 -4.985380133750482
2459313 16.676 0.005 zr 425 775.5793706349149 3.571674994515319 0.7082978129257071
2459316 16.683 0.004 zr 425 770.595110264673 2.838977301807263 -4.27596255731612
2459319 16.681 0.005 zr 425 772.0159071160809 3.5552646385595286 -2.8551657059082345
2459322 16.677 0.004 zr 425 774.8653644984637 2.8547094997944966 -0.005708323525482228
2459324 16.672 0.005 zr 425 778.4419805149787 3.584857800189103 3.570907692989522
2459328 16.676 0.009 zr 425 775.5793706349149 6.429014990127573 0.7082978129257071
2459334 16.683 0.007 zr 425 770.595110264673 4.96821027816271 -4.27596255731612
2459338 16.676 0.005 zr 425 775.5793706349149 3.571674994515319 0.7082978129257071
2459340 16.68 0.003 zr 425 772.7272875963216 2.135124400042816 -2.143785225667557
2459342 16.685 0.004 zr 425 769.176928208732 2.833752526029404 -5.694144613257208
2459344 16.675 0.004 zr 425 776.2940346982591 2.859972915322263 1.4229618762699374
2459346 16.688 0.004 zr 425 767.0545473420532 2.8259333859569717 -7.81652547993599
2459348 16.686 0.003 zr 425 768.4688162249006 2.1233578088042844 -6.402256597088581
2459350 16.672 0.004 zr 425 778.4419805149787 2.8678862401512824 3.570907692989522
2459354 16.679 0.006 zr 425 773.4393235840257 4.274183656367943 -1.4317492379634587
2459354 16.688 0.006 zr 425 767.0545473420532 4.238900078935457 -7.81652547993599
2459355 16.677 0.008 zr 425 774.8653644984637 5.709418999588993 -0.005708323525482228
2459356 16.683 0.01 zr 425 770.595110264673 7.097443254518157 -4.27596255731612
2459362 16.692 0.005 zr 425 764.2338131309847 3.5194267713548055 -10.637259691004488
2459364 16.676 0.005 zr 425 775.5793706349149 3.571674994515319 0.7082978129257071
2459366 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -2.143785225667557
2459368 16.681 0.004 zr 425 772.0159071160809 2.8442117108476226 -2.8551657059082345
2459372 16.675 0.004 zr 425 776.2940346982591 2.859972915322263 1.4229618762699374
2459376 16.677 0.004 zr 425 774.8653644984637 2.8547094997944966 -0.005708323525482228
2459378 16.673 0.004 zr 425 777.7253390312029 2.865246035355181 2.8542662092137334
2459380 16.694 0.007 zr 425 762.8273382314038 4.918129601111882 -12.043734590585359
2459387 16.651 0.012 zr 425 793.6449349282258 8.77168798222062 18.773862106236606
2459391 16.672 0.009 zr 425 778.4419805149787 6.452744040340385 3.570907692989522
2459393 16.683 0.004 zr 425 770.595110264673 2.838977301807263 -4.27596255731612
2459396 16.683 0.004 zr 425 770.595110264673 2.838977301807263 -4.27596255731612
2459403 16.673 0.005 zr 425 777.7253390312029 3.581557544193976 2.8542662092137334
2459405 16.673 0.005 zr 425 777.7253390312029 3.581557544193976 2.8542662092137334
2459407 16.672 0.006 zr 425 778.4419805149787 4.3018293602269235 3.570907692989522
