jd mag magerr filt field flux fluxerr adjflux
2458683 20.303 0.173 zg 426 27.467950046656465 4.37671262802751 -7.91151564838373
2458683 19.785 0.08 zg 426 44.26151233696184 3.261308752014733 8.882046641921647
2458686 20.103 0.094 zg 426 33.02373943294265 2.8591028770088234 -2.355726262097548
2458686 20.05 0.092 zg 426 34.67578079843823 2.9382568431224003 -0.7036848966019633
2458692 19.944 0.101 zg 426 38.231932338345295 3.556504010136688 2.8524666433050996
2458853 20.307 0.114 zg 426 27.366940559556753 2.8734707474220023 -8.012525135483443
2458856 20.01 0.096 zg 426 35.97710791905628 3.1810695315247504 0.5976422240160844
2458874 20.113 0.07 zg 426 32.72097596997472 2.109599281907045 -2.658489725065479
2458877 19.955 0.062 zg 426 37.84654586127093 2.161193329572653 2.467080166230737
2458896 19.951 0.097 zg 426 37.98623484760907 3.3937016782441334 2.606769152568873
2458900 20.175 0.083 zg 426 30.904822167128266 2.362544629745562 -4.47464352791193
2458914 20.163 0.243 zg 426 31.24828945871132 6.993719381549431 -4.131176236328876
2458937 20.139 0.068 zg 426 31.946718054734166 2.000832999951278 -3.4327476403060295
2458940 20.077 0.113 zg 426 33.82409994581255 3.5203056480264254 -1.5553657492276471
2458944 19.864 0.178 zg 426 41.15534521207819 6.747174328023685 5.775879517037993
2458963 20.086 0.078 zg 426 33.544880486502805 2.4098861827400326 -1.8345852085373906
2458969 20.016 0.107 zg 426 35.77883941403649 3.526027593557817 0.39937371899629426
2458972 20.059 0.158 zg 426 34.389530675561524 5.004480667520116 -0.989935019478672
2458980 20.078 0.057 zg 426 33.79296114063593 1.7740946434086624 -1.5865045544042644
2458986 20.027 0.067 zg 426 35.41818066538717 2.185630445205224 0.03871497034697313
2458992 20.205 0.074 zg 426 30.062579964394924 2.048960795095534 -5.3168857306452715
2458995 20.231 0.087 zg 426 29.35122616763327 2.3519126150471816 -6.0282395274069245
2458998 20.142 0.088 zg 426 31.858567850709655 2.5821686322848563 -3.520897844330541
2459012 20.01 0.06 zg 426 35.97710791905628 1.9881684572029688 0.5976422240160844
2459018 20.038 0.073 zg 426 35.061157438043665 2.3573539150307345 -0.31830825699653076
2459024 20.129 0.064 zg 426 32.242317397418546 1.9005613927136906 -3.13714829762165
2459027 19.916 0.11 zg 426 39.23071730079935 3.9746108531485045 3.8512516057591526
2459032 20.146 0.267 zg 426 31.74141248990313 7.8057239849454145 -3.6380532051370658
2459036 19.834 0.125 zg 426 42.30836563303775 4.870930600778716 6.928899937997556
2459040 20.098 0.078 zg 426 33.17617008837367 2.383397786269474 -2.2032956066665292
2459045 20.152 0.102 zg 426 31.566486745016878 2.965528490144616 -3.812978950023318
2459218 19.83 0.2 zg 426 42.464522887931565 7.822254190628456 7.0850571928913695
2459227 20.176 0.099 zg 426 30.87637087831285 2.8153806638822827 -4.503094816727344
2459227 20.125 0.083 zg 426 32.36132156363625 2.4738879278509187 -3.018144131403943
2459229 20.094 0.085 zg 426 33.29862104036309 2.6068788864431296 -2.080844654677108
2459230 20.172 0.106 zg 426 30.99033343028786 3.0255741028202245 -4.389132264752337
2459250 20.169 0.143 zg 426 31.076081296528077 4.09296439220564 -4.303384398512119
2459253 20.038 0.075 zg 426 35.061157438043665 2.4219389537987 -0.31830825699653076
2459255 20.131 0.118 zg 426 32.18297952287725 3.4977111079624614 -3.196486172162949
2459257 20.005 0.069 zg 426 36.14317070403389 2.2969472397154727 0.7637050089936963
2459264 20.122 0.077 zg 426 32.45086284847068 2.301402889930233 -2.928602846569518
2459268 20.091 0.104 zg 426 33.39075576067437 3.1984183486666886 -1.9887099343658292
2459270 19.807 0.178 zg 426 43.37367779132945 7.1108567744377185 7.994212096289253
2459272 21.611 1.483 zg 426 8.2342917205807 11.24716535020727 -27.145173974459496
2459290 20.135 0.076 zg 426 32.06463118419799 2.2444788700234244 -3.3148345108422035
2459292 20.093 0.078 zg 426 33.32930433174188 2.394399050600879 -2.050161363298315
2459301 19.937 0.353 zg 426 38.47921901677518 12.51055666504883 3.099753321734987
2459305 20.067 0.227 zg 426 34.13707048925764 7.137198674136286 -1.2423952057825574
2459311 20.094 0.076 zg 426 33.29862104036309 2.330856416113857 -2.080844654677108
2459313 19.989 0.112 zg 426 36.67974002948285 3.7837283727839326 1.3002743344426548
2459321 20.203 0.084 zg 426 30.118008318908934 2.330135706722557 -5.261457376131261
2459325 20.145 0.141 zg 426 31.770660878508217 4.1259222675250085 -3.608804816531979
2459329 20.155 0.316 zg 426 31.479385708780764 9.161973083683558 -3.9000799862594313
2459335 20.106 0.09 zg 426 32.932617416475274 2.729885541712274 -2.4468482785649215
2459340 20.208 0.091 zg 426 29.979628640480385 2.512715514438857 -5.399837054559811
2459344 20.16 0.068 zg 426 31.334751069418687 1.962505315179338 -4.044714625621509
2459346 20.022 0.072 zg 426 35.581663559381106 2.3595784731578995 0.20219786434090992
2459348 19.979 0.056 zg 426 37.01913348529809 1.9093693901812119 1.6396677902578958
2459356 19.783 0.178 zg 426 44.34312019630227 7.269791096908436 8.963654501262077
2459361 20.539 0.389 zg 426 22.10172896948025 7.918656973443293 -13.277736725559947
2459363 19.966 0.07 zg 426 37.46504416656622 2.41546066177637 2.085578471526027
2459365 20.01 0.074 zg 426 35.97710791905628 2.452074430550328 0.5976422240160844
2459366 20.052 0.077 zg 426 34.61196444475394 2.454667395787695 -0.7675012502862586
2459368 20.213 0.078 zg 426 29.841884758921125 2.143860544573426 -5.53758093611907
2459370 20.042 0.085 zg 426 34.93222500865132 2.7347702993811676 -0.4472406863888736
2459374 20.167 0.096 zg 426 31.13337831005965 2.752790507185441 -4.2460873849805445
2459376 19.986 0.075 zg 426 36.78123004567925 2.5407573601549727 1.4017643506390556
2459378 20.231 0.088 zg 426 29.35122616763327 2.378946093381057 -6.0282395274069245
2459387 19.708 0.313 zg 426 47.51450934480961 13.69765635496927 12.135043649769415
2459391 19.811 0.136 zg 426 43.21417724833694 5.413035026388457 7.834711553296742
2459393 19.992 0.178 zg 426 36.57853005349649 5.996832675366879 1.1990643584562974
2459395 20.036 0.091 zg 426 35.1258019983726 2.9440373894172414 -0.25366369666759425
2459397 20.059 0.095 zg 426 34.389530675561524 3.009023186167158 -0.989935019478672
2459400 20.018 0.1 zg 426 35.71299302160075 3.2892882143095314 0.3335273265605565
2459408 20.154 0.118 zg 426 31.508392650628505 3.4243956464567047 -3.871073044411691
2459419 19.935 0.277 zg 426 38.55016568188567 9.835166080936915 3.1706999868454773
2459423 20.118 0.117 zg 426 32.57063674154191 3.509843811102653 -2.808828953498285
2459600 21.409 0.802 zg 426 9.918048984605841 7.3261582793270374 -25.461416710434357
2459641 20.245 0.08 zg 426 28.97518709470018 2.134970683871043 -6.404278600340017
2459673 19.963 0.067 zg 426 37.568707058838825 2.3183378816246982 2.1892413637986294
2459677 20.21 0.135 zg 426 29.924454956122013 3.720794610488671 -5.455010738918183
2459679 20.102 0.121 zg 426 33.054169432377456 3.683725829340523 -2.3252962626627394
2459682 19.983 0.196 zg 426 36.88300087693539 6.658217843522833 1.5035351818951952
2459687 20.046 0.333 zg 426 34.80376670996582 10.674466102933778 -0.575698985074375
2459694 19.953 0.096 zg 426 37.91632602530263 3.3525337761394187 2.536860330262435
2459697 20.115 0.062 zg 426 32.66075718535562 1.8650634809982711 -2.718708509684575
2459699 19.893 0.07 zg 426 40.07063722859335 2.583449454581276 4.6911715335531525
2459699 20.117 0.107 zg 426 32.6006492257321 3.212814910165421 -2.7788164693080972
2459701 20.008 0.08 zg 426 36.04344127748716 2.6557788987439426 0.663975582446966
2459710 20.427 0.238 zg 426 24.5033943179172 5.371293526094997 -10.876071377122997
2459711 19.755 0.173 zg 426 45.5015560621228 7.250167365010037 10.122090367082606
2459715 19.943 0.35 zg 426 38.26716147046115 12.335875377431194 2.8876957754209513
2459722 19.979 0.069 zg 426 37.01913348529809 2.3526158557589936 1.6396677902578958
2459722 20.048 0.089 zg 426 34.73971481452836 2.847684921017988 -0.6397508805118335
2459724 20.337 0.112 zg 426 26.621115452578024 2.7461227852790864 -8.758350242462171
2459730 20.343 0.101 zg 426 26.474407474420897 2.462766870256649 -8.9050582206193
2459732 20.088 0.084 zg 426 33.48314541066192 2.5904857940351764 -1.8963202843782767
2459734 19.92 0.113 zg 426 39.08645190689923 4.06799464374824 3.706986211859032
2459738 20.267 0.205 zg 426 28.393978484542632 5.361123230322725 -6.985487210497563
2459747 20.142 0.137 zg 426 31.858567850709655 4.019967075261651 -3.520897844330541
2459749 20.186 0.1 zg 426 30.593294608589037 2.8177465644524897 -4.786171086451159
2459759 20.11 0.091 zg 426 32.81151239085673 2.7500672948758513 -2.567953304183469
2459759 20.101 0.096 zg 426 33.084627471788394 2.925318528913968 -2.2948382232518014
2459761 19.9 0.078 zg 426 39.81312330195905 2.860200851683494 4.433657606918857
2459763 19.995 0.091 zg 426 36.477599345008436 3.057337063872939 1.09813364996824
2459770 20.232 0.226 zg 426 29.32420513485508 6.103941575710476 -6.055260560185115
2459770 19.78 0.199 zg 426 44.46581419531383 8.149951144752224 9.086348500273637
2459951 19.377 0.295 zg 426 64.45049376720878 17.511524049768713 29.071028072168588
2459957 20.185 0.315 zg 426 30.62148505442085 8.884080451467828 -4.757980640619344
2460016 20.281 0.243 zg 426 28.030203380728278 6.273475446123067 -7.349262314311918
2460045 19.894 0.1 zg 426 40.03374779863179 3.68724443591251 4.654282103591591
2460051 20.17 0.081 zg 426 31.04747234484275 2.316258082682706 -4.331993350197447
2460055 20.073 0.081 zg 426 33.94894236214698 2.5327186468341965 -1.430523332893216
2460061 19.902 0.077 zg 426 39.73985232436546 2.8183352600439555 4.360386629325262
2460063 20.345 0.124 zg 426 26.425684702732088 3.0180304283661163 -8.953780992308108
2458198 19.346 0.046 zr 426 66.31721030299673 2.809698765288418 -1.686256829848631
2458217 19.314 0.065 zr 426 68.30087208503815 4.088982817439052 0.2974049521927924
2458217 19.317 0.048 zr 426 68.11241029065185 3.011224715196465 0.10894315780649322
2458218 19.325 0.05 zr 426 67.61238393222865 3.1136653468827973 -0.39108320061670554
2458219 19.534 0.109 zr 426 55.77328809306034 5.599231540314958 -12.230179039785021
2458243 19.189 0.057 zr 426 76.6348389243306 4.023247819814528 8.631371791485236
2458246 19.307 0.06 zr 426 68.74264666347986 3.798859043046855 0.7391795306345017
2458256 19.302 0.047 zr 426 69.05994830366012 2.989508460754608 1.056481170814763
2458256 19.358 0.046 zr 426 65.58828103990173 2.778815806835504 -2.415186092943628
2458256 19.298 0.048 zr 426 69.31484380219452 3.0643838603931615 1.3113766693491584
2458262 19.361 0.091 zr 426 65.4073040661364 5.482054152688368 -2.5961630667089537
2458270 19.342 0.092 zr 426 66.56198254503875 5.6401383386747685 -1.4414845878066131
2458279 19.32 0.043 zr 426 67.92446851668211 2.6901121408841564 -0.07899861616324699
2458282 19.263 0.038 zr 426 71.58569552528584 2.505448761899633 3.5822283924404843
2458288 19.323 0.054 zr 426 67.73704532824256 3.3689587136315033 -0.26642180460279974
2458294 19.265 0.092 zr 426 71.45395117925547 6.054659943808309 3.4504840464101108
2458300 19.403 0.07 zr 426 62.92543824972639 4.0569529303502465 -5.078028883118968
2458303 19.323 0.064 zr 426 67.73704532824256 3.9928399568965967 -0.26642180460279974
2458306 19.425 0.088 zr 426 61.66322702088587 4.9978659218118215 -6.3402401119594884
2458325 19.232 0.141 zr 426 73.65907299304608 9.56579438587772 5.655605860200723
2458336 19.393 0.07 zr 426 63.507680161176346 4.094491453633235 -4.495786971669013
2458458 19.189 0.095 zr 426 76.6348389243306 6.705413033024214 8.631371791485236
2458462 19.407 0.092 zr 426 62.69403888310686 5.312387624147379 -5.309428249738495
2458462 19.324 0.086 zr 426 67.67468592589029 5.360439270718707 -0.32878120695507107
2458462 19.155 0.08 zr 426 79.07264183414306 5.826287563230566 11.069174701297698
2458462 19.247 0.189 zr 426 72.64843262365325 12.646307367938636 4.644965490807891
2458465 19.317 0.091 zr 426 68.11241029065185 5.708780189226631 0.10894315780649322
2458466 19.361 0.094 zr 426 65.4073040661364 5.662781212667106 -2.5961630667089537
2458466 19.424 0.153 zr 426 61.7200471144189 8.697478417982529 -6.283420018426462
2458466 19.283 0.063 zr 426 70.27910933160442 4.077955463295448 2.2756421987590585
2458466 19.281 0.085 zr 426 70.40868754450523 5.512147808146613 2.4052204116598688
2458477 19.305 0.086 zr 426 68.86939199917666 5.455070657101845 0.865924866331298
2458487 19.283 0.052 zr 426 70.27910933160442 3.3659314935137026 2.2756421987590585
2458488 19.322 0.051 zr 426 67.79946219218493 3.1847262315174643 -0.2040049406604254
2458492 19.462 0.074 zr 426 59.59725389595465 4.061941352764513 -8.406213236890707
2458494 19.283 0.045 zr 426 70.27910933160442 2.9128253309253194 2.2756421987590585
2458509 19.295 0.104 zr 426 69.50663263751548 6.657869344894833 1.5031655046701218
2458527 19.309 0.095 zr 426 68.616134586414 6.003790568226902 0.6126674535686476
2458539 19.382 0.132 zr 426 64.15437064686034 7.799663388099023 -3.849096485985015
2458557 19.283 0.062 zr 426 70.27910933160442 4.013226011497107 2.2756421987590585
2458560 19.281 0.068 zr 426 70.40868754450523 4.409718246517291 2.4052204116598688
2458573 19.314 0.059 zr 426 68.30087208503815 3.7115382496754474 0.2974049521927924
2458582 19.282 0.055 zr 426 70.34386860157073 3.563400350961192 2.340401468725375
2458585 19.271 0.047 zr 426 71.06017110916319 3.0760953051894284 3.0567039763178343
2458591 19.014 0.15 zr 426 90.03808487538076 12.439221122147064 22.034617742535403
2458594 19.274 0.175 zr 426 70.86409561337821 11.42194271315086 2.860628480532853
2458597 19.281 0.059 zr 426 70.40868754450523 3.826079066831178 2.4052204116598688
2458606 19.392 0.048 zr 426 63.56619984140016 2.8102384161232994 -4.437267291445195
2458617 19.418 0.08 zr 426 62.0620688700586 4.572902227858137 -5.941398262786755
2458628 19.247 0.051 zr 426 72.64843262365325 3.412495638967568 4.644965490807891
2458633 19.399 0.051 zr 426 63.1576916954228 2.9666895718782054 -4.84577543742256
2458634 19.262 0.041 zr 426 71.65165875997033 2.7057382781236647 3.648191627124973
2458635 19.282 0.031 zr 426 70.34386860157073 2.008462015996308 2.340401468725375
2458637 19.299 0.038 zr 426 69.25103186276475 2.423737183353199 1.2475647299193895
2458640 19.321 0.043 zr 426 67.86193657066555 2.6876355967043377 -0.14153056217980975
2458643 19.196 0.046 zr 426 76.14234517695601 3.2259658126812143 8.138878044110655
2458649 19.116 0.121 zr 426 81.96458586718876 9.134552984847014 13.961118734343401
2458652 19.413 0.124 zr 426 62.348534364206074 7.120715167533576 -5.654932768639284
2458667 19.383 0.054 zr 426 64.09530949070242 3.1878339299452336 -3.908157642142939
2458670 19.365 0.058 zr 426 65.1667779902891 3.4812075961662994 -2.836689142556253
2458673 19.331 0.058 zr 426 67.23977459650224 3.591947021298711 -0.7636925363431146
2458677 19.187 0.074 zr 426 76.77613561360536 5.232794126702679 8.772668480760004
2458680 19.256 0.124 zr 426 72.04871655997724 8.2285557157297 4.045249427131878
2458680 19.311 0.107 zr 426 68.48985533869718 6.74971921275588 0.4863882058518243
2458681 19.288 0.113 zr 426 69.95620615531932 7.2808213089956775 1.9527390224739634
2458686 19.261 0.065 zr 426 71.7176827770262 4.293537748927866 3.7142156441808396
2458828 19.368 0.086 zr 426 64.98696406493947 5.147547705503507 -3.0165030679058873
2458828 19.397 0.093 zr 426 63.27413968257954 5.41982017795086 -4.729327450265821
2458828 19.281 0.095 zr 426 70.40868754450523 6.160635785575626 2.4052204116598688
2458828 19.454 0.16 zr 426 60.0380044819344 8.847527304525562 -7.965462650910958
2458856 19.205 0.112 zr 426 75.51378670873528 7.789685997679748 7.510319575889923
2458874 19.505 0.058 zr 426 57.2830652027834 3.0600598627928925 -10.72040193006196
2458881 19.296 0.05 zr 426 69.4426441353632 3.197951944083554 1.4391770025178374
2458887 19.299 0.065 zr 426 69.25103186276475 4.145866234683103 1.2475647299193895
2458895 19.4 0.063 zr 426 63.09954809188985 3.6613603860383708 -4.903919040955508
2458900 19.355 0.047 zr 426 65.76975876301763 2.8470807626337318 -2.233708369827724
2458905 19.25 0.047 zr 426 72.44797465651999 3.136171377480211 4.4445075236746305
2458911 19.299 0.051 zr 426 69.25103186276475 3.2529104302898193 1.2475647299193895
2458954 19.305 0.075 zr 426 68.86939199917666 4.757329061426027 0.865924866331298
2458972 19.322 0.064 zr 426 67.79946219218493 3.9965191924925043 -0.2040049406604254
2458986 19.309 0.039 zr 426 68.616134586414 2.464714022745781 0.6126674535686476
2458995 19.398 0.045 zr 426 63.21588887586319 2.620079340586753 -4.787578256982165
2458998 19.349 0.04 zr 426 66.1342220032745 2.436474779543979 -1.8692451295708565
2459001 19.457 0.104 zr 426 59.87234232110661 5.735024377106611 -8.13112481173875
2459009 19.427 0.099 zr 426 61.54974371310508 5.612251485115431 -6.453723419740278
2459012 19.266 0.045 zr 426 71.38816995615022 2.9587920472288243 3.3847028233048633
2459015 19.238 0.043 zr 426 73.253140578569 2.9011513395928157 5.249673445723644
2459018 19.394 0.044 zr 426 63.449214354756506 2.5713109863838524 -4.554252778088852
2459021 19.359 0.04 zr 426 65.52789981147447 2.414137044497736 -2.475567321370889
2459024 19.404 0.054 zr 426 62.86750846104144 3.126768216827135 -5.13595867180392
2459027 19.235 0.061 zr 426 73.45582637780805 4.126974295790831 5.452359244962693
2459032 19.4 0.108 zr 426 63.09954809188985 6.276617804637207 -4.903919040955508
2459036 19.2 0.097 zr 426 75.86234251131022 6.777564560662674 7.858875378464859
2459040 19.366 0.053 zr 426 65.10678480179077 3.1781749373123445 -2.896682331054592
2459043 19.302 0.055 zr 426 69.05994830366012 3.4983609647128393 1.056481170814763
2459045 19.32 0.045 zr 426 67.92446851668211 2.815233635809001 -0.07899861616324699
2459186 19.329 0.188 zr 426 67.3637489881945 11.664329469976387 -0.6397181446508569
2459186 19.45 0.159 zr 426 60.25960060905779 8.824681773391374 -7.743866523787567
2459189 19.264 0.109 zr 426 71.51979301701616 7.1800658435180456 3.516325884170797
2459189 19.289 0.103 zr 426 69.89180377128355 6.630391210032369 1.88833663843819
2459189 19.193 0.109 zr 426 76.35302518284018 7.665287118967897 8.349558049994826
2459189 19.593 0.182 zr 426 52.823387544842426 8.854689095776273 -15.180079588002933
2459190 19.322 0.099 zr 426 67.79946219218493 6.182115625886843 -0.2040049406604254
2459190 19.537 0.104 zr 426 55.619393514089985 5.3276448736955935 -12.384073618755373
2459190 19.237 0.088 zr 426 73.32064029436968 5.942710869940915 5.317173161524323
2459190 19.321 0.115 zr 426 67.86193657066555 7.1878626423488114 -0.14153056217980975
2459193 19.313 0.099 zr 426 68.36380849183608 6.233574058810621 0.3603413589907234
2459194 19.295 0.103 zr 426 69.50663263751548 6.593851370424691 1.5031655046701218
2459194 19.242 0.082 zr 426 72.98376255269811 5.51208341685028 4.980295419852752
2459194 19.22 0.08 zr 426 74.47769871315633 5.487719642157299 6.4742315803109705
2459194 19.19 0.127 zr 426 76.56428812407755 8.955826055302262 8.560820991232191
2459195 19.457 0.098 zr 426 59.87234232110661 5.404157586119692 -8.13112481173875
2459195 19.404 0.141 zr 426 62.86750846104144 8.164339232826409 -5.13595867180392
2459195 19.25 0.075 zr 426 72.44797465651999 5.0045287938514 4.4445075236746305
2459195 19.132 0.074 zr 426 80.76556748499422 5.504699914857309 12.762100352148863
2459196 19.513 0.171 zr 426 56.86253915811025 8.955669115043436 -11.140927974735106
2459205 19.238 0.056 zr 426 73.253140578569 3.7782436050511095 5.249673445723644
2459217 19.544 0.135 zr 426 55.26195551431155 6.8712491687555115 -12.741511618533806
2459219 19.254 0.101 zr 426 72.18155751403057 6.714648804164327 4.178090381185214
2459227 19.297 0.065 zr 426 69.3787145416666 4.1535102407430005 1.375247408821238
2459227 19.402 0.066 zr 426 62.98342141829679 3.828651743757248 -5.020045714548566
2459228 19.363 0.054 zr 426 65.28693026189266 3.2471001875889196 -2.7165368709526945
2459231 19.423 0.052 zr 426 61.77691956529993 2.958729572908758 -6.226547567545431
2459231 19.401 0.05 zr 426 63.04145801594041 2.903166429362288 -4.962009116904952
2459233 19.219 0.043 zr 426 74.54632680823741 2.95236728655309 6.542859675392052
2459250 19.293 0.072 zr 426 69.63478658436513 4.617792620437851 1.6313194515197722
2459253 19.359 0.039 zr 426 65.52789981147447 2.3537836183852923 -2.475567321370889
2459260 19.192 0.093 zr 426 76.42338131309847 6.546133794719939 8.419914180253116
2459265 19.367 0.046 zr 426 65.04684684362275 2.7558765579464226 -2.956620289222613
2459272 19.287 0.129 zr 426 70.02066788346751 8.319392977209898 2.017200750622152
2459292 19.338 0.044 zr 426 66.80765822451703 2.707413595490806 -1.1958089083283312
2459295 19.231 0.053 zr 426 73.726946758647 3.598966453438637 5.7234796258016445
2459297 19.241 0.068 zr 426 73.05101404787581 4.57520798651286 5.047546915030452
2459305 19.359 0.087 zr 426 65.52789981147447 5.250748071782575 -2.475567321370889
2459307 19.357 0.057 zr 426 65.64871790711439 3.446488110377718 -2.35474922573097
2459309 19.329 0.051 zr 426 67.3637489881945 3.1642595902595514 -0.6397181446508569
2459311 19.276 0.042 zr 426 70.7336792799877 2.7362213001097215 2.730212147142339
2459316 19.408 0.039 zr 426 62.636322122996404 2.249917200966001 -5.367145009848954
2459316 19.363 0.037 zr 426 65.28693026189266 2.2248649433479635 -2.7165368709526945
2459316 19.456 0.042 zr 426 59.927512189034246 2.3182016966083796 -8.075954943811112
2459316 19.349 0.039 zr 426 66.1342220032745 2.3755629100553795 -1.8692451295708565
2459316 19.346 0.036 zr 426 66.31721030299673 2.1988946858778924 -1.686256829848631
2459316 19.368 0.041 zr 426 64.98696406493947 2.454063440995858 -3.0165030679058873
2459316 19.401 0.041 zr 426 63.04145801594041 2.3805964720770763 -4.962009116904952
2459316 19.382 0.041 zr 426 64.15437064686034 2.422622719030757 -3.849096485985015
2459316 19.347 0.037 zr 426 66.25615801498911 2.257894538112704 -1.747309117856247
2459316 19.355 0.04 zr 426 65.76975876301763 2.423047457560623 -2.233708369827724
2459316 19.44 0.043 zr 426 60.81717582851985 2.4086316263248593 -7.186291304325508
2459316 19.445 0.045 zr 426 60.53774628772902 2.509079618980449 -7.465720845116337
2459316 19.331 0.037 zr 426 67.23977459650224 2.29141447910435 -0.7636925363431146
2459316 19.326 0.036 zr 426 67.55013929440624 2.239775190273184 -0.4533278384391224
2459316 19.414 0.039 zr 426 62.29113567901614 2.237517990866685 -5.712331453829215
2459316 19.332 0.037 zr 426 67.17787298656604 2.2893049799851326 -0.8255941462793146
2459316 19.359 0.04 zr 426 65.52789981147447 2.414137044497736 -2.475567321370889
2459316 19.343 0.035 zr 426 66.50070491725357 2.143729445424895 -1.5027622155917868
2459316 19.37 0.04 zr 426 64.8673638428778 2.389802000102902 -3.136103289967565
2459316 19.39 0.037 zr 426 63.68340102187432 2.170219457989118 -4.320066110971041
2459316 19.343 0.034 zr 426 66.50070491725357 2.0824800326984696 -1.5027622155917868
2459316 19.396 0.036 zr 426 63.3324441649862 2.0999281224553195 -4.671022967859159
2459316 19.364 0.039 zr 426 65.22682646000982 2.342968965014 -2.7766406728355406
2459316 19.382 0.036 zr 426 64.15437064686034 2.127180924027006 -3.849096485985015
2459316 19.318 0.034 zr 426 68.04970532355584 2.130987224024939 0.04623819071048274
