jd mag magerr filt field flux fluxerr adjflux
2458204 18.715 0.053 zg 425 118.58404186177495 5.788656757627584 -2.423275876257307
2458207 18.763 0.093 zg 425 113.45568151561957 9.718178628208461 -7.551636222412682
2458207 18.629 0.086 zg 425 128.35897751174087 10.167176905064942 7.351659773708619
2458223 18.669 0.025 zg 425 123.71610796851239 2.8486686597153854 2.7087902304801332
2458229 18.647 0.027 zg 425 126.24850642072785 3.1395376320890156 5.241188682695594
2458243 18.722 0.025 zg 425 117.82196158634049 2.712950923760248 -3.1853561516917637
2458246 18.707 0.029 zg 425 119.46102834222035 3.1908025234326156 -1.546289395811911
2458249 18.669 0.029 zg 425 123.71610796851239 3.3044556452698473 2.7087902304801332
2458267 18.739 0.083 zg 425 115.99152247601747 8.867067638823126 -5.015795262014791
2458270 18.624 0.055 zg 425 128.9514556322845 6.532277388093191 7.9441378942522505
2458274 18.676 0.023 zg 425 122.92104647325519 2.603932756865821 1.9137287352229322
2458277 18.69 0.027 zg 425 121.34621903348186 3.0176279464070053 0.33890129544960246
2458280 18.654 0.024 zg 425 125.4371704683031 2.7727656847456097 4.429852730270838
2458283 18.711 0.026 zg 425 119.02172736851284 2.850199613883847 -1.9855903695194144
2458286 18.668 0.026 zg 425 123.83010720543112 2.9653453327168346 2.822789467398863
2458289 18.677 0.054 zg 425 122.80788412675122 6.107953031115786 1.8005663887189627
2458293 18.739 0.071 zg 425 115.99152247601747 7.58508195610171 -5.015795262014791
2458299 18.739 0.049 zg 425 115.99152247601747 5.234774871112449 -5.015795262014791
2458302 18.7 0.03 zg 425 120.23371021032871 3.322180185668027 -0.7736075277035468
2458305 18.734 0.038 zg 425 116.52691501783846 4.078359689280415 -4.480402720193794
2458338 18.64 0.044 zg 425 127.0650901479964 5.149376010499092 6.057772409964144
2458472 18.588 0.079 zg 425 133.2988028066995 9.69904602571043 12.291485068667257
2458472 18.654 0.035 zg 425 125.4371704683031 4.043616623587348 4.429852730270838
2458488 18.709 0.027 zg 425 119.24117554984926 2.9652798955554256 -1.7661421881829966
2458492 18.742 0.033 zg 425 115.67146842996964 3.5157328653688493 -5.33584930806262
2458495 18.765 0.027 zg 425 113.24688079845079 2.816214259189534 -7.760436939581467
2458526 19.363 0.083 zg 425 65.28693026189266 4.990913251294081 -55.72038747613959
2458543 18.723 0.027 zg 425 117.713493508454 2.9272896222856297 -3.293824229578263
2458547 18.621 0.028 zg 425 129.30825438031707 3.334724500096642 8.30093664228481
2458560 18.797 0.098 zg 425 109.95785237879029 9.924942620405664 -11.049465359241964
2458568 18.721 0.036 zg 425 117.93052961304022 3.9102491447406615 -3.076788124992035
2458581 18.747 0.032 zg 425 115.14000630819794 3.3935316752959617 -5.8673114298343165
2458584 18.749 0.037 zg 425 114.92810580598568 3.9165497992845952 -6.079211932046576
2458587 18.666 0.069 zg 425 124.05842091269892 7.884079950049334 3.0511031746666646
2458597 18.745 0.033 zg 425 115.35229750529287 3.5060319449535817 -5.655020232739389
2458600 18.705 0.029 zg 425 119.68128649163509 3.196685615757469 -1.3260312463971644
2458606 18.623 0.025 zg 425 129.0702790238619 2.971953004289265 8.062961285829644
2458617 18.671 0.054 zg 425 123.48842424457655 6.141800264174348 2.481106506544293
2458634 18.72 0.026 zg 425 118.03919768065134 2.82667108847183 -2.968120057380915
2458634 18.693 0.027 zg 425 121.01138983609542 3.009301441046113 0.004072098063161889
2458635 18.725 0.022 zg 425 117.49685683114772 2.3808092969148964 -3.510460906884532
2458637 18.694 0.026 zg 425 120.89998553861838 2.8951780462219516 -0.10733219941387517
2458640 18.74 0.029 zg 425 115.88473951870878 3.095279895166812 -5.122578219323472
2458643 18.677 0.033 zg 425 122.80788412675122 3.7326379634596467 1.8005663887189627
2458649 18.552 0.075 zg 425 137.79271232399228 9.518383359613248 16.78539458596002
2458652 18.682 0.057 zg 425 122.2436331532471 6.417661176995869 1.2363154152148468
2458658 18.737 0.027 zg 425 116.20538366943656 2.8897860689593022 -4.801934068595699
2458667 18.703 0.03 zg 425 119.90195074547545 3.3130133328892573 -1.1053669925568101
2458679 18.726 0.072 zg 425 117.38868804795497 7.7845663637380635 -3.6186296900772845
2458683 18.753 0.049 zg 425 114.50547401143632 5.167708511489028 -6.501843726595936
2458686 18.694 0.044 zg 425 120.89998553861838 4.899532078221764 -0.10733219941387517
2458692 18.712 0.042 zg 425 118.91215477423076 4.599929963310268 -2.0951629638014992
2458831 18.888 0.082 zg 425 101.11748258739944 7.636876743936056 -19.88983515063282
2458872 18.816 0.035 zg 425 108.05036764240687 3.4831323215630525 -12.956950095625388
2458882 18.74 0.026 zg 425 115.88473951870878 2.7750785267012796 -5.122578219323472
2458884 18.752 0.052 zg 425 114.6109860330693 5.489152197008359 -6.396331704962961
2458887 18.675 0.063 zg 425 123.03431309414427 7.139083776484937 2.0269953561120104
2458896 18.705 0.035 zg 425 119.68128649163509 3.858068846603842 -1.3260312463971644
2458911 18.73 0.032 zg 425 116.95700781150126 3.4470843226617727 -4.050309926531
2458915 18.623 0.045 zg 425 129.0702790238619 5.349515407720677 8.062961285829644
2458937 18.769 0.024 zg 425 112.83043147020955 2.494096027578151 -8.17688626782271
2458944 18.617 0.078 zg 425 129.78552221463283 9.323876912621268 8.778204476600578
2458956 18.836 0.063 zg 425 106.07822617548602 6.155204385529708 -14.929091562546233
2458963 18.699 0.025 zg 425 120.34450056286157 2.7710345301985866 -0.6628171751706873
2458963 18.691 0.031 zg 425 121.23450648889218 3.4614943157328817 0.22718875085992352
2458966 18.79 0.077 zg 425 110.66906707339207 7.848608278241524 -10.338250664640185
2458972 18.716 0.049 zg 425 118.47487220515401 5.346850102825662 -2.532445532878242
2458986 18.727 0.026 zg 425 117.28061884602714 2.808505488380578 -3.7266988920051176
2458992 18.693 0.026 zg 425 121.01138983609542 2.8978458321184792 0.004072098063161889
2458995 18.734 0.032 zg 425 116.52691501783846 3.434408159394034 -4.480402720193794
2458998 18.658 0.026 zg 425 124.97589308026646 2.9927833352584887 3.968575342234203
2459012 18.658 0.024 zg 425 124.97589308026646 2.7625692325462974 3.968575342234203
2459018 18.788 0.026 zg 425 110.87311490597189 2.6550657286015906 -10.134202832060367
2459024 18.66 0.024 zg 425 124.74589088244436 2.757485076078511 3.7385731444121006
2459027 18.728 0.046 zg 425 117.17264913368874 4.964319911714103 -3.83466860434352
2459033 18.578 0.059 zg 425 134.53220144322844 7.310615461072057 13.524883705196189
2459039 18.711 0.039 zg 425 119.02172736851284 4.27529942082577 -1.9855903695194144
2459043 18.731 0.039 zg 425 116.84933601872262 4.197266412190222 -4.157981719309632
2459199 18.749 0.036 zg 425 114.92810580598568 3.810697102006633 -6.079211932046576
2459217 18.795 0.132 zg 425 110.16058889809378 13.392938055139957 -10.846728839938478
2459218 18.667 0.054 zg 425 123.94421148789459 6.164469224674434 2.9368937498623353
2459225 18.673 0.029 zg 425 123.26115954350655 3.2923039787164523 2.253841805474295
2459227 18.694 0.03 zg 425 120.89998553861838 3.3405900533330213 -0.10733219941387517
2459227 18.708 0.036 zg 425 119.35105132306226 3.9573497031789664 -1.6562664149699913
2459231 18.637 0.028 zg 425 127.41666946799026 3.2859425056185727 6.409351729958004
2459250 18.677 0.036 zg 425 122.80788412675122 4.071968687410523 1.8005663887189627
2459252 18.7 0.025 zg 425 120.23371021032871 2.7684834880566895 -0.7736075277035468
2459255 18.728 0.033 zg 425 117.17264913368874 3.561359936664465 -3.83466860434352
2459256 18.699 0.025 zg 425 120.34450056286157 2.7710345301985866 -0.6628171751706873
2459265 18.69 0.028 zg 425 121.34621903348186 3.1293919444220797 0.33890129544960246
