jd mag magerr filt field flux fluxerr adjflux
2459309 18.473 0.024 zg 422 148.19250828886067 3.2757682606015415 -4.7232768501873466
2459310 18.44 0.024 zg 422 152.76583876639123 3.3768608933973536 -0.14994637265678534
2459311 18.294 0.02 zg 423 174.75364738012618 3.2190811472305327 5.984241079137689
2459311 18.458 0.029 zg 422 150.25407143495315 4.013284306554313 -2.661713704094865
2459313 18.333 0.027 zg 423 168.58784098402285 4.1924287747065065 -0.1815653169656457
2459313 18.434 0.025 zg 422 153.6123909454554 3.5370560149017916 0.6966058064073763
2459317 18.302 0.017 zg 423 173.47074710471705 2.7161318632062588 4.701340803728556
2459317 18.495 0.019 zg 422 145.21993863825432 2.541297620946054 -7.695846500793692
2459321 18.43 0.022 zg 422 154.17936366890623 3.1240977189957153 1.263578529858222
2459323 18.44 0.028 zg 422 152.76583876639123 3.939671042296913 -0.14994637265678534
2459323 18.338 0.027 zg 423 167.81325021509386 4.173166314203273 -0.9561560858946336
2459325 18.322 0.029 zg 423 170.30454914419587 4.54883230709057 1.5351428432073817
2459325 18.454 0.034 zg 422 150.8086488330825 4.7225965550877635 -2.1071363059655255
2459334 18.444 0.024 zg 422 152.20406408011388 3.364442966822215 -0.7117210589341312
2459334 18.334 0.02 zg 423 168.43263732911467 3.1026438391015354 -0.3367689718738234
2459336 18.492 0.022 zg 422 145.6217510260354 2.9506969635285083 -7.2940341130126
2459336 18.35 0.019 zg 423 165.96872164916084 2.9043939932320333 -2.800684651827652
2459338 18.425 0.026 zg 422 154.89102327685794 3.709157516853223 1.9752381378099244
2459339 18.323 0.018 zg 423 170.14776507056203 2.8208138936956497 1.3783587695735378
2459340 18.443 0.022 zg 422 152.3443137811908 3.0869145640518005 -0.5714713578572059
2459341 18.339 0.018 zg 423 167.6587596562062 2.779549636998614 -1.1106466447822925
2459342 18.485 0.023 zg 422 146.56364218653732 3.104772370597434 -6.35214295251069
2459343 18.338 0.018 zg 423 167.81325021509386 2.7821108761355156 -0.9561560858946336
2459345 18.307 0.019 zg 423 172.67372142005215 3.021729120391502 3.9043151190636536
2459348 18.332 0.018 zg 423 168.74318765262933 2.7975279487193374 -0.02621864835916199
2459348 18.458 0.021 zg 422 150.25407143495315 2.906171394401399 -2.661713704094865
2459354 18.346 0.032 zg 423 166.58130073566497 4.909665534022404 -2.188105565323525
2459358 18.465 0.087 zg 422 149.288463733052 11.962478811940231 -3.627321405996014
2459361 18.43 0.061 zg 422 154.17936366890623 8.662270948124483 1.263578529858222
2459362 18.29 0.019 zg 423 175.39865102064152 3.0694144257025946 6.62924471965303
2459363 18.463 0.024 zg 422 149.56371668547513 3.306078571130495 -3.3520684535728833
2459366 18.317 0.02 zg 423 171.09063922650202 3.151606043470128 2.3212329255135273
2459366 18.473 0.026 zg 422 148.19250828886067 3.548748948985003 -4.7232768501873466
2459370 18.304 0.023 zg 423 173.1514963107555 3.6680036989597844 4.382090009767012
2459370 18.468 0.025 zg 422 148.8765338279513 3.4280088748886453 -4.039251311096706
2459372 18.326 0.036 zg 423 169.67827834020093 5.626060910078993 0.9088720392124401
2459372 18.458 0.038 zg 422 150.25407143495315 5.25878633272634 -2.661713704094865
2459374 18.352 0.022 zg 423 165.66327737660407 3.3567933779063757 -3.1061289243844215
2459374 18.388 0.025 zg 422 160.26040979157463 3.6901323058319684 7.344624652526619
2459376 18.435 0.026 zg 422 153.47097383984055 3.675151756337319 0.5551887007925416
2459376 18.293 0.021 zg 423 174.91467558233225 3.3831497661508503 6.145269281343758
2459390 18.271 0.048 zg 423 178.49507962985624 7.891202102947049 9.725673328867742
2459390 18.571 0.072 zg 422 135.40236466025738 8.97913343297815 -17.513420478790636
2459394 18.357 0.032 zg 423 164.90212375688046 4.860175001160349 -3.8672825441080363
2459396 18.3 0.039 zg 423 173.79058652234986 6.242614775733253 5.021180221361362
2459550 18.5 0.029 zg 422 144.55271362797473 3.8610011131986983 -8.363071511073287
2459600 18.376 0.05 zg 422 162.04149782377362 7.462286746708966 9.125712684725613
2459636 18.303 0.021 zg 423 173.31104819752923 3.352132862658749 4.541641896540739
2459636 18.445 0.025 zg 422 152.06394349431613 3.501401694719013 -0.8518416447318771
2459641 18.358 0.017 zg 423 164.75031321016635 2.5795909837940383 -4.019093090822139
2459672 18.322 0.017 zg 423 170.30454914419587 2.6665568696737822 1.5351428432073817
2459678 18.468 0.027 zg 422 148.8765338279513 3.7022495848797363 -4.039251311096706
2459678 18.342 0.023 zg 423 167.19614080926013 3.54184674118853 -1.573265491728364
2459683 18.356 0.068 zg 423 165.0540741906854 10.337388580927833 -3.7153321103030805
2459697 18.466 0.02 zg 422 149.15102727813473 2.747463456123051 -3.764757860913278
2459697 18.334 0.018 zg 423 168.43263732911467 2.7923794551913814 -0.3367689718738234
2459699 18.334 0.021 zg 423 168.43263732911467 3.257776031056612 -0.3367689718738234
2459699 18.521 0.026 zg 422 141.78368150935387 3.395277511321839 -11.132103629694143
2459701 18.451 0.026 zg 422 151.22592475162293 3.621389824076193 -1.6898603874250853
2459701 18.459 0.026 zg 422 150.11574603191443 3.5948045019823693 -2.8000391071335855
2459702 18.361 0.019 zg 423 164.29571960534955 2.8751170485256567 -4.473686695638946
2459715 18.409 0.064 zg 422 157.19048318197633 9.265778261384959 4.274698042928321
2459715 18.352 0.038 zg 423 165.66327737660407 5.798097652747376 -3.1061289243844215
2459722 18.332 0.021 zg 423 168.74318765262933 3.2637826068392273 -0.02621864835916199
2459722 18.332 0.023 zg 423 168.74318765262933 3.5746190455858198 -0.02621864835916199
2459722 18.454 0.024 zg 422 150.8086488330825 3.3335975682972445 -2.1071363059655255
2459724 18.335 0.022 zg 423 168.27757655624598 3.409766265519472 -0.4918297447425175
2459726 18.325 0.018 zg 423 169.83462980138165 2.815622545354731 1.0652235003931594
2459730 18.317 0.018 zg 423 171.09063922650202 2.836445439123115 2.3212329255135273
2459730 18.353 0.02 zg 423 165.5107661042443 3.0488209820932575 -3.2586401967441816
2459730 18.524 0.029 zg 422 141.39245946172497 3.776590765252662 -11.523325677323044
2459732 18.455 0.026 zg 422 150.66981288053728 3.6080726770704454 -2.245972258510733
2459734 18.457 0.031 zg 422 150.3925242990846 4.294015648405331 -2.523260839963399
2459734 18.318 0.029 zg 423 170.93313147046496 4.565621732903136 2.1637251694764643
2459736 18.4 0.033 zg 422 158.49889868640446 4.817435058101008 5.583113547356447
2459736 18.306 0.03 zg 423 172.83283305717808 4.775547659728642 4.063426756189585
2459741 18.458 0.07 zg 422 150.25407143495315 9.687237981337997 -2.661713704094865
2459741 18.377 0.06 zg 423 161.89232079794462 8.946500268949373 -6.8770855030438724
2459743 18.452 0.078 zg 422 151.08670465068758 10.854167809001943 -1.8290804883604324
2459743 18.288 0.062 zg 423 175.72204504143338 10.034451043286253 6.952638740444883
2459747 18.431 0.037 zg 422 154.03742460252303 5.249327309263864 1.1216394634750202
2459747 18.309 0.048 zg 423 172.35593745024872 7.619792875429573 3.5865311492602245
2459749 18.392 0.037 zg 422 159.67107488423963 5.441312304799635 6.755289745191618
2459749 18.293 0.03 zg 423 174.91467558233225 4.833071094501214 6.145269281343758
2459751 18.365 0.027 zg 423 163.69154541900414 4.070668093174333 -5.07786088198435
2459753 18.311 0.03 zg 423 172.0387383213272 4.753606011314298 3.269332020338709
2459756 18.353 0.033 zg 423 165.5107661042443 5.030554620453875 -3.2586401967441816
2459758 18.347 0.028 zg 423 166.427944321806 4.292002440913976 -2.3414619791824975
2459910 18.505 0.037 zg 422 143.88855423815002 4.903471472610196 -9.02723090089799
2459924 18.396 0.06 zg 422 159.08390717236705 8.791301596568184 6.168122033319037
2459924 18.487 0.056 zg 423 146.2939104887445 7.54553357571302 -22.47549581224399
2459932 18.445 0.031 zg 422 152.06394349431613 4.341738101451576 -0.8518416447318771
2459932 18.326 0.026 zg 423 169.67827834020093 4.0632662128348285 0.9088720392124401
2459937 18.352 0.025 zg 423 165.66327737660407 3.814537929439064 -3.1061289243844215
2460020 18.403 0.028 zg 422 158.06155453628148 4.07624200760792 5.145769397233465
2460043 18.422 0.053 zg 423 155.31959481112784 7.5818955736339415 -13.44981148986065
2460045 18.387 0.027 zg 422 160.4080830794308 3.989015217660037 7.492297940382798
2460050 18.406 0.027 zg 422 157.6254171447371 3.9198161065799493 4.7096320056890875
2460051 18.329 0.018 zg 423 169.21008705906277 2.805268493134243 0.4406807580742793
2460054 18.471 0.028 zg 422 148.46574055620076 3.8287760114803295 -4.450044582847255
2460056 18.44 0.025 zg 422 152.76583876639123 3.5175634306222436 -0.14994637265678534
2460057 18.344 0.02 zg 423 166.88843762822466 3.074198629406534 -1.880968672763828
2460058 18.469 0.026 zg 422 148.7394765998304 3.561847136208464 -4.176308539217615
2460062 18.435 0.027 zg 422 153.47097383984055 3.8165037469656777 0.5551887007925416
2460063 18.293 0.031 zg 423 174.91467558233225 4.994173464317922 6.145269281343758
2460065 18.315 0.058 zg 423 171.40609028280952 9.15650891333926 2.6366839818210224
2458217 17.522 0.014 zr 422 355.8166355938103 4.5880692533625735 -0.5101797966374875
2458217 17.555 0.015 zr 422 345.1646005765956 4.768625183501479 -11.162214813852188
2458217 17.414 0.013 zr 423 393.0304955268743 4.705928032479668 9.092277609379437
2458217 17.437 0.013 zr 423 384.7921901677518 4.607287157100136 0.8539722502569589
2458224 17.44 0.016 zr 423 383.73043759547863 5.654860706146759 -0.20778032201621954
2458224 17.522 0.017 zr 422 355.8166355938103 5.571226950511696 -0.5101797966374875
2458224 17.528 0.016 zr 422 353.8557433353461 5.214610941915489 -2.471072055101672
2458233 17.454 0.017 zr 423 378.8141987581133 5.9313131041094245 -5.1240191593815325
2458233 17.528 0.021 zr 422 353.8557433353461 6.84417686126408 -2.471072055101672
2458242 17.518 0.016 zr 422 357.1299302160075 5.26286114289525 0.8031148255597031
2458249 17.479 0.017 zr 423 370.19133485298096 5.7962999344786805 -13.746883064513895
2458257 17.521 0.013 zr 422 356.1445057928213 4.264275755949465 -0.18230959762649945
2458267 17.412 0.027 zr 423 393.7551516830244 9.791871219593368 9.81693376552954
2458270 17.459 0.016 zr 423 377.0737056135042 5.556763478436353 -6.864512303990637
2458274 17.555 0.013 zr 422 345.1646005765956 4.132808492367948 -11.162214813852188
2458277 17.537 0.015 zr 422 350.9346483324909 4.848341339193008 -5.392167057956897
2458278 17.452 0.016 zr 423 379.512643393557 5.592704993796926 -4.425574523937826
2458280 17.513 0.017 zr 422 358.7783670760223 5.617600494082365 2.4515516855744863
2458281 17.446 0.013 zr 423 381.6157134113148 4.569253795356544 -2.322504506180053
2458283 17.502 0.013 zr 422 362.43176074224516 4.339555841465927 6.104945351797369
2458287 17.437 0.016 zr 423 384.7921901677518 5.67050727027709 0.8539722502569589
2458293 17.433 0.025 zr 423 386.2124315602545 8.892869876396253 2.274213642759662
2458293 17.53 0.029 zr 422 353.2045169534157 9.434088083975134 -3.1222984370321
2458438 17.436 0.021 zr 423 385.14676013258276 7.449398783368406 1.2085422150879026
2458438 17.457 0.022 zr 423 377.76894118734504 7.654637166652301 -6.169276730149818
2458439 17.395 0.018 zr 423 399.9689232944876 6.6309298591591155 16.030705376992728
2458439 17.43 0.018 zr 423 387.2810516187063 6.420582549045292 3.3428337012114184
2458439 17.42 0.018 zr 423 390.86451906899225 6.479991467917549 6.926301151497398
2458439 17.437 0.019 zr 423 384.7921901677518 6.7337273834540445 0.8539722502569589
2458440 17.444 0.023 zr 423 382.319323383453 8.098969528034042 -1.6188945340418286
2458440 17.421 0.022 zr 423 390.5046852780197 7.912698350176396 6.566467360524825
2458440 17.426 0.025 zr 423 388.71047922689405 8.95038954958418 4.772261309399198
2458440 17.492 0.019 zr 423 365.7853005349649 6.401113529885994 -18.15291738252995
2458442 17.407 0.027 zr 423 395.5726428842307 9.837068443576058 11.634424966735821
2458442 17.445 0.029 zr 423 381.9673563852117 10.202343153546018 -1.970861532283152
2458443 17.476 0.019 zr 423 371.2156257705228 6.496142303011032 -12.722592146972033
2458443 17.52 0.018 zr 422 356.47267811055633 5.90982245767463 0.14586272010853918
2458443 17.494 0.022 zr 422 365.11211932392905 7.398175164395332 8.78530393348126
2458443 17.418 0.017 zr 423 391.5851816719903 6.131275773295974 7.646963754495459
2458444 17.437 0.02 zr 423 384.7921901677518 7.088134087846363 0.8539722502569589
2458444 17.438 0.017 zr 423 384.43794662358334 6.0193673785215855 0.49972870608849007
2458444 17.439 0.016 zr 423 384.08402919956876 5.660071424588908 0.14581128207390748
2458444 17.423 0.016 zr 423 389.7860111908812 5.744098936484694 5.847793273386344
2458444 17.467 0.025 zr 422 374.30553471673977 8.618703444639305 17.97871932629198
2458444 17.488 0.02 zr 422 367.13538881082627 6.762883787091052 10.80857342037848
2458444 17.486 0.017 zr 422 367.8123004567925 5.759050016351271 11.485485066344722
2458444 17.509 0.016 zr 422 360.1025932445257 5.306667924181397 3.7757778540778872
2458449 17.557 0.026 zr 422 344.52936913486457 8.250405170473254 -11.797446255583225
2458449 17.508 0.025 zr 422 360.4344127748716 8.29930905857482 4.107597384423798
2458450 17.439 0.019 zr 423 384.08402919956876 6.721334816699328 0.14581128207390748
2458450 17.53 0.024 zr 422 353.2045169534157 7.807521172944938 -3.1222984370321
2458474 17.473 0.026 zr 422 372.2427508221596 8.914054333789299 15.91593543171183
2458475 17.434 0.02 zr 423 385.85688052763396 7.107746409056918 1.9186626101391084
2458476 17.544 0.021 zr 422 348.6793670209258 6.744056866990661 -7.64744836952201
2458476 17.437 0.019 zr 423 384.7921901677518 6.7337273834540445 0.8539722502569589
2458488 17.534 0.014 zr 422 351.90565748126113 4.537639237917075 -4.421157909186661
2458488 17.444 0.012 zr 423 382.319323383453 4.2255493189742825 -1.6188945340418286
2458495 17.494 0.014 zr 422 365.11211932392905 4.707929650069757 8.78530393348126
2458503 17.495 0.018 zr 422 364.77599345008434 6.047479906561857 8.449178059636552
2458503 17.462 0.017 zr 423 376.03325056503456 5.887770189103777 -7.9049673524602895
