jd mag magerr filt field flux fluxerr adjflux
2459201 19.261 0.122 zg 413 71.7176827770262 8.058640082603072 14.111789820101265
2459201 19.454 0.047 zg 413 60.0380044819344 2.5989611457043833 2.432111525009468
2459203 19.486 0.054 zg 413 58.294321109743244 2.899316911539663 0.6884281528183109
2459203 19.469 0.058 zg 413 59.214252178766536 3.1632238211431383 1.608359221841603
2459204 19.502 0.044 zg 413 57.441563033207956 2.327847926950348 -0.16432992371697708
2459205 19.503 0.07 zg 413 57.3886817549713 3.6999850472361366 -0.21721120195363142
2459205 19.639 0.105 zg 413 50.63213596642275 4.896561663114774 -6.9737569905021815
2459206 19.491 0.218 zg 413 58.026483033467926 11.650871773327307 0.4205900765429931
2459206 19.622 0.143 zg 413 51.43115161803035 6.773887293384255 -6.174741338894584
2459210 19.571 0.178 zg 413 53.90465228114786 8.837347473534617 -3.701240675777072
2459216 19.486 0.156 zg 413 58.294321109743244 8.375804411114583 0.6884281528183109
2459216 19.684 0.142 zg 413 48.5765032211865 6.353167028214857 -9.029389735738434
2459217 19.35 0.082 zg 413 66.07333817612833 4.990175059741606 8.467445219203398
2459218 19.56 0.077 zg 413 54.4535563770912 3.861825572971553 -3.1523365798337295
2459218 19.577 0.118 zg 413 53.607585745242645 5.8261805125562836 -3.998307211682288
2459218 19.579 0.08 zg 413 53.508927818202075 3.9426835051611686 -4.096965138722858
2459219 19.389 0.077 zg 413 63.74208262154698 4.520564332615683 6.136189664622044
2459220 19.479 0.068 zg 413 58.67137265165823 3.674606523047225 1.0654796947332983
2459220 19.364 0.13 zg 413 65.22682646000982 7.809896550046667 7.620933503084885
2459220 19.601 0.059 zg 413 52.435600855149396 2.8494034157615666 -5.170292101775537
2459221 19.524 0.048 zg 413 56.28935197390747 2.488531636788755 -1.316540983017461
2459221 19.48 0.045 zg 413 58.61735919836963 2.42948623465518 1.011466241444694
2459222 19.605 0.054 zg 413 52.242776376469685 2.598338262983341 -5.363116580455248
2459222 19.599 0.046 zg 413 52.53227981872471 2.2256648171732096 -5.073613138200223
2459222 19.573 0.046 zg 413 53.8054476410216 2.2796058385456193 -3.800445315903332
2459223 19.587 0.054 zg 413 53.116108444964624 2.641774165269783 -4.489784511960309
2459224 19.448 0.047 zg 413 60.37070519520426 2.613363293717092 2.764812238279326
2459224 19.569 0.051 zg 413 54.004039831389484 2.536717500375168 -3.601853125535449
2459225 19.468 0.043 zg 413 59.26881564405766 2.347309651760415 1.6629226871327276
2459226 19.596 0.058 zg 413 52.67763259181837 2.814037771731208 -4.92826036510656
2459227 19.54 0.067 zg 413 55.46592357462444 3.422762235627671 -2.1399693823004924
2459227 19.376 0.056 zg 413 64.50988221087316 3.3272846461021066 6.903989253948225
2459228 19.555 0.054 zg 413 54.704902573240595 2.720794172662845 -2.900990383684338
2459228 19.559 0.05 zg 413 54.50373305963001 2.5099896651126166 -3.102159897294925
2459228 19.59 0.05 zg 413 52.96954579059786 2.4393377304019235 -4.63634716632707
2459230 19.491 0.051 zg 413 58.026483033467926 2.725662662567397 0.4205900765429931
2459230 19.563 0.051 zg 413 54.30330331834904 2.550774725111758 -3.3025896385758955
2459230 19.534 0.058 zg 413 55.77328809306034 2.9794076086079593 -1.8326048638645958
2459231 19.473 0.052 zg 413 58.99650017210395 2.82556480617023 1.390607215179017
2459232 19.65 0.053 zg 413 50.12175264773081 2.446683530205676 -7.4841403091941245
2459232 19.475 0.043 zg 413 58.887924635102614 2.3322246676608787 1.282031678177681
2459232 19.658 0.048 zg 413 49.753799181581236 2.199597241254304 -7.852093775343697
2459248 19.656 0.053 zg 413 49.8455335311524 2.4331999481767275 -7.760359425772535
2459250 19.518 0.052 zg 413 56.60127952234631 2.7108486594289105 -1.0046134345786228
2459251 19.617 0.059 zg 413 51.668547027675494 2.807720937437063 -5.937345929249439
2459252 19.572 0.042 zg 413 53.855027118373854 2.08329714810937 -3.7508658385510785
2459254 19.517 0.038 zg 413 56.653435242245074 1.982830202926595 -0.9524577146798592
2459256 19.51 0.043 zg 413 57.019873425351136 2.2582415015222788 -0.5860195315737968
2459265 19.568 0.069 zg 413 54.053802303167586 3.4351920315206175 -3.5520906537573467
2459267 19.452 0.096 zg 413 60.14870049673709 5.318304043267216 2.5428075398121592
2459269 19.545 0.119 zg 413 55.21108080458674 6.051302873527602 -2.39481215233819
2459271 19.138 0.12 zg 413 80.32047144341233 8.877346569977048 22.714578486487397
2459273 19.559 0.194 zg 413 54.50373305963001 9.738759900636953 -3.102159897294925
2459275 19.635 0.074 zg 413 50.81901568261165 3.4636471953618018 -6.786877274313284
2459290 19.468 0.049 zg 413 59.26881564405766 2.674841231075822 1.6629226871327276
2459292 19.496 0.06 zg 413 57.75987556137047 3.191928682579266 0.15398260444553813
2459294 19.558 0.08 zg 413 54.55395597789059 4.019684025553418 -3.0519369790343447
2459303 19.379 0.124 zg 413 64.33188085033468 7.347229640572389 6.7259878934097515
2459306 19.516 0.052 zg 413 56.70563902146572 2.7158468292701916 -0.9002539354592116
2459308 19.564 0.069 zg 413 54.253311153437245 3.447871088006233 -3.3525818034876878
2459311 19.464 0.083 zg 413 59.48757274831594 4.5475765811918825 1.881679791391008
2459313 19.541 0.063 zg 413 55.41486108986045 3.2154553135113817 -2.1910318670644813
2459323 19.358 0.085 zg 413 65.58828103990173 5.134768338717779 7.982388082976797
2459325 19.431 0.11 zg 413 61.32340326785806 6.212903585514223 3.717510310933129
2459329 19.5 0.159 zg 413 57.54747181826294 8.427505667587251 -0.05842113866199128
2459490 19.759 0.223 zg 413 45.33423054885116 9.311224373001284 -12.271662408073773
2459500 19.467 0.06 zg 413 59.323429387307804 3.2783338601399965 1.7175364303828715
2459509 19.447 0.137 zg 413 60.42633428374813 7.624695354722636 2.8204413268232003
2459511 19.453 0.147 zg 413 60.093327000638325 8.136155937677081 2.4874340437133924
2459520 19.592 0.068 zg 413 52.872062094749005 3.31139387881411 -4.733830862175928
2459523 19.568 0.048 zg 413 54.053802303167586 2.3896988045360814 -3.5520906537573467
2459525 19.49 0.039 zg 413 58.0799520189987 2.0862508948437917 0.4740590620737706
2459532 19.454 0.046 zg 413 60.0380044819344 2.5436641000510987 2.432111525009468
2459550 19.47 0.051 zg 413 59.159738945148284 2.778894793210562 1.553845988223351
2459636 19.581 0.048 zg 413 53.410451458498265 2.3612564992976677 -4.195441498426668
2459640 19.497 0.048 zg 413 57.70670124143244 2.5511921288521604 0.100808284507508
2459678 19.582 0.082 zg 413 53.36128126195105 4.030099617480057 -4.244611694973884
2459683 19.205 0.197 zg 413 75.51378670873528 13.701501263775985 17.90789375181035
2459685 19.707 0.181 zg 413 47.55829198473255 7.928307826074764 -10.047600972192384
2459688 19.516 0.065 zg 413 56.70563902146572 3.3948085365877394 -0.9002539354592116
2459696 19.485 0.068 zg 413 58.348036896897504 3.6543559030279473 0.7421439399725713
2459700 19.503 0.095 zg 413 57.3886817549713 5.0214082783919 -0.21721120195363142
2459855 19.473 0.056 zg 413 58.99650017210395 3.042915945106402 1.390607215179017
2459878 19.403 0.058 zg 413 62.92543824972639 3.361475285147347 5.3195452928014575
2459880 19.504 0.057 zg 413 57.33584915976915 3.010071311783224 -0.2700437971557861
2459889 19.373 0.13 zg 413 64.68837608746952 7.745425504387991 7.082483130544588
2459898 19.557 0.094 zg 413 54.6042251744769 4.727480896286651 -3.001667782448031
2459906 19.541 0.079 zg 413 55.41486108986045 4.032078885196812 -2.1910318670644813
2459910 19.505 0.049 zg 413 57.2830652027834 2.5852229875319264 -0.3228277541415352
2459922 19.391 0.123 zg 413 63.624773445070176 7.2078715800833075 6.018880488145243
2459923 19.415 0.118 zg 413 62.23378983563092 6.7636937668854715 4.6278968787059895
2459957 19.375 0.132 zg 1458 64.56932537851328 7.850112129089832 64.56932537851328
2459957 19.543 0.187 zg 1458 55.31287710296088 9.52672294883813 55.31287710296088
2459985 19.708 0.124 zg 1458 47.51450934480961 5.426547565546931 47.51450934480961
2460020 19.486 0.049 zg 413 58.294321109743244 2.6308616419526576 0.6884281528183109
2460043 19.502 0.057 zg 413 57.441563033207956 3.015621178094769 -0.16432992371697708
2460045 19.562 0.052 zg 413 54.35334154895686 2.603186435304873 -3.2525514079680704
2460052 19.556 0.078 zg 413 54.65454069203252 3.9264179966516095 -2.9513522648924138
2460057 19.412 0.07 zg 413 62.405985939891885 4.023462602286151 4.800092982966952
2460059 19.477 0.082 zg 413 58.77954891753478 4.439313150022102 1.1736559606098496
2460065 19.684 0.158 zg 413 48.5765032211865 7.069016834210898 -9.029389735738434
2458218 18.263 0.028 zr 413 179.81513728014173 4.637244131474442 -7.210271892666668
2458218 18.219 0.027 zr 413 187.2519068284902 4.656565252418309 0.22649765568181124
2458223 18.165 0.023 zr 413 196.80052330482962 4.168979551547178 9.77511413202123
2458223 18.221 0.024 zr 413 186.90729356704128 4.131551500217579 -0.118115605767116
2458227 18.213 0.026 zr 413 188.2895636177282 4.508948520466364 1.2641544449197966
2458231 18.194 0.039 zr 413 191.6135640488034 6.882821964630059 4.588154875995002
2458386 18.233 0.043 zr 413 184.85289177383513 7.32099962351872 -2.1725173989732696
2458390 18.252 0.038 zr 413 181.64617154506735 6.3574876553464925 -5.379237627741048
2458423 18.204 0.033 zr 413 189.8568403343102 5.770532200708881 2.831431161501797
2458424 18.235 0.029 zr 413 184.5126935937393 4.928331661750617 -2.512715579069095
2458424 18.239 0.03 zr 413 183.83417435544038 5.079525953444465 -3.191234817368013
2458425 18.212 0.025 zr 413 188.4630646025603 4.339522431338292 1.4376554297519135
2458427 18.212 0.02 zr 413 188.4630646025603 3.4716179450706335 1.4376554297519135
2458427 18.246 0.02 zr 413 182.65276414182736 3.3645882552570328 -4.372645030981033
2458427 18.233 0.029 zr 413 184.85289177383513 4.937418350745184 -2.1725173989732696
2458430 18.176 0.02 zr 413 194.8167297656584 3.5886567825940365 7.791320592850013
2458430 18.201 0.02 zr 413 190.38215959189085 3.50696898118641 3.3567504190824593
2458430 18.237 0.021 zr 413 184.17312150502192 3.5622239865042156 -2.85228766778647
2458433 18.248 0.026 zr 413 182.31661501613982 4.365915007389499 -4.708794156668574
2458439 18.245 0.021 zr 413 182.82107105088784 3.5360730122506294 -4.204338121920557
2458439 18.192 0.023 zr 413 191.96685457045461 4.06658416268254 4.94144539764622
2458441 18.168 0.045 zr 1458 196.25749393161772 8.134192438475623 -2.703940523419533
2458441 18.259 0.025 zr 413 180.4788225302308 4.155678463592274 -6.5465866425776085
2458443 18.228 0.024 zr 413 185.70613395461794 4.105000086926004 -1.3192752181904552
2458443 18.23 0.025 zr 413 185.36436549106972 4.268172247520371 -1.6610436817386756
2458443 18.171 0.028 zr 413 195.71596293297935 5.047309777557079 8.690553760170957
2458447 18.214 0.045 zr 413 188.11622235964077 7.7967649684019165 1.0908131868323778
2458448 18.224 0.048 zr 1458 186.391562466483 8.240302717347694 -12.56987198855424
2458448 18.222 0.04 zr 413 186.73522484060595 6.879579920877932 -0.29018433220244333
2458448 18.209 0.046 zr 413 188.98452739001675 8.006814382575907 1.9591182172083563
2458449 18.245 0.067 zr 413 182.82107105088784 11.281756753371056 -4.204338121920557
2458449 18.187 0.049 zr 413 192.85293331155492 8.70358167191388 5.827524138746526
2458455 18.271 0.023 zr 413 178.49507962985624 3.781201007662127 -8.53032954295216
2458465 18.194 0.022 zr 413 191.6135640488034 3.882617518509264 4.588154875995002
2458468 18.231 0.021 zr 413 185.19371719967475 3.58196405733706 -1.831691973133644
2458472 18.172 0.027 zr 413 195.53578485730216 4.8625680602806005 8.510375684493766
2458480 18.197 0.03 zr 413 191.08484699136335 5.2798694421523376 4.0594378185549544
2458481 18.232 0.031 zr 413 185.02322600880638 5.282793353612768 -2.0021831640020196
2458481 18.124 0.026 zr 1458 204.3742841895591 4.894127473728558 5.412849734521842
2458487 18.225 0.026 zr 413 186.21996852726417 4.459388164906469 -0.8054406455442233
2458523 18.244 0.024 zr 413 182.98953304775063 4.044950121309043 -4.035876125057769
2458540 18.116 0.02 zr 1458 205.88573110409308 3.792555322403723 6.924296649055833
2458559 18.109 0.041 zr 413 207.21741369157746 7.825025935510109 20.192004518769068
2458567 18.258 0.023 zr 413 180.64512624270796 3.826747128238079 -6.380282930100435
2458592 18.206 0.047 zr 413 189.50743302485125 8.203511417538293 2.4820238520428575
2458599 18.2 0.03 zr 413 190.55758881669232 5.265300760394456 3.5321796438839215
2458608 18.15 0.03 zr 413 199.53829129770358 5.5134467402831495 12.512882124895185
2458757 18.159 0.027 zr 413 197.8910937699935 4.921139691551598 10.865684597185094
2458758 18.183 0.025 zr 413 193.56474016614624 4.456992852358343 6.539330993337842
2458761 18.173 0.028 zr 413 195.35577265536682 5.038020847401714 8.330363482558425
2458764 18.194 0.025 zr 413 191.6135640488034 4.4120653619423456 4.588154875995002
2458770 18.219 0.046 zr 413 187.2519068284902 7.933407467083044 0.22649765568181124
2458770 18.187 0.044 zr 413 192.85293331155492 7.815461093147158 5.827524138746526
2458770 18.144 0.042 zr 1458 200.64403310928137 7.76159932187867 1.6825986542441171
2458770 18.028 0.038 zr 1458 223.26788014393475 7.8142180469698435 24.306445688897497
2458775 18.235 0.034 zr 413 184.5126935937393 5.778044017224861 -2.512715579069095
2458775 18.227 0.034 zr 413 185.87725441669465 5.820775453992983 -1.1481547561137404
2458775 18.174 0.032 zr 413 195.1759261744667 5.752437479944109 8.1505170016583
2458775 18.182 0.032 zr 413 193.74310200629466 5.710207725441522 6.717692833486268
2458775 18.216 0.034 zr 413 187.77001843564906 5.880047656911541 0.7446092628406689
2458775 18.21 0.032 zr 413 188.81054634131937 5.564830072391469 1.7851371685109712
2458775 18.215 0.032 zr 413 187.94304068125092 5.5392620006991615 0.9176315084425255
2458775 18.18 0.034 zr 413 194.1003188970403 6.078282011392932 7.074909724231901
2458775 18.116 0.033 zr 413 205.88573110409308 6.257716281966143 18.860321931284687
2458775 18.179 0.031 zr 413 194.27917425066636 5.547069698308836 7.253765077857963
2458775 18.231 0.035 zr 413 185.19371719967475 5.969940095561768 -1.831691973133644
2458775 18.272 0.035 zr 413 178.33075527182507 5.748704341957834 -8.694653900983326
2458775 18.214 0.031 zr 413 188.11622235964077 5.371104756010209 1.0908131868323778
2458775 18.224 0.033 zr 413 186.391562466483 5.6652081181765395 -0.6338467063253859
2458775 18.19 0.032 zr 413 192.32079647706064 5.668287987722518 5.295387304252245
2458775 18.239 0.034 zr 413 183.83417435544038 5.7567960805703935 -3.191234817368013
2458775 18.176 0.034 zr 413 194.8167297656584 6.100716530409862 7.791320592850013
2458775 18.238 0.036 zr 413 184.00356988477108 6.101047829870814 -3.021839288037313
2458775 18.244 0.034 zr 413 182.98953304775063 5.730346005187811 -4.035876125057769
2458775 18.215 0.037 zr 413 187.94304068125092 6.404771688308404 0.9176315084425255
2458775 18.206 0.035 zr 413 189.50743302485125 6.1089978641242615 2.4820238520428575
2458775 18.168 0.032 zr 413 196.25749393161772 5.784314622915998 9.232084758809322
2458775 18.163 0.033 zr 413 197.1633773641694 5.992607987560871 10.137968191361011
2458775 18.242 0.034 zr 413 183.32692287663917 5.740911420738971 -3.6984862961692215
2458775 18.225 0.034 zr 413 186.21996852726417 5.831507600262305 -0.8054406455442233
2458775 18.243 0.034 zr 413 183.15815027532153 5.735626280186735 -3.867258897486863
2458775 18.277 0.034 zr 413 177.51139987796378 5.558797403458861 -9.514009294844612
2458775 18.188 0.034 zr 413 192.67539096962278 6.033660169254962 5.649981796814387
2458775 18.186 0.034 zr 413 193.03063925135584 6.044784825065454 6.0052300785474415
2458775 18.202 0.034 zr 413 190.2068918689904 5.956358731710841 3.1814826961820017
2458775 18.181 0.035 zr 413 193.92162819944414 6.251294704216436 6.896219026635748
2458775 18.204 0.034 zr 413 189.8568403343102 5.945396812851574 2.831431161501797
2458775 18.123 0.029 zr 413 204.56260657397527 5.4638645783824 17.53719740116688
2458775 18.149 0.031 zr 413 199.7221575162375 5.702478056704965 12.696748343429107
2458775 18.187 0.036 zr 413 192.85293331155492 6.394468167120402 5.827524138746526
2458775 18.246 0.032 zr 413 182.65276414182736 5.383341208411252 -4.372645030981033
2458775 18.221 0.034 zr 413 186.90729356704128 5.853031291974904 -0.118115605767116
2458775 18.165 0.033 zr 413 196.80052330482962 5.981579356567691 9.77511413202123
2458775 18.253 0.035 zr 413 181.47894626025843 5.850190028915941 -5.54646291254997
2458775 18.209 0.029 zr 413 188.98452739001675 5.04777428466742 1.9591182172083563
2458775 18.179 0.03 zr 413 194.27917425066636 5.3681319661053255 7.253765077857963
2458775 18.245 0.036 zr 413 182.82107105088784 6.061839449572506 -4.204338121920557
2458775 18.213 0.034 zr 413 188.2895636177282 5.896317295994477 1.2641544449197966
2458775 18.188 0.032 zr 413 192.67539096962278 5.678738982828199 5.649981796814387
2458775 18.157 0.034 zr 413 198.25595858577657 6.208416521781215 11.230549412968173
2458775 18.281 0.035 zr 413 176.85862690344004 5.701248530253596 -10.166782269368355
2458775 18.224 0.031 zr 413 186.391562466483 5.321862171620385 -0.6338467063253859
2458775 18.184 0.033 zr 413 193.38654252769388 5.877814404131037 6.361133354885482
2458775 18.214 0.034 zr 413 188.11622235964077 5.890889087237004 1.0908131868323778
