jd mag magerr filt field flux fluxerr adjflux
2458642 17.341 0.006 zg 428 420.36470946125405 2.323021232703016 6.083786671823702
2458650 16.668 0.025 zg 428 781.3151560903643 17.990446313439893 367.034233300934
2458653 17.342 0.018 zg 428 419.9777174995461 6.962647908269659 5.696794710115739
2458674 17.342 0.014 zg 428 419.9777174995461 5.415392817543069 5.696794710115739
2458683 17.354 0.01 zg 428 415.36150932772205 3.825620878326081 1.0805865382916977
2458690 17.362 0.008 zg 428 412.3122602694075 3.038029005296061 -1.9686625200228605
2458716 17.33 0.009 zg 428 424.64522887931565 3.5200143857828046 10.364306089885304
2458720 17.379 0.011 zg 428 405.9067270674335 4.112393027122491 -8.374195721996841
2458723 17.347 0.012 zg 428 418.0480951659767 4.6204382980019245 3.767172376546341
2458726 17.354 0.013 zg 428 415.36150932772205 4.973307141823905 1.0805865382916977
2458853 17.315 0.01 zg 428 430.55263245949476 3.965536293002308 16.27170967006441
2458874 17.338 0.007 zg 428 421.5278262428159 2.7176903291688985 7.246903453385528
2458877 17.339 0.007 zg 428 421.1397635041496 2.7151883962327394 6.858840714719236
2458893 17.381 0.017 zg 428 405.15970748601455 6.343819978626053 -9.121215303415795
2458896 17.351 0.012 zg 428 416.5107826397779 4.603447292052652 2.229859850347566
2458905 17.363 0.009 zg 428 411.9326814730743 3.4146361860370757 -2.3482413163560523
2458914 17.327 0.019 zg 428 425.8201895284909 7.4517028773519405 11.539266739060565
2458943 17.35 0.014 zg 428 416.8945799655169 5.375637373000236 2.6136571760865763
2458954 17.348 0.009 zg 428 417.66323590259117 3.4621385071714634 3.3823131131608193
2458963 17.361 0.008 zg 428 412.6921888317795 3.0408284223972464 -1.5887339576508452
2458963 17.347 0.008 zg 428 418.0480951659767 3.0802921986679497 3.767172376546341
2458969 17.343 0.024 zg 428 419.5910818065123 9.274984033160838 5.310159017081958
2458973 17.322 0.021 zg 428 427.78568621966247 8.274108730319236 13.504763430232117
2458978 17.376 0.042 zg 428 407.0298397250257 15.74531013475728 -7.251083064404668
2458986 17.335 0.007 zg 428 422.6941612789484 2.7252099690382776 8.41323848951805
2458992 17.342 0.007 zg 428 419.9777174995461 2.7076964087715343 5.696794710115739
2458995 17.349 0.007 zg 428 417.2787309444963 2.6902953993895578 2.997808155065968
2458998 17.358 0.007 zg 428 413.8340763395699 2.66808689042687 -0.44684644986045896
2459001 17.332 0.014 zg 428 423.86372347431495 5.465500830344285 9.582800684884603
2459012 17.347 0.007 zg 428 418.0480951659767 2.695255673834456 3.767172376546341
2459016 17.357 0.006 zg 428 414.2154071920219 2.2890389325331406 -0.06551559740842094
2459019 17.346 0.007 zg 428 418.4333090611332 2.69773923959774 4.152386271702824
2459022 17.334 0.007 zg 428 423.08365633037744 2.727721136436081 8.802733540947088
2459025 17.352 0.008 zg 428 416.12733864170013 3.0661395415797252 1.8464158522697858
2459028 17.352 0.011 zg 428 416.12733864170013 4.215941869672122 1.8464158522697858
2459032 17.393 0.021 zg 428 400.70637228593347 7.7503483637438295 -13.57455050349688
2459035 17.327 0.02 zg 428 425.8201895284909 7.8438977656336215 11.539266739060565
2459038 17.365 0.012 zg 428 411.17457189083103 4.544469311299374 -3.1063508985993167
2459041 17.345 0.007 zg 428 418.8188779148388 2.7002250938633634 4.537955125408473
2459217 17.322 0.043 zg 428 427.78568621966247 16.94222263827272 13.504763430232117
2459229 17.344 0.008 zg 428 419.2048020541708 3.088815129988651 4.923879264740435
2459232 17.34 0.008 zg 428 420.7520580199263 3.100215733258395 6.471135230495975
2459248 17.336 0.014 zg 428 422.30502480056634 5.445402226892684 8.024102011135994
2459256 17.341 0.006 zg 428 420.36470946125405 2.323021232703016 6.083786671823702
2459269 17.365 0.013 zg 428 411.17457189083103 4.923175087240988 -3.1063508985993167
2459279 17.323 0.012 zg 428 427.39186243242386 4.723709430258533 13.110939642993515
2459290 17.359 0.007 zg 428 413.45309654412074 2.6656306229132176 -0.827826245309609
2459292 17.353 0.007 zg 428 415.7442476460065 2.6804022199576147 1.4633248565761505
2459295 17.355 0.015 zg 428 414.9791233621659 5.733148460144763 0.6982005727355727
2459305 17.376 0.019 zg 428 407.0298397250257 7.122878394294959 -7.251083064404668
2459307 17.34 0.009 zg 428 420.7520580199263 3.4877426999156937 6.471135230495975
2459309 17.351 0.007 zg 428 416.5107826397779 2.6853442536973806 2.229859850347566
2459313 17.36 0.011 zg 428 413.07246748248775 4.184991826186354 -1.2084553069425965
2459315 17.333 0.011 zg 428 423.473510285262 4.290368685067103 9.192587495831674
2459317 17.338 0.007 zg 428 421.5278262428159 2.7176903291688985 7.246903453385528
2459320 17.351 0.008 zg 428 416.5107826397779 3.068964861368435 2.229859850347566
2459322 17.337 0.008 zg 428 421.91624656512283 3.1087937914651276 7.635323775692484
2459324 17.354 0.009 zg 428 415.36150932772205 3.4430587904934726 1.0805865382916977
2459328 17.325 0.018 zg 428 426.6053021985435 7.072524067929021 12.324379409113135
2459334 17.346 0.009 zg 428 418.4333090611332 3.4685218794828088 4.152386271702824
2459336 17.338 0.01 zg 428 421.5278262428159 3.8824147559555695 7.246903453385528
2459339 17.341 0.007 zg 428 420.36470946125405 2.710191438153519 6.083786671823702
2459341 17.346 0.006 zg 428 418.4333090611332 2.312347919655206 4.152386271702824
2459343 17.348 0.007 zg 428 417.66323590259117 2.692774394466694 3.3823131131608193
2459345 17.35 0.008 zg 428 416.8945799655169 3.0717927845715636 2.6136571760865763
2459349 17.338 0.006 zg 428 421.5278262428159 2.3294488535733415 7.246903453385528
2459353 17.337 0.008 zg 428 421.91624656512283 3.1087937914651276 7.635323775692484
2459356 17.34 0.017 zg 428 420.7520580199263 6.587958433174089 6.471135230495975
2459361 17.353 0.02 zg 428 415.7442476460065 7.6582920570217565 1.4633248565761505
2459363 17.35 0.01 zg 428 416.8945799655169 3.8397409807144545 2.6136571760865763
2459365 17.351 0.007 zg 428 416.5107826397779 2.6853442536973806 2.229859850347566
2459367 17.346 0.008 zg 428 418.4333090611332 3.0831305595402747 4.152386271702824
2459369 17.345 0.008 zg 428 418.8188779148388 3.0859715358438438 4.537955125408473
2459379 17.334 0.009 zg 428 423.08365633037744 3.5070700325606747 8.802733540947088
2459385 17.379 0.02 zg 428 405.9067270674335 7.477078231131802 -8.374195721996841
2459392 17.338 0.008 zg 428 421.5278262428159 3.1059318047644555 7.246903453385528
2459394 17.342 0.008 zg 428 419.9777174995461 3.0945101814531824 5.696794710115739
2459396 17.351 0.008 zg 428 416.5107826397779 3.068964861368435 2.229859850347566
2459399 17.35 0.008 zg 428 416.8945799655169 3.0717927845715636 2.6136571760865763
2459401 17.361 0.009 zg 428 412.6921888317795 3.420931975196902 -1.5887339576508452
2459405 17.329 0.009 zg 428 425.03652175821486 3.5232579323226174 10.755598968784511
2459407 17.362 0.011 zg 428 412.3122602694075 4.177289882282084 -1.9686625200228605
2459409 17.338 0.01 zg 428 421.5278262428159 3.8824147559555695 7.246903453385528
2459411 17.355 0.014 zg 428 414.9791233621659 5.35093856280178 0.6982005727355727
2459419 17.305 0.032 zg 428 434.5364869176595 12.807132635374144 20.25556412822914
2459423 17.338 0.01 zg 428 421.5278262428159 3.8824147559555695 7.246903453385528
2459425 17.357 0.012 zg 428 414.2154071920219 4.578077865066281 -0.06551559740842094
2459430 17.341 0.01 zg 428 420.36470946125405 3.871702054505027 6.083786671823702
2459435 17.332 0.009 zg 428 423.86372347431495 3.513536248078469 9.582800684884603
2459438 17.35 0.012 zg 428 416.8945799655169 4.607689176857345 2.6136571760865763
2459443 17.333 0.033 zg 428 423.473510285262 12.87110605520131 9.192587495831674
2459447 17.371 0.035 zg 428 408.90860410224667 13.181655986839722 -5.372318687183679
2459450 17.329 0.053 zg 428 425.03652175821486 20.748074490344305 10.755598968784511
2459600 17.344 0.021 zg 428 419.2048020541708 8.10813971622021 4.923879264740435
2459675 17.332 0.007 zg 428 423.86372347431495 2.7327504151721427 9.582800684884603
2459679 17.36 0.014 zg 428 413.07246748248775 5.326353233328088 -1.2084553069425965
2459683 17.335 0.017 zg 428 422.6941612789484 6.618367067664389 8.41323848951805
2459695 17.33 0.01 zg 428 424.64522887931565 3.9111270953142276 10.364306089885304
2459700 17.352 0.009 zg 428 416.12733864170013 3.4494069842771906 1.8464158522697858
2459702 17.346 0.007 zg 428 418.4333090611332 2.69773923959774 4.152386271702824
2459712 17.336 0.018 zg 428 422.30502480056634 7.001231434576307 8.024102011135994
2459722 17.335 0.008 zg 428 422.6941612789484 3.114525678900889 8.41323848951805
2459722 17.349 0.008 zg 428 417.2787309444963 3.0746233135880656 2.997808155065968
2459724 17.337 0.007 zg 428 421.91624656512283 2.7201945675319865 7.635323775692484
2459726 17.351 0.007 zg 428 416.5107826397779 2.6853442536973806 2.229859850347566
2459732 17.35 0.008 zg 428 416.8945799655169 3.0717927845715636 2.6136571760865763
2459734 17.36 0.009 zg 428 413.07246748248775 3.4240842214251987 -1.2084553069425965
2459736 17.327 0.009 zg 428 425.8201895284909 3.5297539945351293 11.539266739060565
2459738 17.344 0.012 zg 428 419.2048020541708 4.633222694982976 4.923879264740435
2459743 17.308 0.034 zg 428 433.3374754914394 13.570031193710753 19.05655270200907
2459747 17.346 0.011 zg 428 418.4333090611332 4.239304519367877 4.152386271702824
2459749 17.358 0.009 zg 428 413.8340763395699 3.430397430548833 -0.44684644986045896
2459755 17.341 0.008 zg 428 420.36470946125405 3.0973616436040214 6.083786671823702
2459761 17.344 0.007 zg 428 419.2048020541708 2.7027132387400696 4.923879264740435
2459763 17.363 0.008 zg 428 411.9326814730743 3.0352321653662897 -2.3482413163560523
2459768 17.359 0.015 zg 428 413.45309654412074 5.712065620528323 -0.827826245309609
2459768 17.378 0.017 zg 428 406.2807531979488 6.361372840011133 -8.000169591481551
2459771 17.365 0.019 zg 428 411.17457189083103 7.195409742890675 -3.1063508985993167
2459782 17.346 0.01 zg 428 418.4333090611332 3.8539131994253433 4.152386271702824
2459791 17.359 0.015 zg 428 413.45309654412074 5.712065620528323 -0.827826245309609
2459794 17.376 0.012 zg 428 407.0298397250257 4.49866003850208 -7.251083064404668
2459806 17.35 0.009 zg 428 416.8945799655169 3.4557668826430086 2.6136571760865763
2459810 17.377 0.016 zg 428 406.65512397795277 5.99269136935219 -7.62579881147758
2459970 17.359 0.01 zg 428 413.45309654412074 3.808043747018882 -0.827826245309609
2459978 17.348 0.01 zg 428 417.66323590259117 3.8468205635238486 3.3823131131608193
2459993 17.341 0.01 zg 428 420.36470946125405 3.871702054505027 6.083786671823702
2459996 17.353 0.009 zg 428 415.7442476460065 3.44623142565979 1.4633248565761505
2460016 17.379 0.021 zg 428 405.9067270674335 7.850932142688393 -8.374195721996841
2460032 17.335 0.013 zg 428 422.6941612789484 5.061104228213944 8.41323848951805
2460043 17.374 0.02 zg 428 407.7803073921672 7.511590856141871 -6.500615397263175
2460045 17.347 0.009 zg 428 418.0480951659767 3.465328723501443 3.767172376546341
2460055 17.343 0.008 zg 428 419.5910818065123 3.091661344386946 5.310159017081958
2460057 17.352 0.009 zg 428 416.12733864170013 3.4494069842771906 1.8464158522697858
2460061 17.334 0.008 zg 428 423.08365633037744 3.117395584498378 8.802733540947088
2460063 17.347 0.009 zg 428 418.0480951659767 3.465328723501443 3.767172376546341
2458198 16.96 0.01 zr 428 597.0713726993407 5.499230568923976 0.48296942432466494
2458198 16.96 0.006 zr 428 597.0713726993407 3.299538341354386 0.48296942432466494
2458217 16.957 0.006 zr 428 598.7234232110662 3.3086679098692002 2.1350199360501847
2458217 16.98 0.008 zr 428 586.1735919836962 4.319086639386986 -10.414811291319893
2458247 16.961 0.007 zr 428 596.5217028136437 3.8459175455291374 -0.06670046137230656
2458256 16.973 0.008 zr 428 589.9650017210396 4.3470227787234315 -6.623401553976464
2458262 16.969 0.01 zr 428 592.1425217876654 5.453834174384722 -4.445881487350675
2458270 16.96 0.009 zr 428 597.0713726993407 4.949307512031578 0.48296942432466494
2458273 16.979 0.007 zr 428 586.7137265165823 3.78268318548979 -9.874676758433793
2458279 16.95 0.006 zr 428 602.5960060905779 3.3300685937325945 6.0076028155618815
2458282 16.972 0.006 zr 428 590.5086298799675 3.2632712842702847 -6.079773395048505
2458288 16.957 0.007 zr 428 598.7234232110662 3.860112561514067 2.1350199360501847
2458291 16.989 0.012 zr 428 581.334702739708 6.425148578729167 -15.253700535308099
2458295 16.99 0.011 zr 428 580.7995201899871 5.884297395713258 -15.788883085028942
2458304 16.965 0.008 zr 428 594.3280789304366 4.379171119657639 -2.2603243445794305
2458312 16.965 0.007 zr 428 594.3280789304366 3.831774729700434 -2.2603243445794305
2458336 16.961 0.007 zr 428 596.5217028136437 3.8459175455291374 -0.06670046137230656
2458468 16.97 0.009 zr 428 591.5973894514829 4.903931988018639 -4.991013823533194
2458468 16.929 0.009 zr 428 614.364692568842 5.092657137975188 17.776289293825926
2458469 16.931 0.009 zr 428 613.2340326785807 5.0832847517843645 16.645629403564612
2458469 16.951 0.009 zr 428 602.0412501720477 4.9905043488491625 5.452846897031691
2458469 16.931 0.009 zr 428 613.2340326785807 5.0832847517843645 16.645629403564612
2458469 16.978 0.011 zr 428 587.2543587609248 5.949693782026205 -9.33404451409126
2458472 16.958 0.009 zr 428 598.172232431122 4.958432875579936 1.583829156105935
2458472 16.951 0.009 zr 428 602.0412501720477 4.9905043488491625 5.452846897031691
2458472 16.969 0.011 zr 428 592.1425217876654 5.999217591823194 -4.445881487350675
2458472 16.949 0.014 zr 428 603.1512731935633 7.777319930664918 6.5628699185472215
2458473 16.967 0.017 zr 428 593.2342938730781 9.288612603729991 -3.35410940193799
2458473 16.948 0.012 zr 428 603.7070519520425 6.672416920128746 7.118648677026499
2458473 16.959 0.011 zr 428 597.621549082929 6.054727668749593 1.0331458079130016
2458473 16.95 0.01 zr 428 602.5960060905779 5.550114322887658 6.0076028155618815
2458477 16.966 0.012 zr 428 593.7809345484577 6.5627094162976904 -2.8074687265583407
2458477 16.94 0.011 zr 428 608.1717582851984 6.161615788272894 11.583355010182345
2458477 16.965 0.014 zr 428 594.3280789304366 7.663549459400868 -2.2603243445794305
2458477 16.946 0.015 zr 428 604.8201463217831 8.355899117178092 8.231743046767065
2458483 16.97 0.01 zr 428 591.5973894514829 5.448813320020711 -4.991013823533194
2458483 16.963 0.014 zr 428 595.4238806711946 7.677679249218487 -1.1645226038214105
2458504 17.03 0.029 zr 428 559.7914344659835 14.952021981370672 -36.79696880903259
2458541 16.959 0.008 zr 428 597.621549082929 4.403438304545158 1.0331458079130016
2458560 16.956 0.009 zr 428 599.2751218903425 4.967575064160812 2.686718615326413
2458573 16.927 0.008 zr 428 615.4974371310508 4.535152715244792 18.90903385603474
2458581 16.932 0.011 zr 428 612.6694832862291 6.207183924247839 16.08108001121309
2458584 16.925 0.008 zr 428 616.6322702088587 4.5435144743743825 20.04386693384265
2458587 16.954 0.012 zr 428 600.380044819344 6.63564547839417 3.7916415443279448
2458591 16.972 0.015 zr 428 590.5086298799675 8.158178210675711 -6.079773395048505
2458597 16.943 0.008 zr 428 606.4936370934411 4.468810264854714 9.905233818425017
2458602 16.921 0.008 zr 428 618.9082173213031 4.560284272433767 22.319814046287092
2458606 16.945 0.006 zr 428 605.3774628772902 3.3454394919739316 8.789059602274165
2458616 16.936 0.008 zr 428 610.416478232584 4.497714826548073 13.828074957567992
2458619 16.998 0.022 zr 428 576.5357587430578 11.682199264206035 -20.052644531958208
2458628 16.956 0.007 zr 428 599.2751218903425 3.863669494347299 2.686718615326413
2458633 16.953 0.007 zr 428 600.9332700063832 3.874359970322419 4.344866731367119
2458636 16.947 0.006 zr 428 604.2633428374812 3.3392826371048034 7.67493956246517
2458639 16.873 0.014 zr 428 646.8837608746952 8.34122746626399 50.295357599679164
2458642 16.942 0.006 zr 428 607.0524957009408 3.354696065437964 10.464092425924719
2458645 16.944 0.011 zr 428 605.9352929767739 6.138957320880118 9.346889701757846
2458650 16.921 0.016 zr 428 618.9082173213031 9.120568544867535 22.319814046287092
2458668 16.946 0.007 zr 428 604.8201463217831 3.899419588016443 8.231743046767065
2458674 16.945 0.009 zr 428 605.3774628772902 5.018159237960897 8.789059602274165
2458677 16.959 0.012 zr 428 597.621549082929 6.6051574568177385 1.0331458079130016
2458690 16.953 0.008 zr 428 600.9332700063832 4.4278399660827645 4.344866731367119
2458693 16.955 0.013 zr 428 599.8273289369553 7.181998023099481 3.23892566193922
2458698 16.936 0.008 zr 428 610.416478232584 4.497714826548073 13.828074957567992
2458716 16.925 0.009 zr 428 616.6322702088587 5.1114537836711795 20.04386693384265
2458723 16.954 0.013 zr 428 600.380044819344 7.188615934927017 3.7916415443279448
2458882 16.952 0.006 zr 428 601.4870049673709 3.3239400270420094 4.898601692354873
2458886 16.957 0.007 zr 428 598.7234232110662 3.860112561514067 2.1350199360501847
2458895 16.927 0.008 zr 428 615.4974371310508 4.535152715244792 18.90903385603474
2458900 16.956 0.007 zr 428 599.2751218903425 3.863669494347299 2.686718615326413
2458905 16.933 0.007 zr 428 612.1054536237012 3.94638969999202 15.517050348685189
2458908 16.97 0.007 zr 428 591.5973894514829 3.8141693240144976 -4.991013823533194
2458915 16.95 0.006 zr 428 602.5960060905779 3.3300685937325945 6.0076028155618815
2458954 16.93 0.009 zr 428 613.7991022796689 5.087968786808255 17.210699004652838
2458966 16.952 0.006 zr 428 601.4870049673709 3.3239400270420094 4.898601692354873
2458973 16.961 0.01 zr 428 596.5217028136437 5.494167922184483 -0.06670046137230656
2458978 16.944 0.012 zr 428 605.9352929767739 6.697044350051037 9.346889701757846
2458981 16.929 0.007 zr 428 614.364692568842 3.9609555517584796 17.776289293825926
2458992 16.943 0.006 zr 428 606.4936370934411 3.3516076986410352 9.905233818425017
2458995 16.953 0.006 zr 428 600.9332700063832 3.3208799745620734 4.344866731367119
2458998 16.955 0.006 zr 428 599.8273289369553 3.3147683183536065 3.23892566193922
2459005 16.938 0.016 zr 428 609.2930845274464 8.978874711662458 12.704681252430305
2459012 16.948 0.006 zr 428 603.7070519520425 3.336208460064373 7.118648677026499
2459019 16.947 0.006 zr 428 604.2633428374812 3.3392826371048034 7.67493956246517
2459022 16.947 0.006 zr 428 604.2633428374812 3.3392826371048034 7.67493956246517
2459028 16.966 0.008 zr 428 593.7809345484577 4.375139610865127 -2.8074687265583407
2459035 16.987 0.019 zr 428 582.4065477388074 10.191908825129824 -14.181855536208673
2459038 16.936 0.006 zr 428 610.416478232584 3.3732861199110546 13.828074957567992
2459044 16.941 0.006 zr 428 607.611869273355 3.3577872780361786 11.023465998338907
2459112 16.973 0.014 zr 428 589.9650017210396 7.607289862766006 -6.623401553976464
2459112 16.945 0.012 zr 428 605.3774628772902 6.690878983947863 8.789059602274165
2459112 16.931 0.011 zr 428 613.2340326785807 6.212903585514223 16.645629403564612
2459112 16.946 0.01 zr 428 604.8201463217831 5.570599411452061 8.231743046767065
2459112 16.969 0.01 zr 428 592.1425217876654 5.453834174384722 -4.445881487350675
2459205 16.954 0.011 zr 428 600.380044819344 6.082675021861322 3.7916415443279448
2459205 16.945 0.009 zr 428 605.3774628772902 5.018159237960897 8.789059602274165
2459205 16.954 0.009 zr 428 600.380044819344 4.976734108795627 3.7916415443279448
2459207 16.987 0.019 zr 428 582.4065477388074 10.191908825129824 -14.181855536208673
2459228 16.946 0.007 zr 428 604.8201463217831 3.899419588016443 8.231743046767065
2459231 16.954 0.007 zr 428 600.380044819344 3.8707931957299326 3.7916415443279448
2459248 17.049 0.016 zr 428 550.0804989238484 8.106285803320196 -46.50790435116767
2459254 16.938 0.007 zr 428 609.2930845274464 3.9282576863523255 12.704681252430305
2459255 16.962 0.007 zr 428 595.9725389595466 3.842376955317783 -0.6158643154694801
2459262 16.937 0.007 zr 428 609.8545227090723 3.9318774120777444 13.266119434056236
2459278 16.966 0.009 zr 428 593.7809345484577 4.922032062223267 -2.8074687265583407
2459290 16.961 0.006 zr 428 596.5217028136437 3.2965007533106894 -0.06670046137230656
2459292 16.963 0.006 zr 428 595.4238806711946 3.2904339639507802 -1.1645226038214105
2459295 16.947 0.009 zr 428 604.2633428374812 5.008923955657204 7.67493956246517
2459297 16.933 0.009 zr 428 612.1054536237012 5.073929614275453 15.517050348685189
2459300 16.931 0.014 zr 428 613.2340326785807 7.9073318361090115 16.645629403564612
2459302 16.951 0.017 zr 428 602.0412501720477 9.426508214492863 5.452846897031691
2459305 16.974 0.012 zr 428 589.4218740316381 6.514531299023349 -7.166529243377909
2459307 16.961 0.007 zr 428 596.5217028136437 3.8459175455291374 -0.06670046137230656
2459309 16.936 0.007 zr 428 610.416478232584 3.9355004732295638 13.828074957567992
2459311 16.926 0.007 zr 428 616.0645923650017 3.971915210763098 19.47618908998561
2459317 16.949 0.006 zr 428 603.1512731935633 3.333137113142108 6.5628699185472215
2459324 16.942 0.009 zr 428 607.0524957009408 5.032044098156946 10.464092425924719
2459328 16.945 0.011 zr 428 605.3774628772902 6.133305735285541 8.789059602274165
2459334 16.942 0.009 zr 428 607.0524957009408 5.032044098156946 10.464092425924719
2459336 16.938 0.008 zr 428 609.2930845274464 4.489437355831229 12.704681252430305
2459339 16.952 0.006 zr 428 601.4870049673709 3.3239400270420094 4.898601692354873
2459341 16.957 0.006 zr 428 598.7234232110662 3.3086679098692002 2.1350199360501847
2459343 16.947 0.006 zr 428 604.2633428374812 3.3392826371048034 7.67493956246517
2459353 16.952 0.007 zr 428 601.4870049673709 3.877930031549011 4.898601692354873
2459356 16.943 0.01 zr 428 606.4936370934411 5.586012831068392 9.905233818425017
2459361 16.933 0.014 zr 428 612.1054536237012 7.89277939998404 15.517050348685189
2459365 16.96 0.008 zr 428 597.0713726993407 4.399384455139181 0.48296942432466494
2459369 16.934 0.006 zr 428 611.5419432125285 3.379505669236271 14.95353993751246
2459370 16.956 0.006 zr 428 599.2751218903425 3.311716709440542 2.686718615326413
2459370 16.949 0.006 zr 428 603.1512731935633 3.333137113142108 6.5628699185472215
2459370 16.943 0.006 zr 428 606.4936370934411 3.3516076986410352 9.905233818425017
2459370 16.939 0.006 zr 428 608.732163211431 3.3639782511279837 12.143759936414995
2459370 16.957 0.006 zr 428 598.7234232110662 3.3086679098692002 2.1350199360501847
2459370 16.95 0.006 zr 428 602.5960060905779 3.3300685937325945 6.0076028155618815
2459370 16.95 0.006 zr 428 602.5960060905779 3.3300685937325945 6.0076028155618815
2459370 16.947 0.006 zr 428 604.2633428374812 3.3392826371048034 7.67493956246517
2459370 16.947 0.006 zr 428 604.2633428374812 3.3392826371048034 7.67493956246517
2459370 16.956 0.006 zr 428 599.2751218903425 3.311716709440542 2.686718615326413
2459370 16.95 0.006 zr 428 602.5960060905779 3.3300685937325945 6.0076028155618815
2459370 16.95 0.006 zr 428 602.5960060905779 3.3300685937325945 6.0076028155618815
2459370 16.945 0.006 zr 428 605.3774628772902 3.3454394919739316 8.789059602274165
2459370 16.946 0.006 zr 428 604.8201463217831 3.342359646871237 8.231743046767065
2459370 16.955 0.006 zr 428 599.8273289369553 3.3147683183536065 3.23892566193922
2459370 16.943 0.006 zr 428 606.4936370934411 3.3516076986410352 9.905233818425017
2459370 16.948 0.006 zr 428 603.7070519520425 3.336208460064373 7.118648677026499
2459370 16.958 0.006 zr 428 598.172232431122 3.3056219170532906 1.583829156105935
2459370 16.949 0.006 zr 428 603.1512731935633 3.333137113142108 6.5628699185472215
2459370 16.95 0.006 zr 428 602.5960060905779 3.3300685937325945 6.0076028155618815
2459370 16.949 0.006 zr 428 603.1512731935633 3.333137113142108 6.5628699185472215
2459370 16.95 0.007 zr 428 602.5960060905779 3.88508002602136 6.0076028155618815
2459370 16.947 0.006 zr 428 604.2633428374812 3.3392826371048034 7.67493956246517
2459370 16.948 0.006 zr 428 603.7070519520425 3.336208460064373 7.118648677026499
2459370 16.953 0.006 zr 428 600.9332700063832 3.3208799745620734 4.344866731367119
2459370 16.942 0.006 zr 428 607.0524957009408 3.354696065437964 10.464092425924719
2459370 16.946 0.006 zr 428 604.8201463217831 3.342359646871237 8.231743046767065
2459370 16.953 0.006 zr 428 600.9332700063832 3.3208799745620734 4.344866731367119
2459370 16.948 0.006 zr 428 603.7070519520425 3.336208460064373 7.118648677026499
2459370 16.955 0.006 zr 428 599.8273289369553 3.3147683183536065 3.23892566193922
2459370 16.953 0.006 zr 428 600.9332700063832 3.3208799745620734 4.344866731367119
2459370 16.945 0.006 zr 428 605.3774628772902 3.3454394919739316 8.789059602274165
2459370 16.954 0.006 zr 428 600.380044819344 3.317822739197085 3.7916415443279448
2459370 16.932 0.006 zr 428 612.6694832862291 3.3857366859533666 16.08108001121309
2459370 16.941 0.006 zr 428 607.611869273355 3.3577872780361786 11.023465998338907
2459370 16.951 0.006 zr 428 602.0412501720477 3.327002899232775 5.452846897031691
2459370 16.941 0.007 zr 428 607.611869273355 3.9174184910422083 11.023465998338907
2459370 16.949 0.006 zr 428 603.1512731935633 3.333137113142108 6.5628699185472215
2459370 16.95 0.006 zr 428 602.5960060905779 3.3300685937325945 6.0076028155618815
2459370 16.954 0.006 zr 428 600.380044819344 3.317822739197085 3.7916415443279448
