jd mag magerr filt field flux fluxerr adjflux
2458207 17.573 0.031 zg 425 339.4894236214705 9.69312074714324 8.162590927395797
2458207 17.559 0.033 zg 425 343.8953067556145 10.452396330896423 12.568474061539803
2458223 17.6 0.012 zg 425 331.1511357701301 3.6600176100112756 -0.17569692394459935
2458229 17.593 0.013 zg 425 333.2930433174188 3.990665084334798 1.9662106233440682
2458243 17.607 0.013 zg 425 329.02299319043846 3.9395378847374425 -2.3038395036362544
2458246 17.566 0.014 zg 425 341.6852637685635 4.405852611155705 10.358431074488806
2458249 17.622 0.015 zg 425 324.5086284847068 4.4832523829809725 -6.818204209367934
2458267 17.586 0.033 zg 425 335.448804865028 10.195672311592444 4.121972170953313
2458270 17.562 0.024 zg 425 342.94640047354756 7.580767386493025 11.619567779472845
2458274 17.598 0.012 zg 425 331.76170088373595 3.6667658250299517 0.43486818966124474
2458277 17.607 0.012 zg 425 329.02299319043846 3.6364965089884085 -2.3038395036362544
2458280 17.605 0.012 zg 425 329.6296345076987 3.6432013566072134 -1.6971981863759993
2458283 17.58 0.012 zg 425 337.30769503979485 3.728062417683904 5.980862345720141
2458286 17.599 0.014 zg 425 331.4562777391304 4.273955190967929 0.12944504505571786
2458293 17.569 0.025 zg 425 340.74245563216147 7.845884988888002 9.415622938086756
2458299 17.604 0.02 zg 425 329.9333744767029 6.077597358010227 -1.3934582173718013
2458302 17.612 0.014 zg 425 327.51126985497723 4.223086379431477 -3.815562839097481
2458305 17.633 0.018 zg 425 321.23750852128944 5.325672228708015 -10.089324172785268
2458338 17.603 0.021 zg 425 330.23739432942716 6.387357491189939 -1.089438364647549
2458469 17.581 0.013 zg 425 336.99716619742316 4.035016186590602 5.670333503348445
2458472 17.558 0.031 zg 425 344.21219194699194 9.827965488848966 12.885359252917226
2458472 17.622 0.017 zg 425 324.5086284847068 5.0810193673784365 -6.818204209367934
2458488 17.624 0.013 zg 425 323.91141172614533 3.8783346580746505 -7.4154209679293785
2458495 17.6 0.013 zg 425 331.1511357701301 3.9650190775122147 -0.17569692394459935
2458502 17.622 0.03 zg 425 324.5086284847068 8.966504765961945 -6.818204209367934
2458526 17.599 0.022 zg 425 331.4562777391304 6.71621530009246 0.12944504505571786
2458539 17.659 0.033 zg 425 313.6362473647466 9.532698751021496 -17.690585329328087
2458547 17.603 0.015 zg 425 330.23739432942716 4.562398207992813 -1.089438364647549
2458560 17.57 0.033 zg 425 340.4287647147867 10.347033824934119 9.101932020712013
2458581 17.581 0.014 zg 425 336.99716619742316 4.345402047097572 5.670333503348445
2458584 17.595 0.017 zg 425 332.6796599632979 5.208957935261963 1.3528272692232122
