jd mag magerr filt field flux fluxerr adjflux
2459684 18.441 0.066 zg 429 152.6252010051911 9.277818333954004 -0.5035166642551872
2459696 18.441 0.024 zg 429 152.6252010051911 3.37375212143782 -0.5035166642551872
2459698 18.454 0.024 zg 429 150.8086488330825 3.3335975682972445 -2.320068836363788
2459702 18.398 0.022 zg 429 158.79113352309795 3.2175448531592292 5.66241585365168
2459710 18.435 0.043 zg 429 153.47097383984055 6.078135597019412 0.342256170394279
2459712 18.51 0.061 zg 429 143.2274463835333 8.046958543987998 -9.90127128591297
2459723 18.39 0.025 zg 429 159.96547093922922 3.683341087784415 6.836753269782946
2459725 18.397 0.022 zg 429 158.93745293411357 3.2205096866318876 5.808735264667291
2459734 18.425 0.024 zg 429 154.89102327685794 3.423837707864514 1.7623056074116619
2459736 18.393 0.024 zg 429 159.52408009350913 3.5262505804502626 6.395362424062853
2459738 18.366 0.031 zg 429 163.5408493428325 4.669427350225651 10.412131673386227
2459748 18.463 0.026 zg 429 149.56371668547513 3.5815851187247025 -3.565000983971146
2459750 18.423 0.027 zg 429 155.1766060365357 3.858919270284279 2.0478883670894277
2459755 18.437 0.023 zg 429 153.18853007876714 3.2451125571487616 0.05981240932086962
2459760 18.394 0.022 zg 429 159.37722062765587 3.229420588944559 6.248502958209599
2459764 18.372 0.025 zg 429 162.63958179843019 3.744914765798512 9.510864128983911
2459766 18.431 0.028 zg 429 154.03742460252303 3.972463909713195 0.9087069330767577
2459771 18.285 0.049 zg 429 176.20825440886614 7.952396197341409 23.079536739419865
2459784 18.403 0.031 zg 429 158.06155453628148 4.512982222708769 4.932836866835203
2459791 18.411 0.043 zg 429 156.90119413816535 6.213987631962675 3.772476468719077
2459794 18.413 0.032 zg 429 156.61243749395786 4.61585233857343 3.4837198245115815
2459798 18.316 0.067 zg 429 171.24829211937129 10.56760889221141 18.11957444992501
2459806 18.398 0.03 zg 429 158.79113352309795 4.387561163398949 5.66241585365168
2459810 18.375 0.039 zg 429 162.1908123100145 5.825947087671899 9.062094640568233
2459815 18.417 0.034 zg 429 156.03651748690092 4.886308084141383 2.907799817454645
2459970 18.364 0.029 zg 429 163.84238035532854 4.376227862239345 10.71366268588227
2459993 18.402 0.026 zg 429 158.2072016706694 3.7885696593803355 5.078484001223131
2460016 18.356 0.062 zg 429 165.0540741906854 9.425266059081258 11.925356521239138
2460045 18.354 0.03 zg 429 165.3583952352897 4.5690213104423485 12.229677565843417
2460049 18.477 0.024 zg 429 147.64755137620935 3.263722087832949 -5.4811662932369245
2460051 18.446 0.019 zg 429 151.9239519049327 2.6586154846303223 -1.2047657645135814
2460055 18.366 0.023 zg 429 163.5408493428325 3.4644138404899993 10.412131673386227
2460057 18.413 0.028 zg 429 156.61243749395786 4.038870796251751 3.4837198245115815
2460061 18.432 0.026 zg 429 153.89561620666657 3.6853206182478746 0.7668985372202997
2460063 18.422 0.025 zg 429 155.31959481112784 3.576365836619784 2.190877141681568
2460067 18.46 0.079 zg 429 149.9775479726275 10.91261969336006 -3.1511696968187834
2458198 17.334 0.012 zr 429 423.08365633037744 4.676093376747567 8.291937035326612
2458198 17.333 0.012 zr 429 423.473510285262 4.6804022018913845 8.681790990211198
2458219 17.388 0.013 zr 429 402.55594886362087 4.819980500137124 -12.235770431429955
2458219 17.388 0.013 zr 429 402.55594886362087 4.819980500137124 -12.235770431429955
2458224 17.389 0.018 zr 429 402.18535182528336 6.667675169280935 -12.606367469767463
2458243 17.377 0.015 zr 429 406.65512397795277 5.618148158767678 -8.136595317098056
2458257 17.394 0.014 zr 429 400.3374779863179 5.162142210277516 -14.454241308732946
2458257 17.372 0.013 zr 429 408.53215874586954 4.891536305431965 -6.259560549181288
2458262 17.355 0.017 zr 429 414.9791233621659 6.497568254830732 0.1874040671150965
2458272 17.342 0.013 zr 429 419.9777174995461 5.028579044861421 5.185998204495263
2458278 17.349 0.013 zr 429 417.2787309444963 4.996262884580607 2.487011649445492
2458281 17.342 0.012 zr 429 419.9777174995461 4.641765272179773 5.185998204495263
2458284 17.389 0.011 zr 429 402.18535182528336 4.074690381227239 -12.606367469767463
2458288 17.366 0.012 zr 429 410.7960404618129 4.540285627336076 -3.995678833237946
2458291 17.335 0.017 zr 429 422.6941612789484 6.618367067664389 7.902441983897575
2458295 17.342 0.022 zr 429 419.9777174995461 8.509902998996251 5.185998204495263
2458304 17.327 0.015 zr 429 425.8201895284909 5.8829233242252155 11.028470233440089
2458331 17.345 0.015 zr 429 418.8188779148388 5.786196629707207 4.027158619787997
2458337 17.34 0.014 zr 429 420.7520580199263 5.425377533202191 5.960338724875498
2458473 17.337 0.018 zr 429 421.91624656512283 6.994786030796536 7.124527270072008
2458473 17.369 0.019 zr 429 409.6625357707487 7.1689496449813825 -5.129183524302107
2458473 17.319 0.021 zr 429 428.96933627247427 8.297002552041414 14.17761697742344
2458473 17.344 0.026 zr 429 419.2048020541708 10.038649172463115 4.413082759119959
2458477 17.343 0.023 zr 429 419.5910818065123 8.888526365112469 4.7993625114614815
2458477 17.346 0.023 zr 429 418.4333090611332 8.86400035867829 3.6415897660823475
2458477 17.346 0.021 zr 429 418.4333090611332 8.093217718793221 3.6415897660823475
2458482 17.345 0.021 zr 429 418.8188779148388 8.10067528159009 4.027158619787997
2458482 17.325 0.021 zr 429 426.6053021985435 8.251278079250525 11.813582903492659
2458482 17.326 0.022 zr 429 426.21256508465694 8.636238149534034 11.420845789606119
2458482 17.34 0.026 zr 429 420.7520580199263 10.075701133089783 5.960338724875498
2458494 17.338 0.014 zr 429 421.5278262428159 5.435380658337797 6.736106947765052
2458542 17.341 0.013 zr 429 420.36470946125405 5.033212670856535 5.572990166203226
2458560 17.344 0.016 zr 429 419.2048020541708 6.177630259977302 4.413082759119959
2458581 17.373 0.021 zr 429 408.1560599488579 7.894438097728766 -6.635659346192938
2458584 17.359 0.015 zr 429 413.45309654412074 5.712065620528323 -1.3386227509300852
2458591 17.32 0.026 zr 429 428.5744228051422 10.263022402772338 13.78270351009138
2458597 17.343 0.015 zr 429 419.5910818065123 5.796865020725524 4.7993625114614815
2458606 17.338 0.011 zr 429 421.5278262428159 4.2706562315511265 6.736106947765052
2458617 17.346 0.015 zr 429 418.4333090611332 5.7808697991380145 3.6415897660823475
2458628 17.343 0.013 zr 429 419.5910818065123 5.023949684628787 4.7993625114614815
2458633 17.315 0.012 zr 429 430.55263245949476 4.75864355160277 15.760913164443934
2458636 17.33 0.013 zr 429 424.64522887931565 5.084465223908496 9.853509584264827
2458639 17.339 0.012 zr 429 421.1397635041496 4.654608679256125 6.348044209098759
2458642 17.34 0.012 zr 429 420.7520580199263 4.650323599887592 5.960338724875498
2458650 17.342 0.029 zr 429 419.9777174995461 11.217599407767786 5.185998204495263
2458653 17.332 0.018 zr 429 423.86372347431495 7.027072496156938 9.072004179264127
2458657 17.336 0.013 zr 429 422.30502480056634 5.056444924971777 7.513305505515518
2458660 17.32 0.011 zr 429 428.5744228051422 4.34204793963445 13.78270351009138
2458668 17.333 0.013 zr 429 423.473510285262 5.070435718715666 8.681790990211198
2458674 17.323 0.015 zr 429 427.39186243242386 5.904636787823167 12.600143137373038
2458684 17.356 0.016 zr 429 414.59708942495865 6.109728497335227 -0.1946298700921716
2458692 17.349 0.019 zr 429 417.2787309444963 7.302230369771656 2.487011649445492
2458698 17.359 0.018 zr 429 413.45309654412074 6.854478744633988 -1.3386227509300852
2458720 17.316 0.016 zr 429 430.15626139383716 6.339016928918399 15.36454209878633
2458723 17.327 0.021 zr 429 425.8201895284909 8.236092653915303 11.028470233440089
2458758 17.294 0.029 zr 429 438.96131571094907 11.724651070702182 24.16959641589824
2458758 17.323 0.026 zr 429 427.39186243242386 10.234703765560155 12.600143137373038
2458758 17.318 0.039 zr 429 429.3646136361045 15.42291751755522 14.572894341053654
2458758 17.324 0.031 zr 429 426.99840120330913 12.19168190145358 12.206681908258304
2458850 17.321 0.018 zr 429 428.17987289910434 7.098628265694452 13.388153604053514
2458899 17.349 0.012 zr 429 417.2787309444963 4.611934970382099 2.487011649445492
2458912 17.352 0.012 zr 429 416.12733864170013 4.599209312369588 1.3356193466493096
2458916 17.348 0.015 zr 429 417.66323590259117 5.770230845285773 2.871516607540343
2458966 17.324 0.011 zr 429 426.99840120330913 4.326080674709335 12.206681908258304
2458975 17.324 0.026 zr 429 426.99840120330913 10.225281594767518 12.206681908258304
2458978 17.334 0.023 zr 429 423.08365633037744 8.962512305432837 8.291937035326612
2458981 17.357 0.014 zr 429 414.2154071920219 5.341090842577328 -0.5763121030288971
2458986 17.345 0.011 zr 429 418.8188779148388 4.243210861785285 4.027158619787997
2458992 17.341 0.011 zr 429 420.36470946125405 4.258872259955529 5.572990166203226
2458998 17.346 0.011 zr 429 418.4333090611332 4.239304519367877 3.6415897660823475
2459001 17.364 0.017 zr 429 411.55345212078186 6.443930538000149 -3.2382671742689695
2459008 17.34 0.017 zr 429 420.7520580199263 6.587958433174089 5.960338724875498
2459011 17.336 0.012 zr 429 422.30502480056634 4.667487623050872 7.513305505515518
2459014 17.341 0.011 zr 429 420.36470946125405 4.258872259955529 5.572990166203226
2459017 17.344 0.012 zr 429 419.2048020541708 4.633222694982976 4.413082759119959
2459020 17.356 0.011 zr 429 414.59708942495865 4.200438341917969 -0.1946298700921716
2459036 17.32 0.018 zr 429 428.5744228051422 7.105169355765464 13.78270351009138
2459039 17.327 0.01 zr 429 425.8201895284909 3.9219488828168108 11.028470233440089
2459042 17.329 0.011 zr 429 425.03652175821486 4.306204139505422 10.244802463164035
2459045 17.371 0.012 zr 429 408.90860410224667 4.519424909773618 -5.883115192804155
2459120 17.32 0.027 zr 429 428.5744228051422 10.657754033648196 13.78270351009138
2459120 17.319 0.028 zr 429 428.96933627247427 11.062670069388552 14.17761697742344
2459120 17.332 0.029 zr 429 423.86372347431495 11.321394577141735 9.072004179264127
2459122 17.359 0.031 zr 429 413.45309654412074 11.804935615758534 -1.3386227509300852
2459205 17.356 0.016 zr 429 414.59708942495865 6.109728497335227 -0.1946298700921716
2459205 17.346 0.015 zr 429 418.4333090611332 5.7808697991380145 3.6415897660823475
2459205 17.322 0.016 zr 429 427.78568621966247 6.304082842147989 12.993966924611641
2459205 17.349 0.017 zr 429 417.2787309444963 6.53357454137464 2.487011649445492
2459205 17.379 0.016 zr 429 405.9067270674335 5.9816625849054414 -8.884992227617317
2459225 17.343 0.016 zr 429 419.5910818065123 6.183322688773892 4.7993625114614815
2459227 17.344 0.016 zr 429 419.2048020541708 6.177630259977302 4.413082759119959
2459231 17.332 0.013 zr 429 423.86372347431495 5.075107913891122 9.072004179264127
2459254 17.325 0.012 zr 429 426.6053021985435 4.715016045286014 11.813582903492659
2459255 17.316 0.012 zr 429 430.15626139383716 4.754262696688799 15.36454209878633
2459262 17.309 0.013 zr 429 432.938540671394 5.183764715649251 18.146821376343155
2459265 17.389 0.012 zr 429 402.18535182528336 4.445116779520624 -12.606367469767463
2459268 17.318 0.014 zr 429 429.3646136361045 5.5364319293787965 14.572894341053654
2459283 17.333 0.012 zr 429 423.473510285262 4.6804022018913845 8.681790990211198
2459291 17.325 0.012 zr 429 426.6053021985435 4.715016045286014 11.813582903492659
2459295 17.354 0.016 zr 429 415.36150932772205 6.120993405321729 0.5697900326712215
2459297 17.366 0.016 zr 429 410.7960404618129 6.053714169781435 -3.995678833237946
2459306 17.342 0.016 zr 429 419.9777174995461 6.189020362906365 5.185998204495263
2459308 17.347 0.013 zr 429 418.0480951659767 5.005474822835418 3.256375870925865
2459310 17.339 0.012 zr 429 421.1397635041496 4.654608679256125 6.348044209098759
2459312 17.337 0.012 zr 429 421.91624656512283 4.663190687197691 7.124527270072008
2459313 17.342 0.014 zr 429 419.9777174995461 5.415392817543069 5.185998204495263
2459313 17.339 0.015 zr 429 421.1397635041496 5.818260849070156 6.348044209098759
2459313 17.351 0.015 zr 429 416.5107826397779 5.754309115065815 1.7190633447270898
2459313 17.352 0.016 zr 429 416.12733864170013 6.1322790831594505 1.3356193466493096
2459313 17.338 0.014 zr 429 421.5278262428159 5.435380658337797 6.736106947765052
2459313 17.384 0.016 zr 429 404.0417550623512 5.954179341783818 -10.749964232699597
2459313 17.351 0.015 zr 429 416.5107826397779 5.754309115065815 1.7190633447270898
2459313 17.328 0.015 zr 429 425.4281751971935 5.877507446092303 10.6364559021427
2459313 17.314 0.017 zr 429 430.9493687645702 6.747623627996954 16.157649469519356
2459313 17.347 0.015 zr 429 418.0480951659767 5.775547872502406 3.256375870925865
2459313 17.339 0.014 zr 429 421.1397635041496 5.430376792465479 6.348044209098759
2459313 17.354 0.014 zr 429 415.36150932772205 5.355869229656514 0.5697900326712215
2459313 17.377 0.014 zr 429 406.65512397795277 5.243604948183166 -8.136595317098056
2459313 17.357 0.014 zr 429 414.2154071920219 5.341090842577328 -0.5763121030288971
2459313 17.352 0.012 zr 429 416.12733864170013 4.599209312369588 1.3356193466493096
2459313 17.357 0.014 zr 429 414.2154071920219 5.341090842577328 -0.5763121030288971
2459313 17.334 0.015 zr 429 423.08365633037744 5.845116720934459 8.291937035326612
2459313 17.319 0.013 zr 429 428.96933627247427 5.136239675073257 14.17761697742344
2459313 17.35 0.012 zr 429 416.8945799655169 4.607689176857345 2.1028606704661
2459313 17.31 0.012 zr 429 432.5399731147403 4.780608452246622 17.748253819689467
2459313 17.325 0.012 zr 429 426.6053021985435 4.715016045286014 11.813582903492659
2459313 17.317 0.014 zr 429 429.76025523135155 5.541533520639349 14.968535936300725
2459313 17.346 0.012 zr 429 418.4333090611332 4.624695839310412 3.6415897660823475
2459313 17.36 0.012 zr 429 413.07246748248775 4.565445628566932 -1.7192518125630727
2459313 17.32 0.012 zr 429 428.5744228051422 4.7367795705103095 13.78270351009138
2459313 17.344 0.013 zr 429 419.2048020541708 5.019324586231558 4.413082759119959
2459313 17.351 0.012 zr 429 416.5107826397779 4.603447292052652 1.7190633447270898
2459313 17.343 0.013 zr 429 419.5910818065123 5.023949684628787 4.7993625114614815
2459313 17.334 0.013 zr 429 423.08365633037744 5.065767824809864 8.291937035326612
2459313 17.327 0.014 zr 429 425.8201895284909 5.490728435943535 11.028470233440089
2459313 17.364 0.014 zr 429 411.55345212078186 5.306766325411887 -3.2382671742689695
2459313 17.369 0.016 zr 429 409.6625357707487 6.037010227352744 -5.129183524302107
2459313 17.333 0.015 zr 429 423.473510285262 5.850502752364231 8.681790990211198
2459313 17.337 0.016 zr 429 421.91624656512283 6.217587582930255 7.124527270072008
2459313 17.354 0.016 zr 429 415.36150932772205 6.120993405321729 0.5697900326712215
2459313 17.314 0.015 zr 429 430.9493687645702 5.953785554114959 16.157649469519356
2459313 17.331 0.015 zr 429 424.254296228558 5.861289708807346 9.462576933507194
2459313 17.331 0.015 zr 429 424.254296228558 5.861289708807346 9.462576933507194
2459313 17.336 0.015 zr 429 422.30502480056634 5.834359528813589 7.513305505515518
2459313 17.336 0.017 zr 429 422.30502480056634 6.612274132655402 7.513305505515518
2459313 17.352 0.017 zr 429 416.12733864170013 6.515546525856917 1.3356193466493096
2459313 17.333 0.016 zr 429 423.473510285262 6.240536269188513 8.681790990211198
2459313 17.342 0.016 zr 429 419.9777174995461 6.189020362906365 5.185998204495263
2459313 17.35 0.016 zr 429 416.8945799655169 6.143585569143127 2.1028606704661
2459313 17.318 0.016 zr 429 429.3646136361045 6.327350776432911 14.572894341053654
2459313 17.334 0.016 zr 429 423.08365633037744 6.234791168996756 8.291937035326612
2459313 17.352 0.016 zr 429 416.12733864170013 6.1322790831594505 1.3356193466493096
2459313 17.345 0.015 zr 429 418.8188779148388 5.786196629707207 4.027158619787997
2459313 17.38 0.015 zr 429 405.53304526912177 5.602646068518956 -9.258674025929054
2459313 17.357 0.016 zr 429 414.2154071920219 6.104103820088375 -0.5763121030288971
2459313 17.354 0.015 zr 429 415.36150932772205 5.7384313174891215 0.5697900326712215
2459313 17.323 0.015 zr 429 427.39186243242386 5.904636787823167 12.600143137373038
2459313 17.321 0.016 zr 429 428.17987289910434 6.309891791728402 13.388153604053514
2459313 17.373 0.016 zr 429 408.1560599488579 6.0148099792219165 -6.635659346192938
2459313 17.348 0.017 zr 429 417.66323590259117 6.539594957990543 2.871516607540343
2459313 17.339 0.015 zr 429 421.1397635041496 5.818260849070156 6.348044209098759
2459313 17.371 0.014 zr 429 408.90860410224667 5.272662394735888 -5.883115192804155
2459313 17.375 0.016 zr 429 407.40490075704275 6.003740488293667 -7.386818538008072
2459313 17.332 0.016 zr 429 423.86372347431495 6.246286663250612 9.072004179264127
2459313 17.347 0.016 zr 429 418.0480951659767 6.160584397335899 3.256375870925865
2459313 17.328 0.015 zr 429 425.4281751971935 5.877507446092303 10.6364559021427
2459313 17.338 0.016 zr 429 421.5278262428159 6.211863609528911 6.736106947765052
2459313 17.355 0.015 zr 429 414.9791233621659 5.733148460144763 0.1874040671150965
2459313 17.317 0.013 zr 429 429.76025523135155 5.145709697736538 14.968535936300725
2459313 17.371 0.016 zr 429 408.90860410224667 6.025899879698158 -5.883115192804155
2459313 17.343 0.015 zr 429 419.5910818065123 5.796865020725524 4.7993625114614815
2459313 17.331 0.014 zr 429 424.254296228558 5.470537061553523 9.462576933507194
2459313 17.352 0.015 zr 429 416.12733864170013 5.749011640461984 1.3356193466493096
2459313 17.336 0.015 zr 429 422.30502480056634 5.834359528813589 7.513305505515518
2459313 17.354 0.015 zr 429 415.36150932772205 5.7384313174891215 0.5697900326712215
2459313 17.362 0.018 zr 429 412.3122602694075 6.835565261916137 -2.4794590256433366
2459313 17.374 0.016 zr 429 407.7803073921672 6.009272684913497 -7.011411902883651
