jd mag magerr filt field flux fluxerr adjflux
2458206 18.589 0.049 zg 430 133.1760865937767 6.0103257259886425 4.9104756085610575
2458206 18.694 0.054 zg 430 120.89998553861838 6.013062095999438 -7.3656254465972495
2458230 18.698 0.035 zg 430 120.45539300408697 3.8830230922272997 -7.810217981128659
2458233 18.658 0.048 zg 430 124.97589308026646 5.525138465092595 -3.289717904949171
2458236 18.619 0.092 zg 430 129.54666850757684 10.977153981295226 1.281057522361209
2458236 18.577 0.079 zg 430 134.6561672594612 9.797810155798606 6.390556274245569
2458244 18.606 0.045 zg 430 131.10711138593786 5.433935044729868 2.841500400722225
2458247 18.647 0.024 zg 430 126.24850642072785 2.790700117412458 -2.0171045644877807
2458269 18.563 0.083 zg 430 136.40373079150993 10.427495745356884 8.138119806294299
2458272 18.717 0.049 zg 430 118.36580305121258 5.341927739069429 -9.89980793400305
2458275 18.606 0.022 zg 430 131.10711138593786 2.65659046631238 2.841500400722225
2458278 18.665 0.023 zg 430 124.17273557672763 2.6304482670364333 -4.092875408487998
2458281 18.647 0.026 zg 430 126.24850642072785 3.023258460530163 -2.0171045644877807
2458284 18.626 0.025 zg 430 128.71413691843645 2.963752529259864 0.44852593322082157
2458287 18.617 0.026 zg 430 129.78552221463283 3.107958970873756 1.519911229417204
2458290 18.524 0.038 zg 430 141.39245946172497 4.94863617515866 13.126848476509338
2458296 18.691 0.076 zg 430 121.23450648889218 8.486244128893517 -7.031104496323451
2458300 18.623 0.028 zg 430 129.0702790238619 3.328587364803977 0.8046680386462697
2458303 18.642 0.023 zg 430 126.83124304932647 2.686765512055811 -1.4343679358891563
2458306 18.659 0.026 zg 430 124.86083902139622 2.9900281489457208 -3.404771963819414
2458316 18.7 0.052 zg 430 120.23371021032871 5.758445655157914 -8.031900774886921
2458331 18.588 0.053 zg 430 133.2988028066995 6.506954928641175 5.033191821483882
2458334 18.618 0.028 zg 430 129.66604036301047 3.3439514260032404 1.4004293777948362
2458337 18.589 0.024 zg 430 133.1760865937767 2.9438330086474984 4.9104756085610575
2458345 18.619 0.032 zg 430 129.54666850757684 3.8181405152331225 1.281057522361209
2458494 18.545 0.031 zg 430 138.68396474202058 3.9597122101683766 10.418353756804947
2458568 18.538 0.057 zg 430 139.58098183990256 7.327853607540737 11.315370854686932
2458573 18.675 0.03 zg 430 123.03431309414427 3.399563703088065 -5.231297891071364
2458577 18.873 0.052 zg 430 102.52416689239477 4.910268861847688 -25.741444092820856
2458581 18.673 0.031 zg 430 123.26115954350655 3.5193594255244833 -5.0044514417090795
2458584 18.571 0.026 zg 430 135.40236466025738 3.2424648507976657 7.136753675041746
2458587 18.685 0.075 zg 430 121.90632773161678 8.420990789294025 -6.359283253598846
2458591 18.647 0.178 zg 430 126.24850642072785 20.69769253747573 -2.0171045644877807
2458598 18.609 0.064 zg 430 130.74534907289132 7.706938668890687 2.4797380876756847
2458606 18.636 0.023 zg 430 127.53407861808878 2.7016542281276257 -0.7315323671268459
2458617 18.637 0.036 zg 430 127.41666946799026 4.224783221509593 -0.84894151722537
2458636 18.611 0.022 zg 430 130.50472892687267 2.6443845418517635 2.2391179416570424
2458639 18.633 0.025 zg 430 127.88695559306566 2.9447059753698457 -0.378655392149966
2458642 18.59 0.023 zg 430 133.05348335462827 2.818576099558346 4.787872369412639
2458646 18.614 0.045 zg 430 130.1446287606725 5.394043478116236 1.879017775456873
2458651 18.703 0.14 zg 430 119.90195074547545 15.460728886816534 -8.363660239740184
2458654 18.644 0.052 zg 430 126.59782631642834 6.06324716777847 -1.6677846687872915
2458657 18.641 0.028 zg 430 126.94811275338117 3.273858918508224 -1.3174982318344632
2458665 18.673 0.024 zg 430 123.26115954350655 2.724665361696374 -5.0044514417090795
2458672 18.6 0.031 zg 430 131.83364168702343 3.7641214084853667 3.5680307018077997
2458675 18.642 0.053 zg 430 126.83124304932647 6.191242266911217 -1.4343679358891563
2458682 18.653 0.048 zg 430 125.5527555925803 5.550641345506564 -2.7128553926353334
2458685 18.603 0.023 zg 430 131.46987466744767 2.785029277000957 3.204263682232039
2458692 18.584 0.027 zg 430 133.79079947959087 3.3270987649837847 5.525188494375243
2458705 18.598 0.07 zg 430 132.07671203683998 8.515300311495462 3.811101051624348
2458708 18.666 0.057 zg 430 124.05842091269892 6.512935610910319 -4.20719007251671
2458715 18.655 0.032 zg 430 125.32169175284923 3.693617398513991 -2.9439192323663974
2458718 18.638 0.029 zg 430 127.29936840593128 3.4001644852530335 -0.966242579284355
2458723 18.643 0.039 zg 430 126.71448093669211 4.551625647992366 -1.5511300485235182
2458728 18.587 0.037 zg 430 133.42163209749816 4.546776985029401 5.156021112282531
2458729 18.532 0.05 zg 430 140.35447010983663 6.463562212199765 12.088859124620996
2458734 18.577 0.067 zg 430 134.6561672594612 8.309535195424134 6.390556274245569
2458761 18.497 0.074 zg 430 144.952679855531 9.879470042816564 16.687068870315358
2458893 18.645 0.051 zg 430 126.48127908957584 5.941171718599327 -1.784331895639795
2458901 18.638 0.077 zg 430 127.29936840593128 9.028022943602881 -0.966242579284355
2458913 18.646 0.025 zg 430 126.36483915726762 2.9096579492211476 -1.900771827948006
2458915 18.68 0.055 zg 430 122.46902177403516 6.2038975655900455 -5.796589211180475
2458944 18.67 0.047 zg 430 123.60221368043317 5.350566756014647 -4.663397304782464
2458954 18.701 0.032 zg 430 120.12302185250377 3.540396536870057 -8.142589132711862
2458963 18.571 0.025 zg 430 135.40236466025738 3.1177546642285248 7.136753675041746
2458963 18.648 0.027 zg 430 126.13228078127018 3.136647342300755 -2.133330203945448
2458972 18.658 0.044 zg 430 124.97589308026646 5.064710259668211 -3.289717904949171
2458975 18.683 0.089 zg 430 122.13109444023019 10.011333653188744 -6.134516544985445
