jd mag magerr filt field flux fluxerr adjflux
2458203 18.238 0.027 zg 428 184.00356988477108 4.575785872403111 3.732535955463021
2458206 18.231 0.034 zg 428 185.19371719967475 5.799370378545716 4.92268327036669
2458206 18.272 0.039 zg 428 178.33075527182507 6.405699123895871 -1.9402786574829918
2458233 18.212 0.031 zg 428 188.4630646025603 5.3810078148594815 8.192030673252248
2458236 18.255 0.076 zg 428 181.1449573967306 12.679891028611705 0.8739234674225429
2458237 18.157 0.067 zg 428 198.25595858577657 12.234232557627688 17.984924656468507
2458244 18.338 0.026 zg 428 167.81325021509386 4.018604598862411 -12.457783714214202
2458247 18.252 0.018 zg 428 181.64617154506735 3.0114415209536016 1.3751376157592858
2458262 18.21 0.031 zg 428 188.81054634131937 5.3909291326292355 8.539512412011305
2458267 18.224 0.078 zg 428 186.391562466483 13.390491915690001 6.120528537174948
2458270 18.22 0.038 zg 428 187.07952084763568 6.547651041805169 6.808486918327617
2458273 18.24 0.018 zg 428 183.66493477333097 3.0449098145865285 3.393900844022909
2458279 18.3 0.018 zg 428 173.79058652234986 2.8812068195691936 -6.480447406958206
2458282 18.263 0.019 zg 428 179.81513728014173 3.1467013749290853 -0.4558966491663341
2458295 18.193 0.045 zg 428 191.7901279614857 7.949035613295675 11.519094032177634
2458298 18.296 0.037 zg 428 174.43203557176693 5.9443401517527334 -5.838998357541129
2458304 18.292 0.017 zg 428 175.07585216531416 2.741263921905756 -5.195181763993901
2458332 18.233 0.022 zg 428 184.85289177383513 3.745627714358415 4.581857844527065
2458336 18.245 0.02 zg 428 182.82107105088784 3.367688583095837 2.550037121579777
2458493 18.258 0.021 zg 428 180.64512624270796 3.49398650839129 0.374092313399899
2458540 18.253 0.026 zg 428 181.47894626025843 4.345855450051841 1.2079123309503643
2458544 18.294 0.048 zg 428 174.75364738012618 7.725794753353278 -5.517386549181879
2458568 18.15 0.056 zg 428 199.53829129770358 10.291767248528547 19.26725736839552
2458584 18.267 0.021 zg 428 179.15389263834754 3.465143493343684 -1.117141290960518
2458587 18.257 0.047 zg 428 180.81158319712418 7.827080254874597 0.5405492678161181
2458591 18.293 0.081 zg 428 174.91467558233225 13.04929195515328 -5.35635834697581
2458597 18.239 0.03 zg 428 183.83417435544038 5.079525953444465 3.563140426132321
2458616 18.27 0.028 zg 428 178.6595554059349 4.6074428847848745 -1.6114785233731652
2458619 18.202 0.064 zg 428 190.2068918689904 11.211969377338054 9.935857939682336
2458633 18.207 0.018 zg 428 189.33297058398927 3.138877984888612 9.061936654681205
2458636 18.255 0.017 zg 428 181.1449573967306 2.8362914142947235 0.8739234674225429
2458639 18.289 0.021 zg 428 175.5602735668174 3.395636738230047 -4.710760362490674
2458642 18.242 0.016 zg 428 183.32692287663917 2.701605374465398 3.0558889473311126
2458645 18.171 0.03 zg 428 195.71596293297935 5.407831904525443 15.444929003671291
2458650 18.029 0.091 zg 428 223.06233749732584 18.695768477922872 42.79130356801778
2458653 18.243 0.043 zg 428 183.15815027532153 7.253880295530281 2.887116346013471
2458657 18.209 0.02 zg 428 188.98452739001675 3.4812236445982205 8.71349346070869
2458660 18.24 0.019 zg 428 183.66493477333097 3.2140714709524474 3.393900844022909
2458665 18.281 0.019 zg 428 176.85862690344004 3.094963487851952 -3.4124070258680206
2458674 18.346 0.037 zg 428 166.58130073566497 5.676800773713404 -13.689733193643093
2458683 18.242 0.023 zg 428 183.32692287663917 3.88355772579401 3.0558889473311126
2458686 18.233 0.023 zg 428 184.85289177383513 3.915883519556525 4.581857844527065
2458690 18.258 0.021 zg 428 180.64512624270796 3.49398650839129 0.374092313399899
2458716 18.267 0.025 zg 428 179.15389263834754 4.125170825409148 -1.117141290960518
2458720 18.179 0.025 zg 428 194.27917425066636 4.4734433050877715 14.008140321358297
2458723 18.233 0.027 zg 428 184.85289177383513 4.596906740348964 4.581857844527065
2458726 18.231 0.029 zg 428 185.19371719967475 4.946521793465464 4.92268327036669
2458853 18.263 0.025 zg 428 179.81513728014173 4.140396545959323 -0.4558966491663341
2458874 18.293 0.02 zg 428 174.91467558233225 3.222047396334143 -5.35635834697581
2458877 18.267 0.019 zg 428 179.15389263834754 3.1351298273109522 -1.117141290960518
2458893 18.281 0.042 zg 428 176.85862690344004 6.841498236304315 -3.4124070258680206
2458896 18.232 0.027 zg 428 185.02322600880638 4.601142598307895 4.752192079498315
2458905 18.262 0.021 zg 428 179.98082943432416 3.4811378689935024 -0.29020449498389667
2458909 17.907 0.186 zg 428 249.5894643032459 42.75775290255296 69.31843037393784
2458914 18.242 0.044 zg 428 183.32692287663917 7.429414779779845 3.0558889473311126
2458943 18.249 0.034 zg 428 182.14877251435735 5.704017456862631 1.8777385850492863
2458954 18.259 0.022 zg 428 180.4788225302308 3.656997047961201 0.20778860092272566
2458963 18.247 0.021 zg 428 182.48461217779268 3.5295653206916358 2.213578248484623
2458963 18.243 0.018 zg 428 183.15815027532153 3.036508030687094 2.887116346013471
2458969 18.183 0.054 zg 428 193.56474016614624 9.627104561094018 13.293706236838176
2458973 18.33 0.055 zg 428 169.05431055818644 8.563762578748653 -11.216723371121617
2458978 18.159 0.086 zg 428 197.8910937699935 15.674741239756942 17.62005984068543
2458986 18.25 0.018 zg 428 181.98108453006225 3.0169939136098365 1.7100506007541867
2458992 18.257 0.017 zg 428 180.81158319712418 2.831071581550386 0.5405492678161181
2458995 18.255 0.018 zg 428 181.1449573967306 3.0031320857238244 0.8739234674225429
2458998 18.262 0.017 zg 428 179.98082943432416 2.8180639891852164 -0.29020449498389667
2459001 18.217 0.031 zg 428 187.5971554760598 5.356284329722045 7.32612154675175
2459012 18.286 0.018 zg 428 176.04603532503646 2.9185990316649515 -4.224998604271605
2459016 18.239 0.017 zg 428 183.83417435544038 2.8783980402851967 3.563140426132321
2459019 18.278 0.018 zg 428 177.3479811053643 2.9401834864737713 -2.923052823943749
2459022 18.238 0.018 zg 428 184.00356988477108 3.050523914935407 3.732535955463021
2459025 18.281 0.019 zg 428 176.85862690344004 3.094963487851952 -3.4124070258680206
2459028 18.223 0.025 zg 428 186.5633145223643 4.295779069187556 6.292280593056233
2459032 18.196 0.048 zg 428 191.2609237133145 8.455575394839347 10.989889784006436
2459035 18.232 0.046 zg 428 185.02322600880638 7.838983686006043 4.752192079498315
2459038 18.207 0.027 zg 428 189.33297058398927 4.7083169773329185 9.061936654681205
2459041 18.25 0.018 zg 428 181.98108453006225 3.0169939136098365 1.7100506007541867
2459229 18.245 0.019 zg 428 182.82107105088784 3.1993041539410454 2.550037121579777
2459232 18.263 0.021 zg 428 179.81513728014173 3.4779330986058317 -0.4558966491663341
2459248 18.259 0.035 zg 428 180.4788225302308 5.817949849029184 0.20778860092272566
2459256 18.231 0.016 zg 428 185.19371719967475 2.7291154722568076 4.92268327036669
2459269 18.212 0.031 zg 428 188.4630646025603 5.3810078148594815 8.192030673252248
2459279 18.26 0.03 zg 428 180.31267191861656 4.982223245252791 0.041637989308497936
2459290 18.24 0.016 zg 428 183.66493477333097 2.7065865018546926 3.393900844022909
2459292 18.263 0.02 zg 428 179.81513728014173 3.3123172367674587 -0.4558966491663341
2459302 18.192 0.064 zg 428 191.96685457045461 11.31571245268185 11.695820641146554
2459305 18.263 0.047 zg 428 179.81513728014173 7.783945506403527 -0.4558966491663341
2459307 18.237 0.023 zg 428 184.17312150502192 3.9014834137903307 3.902087575713864
2459309 18.233 0.019 zg 428 184.85289177383513 3.2348602987640858 4.581857844527065
2459313 18.221 0.027 zg 428 186.90729356704128 4.647995437744776 6.636259637733218
2459315 18.203 0.028 zg 428 190.03178549931184 4.9007207926404845 9.760751570003777
2459317 18.257 0.017 zg 428 180.81158319712418 2.831071581550386 0.5405492678161181
2459320 18.236 0.019 zg 428 184.342829360023 3.2259343867239796 4.071795430714928
2459322 18.261 0.02 zg 428 180.1466742669202 3.3184243737557164 -0.12435966238786023
2459324 18.3 0.023 zg 428 173.79058652234986 3.6815420472273033 -6.480447406958206
2459328 18.2 0.042 zg 428 190.55758881669232 7.371421064552238 10.286554887384256
2459334 18.218 0.021 zg 428 187.42445165584172 3.625110286940725 7.153417726533661
2459336 18.251 0.025 zg 428 181.8135509210054 4.18641172055021 1.5425169916973402
2459339 18.213 0.017 zg 428 188.2895636177282 2.9481586479972384 8.01852968842013
2459341 18.263 0.017 zg 428 179.81513728014173 2.81546965125234 -0.4558966491663341
2459343 18.253 0.018 zg 428 181.47894626025843 3.008669157728198 1.2079123309503643
2459345 18.2 0.019 zg 428 190.55758881669232 3.3346904815831553 10.286554887384256
2459349 18.227 0.016 zg 428 185.87725441669465 2.739188448937874 5.606220487386594
2459353 18.261 0.02 zg 428 180.1466742669202 3.3184243737557164 -0.12435966238786023
2459356 18.273 0.04 zg 428 178.166582192443 6.563899459616283 -2.104451736865059
2459361 18.28 0.051 zg 428 177.0215947565391 8.315188618578574 -3.249439172768973
2459363 18.246 0.026 zg 428 182.65276414182736 4.373964731834143 2.381730212519301
2459365 18.248 0.018 zg 428 182.31661501613982 3.022556543577345 2.04558108683176
2459367 18.226 0.019 zg 428 186.04853255914517 3.255783590095198 5.777498629837112
2459369 18.222 0.018 zg 428 186.73522484060595 3.095810964395069 6.464190911297891
2459379 18.225 0.02 zg 428 186.21996852726417 3.4302985883895913 5.948934597956111
2459385 18.21 0.045 zg 428 188.81054634131937 7.825542289300503 8.539512412011305
2459392 18.214 0.019 zg 428 188.11622235964077 3.2919674311030316 7.845188430332712
2459394 18.238 0.021 zg 428 184.00356988477108 3.5589445674246423 3.732535955463021
2459396 18.238 0.019 zg 428 184.00356988477108 3.219997465765152 3.732535955463021
2459399 18.229 0.02 zg 428 185.53517102775282 3.417684152276836 5.264137098444763
2459401 18.221 0.021 zg 428 186.90729356704128 3.6151075626903824 6.636259637733218
2459405 18.255 0.021 zg 428 181.1449573967306 3.503654100011129 0.8739234674225429
2459407 18.199 0.024 zg 428 190.73317969221202 4.216122012466965 10.462145762903958
2459409 18.209 0.024 zg 428 188.98452739001675 4.177468373517865 8.71349346070869
