jd mag magerr filt field flux fluxerr adjflux
2458633 18.239 0.018 zr 429 183.83417435544038 3.0477155720666786 -0.8034829707447102
2458636 18.239 0.02 zr 429 183.83417435544038 3.3863506356296433 -0.8034829707447102
2458639 18.226 0.016 zr 429 186.04853255914517 2.7417124969222724 1.4108752329600804
2458642 18.232 0.017 zr 429 185.02322600880638 2.8970157100457117 0.3855686826212832
2458650 18.284 0.058 zr 429 176.37062297081977 9.421714121236644 -8.267034355365325
2458653 18.266 0.032 zr 429 179.31897548315337 5.285084157932464 -5.318681843031726
2458657 18.216 0.02 zr 429 187.77001843564906 3.4588515628891416 3.1323611094639716
2458660 18.218 0.016 zr 429 187.42445165584172 2.7619887900500757 2.7867943296566295
2458668 18.276 0.021 zr 429 177.67496923415118 3.4365385786765517 -6.962688092033915
2458674 18.208 0.028 zr 429 189.15866875499844 4.87820402592161 4.5210114288133525
2458684 18.3 0.031 zr 429 173.79058652234986 4.962078411480278 -10.847070803835237
2458692 18.282 0.037 zr 429 176.69580908017844 6.021485612541605 -7.941848246006657
2458698 18.255 0.032 zr 429 181.1449573967306 5.3389014857312445 -3.4926999294544885
2458720 18.301 0.035 zr 429 173.63059316779152 5.597189017222189 -11.007064158393575
2458723 18.183 0.035 zr 429 193.56474016614624 6.239789993301679 8.927082839961145
2458758 18.223 0.049 zr 429 186.5633145223643 8.41972697560761 1.925657196179202
2458758 18.277 0.06 zr 429 177.51139987796378 9.809642476692106 -7.12625744822131
2458758 18.24 0.079 zr 429 183.66493477333097 13.363770852907544 -0.9727225528541226
2458758 18.167 0.06 zr 429 196.43833703212476 10.85558367702506 11.800679705939672
2458850 18.222 0.035 zr 429 186.73522484060595 6.0196324307681905 2.0975675144208594
2458899 18.265 0.02 zr 429 179.48421044491954 3.3062213391862243 -5.153446881265552
2458912 18.22 0.019 zr 429 187.07952084763568 3.2738255209025846 2.4418635214505855
2458916 18.29 0.026 zr 429 175.39865102064152 4.200251319382498 -9.239006305543569
2458943 18.265 0.03 zr 429 179.48421044491954 4.959332008779336 -5.153446881265552
2458966 18.265 0.02 zr 429 179.48421044491954 3.3062213391862243 -5.153446881265552
2458975 18.269 0.057 zr 429 178.82418273958538 9.388080061700684 -5.81347458659971
2458978 18.219 0.048 zr 429 187.2519068284902 8.278338226521438 2.614249502305114
2458981 18.24 0.023 zr 429 183.66493477333097 3.89071809641612 -0.9727225528541226
2458986 18.262 0.017 zr 429 179.98082943432416 2.8180639891852164 -4.656827891860928
2458992 18.24 0.015 zr 429 183.66493477333097 2.5374248454887742 -0.9727225528541226
2458998 18.241 0.018 zr 429 183.4958509948751 3.0421066401148034 -1.1418063313099935
2459001 18.263 0.033 zr 429 179.81513728014173 5.465323440666307 -4.8225200460433655
2459008 18.292 0.036 zr 429 175.07585216531416 5.805029481682777 -9.561805160870932
2459011 18.244 0.018 zr 429 182.98953304775063 3.033712590981782 -1.6481242784344659
2459014 18.223 0.018 zr 429 186.5633145223643 3.09296092981504 1.925657196179202
2459017 18.257 0.018 zr 429 180.81158319712418 2.9976052039945262 -3.8260741290609133
2459020 18.256 0.017 zr 429 180.97819353468657 2.8336802960117335 -3.659463791498524
2459036 18.283 0.039 zr 429 176.53314114863525 6.341128235960878 -8.10451617754984
2459039 18.235 0.016 zr 429 184.5126935937393 2.719079537517582 -0.12496373244579217
2459042 18.247 0.02 zr 429 182.48461217779268 3.3614907816110815 -2.1530451483924082
2459045 18.266 0.017 zr 429 179.31897548315337 2.8077009589016217 -5.318681843031726
2459120 18.198 0.057 zr 429 190.90893236740553 10.02251660878 6.271275041220434
2459120 18.173 0.054 zr 429 195.35577265536682 9.716183062846161 10.718115329181728
2459120 18.262 0.058 zr 429 179.98082943432416 9.61457125722015 -4.656827891860928
2459120 18.199 0.057 zr 429 190.73317969221202 10.01328977960904 6.095522366026927
2459122 18.396 0.07 zr 429 159.08390717236705 10.256518529329549 -25.553750153818044
2459205 18.224 0.033 zr 429 186.391562466483 5.6652081181765395 1.7539051402979169
2459205 18.221 0.028 zr 429 186.90729356704128 4.8201434169205095 2.2696362408561868
2459205 18.25 0.027 zr 429 181.98108453006225 4.525490870414755 -2.6565727961228447
2459205 18.279 0.029 zr 429 177.1847127777229 4.732601388841631 -7.452944548462199
2459205 18.244 0.03 zr 429 182.98953304775063 5.056187651636304 -1.6481242784344659
2459225 18.278 0.031 zr 429 177.3479811053643 5.0636493378159395 -7.28967622082078
2459227 18.223 0.028 zr 429 186.5633145223643 4.811272557490063 1.925657196179202
2459231 18.256 0.022 zr 429 180.97819353468657 3.6671156771916547 -3.659463791498524
2459248 18.185 0.043 zr 429 193.20850893977297 7.651919359418442 8.570851613587877
2459254 18.232 0.018 zr 429 185.02322600880638 3.0674283988719298 0.3855686826212832
2459255 18.242 0.021 zr 429 183.32692287663917 3.545857053985835 -1.3107344495459188
2459262 18.258 0.022 zr 429 180.64512624270796 3.6603668183146842 -3.9925310834771324
2459265 18.247 0.02 zr 429 182.48461217779268 3.3614907816110815 -2.1530451483924082
2459268 18.238 0.025 zr 429 184.00356988477108 4.2368387707436215 -0.6340874414140103
2459272 18.261 0.059 zr 429 180.1466742669202 9.789351902579362 -4.490983059264892
2459283 18.249 0.02 zr 429 182.14877251435735 3.3553043863897827 -2.488884811827745
2459291 18.241 0.018 zr 429 183.4958509948751 3.0421066401148034 -1.1418063313099935
2459295 18.318 0.03 zr 429 170.93313147046496 4.7230569650722085 -13.704525855720135
2459297 18.27 0.031 zr 429 178.6595554059349 5.101097479583253 -5.978101920250197
2459306 18.238 0.028 zr 429 184.00356988477108 4.745259423232856 -0.6340874414140103
2459308 18.272 0.022 zr 429 178.33075527182507 3.613471300659209 -6.306902054360023
2459310 18.228 0.019 zr 429 185.70613395461794 3.249791735483086 1.0684766284328475
2459312 18.231 0.019 zr 429 185.19371719967475 3.240824623304959 0.5560598734896587
2459313 18.263 0.025 zr 429 179.81513728014173 4.140396545959323 -4.8225200460433655
2459313 18.25 0.025 zr 429 181.98108453006225 4.190269324458106 -2.6565727961228447
2459313 18.264 0.026 zr 429 179.64959766381665 4.302048249648054 -4.988059662368443
2459313 18.262 0.027 zr 429 179.98082943432416 4.475748688705932 -4.656827891860928
2459313 18.287 0.028 zr 429 175.88396558172082 4.53586332914566 -8.753691744464277
2459313 18.267 0.028 zr 429 179.15389263834754 4.620191324458245 -5.4837646878375494
2459313 18.219 0.025 zr 429 187.2519068284902 4.311634492979915 2.614249502305114
2459313 18.277 0.027 zr 429 177.51139987796378 4.414339114511448 -7.12625744822131
2459313 18.231 0.03 zr 429 185.19371719967475 5.117091510481514 0.5560598734896587
2459313 18.26 0.026 zr 429 180.31267191861656 4.317926812552419 -4.3249854075685334
2459313 18.305 0.026 zr 429 172.99209130904643 4.142621710802381 -11.645566017138663
2459313 18.235 0.025 zr 429 184.5126935937393 4.248561777371221 -0.12496373244579217
2459313 18.252 0.022 zr 429 181.64617154506735 3.6806507478321797 -2.9914857811177455
2459313 18.214 0.024 zr 429 188.11622235964077 4.158274649814356 3.4785650334556806
2459313 18.271 0.023 zr 429 178.49507962985624 3.781201007662127 -6.142577696328857
2459313 18.278 0.019 zr 429 177.3479811053643 3.103527013500092 -7.28967622082078
2459313 18.27 0.025 zr 429 178.6595554059349 4.113788289986495 -5.978101920250197
2459313 18.221 0.021 zr 429 186.90729356704128 3.6151075626903824 2.2696362408561868
2459313 18.268 0.019 zr 429 178.98896177046169 3.132243595391911 -5.648695555723407
2459313 18.215 0.018 zr 429 187.94304068125092 3.115834875393278 3.3053833550658283
2459313 18.288 0.02 zr 429 175.72204504143338 3.2369196913826626 -8.915612284751717
2459313 18.227 0.019 zr 429 185.87725441669465 3.2527862831137253 1.2395970905095623
2459313 18.269 0.022 zr 429 178.82418273958538 3.6234694974985096 -5.81347458659971
2459313 18.256 0.018 zr 429 180.97819353468657 3.0003673722477173 -3.659463791498524
2459313 18.242 0.019 zr 429 183.32692287663917 3.2081563821776604 -1.3107344495459188
2459313 18.254 0.02 zr 429 181.31187492472193 3.3398881630757256 -3.325782401463158
2459313 18.297 0.022 zr 429 174.27145169278887 3.5312186518597786 -10.36620563339622
2459313 18.236 0.02 zr 429 184.342829360023 3.3957204070778735 -0.29482796616210294
2459313 18.255 0.021 zr 429 181.1449573967306 3.503654100011129 -3.4926999294544885
2459313 18.227 0.021 zr 429 185.87725441669465 3.59518483923096 1.2395970905095623
2459313 18.213 0.02 zr 429 188.2895636177282 3.4684219388202804 3.6519062915430993
2459313 18.229 0.023 zr 429 185.53517102775282 3.930336775118361 0.8975137015677319
2459313 18.263 0.028 zr 429 179.81513728014173 4.637244131474442 -4.8225200460433655
2459313 18.261 0.024 zr 429 180.1466742669202 3.98210924850686 -4.490983059264892
2459313 18.317 0.029 zr 429 171.09063922650202 4.569828763031686 -13.547018099683072
2459313 18.275 0.027 zr 429 177.838689312683 4.42247812166502 -6.798968013502105
2459313 18.224 0.026 zr 429 186.391562466483 4.46349730523 1.7539051402979169
2459313 18.246 0.027 zr 429 182.65276414182736 4.542194144596994 -1.9848931843577304
2459313 18.248 0.027 zr 429 182.31661501613982 4.533834815366018 -2.3210423100452715
2459313 18.248 0.029 zr 429 182.31661501613982 4.869674431319057 -2.3210423100452715
2459313 18.2 0.031 zr 429 190.55758881669232 5.440810785740937 5.919931490507224
2459313 18.312 0.037 zr 429 171.88035773576806 5.857383412612778 -12.757299590417034
2459313 18.265 0.031 zr 429 179.48421044491954 5.124643075738647 -5.153446881265552
2459313 18.269 0.028 zr 429 178.82418273958538 4.61168845136174 -5.81347458659971
2459313 18.25 0.03 zr 429 181.98108453006225 5.028323189349727 -2.6565727961228447
2459313 18.245 0.029 zr 429 182.82107105088784 4.883148445488964 -1.8165862752972544
2459313 18.307 0.029 zr 429 172.67372142005215 4.612112867965977 -11.963935906132946
2459313 18.243 0.028 zr 429 183.15815027532153 4.72345693662437 -1.4795070508635604
2459313 18.246 0.025 zr 429 182.65276414182736 4.205735319071291 -1.9848931843577304
2459313 18.258 0.027 zr 429 180.64512624270796 4.492268367931658 -3.9925310834771324
2459313 18.22 0.027 zr 429 187.07952084763568 4.6522783718089356 2.4418635214505855
2459313 18.243 0.028 zr 429 183.15815027532153 4.72345693662437 -1.4795070508635604
2459313 18.263 0.028 zr 429 179.81513728014173 4.637244131474442 -4.8225200460433655
2459313 18.278 0.027 zr 429 177.3479811053643 4.410275229710657 -7.28967622082078
2459313 18.21 0.028 zr 429 188.81054634131937 4.869226313342535 4.172889015134274
2459313 18.246 0.029 zr 429 182.65276414182736 4.8786529701226975 -1.9848931843577304
2459313 18.224 0.03 zr 429 186.391562466483 5.150189198342308 1.7539051402979169
2459313 18.256 0.029 zr 429 180.97819353468657 4.833925210843545 -3.659463791498524
2459313 18.274 0.022 zr 429 178.00256025244244 3.606821167418026 -6.6350970737426564
2459313 18.225 0.025 zr 429 186.21996852726417 4.287873235486989 1.5823112010790794
2459313 18.275 0.028 zr 429 177.838689312683 4.586273607652614 -6.798968013502105
2459313 18.253 0.027 zr 429 181.47894626025843 4.513003736592297 -3.158711065926667
