jd mag magerr filt field flux fluxerr adjflux
2458207 18.78 0.088 zg 425 111.693075343235 9.052834921714979 18.38674888877098
2458207 18.805 0.086 zg 425 109.150630548431 8.64570434883509 15.844304093966983
2458223 18.981 0.032 zg 425 92.81672680845624 2.735595667579548 -0.4895996460077754
2458229 18.919 0.034 zg 425 98.27119764958714 3.0773780089891085 4.9648711951231235
2458243 19.027 0.03 zg 425 88.96644744214105 2.458233787882947 -4.339879012322967
2458246 18.961 0.033 zg 425 94.54231859446558 2.873530881575775 1.2359921400015708
2458249 18.952 0.034 zg 425 95.32926595266105 2.985250955237806 2.022939498197033
2458267 19.17 0.139 zg 425 77.9877245156795 9.984279477991945 -15.31860193878451
2458270 18.962 0.068 zg 425 94.45528198907513 5.915764019942541 1.1489555346111189
2458274 18.983 0.027 zg 425 92.64590945613001 2.30391097243806 -0.660416998334
2458277 18.953 0.033 zg 425 95.24150487565133 2.8947820355651275 1.9351784211873166
2458280 19.03 0.029 zg 425 88.72096336831791 2.369735785180332 -4.585363086146103
2458283 18.974 0.029 zg 425 93.41707156404138 2.4951687744084285 0.1107451095773655
2458286 18.966 0.032 zg 425 94.10793609790471 2.7736515941308375 0.801609643440699
2458289 19.076 0.076 zg 425 85.04058692796364 5.952720907897719 -8.265739526500369
2458293 18.8 0.073 zg 425 109.65444696779709 7.372669893081826 16.348120513333072
2458299 19.057 0.064 zg 425 86.54186475864225 5.101312197456805 -6.764461695821765
2458302 18.968 0.036 zg 425 93.93474243949977 3.1146154222381535 0.6284159850357582
2458305 18.993 0.045 zg 425 91.79652665277665 3.804647649467654 -1.5097998016873646
2458338 18.945 0.048 zg 425 95.94586197835982 4.241731421296042 2.639535523895802
2458472 18.932 0.043 zg 425 97.10156932890129 3.8456555679405624 3.795242874437278
2458472 18.977 0.111 zg 425 93.1593069353359 9.524121075179481 -0.14701951912810785
2458472 18.808 0.112 zg 425 108.84945249515629 11.22845367597679 15.543126040692272
2458488 18.931 0.033 zg 425 97.1910443777759 2.9540365794296224 3.8847179233118823
2458492 19.023 0.041 zg 425 89.29481645385658 3.3719861772719497 -4.01151000060743
2458495 18.995 0.032 zg 425 91.62758684876951 2.7005480394879227 -1.6787396056945028
2458502 19.153 0.119 zg 425 79.21843326086517 8.682581935400243 -14.087893193598845
2458526 18.982 0.062 zg 425 92.7312788001471 5.295337173443439 -0.5750476543169185
2458539 18.988 0.105 zg 425 92.22024016809094 8.918487911901831 -1.0860862863730745
2458543 19.063 0.033 zg 425 86.06493575740241 2.6158682629792023 -7.241390697061604
2458547 18.989 0.035 zg 425 92.13534129135667 2.9700924875355534 -1.1709851631073462
2458560 18.776 0.11 zg 425 112.10532676858001 11.357810387552583 18.799000314116
2458568 19.036 0.049 zg 425 88.23202543560411 3.9819702312567933 -5.074301018859899
2458581 19.003 0.037 zg 425 90.95493103777136 3.0995857314597317 -2.351395416692654
2458587 19.129 0.086 zg 425 80.98903959100083 6.415054940880123 -12.317286863463181
2458597 18.956 0.037 zg 425 94.97870610953082 3.2367089820270887 1.6723796550668055
2458600 19.02 0.037 zg 425 89.54188833497875 3.051431695724161 -3.7644381194852627
2458606 18.925 0.03 zg 425 97.72962873058624 2.700369435106686 4.423302276122229
2458617 19.007 0.073 zg 425 90.6204571903341 6.092910364325637 -2.68586926412992
2458634 18.936 0.032 zg 425 96.74449209169083 2.851359044090978 3.438165637226817
2458634 18.946 0.031 zg 425 95.8575332568729 2.7369295763928614 2.5512068024088848
2458635 18.96 0.026 zg 425 94.62943540045978 2.2660802040400343 1.3231089459957701
2458637 18.99 0.031 zg 425 92.050520573379 2.628231540285092 -1.25580588108501
2458640 18.878 0.032 zg 425 102.05311113414187 3.0078204466065896 8.746784679677859
2458643 18.962 0.041 zg 425 94.45528198907513 3.5668577179065317 1.1489555346111189
2458649 19.07 0.124 zg 425 85.51183949826408 9.766155030398835 -7.794486956199933
2458652 18.92 0.064 zg 425 98.18072820079179 5.787378718065749 4.874401746327777
2458658 18.936 0.031 zg 425 96.74449209169083 2.7622540739631347 3.438165637226817
2458667 18.934 0.032 zg 425 96.92286627019777 2.8566162821633645 3.616539815733759
2458679 18.862 0.08 zg 425 103.5681572115772 7.631183836935727 10.261830757113188
2458683 18.925 0.056 zg 425 97.72962873058624 5.040689612199147 4.423302276122229
2458686 18.954 0.053 zg 425 95.1538245923677 4.64491529461243 1.8474981379036848
2458692 18.937 0.05 zg 425 96.65542814332306 4.451146959995458 3.349101688859051
2458831 18.925 0.087 zg 425 97.72962873058624 7.831071361809388 4.423302276122229
2458872 19.034 0.039 zg 425 88.39470461986383 3.1751667348540424 -4.911621834600183
