jd mag magerr filt field flux fluxerr adjflux
2458862 21.504 0.249 zg 404 9.087119701729524 2.0840170898001085 -0.17193915672411642
2458871 21.655 0.384 zg 404 7.907264183414305 2.7966180303506714 -1.3517946750393355
2458872 21.287 0.22 zg 404 11.097527986008846 2.2486642208508023 1.8384691275552054
2458873 21.052 0.186 zg 404 13.779271232399228 2.3605590731840853 4.520212373945588
2458875 21.731 0.277 zg 404 7.3726946758647 1.8809692596273635 -1.88636418258894
2458876 21.454 0.259 zg 404 9.515382459236788 2.269873700574758 0.25632360078314775
2458876 21.932 0.401 zg 404 6.126694832862292 2.262800685112167 -3.1323640255913485
2458877 21.254 0.267 zg 404 11.440005912522722 2.813281499923839 2.1809470540690814
2458877 21.307 0.263 zg 404 10.894975272870871 2.639111124974747 1.6359164144172311
2458879 21.531 0.487 zg 404 8.863928596085321 3.9758582309182504 -0.39513026236831905
2458880 21.258 0.322 zg 404 11.397936914738848 3.3803198884424317 2.1388780562852077
2458880 21.289 0.341 zg 404 11.077104400593532 3.479015053609514 1.8180455421398918
2458885 23.28 4.478 zg 404 1.7702159475653911 7.301061692940167 -7.488842910888249
2458885 22.002 1.394 zg 404 5.744156303320785 7.375045477656316 -3.5149025551328554
2458887 20.554 0.436 zg 404 21.79848187957939 8.753634683863067 12.539423021125751
2458891 23.757 2.758 zg 404 1.1408439638531718 2.8979853840353282 -8.118214894600468
2458892 22.238 0.627 zg 404 4.621960705428807 2.669128421437734 -4.637098153024833
2458893 21.545 0.315 zg 404 8.75036661156102 2.5387064284696663 -0.50869224689262
2458895 21.211 0.258 zg 404 11.902172736851309 2.8282750014693616 2.643113878397669
2458896 21.158 0.272 zg 404 12.497589308026647 3.1309117968858042 3.238530449573007
2458898 21.019 0.199 zg 404 14.204509740154702 2.6034845535251283 4.945450881701062
2458898 22.075 0.506 zg 404 5.37064255743876 2.5029515660937207 -3.88841630101488
2458899 21.157 0.213 zg 404 12.509105315665694 2.454039407141584 3.250046457212054
2458900 21.845 0.473 zg 404 6.637831884814306 2.891765483878839 -2.6212269736393345
2458904 21.681 0.441 zg 404 7.720159071160793 3.135743411209497 -1.5388997872928476
2458913 21.112 0.565 zg 404 13.038458496634803 6.785008198413864 3.7793996381811628
2458915 22.937 4.783 zg 404 2.4278745848496213 10.695529990107195 -6.831184273604019
2459084 21.449 0.246 zg 404 9.559303469087322 2.165893191264951 0.3002446106336816
2459088 21.428 0.314 zg 404 9.745996451352704 2.818587859844356 0.48693759289906424
2459091 21.643 0.418 zg 404 7.995143239900114 3.0780680054993113 -1.2639156185535265
2459092 22.003 0.998 zg 404 5.738868175497143 5.275121538773818 -3.520190682956497
2459095 22.2 1.879 zg 404 4.786590217698306 8.283782911207902 -4.472468640755334
2459099 20.67 0.7 zg 404 19.589630703524254 12.629901657854154 10.330571845070613
2459109 21.822 0.46 zg 404 6.779946219218492 2.872498169603987 -2.479112639235148
2459111 21.303 0.225 zg 404 10.9351878739792 2.2661280528942385 1.676129015525559
2459114 21.966 0.456 zg 404 5.9378093454845775 2.4938295781931226 -3.3212495129690627
2459120 20.926 0.369 zg 404 15.474842904951265 5.259304246190341 6.215784046497625
2459120 21.685 0.312 zg 404 7.69176928208732 2.2103269703029356 -1.5672895763663206
2459121 20.943 0.388 zg 404 15.234431378119112 5.44419477660046 5.975372519665472
2459122 21.088 0.613 zg 404 13.329880280669977 7.525968625013299 4.070821422216337
2459123 22.704 3.101 zg 404 3.009028137880255 8.594165152340432 -6.250030720573385
2459128 18.953 0.196 zg 404 95.24150487565133 17.19325087790197 85.98244601719769
2459130 22.395 1.009 zg 404 3.999689232944876 3.7170045710508597 -5.259369625508764
2459134 21.264 0.256 zg 404 11.335123307889704 2.6726488018940104 2.076064449436064
2459136 21.545 0.233 zg 404 8.75036661156102 1.8778368185188328 -0.50869224689262
2459139 21.481 0.315 zg 404 9.281672680845624 2.6928519852736175 0.022613822391983618
2459141 21.485 0.182 zg 404 9.247540647136297 1.5501485447413457 -0.011518211317342875
2459144 22.134 0.399 zg 404 5.086584328739091 1.8692820026380363 -4.172474529714549
2459145 21.616 0.202 zg 404 8.196458586718876 1.524941903255452 -1.0626002717347642
2459145 21.794 0.219 zg 404 6.957068010240556 1.4032855196001275 -2.3019908482130838
2459149 21.021 0.349 zg 404 14.178368150935388 4.557507120966623 4.919309292481747
2459150 22.005 0.941 zg 404 5.72830652027834 4.964683329117434 -3.5307523381753
2459150 21.842 0.742 zg 404 6.656198254503861 4.548894181844207 -2.602860603949779
2459151 21.025 0.592 zg 404 14.126229214742326 7.7023568510275755 4.867170356288685
2459151 20.32 0.309 zg 404 27.041217972526454 7.6959175874328425 17.78215911407281
2459153 20.456 0.404 zg 404 23.85757231588667 8.877349003725437 14.59851345743303
2459155 21.468 0.992 zg 404 9.393474243949957 8.582495830167339 0.13441538549631638
2459155 21.879 1.202 zg 404 6.433188085033455 7.122072603199994 -2.825870773420185
2459156 20.658 0.438 zg 404 19.8073442164662 7.990538335916384 10.548285358012558
2459157 21.905 1.125 zg 404 6.280963200310027 6.508103505605121 -2.978095658143613
2459158 20.837 0.383 zg 404 16.7967883130593 5.925168466989489 7.537729454605659
2459158 21.495 0.683 zg 404 9.16275868487695 5.763982221782035 -0.09630017357669018
2459165 21.381 0.223 zg 404 10.177151718285112 2.090291198941054 0.9180928598314715
2459165 21.616 0.25 zg 404 8.196458586718876 1.887304335712193 -1.0626002717347642
2459166 21.767 0.288 zg 404 7.132244929189765 1.8918836183272008 -2.126813929263875
2459167 21.918 0.418 zg 404 6.206206887005847 2.3893414140558713 -3.052851971447793
2459168 21.385 0.228 zg 404 10.139726687532768 2.1292996168185128 0.8806678290791279
2459169 21.387 0.278 zg 404 10.121065813295605 2.5914732176799604 0.8620069548419647
2459169 21.369 0.255 zg 404 10.290257651003504 2.416807774767397 1.0311987925498638
2459171 21.227 0.192 zg 404 11.728061884602713 2.073973283727196 2.469003026149073
2459171 21.752 0.307 zg 404 7.231464339568203 2.044750412225595 -2.0275945188854374
2459174 21.026 0.362 zg 404 14.113224466645416 4.705551159237409 4.854165608191776
2459176 21.116 0.18 zg 404 12.990511416380164 2.1536465715162674 3.7314525579265236
2459184 20.565 0.504 zg 404 21.5787482793314 10.016879869273415 12.31968942087776
2459193 21.325 0.218 zg 404 10.715840702025663 2.1515845771782103 1.4567818435720223
2459198 22.53 0.895 zg 404 3.532045169534157 2.91155477074405 -5.727013688919483
2459200 21.815 0.357 zg 404 6.823799361812654 2.243727676659552 -2.4352594966409864
2459202 21.549 0.347 zg 404 8.718188380500205 2.78632263967609 -0.540870477953435
2459204 21.231 0.23 zg 404 11.68493360187224 2.475310961035255 2.4258747434186
2459210 20.1 0.303 zg 404 33.11511357701301 9.24154446527847 23.85605471855937
2459218 21.956 0.418 zg 404 5.992751218903412 2.3071626409102395 -3.266307639550228
2459220 21.908 0.432 zg 404 6.26363221229964 2.492215976454648 -2.995426646154
2459228 21.067 0.298 zg 404 13.590212543463638 3.7300804009334483 4.331153685009998
2459230 23.347 1.892 zg 404 1.66427944321806 2.9001673636461582 -7.59477941523558
2459232 21.788 0.339 zg 404 6.9956206155319185 2.1842463926986992 -2.2634382429217217
2459248 22.081 0.463 zg 404 5.341045145849827 2.2776286649475423 -3.9180137126038135
2459249 21.191 0.556 zg 404 12.123450648889218 6.208357546927362 2.864391790435578
2459251 21.405 0.229 zg 404 9.954655818270115 2.0996040957220257 0.6955969598164753
2459251 21.591 0.292 zg 404 8.387378633308835 2.2557178716093116 -0.8716802251448055
2459253 21.411 0.281 zg 404 9.899796079918803 2.5621718114087373 0.6407372214651623
2459255 21.125 0.188 zg 404 12.883274163071093 2.230795594770582 3.6242153046174526
2459255 21.69 0.286 zg 404 7.65642881240777 2.0168238203279154 -1.6026300460458698
2459257 21.636 0.467 zg 404 8.046856357559728 3.461137155150445 -1.2122025008939126
2459262 20.988 0.291 zg 404 14.6159230849536 3.917372930074663 5.35686422649996
2459264 21.817 0.664 zg 404 6.811241029065186 4.165527522688444 -2.4478178293884545
2459268 21.61 0.786 zg 404 8.241879277190154 5.966566356985949 -1.0171795812634858
2459270 21.438 0.896 zg 404 9.656644618811821 7.9691121476260305 0.39758576035818116
2459272 21.365 0.899 zg 404 10.328238281143395 8.551880442097223 1.0691794226897553
2459276 20.993 0.319 zg 404 14.548769018356095 4.2745717574090545 5.289710159902455
2459280 21.324 0.306 zg 404 10.72571490258877 3.0228970405599704 1.4666560441351297
2459434 21.327 0.303 zg 404 10.69611956339455 2.985001525697978 1.4370607049409099
2459436 21.21 0.261 zg 404 11.913140092937352 2.8637983615452134 2.654081234483712
2459440 21.435 0.356 zg 404 9.683363810877497 3.17505992852135 0.42430495242385646
2459443 22.223 0.957 zg 404 4.686258583661805 4.130606905167558 -4.5728002747918355
2459449 21.235 1.029 zg 404 11.641963917279352 11.033601733442383 2.3829050588257115
2459453 21.105 0.503 zg 404 13.122792112444353 6.079528713910732 3.8637332539907128
2459456 21.503 0.51 zg 404 9.095493103777137 4.272401954174226 -0.1635657546765028
2459460 21.323 0.231 zg 404 10.735598201816133 2.2840936626700974 1.476539343362493
2459463 21.633 0.308 zg 404 8.069121389465709 2.2890361185929953 -1.1899374689879316
2459465 21.946 0.42 zg 404 6.048201463217831 2.339651752809866 -3.2108573952358093
2459468 21.604 0.257 zg 404 8.287551666501983 1.9617111126597182 -0.9715071919516571
2459471 21.833 0.447 zg 404 6.71160283638722 2.7631817514397246 -2.54745602206642
2459474 21.582 0.223 zg 404 8.457193141306885 1.737027891532429 -0.8018657171467556
2459477 21.911 1.435 zg 404 6.246349045481004 8.255698613515474 -3.012709812972636
2459479 21.777 1.695 zg 404 7.066856114640652 11.032441454767854 -2.192202743812988
2459484 21.673 0.698 zg 404 7.77725339031203 4.999854331694792 -1.4818054681416104
2459484 21.186 0.472 zg 404 12.179409954534934 5.2947313291640015 2.920351096081294
2459487 21.056 0.211 zg 404 13.728599918470453 2.6679911474837246 4.469541060016812
2459489 21.706 0.319 zg 404 7.544426796038 2.21662696462467 -1.7146320624156406
2459503 22.48 0.722 zg 404 3.698505330024491 2.4594563915021626 -5.56055352842915
2459509 21.556 0.852 zg 404 8.662160947989129 6.7973795986022445 -0.5968979104645111
2459511 21.157 0.985 zg 404 12.509105315665694 11.348492094058498 3.250046457212054
2459517 21.357 0.241 zg 404 10.404620610478565 2.3095053440572477 1.1455617520249248
2459523 21.611 0.234 zg 404 8.2342917205807 1.7746707295674315 -1.0247671378729404
2459527 21.561 0.48 zg 404 8.62236193359924 3.8119146345033466 -0.6366969248543999
2459530 20.997 0.241 zg 404 14.495267985553129 3.2175030815118886 5.236209127099489
2459532 21.562 0.571 zg 404 8.614424100845556 4.530415528216254 -0.6446347576080846
2459537 21.823 0.534 zg 404 6.773704532824257 3.3315258390355984 -2.485354325629383
2459540 22.104 1.555 zg 404 5.2290915917384995 7.4891464331013715 -4.029967266715141
2459636 21.289 0.339 zg 404 11.077104400593532 3.4586102732364377 1.8180455421398918
2459640 22.215 0.77 zg 404 4.720915737838866 3.3480555425944587 -4.538143120614774
2459816 21.586 0.291 zg 404 8.426093014065696 2.258369073765345 -0.8329658443879442
2459818 21.833 0.366 zg 404 6.71160283638722 2.262470964266083 -2.54745602206642
2459821 21.209 0.224 zg 404 11.924117554984901 2.460084061497829 2.6650586965312613
2459824 21.81 0.375 zg 404 6.855296588568638 2.3677355599336627 -2.403762269885002
2459827 21.367 0.273 zg 404 10.30923047535182 2.5921765410761246 1.0501716168981794
2459839 22.479 1.482 zg 404 3.7019133485298097 5.053009707586709 -5.5571455099238305
2459839 21.265 0.316 zg 404 11.324688079845078 3.2960137255699724 2.065629221391438
2459841 21.802 0.446 zg 404 6.905994830366012 2.836852709567139 -2.353064028087628
2459841 21.343 0.219 zg 404 10.539651451722055 2.1259157222645313 1.2805925932684143
2459843 21.387 0.222 zg 404 10.121065813295605 2.0694498357012634 0.8620069548419647
2459846 21.253 0.211 zg 404 11.45054740114363 2.225278563110581 2.1914885426899904
2459850 21.609 0.292 zg 404 8.249473825416738 2.2186294851964603 -1.0095850330369025
2459852 21.319 0.213 zg 404 10.775222553164994 2.113885853456854 1.516163694711354
2459862 21.729 1.254 zg 404 7.386288197601797 8.530990639532048 -1.8727706608518435
2459864 25.582 38.429 zg 404 0.21243508700304664 7.519016058102906 -9.046623771450594
2459880 21.923 0.425 zg 404 6.177691956529992 2.418192439396581 -3.081366901923648
2459882 21.584 0.444 zg 404 8.441628755552482 3.4521121714830043 -0.8174301029011577
2459894 20.428 0.351 zg 404 24.480836247693393 7.91423688855858 15.221777389239753
2459897 21.261 0.4 zg 404 11.36648672123943 4.187568461446509 2.107427862785789
2459901 21.737 0.386 zg 404 7.3320640294369825 2.60668908613318 -1.9269948290166576
2459903 22.07 0.64 zg 404 5.395432317144108 3.1804011580708726 -3.8636265413095323
2459905 22.189 0.643 zg 404 4.835331446236296 2.86360361412334 -4.423727412217344
2459908 21.276 0.284 zg 404 11.210532676858001 2.932380136422667 1.9514738184043612
2459934 21.851 0.344 zg 404 6.601251039924362 2.0915120521746404 -2.657807818529278
2459936 21.838 0.363 zg 404 6.680765822451703 2.2336162162799154 -2.578293036001937
2459953 21.461 0.447 zg 404 9.454231859446539 3.892328194134451 0.1951730009928987
2458336 19.358 0.073 zr 404 65.58828103990173 4.409859867369387 8.686390276755311
2458342 19.493 0.064 zr 404 57.91969268934122 3.414144537018197 1.0178019261947995
2458345 19.534 0.054 zr 404 55.77328809306034 2.7739312218074104 -1.1286026700860816
2458345 19.443 0.051 zr 404 60.64936370934411 2.8488665438448804 3.7474729461976892
2458346 19.423 0.058 zr 404 61.77691956529993 3.300121446705923 4.875028802153508
2458347 19.548 0.048 zr 404 55.058737517586515 2.4341266223436815 -1.843153245559904
2458348 19.544 0.055 zr 404 55.26195551431155 2.799397809492986 -1.6399352488348669
2458348 19.562 0.054 zr 404 54.35334154895686 2.7033089905089067 -2.5485492141895563
2458350 19.456 0.057 zr 404 59.927512189034246 3.146130873968515 3.0256214258878273
2458350 19.444 0.047 zr 404 60.59352929767739 2.6230090371033232 3.6916385345309735
2458352 19.422 0.049 zr 404 61.83384442177371 2.790602692798548 4.931953658627293
2458353 19.679 0.119 zr 404 48.80072217251336 5.348708013124408 -8.101168590633058
2458354 19.494 0.046 zr 404 57.86637124015452 2.451657285979601 0.9644804770081024
2458354 19.518 0.09 zr 404 56.60127952234631 4.691853449011576 -0.3006112408001087
2458354 19.53 0.092 zr 404 55.97914344659835 4.743400076848627 -0.9227473165480689
2458355 19.496 0.043 zr 404 57.75987556137047 2.2875488891818074 0.8579847982240523
2458356 19.293 0.103 zr 404 69.63478658436513 6.606008887570814 12.732895821218712
2458356 19.423 0.099 zr 404 61.77691956529993 5.632965917653213 4.875028802153508
2458357 19.484 0.104 zr 404 58.401802180910614 5.594164954799281 1.4999114177641957
2458357 19.464 0.117 zr 404 59.48757274831594 6.41043927710181 2.585681985169522
2458358 19.589 0.118 zr 404 53.01835501923604 5.762141729135343 -3.883535743910379
2458358 19.514 0.1 zr 404 56.810190935052475 5.232411951087894 -0.09169982809394384
2458358 19.551 0.127 zr 404 54.90681458962914 6.422522729115697 -1.9950761735172762
2458359 19.486 0.092 zr 404 58.294321109743244 4.939576960400908 1.392430346596825
2458359 19.475 0.124 zr 404 58.887924635102614 6.725485088138349 1.9860338719561952
2458361 19.548 0.112 zr 404 55.058737517586515 5.67962878546859 -1.843153245559904
2458361 19.473 0.087 zr 404 58.99650017210395 4.727387271861732 2.094609408957531
2458362 19.334 0.083 zr 404 67.05424067595729 5.126016754082809 10.15234991281087
2458365 19.655 0.088 zr 404 49.89146411270431 4.043752821981325 -7.010426650442106
2458365 19.58 0.087 zr 404 53.45966696333204 4.283721041471573 -3.4422237998143785
2458366 19.553 0.06 zr 404 54.805765597541196 3.0286785330005825 -2.0961251656052227
2458367 19.522 0.055 zr 404 56.39313635170469 2.856699892433549 -0.5087544114417284
2458368 19.555 0.05 zr 404 54.704902573240595 2.5192538635767083 -2.1969881899058237
2458368 19.55 0.048 zr 404 54.957408930718685 2.429646922626253 -1.9444818324277335
2458368 19.525 0.053 zr 404 56.23753143271225 2.7452240727274435 -0.6643593304341664
2458369 19.477 0.056 zr 404 58.77954891753478 3.0317260536736304 1.8776581543883637
2458370 19.511 0.052 zr 404 56.96738035879116 2.728382608662346 0.06548959564474188
2458370 19.615 0.052 zr 404 51.76381172369544 2.4791640896158564 -5.138079039450979
2458371 19.613 0.052 zr 404 51.85925206549651 2.4837350873885256 -5.042638697649906
2458374 19.565 0.054 zr 404 54.20336501181329 2.6958497817524325 -2.698525751333129
2458375 19.509 0.051 zr 404 57.07241486208423 2.6808474703251823 0.17052409893781117
2458376 19.537 0.056 zr 404 55.619393514089985 2.8687318550668586 -1.2824972490564335
2458376 19.497 0.049 zr 404 57.70670124143244 2.6043419648699135 0.8048104782860221
2458376 19.427 0.047 zr 404 61.54974371310508 2.664402220206316 4.647852949958661
2458378 19.572 0.056 zr 404 53.855027118373854 2.7777295308124934 -3.0468636447725643
2458379 19.527 0.052 zr 404 56.134033425930085 2.688470482384463 -0.7678573372163342
2458379 19.488 0.049 zr 404 58.18703784378428 2.626019876513731 1.2851470806378629
2458383 19.418 0.048 zr 404 62.0620688700586 2.743741336714882 5.160178106912184
2458383 19.514 0.056 zr 404 56.810190935052475 2.93015069260922 -0.09169982809394384
2458383 19.556 0.072 zr 404 54.65454069203252 3.624385843063024 -2.2473500711138996
2458385 19.57 0.063 zr 404 53.95432317144118 3.1307073899760214 -2.947567591705237
2458386 19.487 0.116 zr 404 58.240654773880735 6.222428545868734 1.338764010734316
2458425 19.603 0.084 zr 404 52.33909981688056 4.049311762240974 -4.5627909462658565
2458428 19.548 0.062 zr 404 55.058737517586515 3.144080220527255 -1.843153245559904
2458437 19.524 0.069 zr 404 56.28935197390747 3.5772642278838354 -0.6125387892389469
2458441 19.603 0.161 zr 404 52.33909981688056 7.761180877628532 -4.5627909462658565
2458447 19.662 0.178 zr 404 49.570836647862684 8.126844149297943 -7.3310541152837345
2458456 19.463 0.056 zr 404 59.54238806711946 3.0710716996873946 2.640497303973042
2458462 19.312 0.123 zr 404 68.42680289190947 7.75187998596751 11.524912128763056
2458465 19.482 0.067 zr 404 58.50948142199335 3.6105780005253187 1.6075906588469309
2458468 19.471 0.06 zr 404 59.10527589695876 3.2662782527433007 2.20338513381234
2458481 19.573 0.092 zr 404 53.8054476410216 4.5592116770912385 -3.0964431221248176
2458487 19.515 0.062 zr 404 56.75789090429292 3.2411088629489795 -0.14399985885349764
2458490 19.551 0.064 zr 404 54.90681458962914 3.2365468871134224 -1.9950761735172762
2458493 19.435 0.06 zr 404 61.09789515746866 3.376394462469611 4.1960043943222445
2458503 19.565 0.146 zr 404 54.20336501181329 7.288779039552873 -2.698525751333129
2458514 19.453 0.049 zr 404 60.093327000638325 2.712051979225694 3.1914362374919065
2458523 19.438 0.092 zr 404 60.929308452744635 5.162852959205914 4.0274176895982166
2458523 19.504 0.091 zr 404 57.33584915976915 4.805552445127603 0.43395839662272806
2458539 19.364 0.079 zr 404 65.22682646000982 4.746014057336051 8.324935696863399
2458542 19.559 0.068 zr 404 54.50373305963001 3.4135859445531587 -2.3981577035164108
2458542 19.444 0.059 zr 404 60.59352929767739 3.292713472108427 3.6916385345309735
2458557 19.71 0.177 zr 404 47.42706494806713 7.73170357497469 -9.474825815079292
2458694 19.535 0.057 zr 404 55.72194264544237 2.9253429303278775 -1.1799481177040505
2458698 19.456 0.077 zr 404 59.927512189034246 4.2500364437820295 3.0256214258878273
2458705 19.416 0.055 zr 404 62.17649678540321 3.1496668419185565 5.2746060222567905
2458711 19.475 0.116 zr 404 58.887924635102614 6.291582824387488 1.9860338719561952
2458714 19.514 0.1 zr 404 56.810190935052475 5.232411951087894 -0.09169982809394384
2458719 19.539 0.098 zr 404 55.517033111339586 5.011041559697555 -1.3848576518068327
2458722 19.393 0.048 zr 404 63.507680161176346 2.8076512824913604 6.605789398029927
