jd mag magerr filt field flux fluxerr adjflux
2458896 18.597 0.035 zg 428 132.19841522193127 4.261573402904387 -2.8296650268366648
2458914 18.487 0.068 zg 428 146.2939104887445 9.162433627651525 11.265830239976566
2458954 18.618 0.026 zg 428 129.66604036301047 3.1050977527172945 -5.3620398857574685
2458963 18.568 0.025 zg 428 135.77701257682807 3.1263812513066944 0.7489323280601354
2458963 18.583 0.021 zg 428 133.91408212481687 2.590127981637704 -1.1139981239510632
2458969 18.329 0.068 zg 428 169.21008705906277 10.597680974062698 34.18200681029484
2458978 18.659 0.136 zg 428 124.86083902139622 15.640147240639156 -10.167241227371719
2458986 18.589 0.018 zg 428 133.1760865937767 2.207874756485624 -1.8519936549912472
2458992 18.553 0.018 zg 428 137.66585897295838 2.282308953734553 2.63777872419044
2458995 18.563 0.02 zg 428 136.40373079150993 2.5126495771944297 1.3756505427419938
2458998 18.586 0.019 zg 428 133.54457457036844 2.336982874585312 -1.4835056783994958
2459001 18.513 0.037 zg 428 142.83224057243945 4.867474141527369 7.8041603236715105
2459012 18.601 0.019 zg 428 131.71227431610174 2.304918267474948 -3.315805932666194
2459016 18.615 0.019 zg 428 130.02481631196721 2.2753883485701083 -5.003263936800721
2459019 18.554 0.02 zg 428 137.53912240439047 2.5335642636146636 2.5110421556225333
2459022 18.596 0.02 zg 428 132.32023055143526 2.4374287229541616 -2.7078496973326764
2459025 18.603 0.02 zg 428 131.46987466744767 2.4217645886964845 -3.5582055813202658
2459028 18.587 0.035 zg 428 133.42163209749816 4.301005256108893 -1.606448151269774
2459032 18.569 0.067 zg 428 135.65201489917027 8.370988236750478 0.6239346504023331
2459035 18.523 0.069 zg 428 141.52274671978196 8.99396140689656 6.494666471014028
2459038 18.596 0.035 zg 428 132.32023055143526 4.265500265169782 -2.7078496973326764
2459041 18.628 0.023 zg 428 128.4772549594256 2.7216342709369927 -6.5508252893423276
2459229 18.616 0.024 zg 428 129.90511416380167 2.8715287620216903 -5.122966084966265
2459232 18.607 0.026 zg 428 130.98641286608796 3.136716561162263 -4.041667382679975
2459248 18.479 0.041 zg 428 147.37582488174237 5.565264190022576 12.34774463297444
2459256 18.605 0.02 zg 428 131.22792112444353 2.417307639725937 -3.8001591243244093
2459269 18.552 0.039 zg 428 137.79271232399228 4.949559346998889 2.764632075224341
2459279 18.568 0.039 zg 428 135.77701257682807 4.877154752038443 0.7489323280601354
2459290 18.564 0.018 zg 428 136.27815615078651 2.2593027661453142 1.2500759020185797
2459292 18.607 0.023 zg 428 130.98641286608796 2.774787727182002 -4.041667382679975
2459302 18.621 0.094 zg 428 129.30825438031707 11.195146536038726 -5.719825868450869
2459305 18.509 0.061 zg 428 143.35942450555493 8.054373480883385 8.331344256786991
2459307 18.554 0.03 zg 428 137.53912240439047 3.800346395421995 2.5110421556225333
2459309 18.577 0.021 zg 428 134.6561672594612 2.6044811806553256 -0.3719129893067361
2459317 18.559 0.019 zg 428 136.90718753910485 2.3958274135497515 1.8791072903369184
2459320 18.562 0.022 zg 428 136.52942114403047 2.7664613669558857 1.5013408952625298
2459322 18.546 0.024 zg 428 138.5562908950848 3.062761439573462 3.5282106463168645
2459324 18.572 0.027 zg 428 135.27771188722386 3.3640751823033432 0.24963163845592362
2459328 18.68 0.065 zg 428 122.46902177403516 7.331878941151872 -12.55905847473278
2459334 18.623 0.029 zg 428 129.0702790238619 3.4474654849755475 -5.957801224906035
2459336 18.637 0.032 zg 428 127.41666946799026 3.755362863564083 -7.611410780777675
2459339 18.601 0.02 zg 428 131.71227431610174 2.4262297552367875 -3.315805932666194
2459341 18.541 0.018 zg 428 139.19583767560877 2.3076738780384654 4.167757426840836
2459343 18.583 0.02 zg 428 133.91408212481687 2.46678855394067 -1.1139981239510632
2459345 18.604 0.022 zg 428 131.34884218408754 2.661488596756946 -3.6792380646803906
2459349 18.631 0.017 zg 428 128.1227491783379 2.006092019853901 -6.905331070430037
2459353 18.572 0.022 zg 428 135.27771188722386 2.741098296691613 0.24963163845592362
2459361 18.515 0.061 zg 428 142.56937604359453 8.009986127888816 7.5412957948265955
2459363 18.59 0.035 zg 428 133.05348335462827 4.289137542806179 -1.9745968941396654
2459365 18.59 0.019 zg 428 133.05348335462827 2.3283889518090684 -1.9745968941396654
2459367 18.561 0.022 zg 428 136.65522731497254 2.769010545797483 1.6271470662046
2459369 18.6 0.023 zg 428 131.83364168702343 2.792735238553659 -3.194438561744505
2459379 18.573 0.026 zg 428 135.15317387078113 3.2364975076272073 0.12509362201319618
2459385 18.546 0.061 zg 428 138.5562908950848 7.784518658915882 3.5282106463168645
2459392 18.587 0.022 zg 428 133.42163209749816 2.7034890181255897 -1.606448151269774
2459394 18.636 0.026 zg 428 127.53407861808878 3.0540439100573162 -7.494001630679151
2459396 18.628 0.022 zg 428 128.4772549594256 2.603302346113645 -6.5508252893423276
2459399 18.546 0.023 zg 428 138.5562908950848 2.935146379591234 3.5282106463168645
2459401 18.569 0.027 zg 428 135.65201489917027 3.373383319287506 0.6239346504023331
2459405 18.597 0.025 zg 428 132.19841522193127 3.0439810020745615 -2.8296650268366648
2459407 18.597 0.03 zg 428 132.19841522193127 3.6527772024894736 -2.8296650268366648
2459409 18.672 0.033 zg 428 123.3747395644137 3.7498670374841514 -11.653340684354234
2459411 18.597 0.043 zg 428 132.19841522193127 5.235647323568245 -2.8296650268366648
2459419 18.652 0.119 zg 428 125.66844722373132 13.773645158084664 -9.359633025036615
2459423 18.527 0.027 zg 428 141.00231690849884 3.5064341963042227 5.974236659730906
2459425 18.594 0.032 zg 428 132.56419805712116 3.9070764327812797 -2.463882191646775
2459430 18.564 0.025 zg 428 136.27815615078651 3.137920508535159 1.2500759020185797
2459435 18.572 0.024 zg 428 135.27771188722386 2.990289050936305 0.24963163845592362
2459438 18.554 0.035 zg 428 137.53912240439047 4.433737461325661 2.5110421556225333
2459443 18.624 0.114 zg 428 128.9514556322845 13.539629495320433 -6.0766246164834286
2459447 18.431 0.09 zg 428 154.03742460252303 12.768633995506697 19.009344353755097
2459450 18.727 0.159 zg 428 117.28061884602714 17.175091255865844 -17.747461402740797
2459600 18.535 0.07 zg 428 139.96719166844156 9.024018333231831 4.9391114196736225
2459675 18.56 0.022 zg 428 136.78114941105747 2.7715620736011317 1.7530691622895347
2459679 18.571 0.048 zg 428 135.40236466025738 5.986088955318768 0.374284411489441
2459683 18.561 0.055 zg 428 136.65522731497254 6.9225263644937085 1.6271470662046
2459695 18.565 0.033 zg 428 136.15269711533475 4.138241853882883 1.1246168665668108
2459702 18.62 0.023 zg 428 129.42740654706915 2.741762075849485 -5.600673701698781
2459712 18.554 0.062 zg 428 137.53912240439047 7.854049217205456 2.5110421556225333
2459722 18.608 0.021 zg 428 130.86582546250375 2.5311694706955032 -4.162254786264185
2459722 18.564 0.02 zg 428 136.27815615078651 2.5103364068281273 1.2500759020185797
2459724 18.54 0.021 zg 428 139.32410083824632 2.6947670205535403 4.296020589478388
2459726 18.577 0.018 zg 428 134.6561672594612 2.232412440561707 -0.3719129893067361
2459732 18.565 0.021 zg 428 136.15269711533475 2.6334266342891075 1.1246168665668108
2459734 18.561 0.027 zg 428 136.65522731497254 3.3983311243878203 1.6271470662046
2459736 18.584 0.026 zg 428 133.79079947959087 3.2038728847991997 -1.2372807691770618
2459738 18.611 0.035 zg 428 130.50472892687267 4.206975407491442 -4.523351321895262
2459743 18.554 0.115 zg 428 137.53912240439047 14.567994515784315 2.5110421556225333
2459747 18.584 0.032 zg 428 133.79079947959087 3.9432281659067074 -1.2372807691770618
2459749 18.602 0.026 zg 428 131.591018677197 3.151194986971355 -3.437061571570922
2459751 18.592 0.026 zg 428 132.80861538173212 3.1803526351912237 -2.2194648670358106
2459755 18.571 0.023 zg 428 135.40236466025738 2.8683342910902425 0.374284411489441
2459761 18.599 0.022 zg 428 131.95512089291927 2.673773469947915 -3.072959355848667
2459763 18.573 0.026 zg 428 135.15317387078113 3.2364975076272073 0.12509362201319618
2459768 18.524 0.039 zg 428 141.39245946172497 5.078863442925993 6.364379212957033
2459768 18.577 0.047 zg 428 134.6561672594612 5.829076928133348 -0.3719129893067361
2459771 18.576 0.059 zg 428 134.7802473050272 7.3240945232807135 -0.24783294374074671
2459782 18.549 0.026 zg 428 138.1739741484836 3.3088362643860476 3.1458938997156736
2459791 18.607 0.048 zg 428 130.98641286608796 5.7908613436841785 -4.041667382679975
2459794 18.54 0.035 zg 428 139.32410083824632 4.491278367589234 4.296020589478388
2459806 18.597 0.029 zg 428 132.19841522193127 3.5310179624064917 -2.8296650268366648
2459810 18.571 0.042 zg 428 135.40236466025738 5.237827835903921 0.374284411489441
2460016 18.482 0.058 zg 428 146.96917249856676 7.851089396816992 11.941092249798828
2460043 18.677 0.079 zg 428 122.80788412675122 8.935709064039761 -12.220196122016716
2460045 18.584 0.031 zg 428 133.79079947959087 3.820002285722123 -1.2372807691770618
2460055 18.593 0.024 zg 428 132.68635044026166 2.9330074806482926 -2.3417298085062725
2460057 18.567 0.033 zg 428 135.9021254346364 4.13062594734241 0.8740451858684537
2460061 18.54 0.022 zg 428 139.32410083824632 2.823089259627518 4.296020589478388
2460063 18.58 0.021 zg 428 134.28461207821482 2.5972946663142 -0.7434681705531148
2458198 18.428 0.023 zr 428 154.46363429499075 3.2721240879834324 -6.244669669623562
2458198 18.399 0.035 zr 428 158.64494881519795 5.114108919089496 -2.063355149416367
2458217 18.376 0.023 zr 428 162.04149782377362 3.4326519034861245 1.3331938591593087
2458217 18.408 0.024 zr 428 157.33532766041813 3.477868608693241 -3.372976304196186
2458247 18.392 0.022 zr 428 159.67107488423963 3.235374883934918 -1.0372290803746864
2458256 18.379 0.026 zr 428 161.59437862144648 3.8696819961839357 0.8860746568321645
2458262 18.372 0.032 zr 428 162.63958179843019 4.7934909002220945 1.9312778338158694
2458270 18.334 0.035 zr 428 168.43263732911467 5.429626718427687 7.724333364500353
2458273 18.395 0.026 zr 428 159.23049636209709 3.8130743796434374 -1.477807602517231
2458279 18.395 0.021 zr 428 159.23049636209709 3.079790845096623 -1.477807602517231
2458282 18.393 0.022 zr 428 159.52408009350913 3.2323963654127406 -1.1842238711051891
2458288 18.395 0.024 zr 428 159.23049636209709 3.5197609658247115 -1.477807602517231
2458291 18.367 0.045 zr 428 163.39029199897755 6.77196091254222 2.681988034363229
2458295 18.314 0.043 zr 428 171.56403385067858 6.794701533622171 10.855729886064267
2458304 18.382 0.025 zr 428 161.14849314988479 3.710581180853779 0.44018918527046935
2458312 18.391 0.024 zr 428 159.81820512454263 3.5327521604048306 -0.8900988400716869
2458336 18.392 0.024 zr 428 159.67107488423963 3.529499873383547 -1.0372290803746864
2458339 18.347 0.041 zr 428 166.427944321806 6.284717859909751 5.719640357191679
2458468 18.386 0.035 zr 428 160.55589244206695 5.175710463412424 -0.1524115225473679
2458468 18.356 0.034 zr 428 165.0540741906854 5.168694290463916 4.345770226071096
2458469 18.367 0.04 zr 428 163.39029199897755 6.019520811148641 2.681988034363229
2458469 18.413 0.032 zr 428 156.61243749395786 4.61585233857343 -4.0958664706564605
2458469 18.377 0.037 zr 428 161.89232079794462 5.5170084991854464 1.184016833330304
2458469 18.41 0.043 zr 428 157.0457720488114 6.219713562562147 -3.66253191580293
2458472 18.369 0.039 zr 428 163.08959299746385 5.8582315842714525 2.381289032849537
2458472 18.381 0.037 zr 428 161.29698476954002 5.496720483593411 0.5886808049257013
2458472 18.399 0.045 zr 428 158.64494881519795 6.575282895972208 -2.063355149416367
2458472 18.245 0.055 zr 428 182.82107105088784 9.261143603513553 22.11276708627352
2458473 18.393 0.037 zr 428 159.52408009350913 5.4363029781941545 -1.1842238711051891
2458473 18.341 0.038 zr 428 167.35020508416264 5.8571389305515975 6.641901119548322
2458473 18.282 0.043 zr 428 176.69580908017844 6.997942738899702 15.987505115564119
2458473 18.325 0.069 zr 428 169.83462980138165 10.793219757193137 9.126325836767336
2458477 18.466 0.067 zr 428 149.15102727813473 9.204002578012222 -11.557276686479582
2458477 18.345 0.052 zr 428 166.73479846106696 7.985558077532243 6.026494496452642
2458477 18.381 0.049 zr 428 161.29698476954002 7.279440640434518 0.5886808049257013
2458477 18.376 0.045 zr 428 162.04149782377362 6.716058072038069 1.3331938591593087
2458483 18.436 0.054 zr 428 153.3296869242289 7.625980470783749 -7.378617040385421
2458483 18.348 0.035 zr 428 166.27472908939828 5.360063975600208 5.566425124783962
2458483 18.477 0.058 zr 428 147.64755137620935 7.887328378929627 -13.060752588404966
2458504 18.33 0.105 zr 428 169.05431055818644 16.349001286701974 8.346006593572127
2458541 18.406 0.03 zr 428 157.6254171447371 4.355351229533277 -3.082886819877217
2458560 18.392 0.033 zr 428 159.67107488423963 4.8530623259023775 -1.0372290803746864
2458573 18.375 0.027 zr 428 162.1908123100145 4.033347983772853 1.4825083454001913
2458581 18.352 0.041 zr 428 165.66327737660407 6.255842204280064 4.954973411989755
2458584 18.397 0.027 zr 428 158.93745293411357 3.9524437063209534 -1.7708510305007508
2458587 18.377 0.047 zr 428 161.89232079794462 7.008091877343676 1.184016833330304
2458591 18.379 0.057 zr 428 161.59437862144648 8.483533607018629 0.8860746568321645
2458597 18.367 0.028 zr 428 163.39029199897755 4.213664567804049 2.681988034363229
2458602 18.364 0.026 zr 428 163.84238035532854 3.9235146351111365 3.1340763907142275
2458606 18.406 0.022 zr 428 157.6254171447371 3.1939242349910697 -3.082886819877217
2458616 18.418 0.03 zr 428 155.89286870611312 4.307479147041289 -4.815435258501196
2458619 18.391 0.076 zr 428 159.81820512454263 11.18704850794863 -0.8900988400716869
2458628 18.374 0.024 zr 428 162.34026438333126 3.5885018185130004 1.6319604187169432
2458633 18.399 0.023 zr 428 158.64494881519795 3.3607001468302395 -2.063355149416367
2458636 18.381 0.021 zr 428 161.29698476954002 3.119760274471936 0.5886808049257013
2458639 18.41 0.021 zr 428 157.0457720488114 3.037534530553607 -3.66253191580293
2458642 18.352 0.018 zr 428 165.66327737660407 2.7464673091961256 4.954973411989755
2458645 18.314 0.039 zr 428 171.56403385067858 6.162636274680574 10.855729886064267
2458650 18.419 0.06 zr 428 155.7493521698313 8.607027277193602 -4.958951794783019
2458674 18.321 0.032 zr 428 170.4614776878184 5.024026335407459 9.753173723204071
2458677 18.329 0.049 zr 428 169.21008705906277 7.636564231309885 8.501783094448456
2458690 18.346 0.026 zr 428 166.58130073566497 3.9891032463932024 5.872996771050651
2458698 18.361 0.032 zr 428 164.29571960534955 4.842302397516895 3.5874156407352302
2458716 18.357 0.033 zr 428 164.90212375688046 5.01205546994661 4.19381979226614
2458882 18.394 0.022 zr 428 159.37722062765587 3.229420588944559 -1.331083336958443
2458886 18.393 0.024 zr 428 159.52408009350913 3.5262505804502626 -1.1842238711051891
2458895 18.378 0.029 zr 428 161.74328110597898 4.320160948412243 1.0349771413646636
2458905 18.474 0.025 zr 428 148.05608078150192 3.409117245346086 -12.652223183112397
2458908 18.399 0.026 zr 428 158.64494881519795 3.7990523398950535 -2.063355149416367
2458954 18.382 0.031 zr 428 161.14849314988479 4.601120664258685 0.44018918527046935
2458966 18.391 0.021 zr 428 159.81820512454263 3.091158140354227 -0.8900988400716869
2458973 18.34 0.033 zr 428 167.50441132287364 5.091149718900853 6.79610735825932
2458978 18.371 0.049 zr 428 162.78944739412546 7.346796475382455 2.081143429511144
2458981 18.369 0.026 zr 428 163.08959299746385 3.905487722847635 2.381289032849537
2458992 18.347 0.019 zr 428 166.427944321806 2.912430227763055 5.719640357191679
2458995 18.368 0.019 zr 428 163.23987325972192 2.8566401105005554 2.5315692951076016
2458998 18.383 0.019 zr 428 161.00013823310243 2.817445538817971 0.2918342684881168
2459005 18.539 0.081 zr 428 139.45248219004182 10.40367909616658 -21.255821774572496
2459012 18.383 0.019 zr 428 161.00013823310243 2.817445538817971 0.2918342684881168
2459019 18.403 0.018 zr 428 158.06155453628148 2.6204412906050916 -2.646749428332839
2459022 18.396 0.018 zr 428 159.08390717236705 2.637390478970455 -1.6243967922472677
2459028 18.347 0.029 zr 428 166.427944321806 4.44528824237519 5.719640357191679
2459035 18.467 0.072 zr 428 149.01371734859498 9.881762809492887 -11.694586616019336
2459038 18.65 0.026 zr 428 125.90015039931424 3.014916418957761 -34.808153565300074
2459044 18.396 0.022 zr 428 159.08390717236705 3.223477252075001 -1.6243967922472677
2459112 18.27 0.043 zr 428 178.6595554059349 7.07571585877677 17.95125144132058
2459112 18.386 0.043 zr 428 160.55589244206695 6.358729997906691 -0.1524115225473679
2459112 18.35 0.035 zr 428 165.96872164916084 5.350199461216904 5.260417684546525
2459112 18.386 0.036 zr 428 160.55589244206695 5.323587905224206 -0.1524115225473679
2459205 18.377 0.033 zr 428 161.89232079794462 4.920575147922156 1.184016833330304
2459205 18.314 0.037 zr 428 171.56403385067858 5.846603645209775 10.855729886064267
2459205 18.324 0.044 zr 428 169.99112533391627 6.888974947978784 9.282821369301956
2459207 18.45 0.086 zr 428 151.3652731380788 11.989480900450104 -9.34303082653551
2459228 18.336 0.027 zr 428 168.12265853387817 4.18086065521407 7.41435456926385
2459231 18.383 0.027 zr 428 161.00013823310243 4.003738397267643 0.2918342684881168
2459254 18.377 0.022 zr 428 161.89232079794462 3.2803834319481036 1.184016833330304
2459255 18.365 0.023 zr 428 163.69154541900414 3.4676061534448017 2.9832414543898267
2459262 18.376 0.025 zr 428 162.04149782377362 3.731143373354483 1.3331938591593087
2459269 18.381 0.038 zr 428 161.29698476954002 5.645280496663504 0.5886808049257013
2459271 18.369 0.043 zr 428 163.08959299746385 6.459075849324934 2.381289032849537
2459273 18.406 0.075 zr 428 157.6254171447371 10.888378073833193 -3.082886819877217
2459275 18.35 0.055 zr 428 165.96872164916084 8.40745629619799 5.260417684546525
2459278 18.404 0.033 zr 428 157.9160414861038 4.799719624531022 -2.7922624785105086
2459290 18.38 0.019 zr 428 161.44561321803326 2.8252411936709567 0.7373092534189425
2459292 18.404 0.021 zr 428 157.9160414861038 3.054367033792469 -2.7922624785105086
2459295 18.353 0.03 zr 428 165.5107661042443 4.573231473139886 4.802462139629995
2459297 18.386 0.036 zr 428 160.55589244206695 5.323587905224206 -0.1524115225473679
2459300 18.494 0.059 zr 428 145.35375275884013 7.898669469792641 -15.354551205774186
2459302 18.36 0.061 zr 428 164.4471112630046 9.239144594315114 3.7388072983902703
2459305 18.362 0.05 zr 428 164.14446732037115 7.559132070986699 3.4361633557568325
2459307 18.379 0.025 zr 428 161.59437862144648 3.7208480732537845 0.8860746568321645
2459309 18.417 0.025 zr 428 156.03651748690092 3.5928735912804286 -4.671786477713397
2459311 18.38 0.022 zr 428 161.44561321803326 3.2713319084611077 0.7373092534189425
2459317 18.358 0.019 zr 428 164.75031321016635 2.8830722760051013 4.0420092455520376
2459324 18.315 0.03 zr 428 171.40609028280952 4.736125300003065 10.697786318195199
2459328 18.36 0.039 zr 428 164.4471112630046 5.906994084889991 3.7388072983902703
2459334 18.283 0.033 zr 428 176.53314114863525 5.365570045813051 15.824837184020936
2459336 18.451 0.028 zr 428 151.22592475162293 3.899958272082054 -9.48237921299139
2459339 18.386 0.019 zr 428 160.55589244206695 2.8096713944238867 -0.1524115225473679
2459341 18.369 0.019 zr 428 163.08959299746385 2.854010259004041 2.381289032849537
2459343 18.348 0.02 zr 428 166.27472908939828 3.062893700342976 5.566425124783962
2459352 18.392 0.028 zr 428 159.67107488423963 4.117749852280805 -1.0372290803746864
2459352 18.376 0.026 zr 428 162.04149782377362 3.880389108288662 1.3331938591593087
2459353 18.37 0.024 zr 428 162.93945108472 3.601746730831764 2.2311471201056747
2459356 18.385 0.037 zr 428 160.70383800486934 5.476507074298744 -0.004465959744976544
2459361 18.423 0.056 zr 428 155.1766060365357 8.00368441244147 -5.531697928078614
2459365 18.405 0.029 zr 428 157.77066239669725 4.214052354018604 -2.937641567917069
2459369 18.417 0.019 zr 428 156.03651748690092 2.7305839293731258 -4.671786477713397
2459370 18.422 0.019 zr 428 155.31959481112784 2.7180380358310354 -5.388709153486474
2459370 18.382 0.018 zr 428 161.14849314988479 2.6716184502147207 0.44018918527046935
2459370 18.396 0.02 zr 428 159.08390717236705 2.930433865522728 -1.6243967922472677
2459370 18.4 0.019 zr 428 158.49889868640446 2.7736747304217926 -2.209405278209857
2459370 18.395 0.018 zr 428 159.23049636209709 2.6398207243685334 -1.477807602517231
2459370 18.342 0.018 zr 428 167.19614080926013 2.7718800583214582 6.487836844645813
2459370 18.387 0.019 zr 428 160.4080830794308 2.8070847827978036 -0.3002208851835064
2459370 18.365 0.021 zr 428 163.69154541900414 3.1660751835800367 2.9832414543898267
2459370 18.397 0.022 zr 428 158.93745293411357 3.2205096866318876 -1.7708510305007508
2459370 18.369 0.02 zr 428 163.08959299746385 3.004221325267412 2.381289032849537
2459370 18.389 0.02 zr 428 160.11287245322657 2.9493881064580525 -0.5954315113877442
2459370 18.366 0.019 zr 428 163.5408493428325 2.8619070856221733 2.8325453782181853
2459370 18.392 0.019 zr 428 159.67107488423963 2.7941873997619746 -1.0372290803746864
2459370 18.378 0.022 zr 428 161.74328110597898 3.2773634781058396 1.0349771413646636
2459370 18.366 0.02 zr 428 163.5408493428325 3.01253377433913 2.8325453782181853
2459370 18.325 0.02 zr 428 169.83462980138165 3.1284694948385905 9.126325836767336
2459370 18.375 0.02 zr 428 162.1908123100145 2.9876651731650767 1.4825083454001913
2459370 18.383 0.02 zr 428 161.00013823310243 2.96573214612418 0.2918342684881168
2459370 18.397 0.021 zr 428 158.93745293411357 3.074122882694075 -1.7708510305007508
2459370 18.384 0.019 zr 428 160.851919893342 2.8148517702367015 0.1436159287276837
2459370 18.369 0.02 zr 428 163.08959299746385 3.004221325267412 2.381289032849537
2459370 18.368 0.02 zr 428 163.23987325972192 3.006989590000585 2.5315692951076016
2459370 18.381 0.021 zr 428 161.29698476954002 3.119760274471936 0.5886808049257013
2459370 18.353 0.019 zr 428 165.5107661042443 2.896379932988595 4.802462139629995
2459370 18.366 0.02 zr 428 163.5408493428325 3.01253377433913 2.8325453782181853
2459370 18.419 0.022 zr 428 155.7493521698313 3.155910001637654 -4.958951794783019
2459370 18.343 0.02 zr 428 167.04221836747183 3.077031375308775 6.333914402857516
2459370 18.392 0.02 zr 428 159.67107488423963 2.9412498944862895 -1.0372290803746864
2459370 18.375 0.02 zr 428 162.1908123100145 2.9876651731650767 1.4825083454001913
2459370 18.369 0.019 zr 428 163.08959299746385 2.854010259004041 2.381289032849537
2459370 18.396 0.02 zr 428 159.08390717236705 2.930433865522728 -1.6243967922472677
2459370 18.41 0.019 zr 428 157.0457720488114 2.748245527643739 -3.66253191580293
2459370 18.366 0.019 zr 428 163.5408493428325 2.8619070856221733 2.8325453782181853
2459370 18.328 0.02 zr 428 169.36600710149244 3.119837145694562 8.657703136878126
2459370 18.395 0.022 zr 428 159.23049636209709 3.226447552005985 -1.477807602517231
2459370 18.406 0.021 zr 428 157.6254171447371 3.0487458606732942 -3.082886819877217
2459370 18.394 0.02 zr 428 159.37722062765587 2.935836899040509 -1.331083336958443
2459370 18.36 0.02 zr 428 164.4471112630046 3.029227735841021 3.7388072983902703
2459370 18.408 0.02 zr 428 157.33532766041813 2.898223840577701 -3.372976304196186
2459370 18.384 0.021 zr 428 160.851919893342 3.111151956577407 0.1436159287276837
2459370 18.417 0.021 zr 428 156.03651748690092 3.0180138166755603 -4.671786477713397
2459370 18.393 0.022 zr 428 159.52408009350913 3.2323963654127406 -1.1842238711051891
2459370 18.368 0.02 zr 428 163.23987325972192 3.006989590000585 2.5315692951076016
2459370 18.356 0.02 zr 428 165.0540741906854 3.0404084061552448 4.345770226071096
