jd mag magerr filt field flux fluxerr adjflux
2458207 18.445 0.066 zg 425 152.06394349431613 9.243700474058194 13.753637422160011
2458207 18.578 0.075 zg 425 134.53220144322844 9.293155247125497 -3.7781046289276787
2458223 18.548 0.021 zg 425 138.30129570647287 2.6749842154180814 -0.00901036568325253
2458229 18.509 0.023 zg 425 143.35942450555493 3.036894919021604 5.049118433398803
2458243 18.536 0.02 zg 425 139.83833646994484 2.575917351878245 1.5280303977887115
2458246 18.564 0.023 zg 425 136.27815615078651 2.886886867852346 -2.0321499213696086
2458249 18.531 0.022 zg 425 140.48380090396998 2.8465879707638972 2.173494831813855
2458267 18.497 0.076 zg 425 144.952679855531 10.146482746676472 6.642373783374865
2458270 18.59 0.051 zg 425 133.05348335462827 6.2498861338032885 -5.256822717527854
2458274 18.556 0.017 zg 425 137.2859991847048 2.1495663273565593 -1.0243068874513312
2458277 18.531 0.02 zg 425 140.48380090396998 2.587807246148998 2.173494831813855
2458280 18.533 0.018 zg 425 140.22525837892798 2.3247402451528174 1.914952306771852
2458283 18.57 0.02 zg 425 135.52713229562588 2.4965020361611208 -2.783173776530248
2458286 18.587 0.022 zg 425 133.42163209749816 2.7034890181255897 -4.888673974657962
2458289 18.56 0.049 zg 425 136.78114941105747 6.173024618475249 -1.5291566610986536
2458293 18.587 0.062 zg 425 133.42163209749816 7.618923596535753 -4.888673974657962
2458299 18.617 0.044 zg 425 129.78552221463283 5.259622873786356 -8.524783857523289
2458302 18.565 0.024 zg 425 136.15269711533475 3.0096304391875512 -2.1576089568213774
2458305 18.579 0.032 zg 425 134.4083497511674 3.961429280140391 -3.9019563209887167
2458338 18.512 0.032 zg 425 142.96385452877857 4.213586435519166 4.653548456622445
2458472 18.552 0.03 zg 425 137.79271232399228 3.807353343845299 -0.5175937481638471
2458472 18.426 0.078 zg 425 154.74842904951265 11.117228487882025 16.438122977356528
2458472 18.674 0.102 zg 425 123.14768408550395 11.569167281770477 -15.16262198665217
2458488 18.51 0.021 zg 425 143.2274463835333 2.7702644167827533 4.917140311377182
2458492 18.573 0.027 zg 425 135.15317387078113 3.360978180997485 -3.157132201374992
2458495 18.541 0.021 zg 425 139.19583767560877 2.6922861910448765 0.8855316034526481
2458502 18.715 0.086 zg 425 118.58404186177495 9.392914738791928 -19.726264210381174
2458508 18.495 0.058 zg 425 145.21993863825432 7.757645369203743 6.909632566098196
2458539 18.62 0.089 zg 425 129.42740654706915 10.609427163069746 -8.88289952508697
2458543 18.571 0.02 zg 425 135.40236466025738 2.49420373138282 -2.907941411898747
2458547 18.523 0.023 zg 425 141.52274671978196 2.997987135632186 3.21244064762584
2458568 18.589 0.037 zg 425 133.1760865937767 4.538409221664893 -5.1342194783794355
2458581 18.584 0.025 zg 425 133.79079947959087 3.0806470046146153 -4.51950659256525
2458584 18.526 0.03 zg 425 141.13224466645445 3.899628032517198 2.821938594298331
2458587 18.507 0.052 zg 425 143.62374569867433 6.878682633591293 5.313439626518203
2458597 18.54 0.025 zg 425 139.32410083824632 3.2080559768494528 1.0137947660902
2458600 18.565 0.022 zg 425 136.15269711533475 2.7588279025885885 -2.1576089568213774
2458606 18.539 0.02 zg 425 139.45248219004182 2.568809653374464 1.1421761178856968
2458617 18.57 0.051 zg 425 135.52713229562588 6.366080192210857 -2.783173776530248
2458634 18.554 0.02 zg 425 137.53912240439047 2.5335642636146636 -0.771183667765655
2458634 18.523 0.021 zg 425 141.52274671978196 2.737292602098953 3.21244064762584
2458635 18.549 0.016 zg 425 138.1739741484836 2.0362069319298755 -0.13633192367251468
2458637 18.526 0.019 zg 425 141.13224466645445 2.4697644205942257 2.821938594298331
2458640 18.531 0.021 zg 425 140.48380090396998 2.717197608456448 2.173494831813855
2458643 18.535 0.028 zg 425 139.96719166844156 3.609607333292732 1.6568855962854343
2458649 18.637 0.086 zg 425 127.41666946799026 10.092537695828472 -10.893636604165863
2458652 18.491 0.047 zg 425 145.75593539998906 6.3095703484674575 7.445629327832933
2458658 18.53 0.019 zg 425 140.61325087103896 2.460682212531456 2.3029447988828338
2458667 18.538 0.023 zg 425 139.58098183990256 2.9568532100602973 1.2706757677464395
2458679 18.484 0.058 zg 425 146.6986944739361 7.83664046773106 8.388388401779963
2458683 18.502 0.038 zg 425 144.28668278781717 5.049931946552784 5.976376715661047
2458686 18.606 0.039 zg 425 131.10711138593786 4.709410372099219 -7.203194686218268
2458692 18.553 0.035 zg 425 137.66585897295838 4.437822965594965 -0.6444470991977482
2458831 18.526 0.061 zg 425 141.13224466645445 7.929243666118303 2.821938594298331
2458872 18.57 0.026 zg 425 135.52713229562588 3.245452647009457 -2.783173776530248
2458882 18.561 0.022 zg 425 136.65522731497254 2.769010545797483 -1.6550787571835883
2458887 18.428 0.05 zg 425 154.46363429499075 7.113313234746592 16.15332822283463
2458896 18.509 0.028 zg 425 143.35942450555493 3.6970894666349965 5.049118433398803
2458911 18.593 0.027 zg 425 132.68635044026166 3.2996334157293292 -5.623955631894461
2458915 18.535 0.043 zg 425 139.96719166844156 5.543325547556695 1.6568855962854343
2458937 18.611 0.018 zg 425 130.50472892687267 2.16358735242417 -7.805577145283451
2458944 18.48 0.063 zg 425 147.24014922130806 8.54363091171751 8.929843149151935
2458956 18.664 0.055 zg 425 124.28715557695428 6.295998537006788 -14.023150495201847
2458963 18.558 0.021 zg 425 137.03334180603414 2.650459812720149 -1.276964266121979
2458963 18.534 0.022 zg 425 140.09616560163317 2.8387334139995226 1.785859529477051
2458966 18.724 0.07 zg 425 117.60512528736614 7.582282633698819 -20.705180784789988
2458972 18.559 0.043 zg 425 136.90718753910485 5.422135725402068 -1.4031185330512699
2458986 18.544 0.02 zg 425 138.8117562350853 2.5570070451138465 0.5014501629291885
2458992 18.582 0.02 zg 425 134.03747836986136 2.4690615967756373 -4.272827702294762
2458995 18.525 0.022 zg 425 141.26229214742324 2.8623623432872742 2.951986075267115
2458998 18.508 0.024 zg 425 143.49152423991532 3.171853868983899 5.181218167759198
2459012 18.551 0.019 zg 425 137.91968256510154 2.4135457187970393 -0.3906235070545847
2459018 18.546 0.018 zg 425 138.5562908950848 2.297071079680096 0.2459848229286763
2459024 18.552 0.018 zg 425 137.79271232399228 2.2844120063071793 -0.5175937481638471
2459027 18.487 0.036 zg 425 146.2939104887445 4.850700155815512 7.983604416588378
2459033 18.552 0.057 zg 425 137.79271232399228 7.233971353306068 -0.5175937481638471
2459039 18.583 0.035 zg 425 133.91408212481687 4.316879969396173 -4.3962239473392515
2459043 18.591 0.031 zg 425 132.9309929852495 3.7954530432746716 -5.37931308690662
2459217 18.498 0.105 zg 425 144.8192349666769 14.005261687749037 6.508928894520778
2459218 18.66 0.057 zg 425 124.74589088244436 6.549027055686464 -13.564415189711767
2459225 18.609 0.027 zg 425 130.74534907289132 3.2513647509382584 -7.564956999264808
2459227 18.538 0.024 zg 425 139.58098183990256 3.0854120452803104 1.2706757677464395
2459227 18.615 0.033 zg 425 130.02481631196721 3.951990289621768 -8.28548976018891
2459231 18.571 0.027 zg 425 135.40236466025738 3.3671750373668066 -2.907941411898747
2459250 18.542 0.033 zg 425 139.0676925933231 4.226840585648529 0.7573865211669784
2459252 18.581 0.021 zg 425 134.1609883194027 2.594903570831082 -4.149317752753433
2459255 18.573 0.031 zg 425 135.15317387078113 3.8589008744785938 -3.157132201374992
2459256 18.58 0.02 zg 425 134.28461207821482 2.473613967918286 -4.025693993941303
2459265 18.574 0.025 zg 425 135.02875050528394 3.1091518803907907 -3.2815555668721856
2459269 18.56 0.032 zg 425 136.78114941105747 4.031363016147101 -1.5291566610986536
2459290 18.558 0.019 zg 425 137.03334180603414 2.3980350686515632 -1.276964266121979
2459300 18.664 0.106 zg 425 124.28715557695428 12.134106271322173 -14.023150495201847
2459305 18.531 0.056 zg 425 140.48380090396998 7.245860289217194 2.173494831813855
2459306 18.499 0.034 zg 425 144.68591292852432 4.530862117346183 6.375606856368194
2459308 18.583 0.023 zg 425 133.91408212481687 2.8368068370317703 -4.3962239473392515
2459309 18.564 0.02 zg 425 136.27815615078651 2.5103364068281273 -2.0321499213696086
2459324 18.567 0.027 zg 425 135.9021254346364 3.379603047825608 -2.4081806375197345
2459328 18.45 0.068 zg 425 151.3652731380788 9.480054665472176 13.054967065922682
2459334 18.575 0.024 zg 425 134.90444168518343 2.982037981468684 -3.405864386972695
2459336 18.64 0.021 zg 425 127.0650901479964 2.4576567322836578 -11.245215924159723
2459338 18.478 0.023 zg 425 147.51162556164243 3.1248542445663277 9.201319489486309
2459340 18.549 0.02 zg 425 138.1739741484836 2.5452586649123443 -0.13633192367251468
2459346 18.537 0.021 zg 425 139.7095998968347 2.702223233393159 1.3992938246785798
2459348 18.528 0.019 zg 425 140.87250876333908 2.465219134052646 2.5622026911829607
2459356 18.441 0.063 zg 425 152.6252010051911 8.856099318774277 14.314894933034964
2459362 18.541 0.039 zg 425 139.19583767560877 4.9999600690833415 0.8855316034526481
2459366 18.539 0.022 zg 425 139.45248219004182 2.8256906187119104 1.1421761178856968
2459370 18.561 0.023 zg 425 136.65522731497254 2.8948746615155505 -1.6550787571835883
