jd mag magerr filt field flux fluxerr adjflux
2459363 19.376 0.091 zg 430 64.50988221087316 5.406837549915923 -2.1655824764931992
2459368 19.455 0.043 zg 430 59.98273289369553 2.3755839614867513 -6.692731793670831
2459370 19.438 0.046 zg 430 60.929308452744635 2.581426479602957 -5.746156234621722
2459376 19.439 0.045 zg 430 60.873216321143104 2.5229836883459873 -5.802248366223253
2459378 19.392 0.045 zg 430 63.56619984140016 2.6345985151155933 -3.1092648459661945
2459386 19.264 0.13 zg 430 71.51979301701616 8.563381281260055 4.844328329649798
2459390 19.267 0.123 zg 430 71.3224492918975 8.07991961993907 4.646984604531141
2459392 19.314 0.062 zg 430 68.30087208503815 3.9002605335572498 1.6254073976717933
2459396 19.476 0.053 zg 430 58.833711821889416 2.8719561094997106 -7.841752865476941
2459399 19.473 0.051 zg 430 58.99650017210395 2.771227021436187 -7.6789645152624075
2459405 19.301 0.048 zg 430 69.12358416755481 3.0559283419877943 2.4481194801884527
2459407 19.317 0.055 zg 430 68.11241029065185 3.4503616528292826 1.4369456032854941
2459409 19.423 0.056 zg 430 61.77691956529993 3.186324155440201 -4.89854512206643
2459412 19.387 0.071 zg 430 63.8596080886626 4.17599795827486 -2.8158565987037605
2459419 19.641 0.266 zg 430 50.53895397535487 12.381793752967084 -16.136510712011486
2459423 19.317 0.055 zg 430 68.11241029065185 3.4503616528292826 1.4369456032854941
2459427 19.334 0.061 zg 430 67.05424067595729 3.7673135180608597 0.378775988590931
2459434 19.467 0.059 zg 430 59.323429387307804 3.2236949624709967 -7.352035300058553
2459438 19.391 0.064 zg 430 63.624773445070176 3.750437244921396 -3.050691242296182
2459440 19.233 0.079 zg 430 73.59126171271329 5.354624493340421 6.915797025346933
2459443 19.088 0.137 zg 430 84.10585864130401 10.612617119483026 17.430393953937653
2459447 19.096 0.137 zg 430 83.48842128974049 10.534707847605102 16.81295660237413
2459450 19.345 0.193 zg 430 66.37831884814307 11.799381361281524 -0.2971458392232904
2459454 19.286 0.052 zg 430 70.08518901041124 3.356643918264896 3.409724323044884
2459457 19.374 0.067 zg 430 64.62882332055463 3.9881981861715556 -2.046641366811727
2459460 19.3 0.053 zg 430 69.1872786692454 3.377363445558943 2.511813981879044
2459462 19.329 0.057 zg 430 67.3637489881945 3.5365254244077344 0.6882843008281441
2459637 19.514 0.105 zg 430 56.810190935052475 5.494032548642288 -9.865273752313882
2459675 19.433 0.047 zg 430 61.210545362370134 2.649718798566071 -5.464919324996224
2459677 19.479 0.074 zg 430 58.67137265165823 3.998836510374921 -8.004092035708126
2459694 19.419 0.064 zg 430 62.00493390787169 3.6549538946136684 -4.670530779494669
2459713 19.19 0.115 zg 430 76.56428812407755 8.109606270549293 9.888823436711192
2459723 19.43 0.056 zg 430 61.37991022796688 3.1658472451251365 -5.295554459399476
2459732 19.396 0.048 zg 430 63.3324441649862 2.7999041632737596 -3.343020522380158
2459735 19.375 0.04 zg 430 64.56932537851328 2.378821857299949 -2.1061393088530735
2459741 19.296 0.108 zg 430 69.4426441353632 6.907576199220477 2.7671794479968383
2459743 19.13 0.163 zg 430 80.9144802700047 12.147573440225205 14.239015582638345
2459747 19.4 0.076 zg 430 63.09954809188985 4.416879195855812 -3.5759165954765066
2459750 19.479 0.05 zg 430 58.67137265165823 2.7019165610641362 -8.004092035708126
2459752 19.631 0.063 zg 430 51.00658515892358 2.959664466313013 -15.66887952844278
2459755 19.257 0.049 zg 430 71.98238778990546 3.248613232429798 5.306923102539102
2459762 19.403 0.049 zg 430 62.92543824972639 2.8398670512451725 -3.750026437639967
2459764 19.397 0.055 zg 430 63.27413968257954 3.2052699977128745 -3.4013250047868198
2459766 19.395 0.057 zg 430 63.39080237254349 3.327949937931666 -3.2846623148228673
2459769 19.253 0.085 zg 430 72.24806981070175 5.6561491704863105 5.572605123335393
2459771 19.421 0.111 zg 430 61.89082173213032 6.327394428001852 -4.784642955236038
2459771 19.384 0.128 zg 430 64.03630270683614 7.549390644388616 -2.6391619805302184
2459781 19.374 0.056 zg 430 64.62882332055463 3.3334193794866733 -2.046641366811727
2459783 19.28 0.048 zg 430 70.47356621539367 3.115610553939731 3.798101528027317
2459790 19.312 0.049 zg 430 68.42680289190947 3.088147311482992 1.7513382045431172
2459792 19.516 0.134 zg 430 56.70563902146572 6.998528367734725 -9.969825665900636
2459794 19.351 0.06 zg 430 66.01251039924348 3.6479861375138998 -0.6629542881228758
2459798 19.433 0.12 zg 430 61.210545362370134 6.765239485700607 -5.464919324996224
2459806 19.25 0.044 zg 430 72.44797465651999 2.935990225726155 5.7725099691536315
2459808 19.348 0.082 zg 430 66.19516193232957 4.999375773473656 -0.48030275503678865
2459810 19.251 0.053 zg 430 72.38127832544559 3.5332779126613105 5.705813638079235
2459812 19.286 0.079 zg 430 70.08518901041124 5.099516721979361 3.409724323044884
2459815 19.361 0.056 zg 430 65.4073040661364 3.3735717862697654 -1.2681606212299528
2459823 19.408 0.08 zg 430 62.636322122996404 4.61521477121231 -4.0391425643699534
2459826 19.349 0.111 zg 430 66.1342220032745 6.761217513234542 -0.5412426840918556
2459828 19.229 0.145 zg 430 73.86288197601782 9.86438311588632 7.18741728865146
2459830 19.134 0.129 zg 430 80.61692875497955 9.578370661139635 13.941464067613197
2460016 19.36 0.232 zg 430 65.46757417061099 13.989104481383029 -1.20789051675537
2460043 19.38 0.161 zg 430 64.27265627650559 9.530765958774131 -2.4028084108607715
2460045 19.313 0.072 zg 430 68.36380849183608 4.533508406407724 1.6883438044697243
2460051 19.353 0.043 zg 430 65.89102278990232 2.6095786136163523 -0.7844418974640348
2460055 19.348 0.047 zg 430 66.19516193232957 2.8654958701617295 -0.48030275503678865
2460057 19.443 0.053 zg 430 60.64936370934411 2.9605868004662486 -6.026100978022249
2460059 19.472 0.056 zg 430 59.05086298799675 3.045719865318932 -7.624601699369606
2460061 19.436 0.05 zg 430 61.0416478232584 2.811071766592545 -5.633816864107956
2460067 19.153 0.12 zg 430 79.21843326086517 8.755544808806969 12.542968573498811
2460094 19.235 0.057 zg 1476 73.45582637780805 3.8563530304930715 73.45582637780805
2460094 19.191 0.053 zg 1476 76.49380227359815 3.7340299630183686 76.49380227359815
2458198 18.33 0.022 zr 430 169.05431055818644 3.4255050314994615 4.02143159403002
2458198 18.381 0.024 zr 430 161.29698476954002 3.565440313682213 -3.7358941946164066
2458219 18.328 0.048 zr 430 169.36600710149244 7.487609149666949 4.333128137336018
2458219 18.382 0.03 zr 430 161.14849314988479 4.452697417024535 -3.8843858142716385
2458230 18.315 0.023 zr 430 171.40609028280952 3.631029396669017 6.373211318653091
2458244 18.308 0.051 zr 430 172.51475626269263 8.103490084276336 7.4818772985362045
2458247 18.357 0.022 zr 430 164.90212375688046 3.3413703132977397 -0.13075520727596768
2458257 18.339 0.022 zr 430 167.6587596562062 3.397227334109417 2.625880692049776
2458257 18.384 0.023 zr 430 160.851919893342 3.407452142918112 -4.180959070814424
2458261 18.349 0.034 zr 430 166.12165490846735 5.202125748534038 1.0887759443109246
2458272 18.356 0.029 zr 430 165.0540741906854 4.408592188925105 0.021195226528988087
2458278 18.403 0.026 zr 430 158.06155453628148 3.7850818642073545 -6.971324427874947
2458281 18.371 0.021 zr 430 162.78944739412546 3.148627060878195 -2.243431570030964
2458284 18.342 0.023 zr 430 167.19614080926013 3.54184674118853 2.1632618451037047
2458290 18.35 0.029 zr 430 165.96872164916084 4.433022410722577 0.9358426850044168
2458296 18.444 0.057 zr 430 152.20406408011388 7.990552046202761 -12.828814884042544
2458300 18.347 0.036 zr 430 166.427944321806 5.518288852603683 1.395065357649571
2458303 18.355 0.027 zr 430 165.20616464048246 4.108333521296466 0.17328567632603153
2458316 18.355 0.023 zr 430 165.20616464048246 3.4996915181414336 0.17328567632603153
2458331 18.359 0.03 zr 430 164.5986424217617 4.54802856440887 -0.43423654239472853
2458337 18.362 0.022 zr 430 164.14446732037115 3.3260181112341476 -0.8884116437852754
2458362 18.35 0.034 zr 430 165.96872164916084 5.197336619467849 0.9358426850044168
2458487 18.29 0.043 zr 430 175.39865102064152 6.946569489747977 10.365772056485099
2458487 18.321 0.038 zr 430 170.4614776878184 5.966031273296358 5.428598723661963
2458487 18.323 0.06 zr 430 170.14776507056203 9.4027129789855 5.114886106405606
2458488 18.36 0.03 zr 430 164.4471112630046 4.543841603761532 -0.5857677011518376
2458488 18.393 0.032 zr 430 159.52408009350913 4.7016674406003505 -5.508798870647297
2458488 18.336 0.035 zr 430 168.12265853387817 5.419634182684906 3.089779569721742
2458488 18.352 0.046 zr 430 165.66327737660407 7.018749790167877 0.6303984124476472
2458568 18.336 0.058 zr 430 168.12265853387817 8.981108074163558 3.089779569721742
2458573 18.37 0.023 zr 430 162.93945108472 3.4516739503804406 -2.093427879436433
2458584 18.376 0.026 zr 430 162.04149782377362 3.880389108288662 -2.9913811403827992
2458591 18.375 0.049 zr 430 162.1908123100145 7.319779674254438 -2.8420666541419166
2458597 18.385 0.031 zr 430 160.70383800486934 4.588424846034083 -4.329040959287084
2458606 18.358 0.022 zr 430 164.75031321016635 3.3382942143216963 -0.28256575399007033
2458617 18.442 0.034 zr 430 152.4846927165222 4.775082132880249 -12.54818624763422
2458628 18.386 0.025 zr 430 160.55589244206695 3.696936045294588 -4.476986522089476
2458633 18.375 0.022 zr 430 162.1908123100145 3.286431690481584 -2.8420666541419166
2458636 18.358 0.02 zr 430 164.75031321016635 3.0348129221106332 -0.28256575399007033
2458639 18.382 0.023 zr 430 161.14849314988479 3.4137346863854763 -3.8843858142716385
2458642 18.349 0.021 zr 430 166.12165490846735 3.2130776682122 1.0887759443109246
2458646 18.354 0.039 zr 430 165.3583952352897 5.939727703575054 0.3255162711332673
2458651 18.344 0.072 zr 430 166.88843762822466 11.067115065863522 1.8555586640682407
2458654 18.389 0.023 zr 430 160.11287245322657 3.39179632242676 -4.920006510929852
2458660 18.376 0.02 zr 430 162.04149782377362 2.9849146986835864 -2.9913811403827992
2458665 18.398 0.021 zr 430 158.79113352309795 3.0712928143792646 -6.24174544105847
2458668 18.366 0.025 zr 430 163.5408493428325 3.7656672179239123 -1.4920296213239226
2458675 18.43 0.039 zr 430 154.17936366890623 5.538173229128768 -10.85351529525019
2458678 18.318 0.044 zr 430 170.93313147046496 6.927150215439239 5.900252506308533
2458682 18.397 0.034 zr 430 158.93745293411357 4.9771513338856455 -6.095426030042859
2458685 18.326 0.029 zr 430 169.67827834020093 4.532104622008078 4.645399376044509
2458692 18.384 0.029 zr 430 160.851919893342 4.296352701940228 -4.180959070814424
2458698 18.379 0.03 zr 430 161.59437862144648 4.465017687904541 -3.4385003427099434
2458708 18.399 0.045 zr 430 158.64494881519795 6.575282895972208 -6.387930148958475
2458712 18.369 0.038 zr 430 163.08959299746385 5.708020518008082 -1.9432859666925708
2458715 18.37 0.027 zr 430 162.93945108472 4.051965072185735 -2.093427879436433
2458718 18.348 0.036 zr 430 166.27472908939828 5.513208660617356 1.2418501252418537
2458726 18.319 0.032 zr 430 170.7757687176463 5.033289462961297 5.742889753489862
2458737 18.37 0.056 zr 430 162.93945108472 8.404075705274115 -2.093427879436433
2458761 18.368 0.043 zr 430 163.23987325972192 6.465027618501257 -1.7930057044345062
2458764 18.362 0.045 zr 430 164.14446732037115 6.803218863888029 -0.8884116437852754
2458764 18.406 0.054 zr 430 157.6254171447371 7.8396322131598986 -7.407461819419325
2458764 18.392 0.044 zr 430 159.67107488423963 6.470749767869836 -5.361804079916794
2458764 18.31 0.039 zr 430 172.19726484799492 6.185382139456115 7.1643858838384915
2458766 18.382 0.074 zr 430 161.14849314988479 10.983320295327184 -3.8843858142716385
2458766 18.344 0.063 zr 430 166.88843762822466 9.683725682630582 1.8555586640682407
2458766 18.251 0.057 zr 430 181.8135509210054 9.54501872285448 16.780671956848977
2458766 18.315 0.065 zr 430 171.40609028280952 10.261604816673309 6.373211318653091
2458768 18.257 0.072 zr 430 180.81158319712418 11.990420815978105 15.778704232967755
2458768 18.432 0.085 zr 430 153.89561620666657 12.048163559656516 -11.13726275748985
2458768 18.333 0.061 zr 430 168.58784098402285 9.471783528040625 3.554962019866423
2458768 18.429 0.081 zr 430 154.32143352622268 11.512958728689242 -10.711445437933747
2458770 18.285 0.078 zr 430 176.20825440886614 12.658916395767958 11.175375444709715
2458770 18.296 0.074 zr 430 174.43203557176693 11.888680303505467 9.399156607610507
2458770 18.552 0.085 zr 430 137.79271232399228 10.787501140895015 -27.240166640164148
2458770 18.373 0.084 zr 430 162.4898541705036 12.571329656786142 -2.543024793652819
2458850 18.384 0.053 zr 430 160.851919893342 7.851954938028693 -4.180959070814424
2458852 18.293 0.064 zr 430 174.91467558233225 10.310551668269259 9.881796618175827
2458852 18.285 0.099 zr 430 176.20825440886614 16.067086194628562 11.175375444709715
2458854 18.342 0.03 zr 430 167.19614080926013 4.619800097202431 2.1632618451037047
2458854 18.365 0.037 zr 430 163.69154541900414 5.5783229424981595 -1.3413335451522812
2458854 18.36 0.052 zr 430 164.4471112630046 7.875992113186655 -0.5857677011518376
2458854 18.441 0.034 zr 430 152.6252010051911 4.779482172036912 -12.407677958965337
2458856 18.383 0.032 zr 430 161.00013823310243 4.745171433798688 -4.032740731053991
2458856 18.321 0.034 zr 430 170.4614776878184 5.338027981370426 5.428598723661963
2458856 18.459 0.037 zr 430 150.11574603191443 5.115683329744141 -14.917132932241998
2458856 18.229 0.042 zr 430 185.53517102775282 7.177136719781356 20.5022920635964
2458893 18.39 0.036 zr 430 159.96547093922922 5.304011166409556 -5.067408024927204
2458912 18.449 0.028 zr 430 151.5047499282641 3.9071488814692503 -13.528129035892334
2458916 18.319 0.031 zr 430 170.7757687176463 4.875999167243756 5.742889753489862
2458944 18.311 0.041 zr 430 172.0387383213272 6.496594882129542 7.0058593571707775
2458966 18.346 0.022 zr 430 166.58130073566497 3.375395054640402 1.5484217715085435
2458972 18.387 0.028 zr 430 160.4080830794308 4.136756522017816 -4.624795884725614
2458975 18.384 0.047 zr 430 160.851919893342 6.963054379006577 -4.180959070814424
2458978 18.312 0.052 zr 430 171.88035773576806 8.231998309617959 6.847478771611634
2458981 18.4 0.029 zr 430 158.49889868640446 4.233503535906947 -6.533980277751965
2458986 18.391 0.021 zr 430 159.81820512454263 3.091158140354227 -5.214673839613795
2458992 18.428 0.022 zr 430 154.46363429499075 3.1298578232885004 -10.56924466916567
2458995 18.406 0.02 zr 430 157.6254171447371 2.9035674863555183 -7.407461819419325
2458998 18.415 0.023 zr 430 156.32421226954025 3.3115381677820994 -8.70866669461617
2459001 18.373 0.028 zr 430 162.4898541705036 4.1904432189287135 -2.543024793652819
2459012 18.443 0.022 zr 430 152.3443137811908 3.0869145640518005 -12.688565182965618
2459019 18.375 0.02 zr 430 162.1908123100145 2.9876651731650767 -2.8420666541419166
2459022 18.442 0.021 zr 430 152.4846927165222 2.9493154350142716 -12.54818624763422
2459028 18.385 0.031 zr 430 160.70383800486934 4.588424846034083 -4.329040959287084
2459036 18.355 0.037 zr 430 165.20616464048246 5.629938529184045 0.17328567632603153
2459042 18.419 0.023 zr 430 155.7493521698313 3.299360456257548 -9.283526794325127
2459045 18.437 0.023 zr 430 153.18853007876714 3.2451125571487616 -11.84434888538928
2459048 18.352 0.02 zr 430 165.66327737660407 3.051630343551251 0.6303984124476472
2459051 18.408 0.024 zr 430 157.33532766041813 3.477868608693241 -7.697551303738294
2459064 18.411 0.071 zr 430 156.90119413816535 10.260305159752322 -8.131684825991073
2459126 18.364 0.037 zr 430 163.84238035532854 5.583463134581233 -1.1904986088278804
2459126 18.353 0.038 zr 430 165.5107661042443 5.79275986597719 0.477887140087887
2459126 18.395 0.038 zr 430 159.23049636209709 5.572954862555793 -5.802382602059339
2459126 18.319 0.032 zr 430 170.7757687176463 5.033289462961297 5.742889753489862
2459130 18.359 0.041 zr 430 164.5986424217617 6.215639038025457 -0.43423654239472853
2459130 18.38 0.032 zr 430 161.44561321803326 4.7583009577616115 -3.5872657461231654
2459130 18.371 0.033 zr 430 162.78944739412546 4.9478425242371635 -2.243431570030964
2459130 18.408 0.032 zr 430 157.33532766041813 4.637158144924322 -7.697551303738294
2459130 18.296 0.03 zr 430 174.43203557176693 4.819735258177892 9.399156607610507
2459218 18.393 0.074 zr 430 159.52408009350913 10.872605956388309 -5.508798870647297
2459218 18.318 0.066 zr 430 170.93313147046496 10.39072532315886 5.900252506308533
2459219 18.324 0.044 zr 430 169.99112533391627 6.888974947978784 4.9582463697598484
2459219 18.332 0.06 zr 430 168.74318765262933 9.32509316239779 3.7103086884729066
2459219 18.419 0.069 zr 430 155.7493521698313 9.898081368772644 -9.283526794325127
2459220 18.405 0.065 zr 430 157.77066239669725 9.445289759007215 -7.262216567459177
2459220 18.345 0.051 zr 430 166.73479846106696 7.831989652964316 1.7019194969105342
2459222 18.129 0.066 zr 430 203.43526964962734 12.366473309109638 38.40239068547092
2459222 18.398 0.08 zr 430 158.79113352309795 11.700163102397198 -6.24174544105847
2459222 18.313 0.065 zr 430 171.72212295696258 10.28052481190781 6.689243992806155
2459231 18.359 0.032 zr 430 164.5986424217617 4.851230468702796 -0.43423654239472853
2459233 18.322 0.025 zr 430 170.30454914419587 3.9214071612849737 5.27167018003945
2459254 18.414 0.025 zr 430 156.46825851544307 3.602814795843979 -8.564620448713356
2459256 18.323 0.025 zr 430 170.14776507056203 3.917797074577292 5.114886106405606
2459266 18.405 0.026 zr 430 157.77066239669725 3.778115903602886 -7.262216567459177
2459267 18.391 0.044 zr 430 159.81820512454263 6.476712294075522 -5.214673839613795
2459270 18.424 0.031 zr 430 155.03374889884094 4.42653214915562 -9.999130065315484
2459271 18.378 0.058 zr 430 161.74328110597898 8.640321896824487 -3.2895978581774443
2459273 18.329 0.057 zr 430 169.21008705906277 8.883350228258438 4.177208094906348
2459275 18.369 0.06 zr 430 163.08959299746385 9.012663975802235 -1.9432859666925708
2459280 18.356 0.031 zr 430 165.0540741906854 4.712633029540629 0.021195226528988087
2459291 18.395 0.033 zr 430 159.23049636209709 4.839671328008978 -5.802382602059339
2459291 18.42 0.044 zr 430 155.60596775630987 6.306009278564006 -9.426911207846558
2459291 18.468 0.043 zr 430 148.8765338279513 5.896175264808469 -16.15634513620512
2459291 18.441 0.032 zr 430 152.6252010051911 4.498336161917093 -12.407677958965337
2459291 18.414 0.023 zr 430 156.46825851544307 3.3145896121764604 -8.564620448713356
2459291 18.317 0.022 zr 430 171.09063922650202 3.4667666478171406 6.057760262345596
2459291 18.507 0.044 zr 430 143.62374569867433 5.82042376688494 -21.409133265482097
2459291 18.367 0.035 zr 430 163.39029199897755 5.267080709755061 -1.6425869651788787
2459291 18.442 0.028 zr 430 152.4846927165222 3.932420580019029 -12.54818624763422
2459291 18.429 0.028 zr 430 154.32143352622268 3.9797882025098614 -10.711445437933747
