jd mag magerr filt field flux fluxerr adjflux
2458334 20.791 0.175 zg 430 17.523717726580006 2.8244895847741045 0.42986114985345836
2458337 20.56 0.129 zg 430 21.67835125585911 2.5756784196293854 4.584494679132561
2458345 20.315 0.132 zg 430 27.166034563559936 3.3027512085117863 10.072177986833388
2458494 21.185 0.279 zg 430 12.19063277316168 3.132608573617378 -4.9032238035648685
2458560 20.684 0.252 zg 430 19.338654252769427 4.488512817700073 2.2447976760428787
2458568 22.171 1.365 zg 430 4.916162717211832 6.180656111112247 -12.177693859514715
2458573 21.147 0.261 zg 430 12.624850642072785 3.034886377686048 -4.469005934653763
2458577 20.952 0.233 zg 430 15.108670465068757 3.2423347429454528 -1.9851861116577911
2458581 21.282 0.277 zg 430 11.148751847800856 2.8443412389741574 -5.945104728925692
2458584 21.082 0.219 zg 430 13.403747836986135 2.7036224484693223 -3.6901087397404133
2458587 20.697 0.49 zg 430 19.108484699136337 8.623786755515486 2.014628122409789
2458591 19.889 0.469 zg 430 40.218535182528335 17.372998079959768 23.124678605801787
2458598 20.485 0.379 zg 430 23.228771876374907 8.108511535826791 6.134915299648359
2458606 20.819 0.133 zg 430 17.077576871764627 2.0919609330432887 -0.01627970496192077
2458617 21.278 0.436 zg 430 11.189901120716387 4.493537995004228 -5.903955456010161
2458636 20.72 0.116 zg 430 18.707952084763566 1.9987566338142093 1.6140955080370176
2458639 20.9 0.156 zg 430 15.849889868640448 2.2773329365568404 -1.2439667080861003
2458642 20.79 0.136 zg 430 17.539865102064116 2.1970545362923795 0.4460085253375681
2458646 20.647 0.275 zg 430 20.009039838459522 5.067976854287698 2.915183261732974
2458654 22.63 1.857 zg 430 3.221263479709839 5.509520872202804 -13.87259309701671
2458657 20.708 0.152 zg 430 18.915866875499884 2.6481678997860225 1.8220102987733355
2458665 20.657 0.121 zg 430 19.825595858577657 2.2094658798103737 2.731739281851109
2458672 20.972 0.211 zg 430 14.832906150848014 2.882600012888165 -2.2609504258785336
2458682 20.623 0.231 zg 430 20.456260657397568 4.352250750366678 3.36240408067102
2458685 20.805 0.152 zg 430 17.299209130904607 2.421840384776772 0.20535255417805942
2458692 20.94 0.221 zg 430 15.27658387663912 3.1095260726700635 -1.8172727000874271
2458698 20.746 3.319 zg 430 18.265276414182775 55.835342095990576 1.1714198374562272
2458708 20.821 0.39 zg 430 17.04614776878187 6.1230320962778535 -0.04770880794467658
2458715 21.085 0.291 zg 430 13.366763032960284 3.582571922668786 -3.727093543766264
2458718 20.761 0.192 zg 430 18.014667426692057 3.185687398805494 0.920810849965509
2458728 21.071 0.343 zg 430 13.54023646602571 4.277559399321528 -3.5536201107008374
2458729 21.23 0.678 zg 430 11.695700781150126 7.303509908639632 -5.398155795576422
2458734 21.105 0.71 zg 430 13.122792112444353 8.581442121027077 -3.971064464282195
2458761 24.436 18.344 zg 430 0.610416478232584 10.313260097274732 -16.483440098493965
2458893 20.666 0.302 zg 430 19.661934677201163 5.4690119446072485 2.568078100474615
2458901 20.345 0.321 zg 430 26.425684702732088 7.812804576657447 9.33182812600554
2458913 20.751 0.142 zg 430 18.181355092100503 2.3778818572725138 1.0874985153739551
2458915 21.319 0.51 zg 430 10.775222553164994 5.061416832220636 -6.318634023561554
2458944 20.815 0.319 zg 430 17.140609028280952 5.036079902336593 0.04675245155440422
2458954 21.092 0.248 zg 430 13.280861538173212 3.0335671289516295 -3.8129950385533355
2458963 20.725 0.145 zg 430 18.62199685272642 2.4869664765824537 1.5281402759998706
2458963 20.698 0.154 zg 430 19.090893236740516 2.707837820617749 1.9970366600139684
2458972 20.52 0.225 zg 430 22.491905436037925 4.661057355304742 5.398048859311377
2458975 20.132 0.353 zg 430 32.153351549598554 10.453858909067852 15.059494972872006
2458978 20.333 0.787 zg 430 26.71937215072941 19.3676380970537 9.625515574002861
2458986 21.085 0.182 zg 430 13.366763032960284 2.240646357133055 -3.727093543766264
2458995 20.775 0.142 zg 430 17.783868931268263 2.325895901023821 0.6900123545417145
2459016 20.816 0.218 zg 430 17.12482921193713 3.4384160276150557 0.030972635210581245
2459019 20.802 0.121 zg 430 17.347074710471706 1.9332467967526898 0.25321813374515756
2459022 20.958 0.157 zg 430 15.025407143495283 2.1727090901000894 -2.0684494332312653
2459025 20.979 0.18 zg 430 14.737582488174237 2.4432867175708872 -2.3562740885523112
2459028 20.946 0.276 zg 430 15.192395190493272 3.8619888092524692 -1.9014613862332759
2459033 20.099 0.279 zg 430 33.14562777391304 8.517382130571802 16.051771197186493
2459036 20.707 0.321 zg 430 18.933297058398963 5.597665739718035 1.8394404816724155
2459039 20.808 0.138 zg 430 17.25147562626926 2.1927090816277146 0.15761904954271344
2459042 20.674 0.128 zg 430 19.51759261744667 2.300974991977643 2.4237360407201223
2459051 20.798 0.273 zg 430 17.411101564893812 4.377887286419535 0.3172449881672641
2459233 20.99 0.218 zg 430 14.589024341925041 2.929263381475026 -2.5048322348015066
2459254 20.588 0.131 zg 430 21.12643651315545 2.5490198918437077 4.032579936428903
2459268 20.677 0.164 zg 430 19.463737953304175 2.939989483958474 2.369881376577627
2459275 21.729 1.177 zg 430 7.386288197601797 8.007157880964291 -9.707568379124751
2459291 20.851 0.144 zg 430 16.581592918174454 2.1991984514774865 -0.5122636585520937
2459301 21.64 1.026 zg 430 8.017265185591615 7.576162648319762 -9.076591391134933
2459302 20.253 0.425 zg 430 28.76247465028999 11.258767712454068 11.668618073563444
2459307 21.023 0.305 zg 430 14.152274671978198 3.975591636381812 -2.9415819047483502
2459309 20.796 0.192 zg 430 17.44320355717669 3.0846305652338506 0.349346980450143
2459311 21.438 0.261 zg 430 9.656644618811821 2.3213596769312432 -7.437211957914727
2459313 21.071 0.3 zg 430 13.54023646602571 3.741305597074222 -3.5536201107008374
2459316 20.781 0.117 zg 430 17.685862690344006 1.905845937256202 0.5920061136174581
2459319 20.577 0.136 zg 430 21.34156428124257 2.6732577669688853 4.247707704516021
2459324 20.607 0.159 zg 430 20.75994740563633 3.040178289192729 3.6660908289097804
2459334 21.202 0.59 zg 430 12.001243539548966 6.521596735287345 -5.092613037177582
2459339 20.793 0.141 zg 430 17.491467558233225 2.271543414415571 0.39761098150667706
2459341 20.977 0.146 zg 430 14.764755137620936 1.9854309367650442 -2.329101439105612
2459343 20.854 0.165 zg 430 16.53583952352897 2.5129617207432924 -0.5580170531975774
2459345 21.024 0.176 zg 430 14.1392459461725 2.2919999127050636 -2.9546106305540487
2459349 20.845 0.127 zg 430 16.67347984610673 1.9503189920126864 -0.42037673061981806
2459352 20.777 0.14 zg 430 17.75113998779638 2.2889165778948253 0.6572834110698302
2459361 23.105 5.105 zg 430 2.079822388509542 9.779072712884695 -15.014034188217007
2459363 20.683 0.268 zg 430 19.356474016614587 4.7778963377281345 2.2626174398880394
2459368 20.853 0.151 zg 430 16.55107661042443 2.3018598414804092 -0.5427799663021169
2459370 20.852 0.154 zg 430 16.56632773766044 2.349755364534468 -0.5275288390661075
2459376 20.748 0.161 zg 430 18.23166150161398 2.7035089084219592 1.1378049248874333
2459378 20.607 0.148 zg 430 20.75994740563633 2.8298514893114706 3.6660908289097804
2459386 21.195 0.864 zg 430 12.07886838010531 9.612042257295693 -5.014988196621237
2459390 20.928 0.512 zg 430 15.446363429499108 7.284032752380526 -1.64749314722744
2459392 20.747 0.225 zg 430 18.248461217779266 3.781677129312466 1.1546046410527175
2459396 20.523 0.172 zg 430 22.429843785458047 3.5532877269743612 5.335987208731499
2459399 20.849 0.174 zg 430 16.612165490846735 2.662264353661537 -0.48169108587981313
2459405 20.868 0.172 zg 430 16.323987325972222 2.586011047400507 -0.7698692507543257
2459407 20.536 0.165 zg 430 22.162882751630185 3.368106947150783 5.069026174903637
2459409 20.717 0.163 zg 430 18.75971554760598 2.816368857240946 1.6658589708794302
2459412 20.455 0.213 zg 430 23.879556074375298 4.684697278723452 6.78569949764875
2459419 21.227 1.261 zg 430 11.728061884602713 13.621251618645802 -5.365794692123835
2459423 20.777 0.244 zg 430 17.75113998779638 3.9892546071881236 0.6572834110698302
2459427 20.432 0.197 zg 430 24.390811447555368 4.425559204999359 7.29695487082882
2459434 20.477 0.164 zg 430 23.40055990597063 3.53464479471246 6.306703329244083
2459438 20.662 0.196 zg 430 19.734505519850245 3.562525653045086 2.640648943123697
2459440 20.193 0.231 zg 430 30.396686818740406 6.467164514140201 13.302830242013858
2459443 21.127 0.987 zg 430 12.859564139484853 11.690123024403563 -4.234292437241695
2459447 21.068 0.87 zg 430 13.577701257682808 10.879806754547296 -3.5161553190437402
2459450 21.802 2.188 zg 430 6.905994830366012 13.917115983257625 -10.187861746360536
2459454 20.596 0.191 zg 430 20.97134326258549 3.689226301563872 3.8774866858589405
2459457 20.964 0.34 zg 430 14.94260268299337 4.679299529621499 -2.1512538937331787
2459460 20.679 0.215 zg 430 19.427917425066635 3.8471612423754826 2.334060848340087
2459462 21.161 0.353 zg 430 12.46310485659005 4.052067155075079 -4.630751720136498
2459601 20.407 0.312 zg 430 24.95894643032459 7.1722682288153345 7.865089853598043
2459637 20.311 0.207 zg 430 27.266302520507104 5.198430886812251 10.172445943780556
2459675 20.862 0.167 zg 430 16.414446732037113 2.524750111709557 -0.6794098446894345
2459677 20.796 0.237 zg 430 17.44320355717669 3.807590853960534 0.349346980450143
2459694 20.478 0.149 zg 430 23.379017116152045 3.208397707510059 6.2851605394254975
2459696 20.569 0.147 zg 430 21.499395495732816 2.9108462295192337 4.405538919006268
2459698 20.796 0.199 zg 430 17.44320355717669 3.197091054591335 0.349346980450143
2459713 20.801 0.559 zg 430 17.36305931677915 8.939510458934866 0.26920274005260225
2459717 20.537 0.449 zg 430 22.142479379795883 9.15689575235555 5.048622803069335
2459723 20.597 0.139 zg 430 20.952036833938617 2.682357931101921 3.8581802572120694
2459732 20.877 0.167 zg 430 16.18923207979446 2.4901092415242423 -0.9046244969320867
2459735 20.965 0.166 zg 430 14.928846373305168 2.282495957220775 -2.16501020342138
2459741 21.144 0.637 zg 430 12.659782631642836 7.427477780528628 -4.434073945083712
2459747 20.441 0.191 zg 430 24.18946420711371 4.255350096378119 7.0956076303871605
2459750 20.633 0.167 zg 430 20.26871653240266 3.1175856953810404 3.174859955676112
2459752 20.668 0.14 zg 430 19.625749393161733 2.5306376475257446 2.5318928164351853
2459755 20.431 0.127 zg 430 24.413286563678042 2.8556544213958586 7.319429986951494
2459762 20.673 0.146 zg 430 19.53557726553668 2.6269680132880353 2.4417206888101326
2459764 21.137 0.261 zg 430 12.741666946799027 3.062967835594456 -4.352189629927521
2459766 20.732 0.181 zg 430 18.50232260088064 3.084469667754552 1.408466024154091
2459769 21.165 0.489 zg 430 12.417273557672788 5.592561750351384 -4.67658301905376
2459771 20.086 0.235 zg 430 33.544880486502805 7.260554524921893 16.451023909776257
2459781 20.55 0.157 zg 430 21.8789385703599 3.163745798005991 4.7850819936333515
2459783 20.762 0.176 zg 430 17.99808294343242 2.9175250711564593 0.9042263667058705
2459790 20.764 0.226 zg 430 17.964959766381664 3.7394727093094633 0.8711031896551162
2459794 20.896 0.25 zg 430 15.90839071723667 3.6630423319034016 -1.1854658594898773
2459798 20.411 0.31 zg 430 24.86716344785979 7.100086222650958 7.773306871133244
2459806 20.945 0.234 zg 430 15.206394349431612 3.2773119862569957 -1.887462227294936
2459808 20.317 0.235 zg 430 27.116038940390297 5.869076782247744 10.022182363663749
2459810 21.201 0.359 zg 430 12.012302185250354 3.971882364801087 -5.081554391476194
2459812 20.941 0.379 zg 430 15.262520100519112 5.327716891770558 -1.8313364762074364
2459815 20.71 0.205 zg 430 18.881054634131935 3.564969265125784 1.7871980574053872
2459823 20.643 0.262 zg 430 20.082891822280654 4.846221056623685 2.9890352455541063
2459826 20.847 0.565 zg 430 16.6427944321806 8.660647782558557 -0.45106214454594706
2459828 20.949 0.813 zg 430 15.150474992826377 11.344685859408905 -1.9433815839001713
2459830 20.412 0.466 zg 430 24.844270488131716 10.663207136993739 7.750413911405168
2459994 21.241 0.337 zg 430 11.577805486685982 3.59361733717111 -5.516051090040566
2460016 20.268 0.447 zg 430 28.367838703568733 11.679102018450287 11.273982126842185
2460043 20.426 0.39 zg 430 24.52597317446248 8.809809874739509 7.432116597735931
2460045 20.471 0.208 zg 430 23.530234152122098 4.507806483925533 6.43637757539555
2460049 20.497 0.133 zg 430 22.973451553202633 2.8141910007105455 5.879594976476085
2460051 20.816 0.147 zg 430 17.12482921193713 2.318564936052354 0.030972635210581245
2460057 21.001 0.196 zg 430 14.441963695203532 2.60710186494193 -2.6518928815230165
2460059 20.871 0.178 zg 430 16.278944739412548 2.668836270649136 -0.8149118373139999
2460067 20.581 0.457 zg 430 21.263083708127635 8.949898890752241 4.169227131401087
2458198 19.575 0.067 zr 430 53.7064255743876 3.3141848800055196 -4.469526497121365
2458198 19.502 0.059 zr 430 57.441563033207956 3.121432447501603 -0.7343890383010105
2458219 19.619 0.148 zr 430 51.57345765418332 7.030134667489986 -6.602494417325644
2458219 19.477 0.088 zr 430 58.77954891753478 4.764140941487133 0.6035968460258161
2458230 19.533 0.073 zr 430 55.82468085336806 3.7533994762601703 -2.3512712181409086
2458244 19.622 0.166 zr 430 51.43115161803035 7.863393641271234 -6.744800453478618
2458247 19.441 0.06 zr 430 60.76118692733549 3.3577872780361773 2.5852348558265206
2458257 19.346 0.057 zr 430 66.31721030299673 3.4815832526399966 8.141258231487761
2458257 19.399 0.06 zr 430 63.1576916954228 3.490223025739065 4.981739623913832
2458272 19.434 0.077 zr 430 61.15419432125286 4.337032275519881 2.978242249743893
2458278 19.599 0.081 zr 430 52.53227981872471 3.9191054389354343 -5.643672252784256
2458281 19.503 0.061 zr 430 57.3886817549713 3.224272684020062 -0.7872703165376649
2458284 19.441 0.074 zr 430 60.76118692733549 4.141270976244619 2.5852348558265206
2458290 19.511 0.079 zr 430 56.96738035879116 4.145042809313949 -1.2085717127178057
2458296 19.425 0.139 zr 430 61.66322702088587 7.894356399225491 3.4872749493769035
2458300 19.38 0.095 zr 430 64.27265627650559 5.623743888717655 6.09670420499662
2458303 19.39 0.076 zr 430 63.68340102187432 4.45774807586954 5.507448950365351
2458316 19.626 0.08 zr 430 51.242020858834245 3.7756516276621346 -6.933931212674722
2458331 19.466 0.087 zr 430 59.378093454845775 4.7579643268158245 1.2021413833368086
2458337 19.387 0.066 zr 430 63.8596080886626 3.881913595016068 5.683656017153631
2458362 19.457 0.096 zr 430 59.87234232110661 5.293868655790718 1.6963902495976413
2458487 19.607 0.137 zr 430 52.14663020707044 6.579948524384103 -6.029321864438529
2458487 19.422 0.146 zr 430 61.83384442177371 8.314857003032408 3.6578923502647456
2458487 19.325 0.096 zr 430 67.61238393222865 5.978237466014971 9.436431860719686
2458488 19.654 0.147 zr 430 49.937437017372915 6.7611296458416765 -8.238515054136052
2458488 19.598 0.098 zr 430 52.58068612499535 4.746002958791876 -5.595265946513614
2458488 19.575 0.095 zr 430 53.7064255743876 4.699217367172006 -4.469526497121365
2458488 19.612 0.093 zr 430 51.90703820474483 4.446157852971905 -6.268913866764137
2458558 19.457 0.155 zr 430 59.87234232110661 8.547392100495431 1.6963902495976413
2458568 19.479 0.146 zr 430 58.67137265165823 7.889596358307276 0.4954205801492648
2458573 19.421 0.062 zr 430 61.89082173213032 3.5342203111361696 3.7148696606213534
2458584 19.451 0.067 zr 430 60.20412501720477 3.7151532374765988 2.0281729456958004
2458591 19.529 0.147 zr 430 56.03072589403438 7.5861122345624565 -2.1452261774745836
2458597 19.569 0.094 zr 430 54.004039831389484 4.675518530103251 -4.171912240119482
2458606 19.517 0.059 zr 430 56.653435242245074 3.07860478875445 -1.5225168292638926
2458617 19.614 0.102 zr 430 51.81150991864659 4.867456743674903 -6.364442152862374
2458628 19.42 0.067 zr 430 61.94785154470332 3.8227573468637672 3.7718994731943525
2458633 19.498 0.056 zr 430 57.65357587430578 2.9736507217979002 -0.5223761972031866
2458636 19.506 0.057 zr 430 57.23032983923688 3.004531659293069 -0.9456222322720862
2458639 19.518 0.059 zr 430 56.60127952234631 3.0757705943520333 -1.5746725491626563
2458642 19.408 0.052 zr 430 62.636322122996404 2.999889601288001 4.460370051487438
2458646 19.723 0.125 zr 430 46.862585836618145 5.395254578327543 -11.313366234890822
2458651 19.237 0.155 zr 430 73.32064029436968 10.46727482773684 15.144688222860715
2458654 19.432 0.06 zr 430 61.26694832862291 3.385736685953366 3.090996257113943
2458660 19.58 0.059 zr 430 53.45966696333204 2.905052200538193 -4.716285108176926
2458665 19.535 0.064 zr 430 55.72194264544237 3.2845955708944587 -2.454009426066598
2458668 19.508 0.067 zr 430 57.125004713561204 3.5251429389897053 -1.0509473579477628
2458675 19.539 0.104 zr 430 55.517033111339586 5.3178400225361795 -2.6589189601693803
2458678 19.5 0.114 zr 430 57.54747181826294 6.042362554119162 -0.6284802532460247
2458682 19.553 0.097 zr 430 54.805765597541196 4.896363628350942 -3.3701864739677703
2458685 19.488 0.085 zr 430 58.18703784378428 4.555340602115656 0.011085772275315264
2458689 19.527 0.107 zr 430 56.134033425930085 5.532045031060338 -2.041918645578882
2458692 19.492 0.077 zr 430 57.973063272020745 4.111427667588953 -0.20288879948822114
2458698 19.78 0.119 zr 430 44.46581419531383 4.8735888755050984 -13.710137876195134
2458712 19.48 0.121 zr 430 58.61735919836963 6.532618542072817 0.4414071268606605
2458715 19.698 0.102 zr 430 47.95415568676655 4.505075780483744 -10.221796384742419
2458718 19.319 0.095 zr 430 67.9870580832807 5.948747485445135 9.811106011771734
2458726 19.82 0.152 zr 430 42.85744228051422 5.999920789313059 -15.318509790994746
2458737 19.741 0.23 zr 430 46.09207383523309 9.764044834873353 -12.08387823627588
2458761 19.447 0.13 zr 430 60.42633428374813 7.235112380393741 2.250382212239167
2458764 19.618 0.201 zr 430 51.62098044579362 9.556480684841814 -6.554971625715346
2458764 19.68 0.185 zr 430 48.75579573891585 8.307563266446278 -9.420156332593116
2458764 19.627 0.139 zr 430 51.194846941215296 6.554155322115452 -6.98110513029367
2458764 19.473 0.154 zr 430 58.99650017210395 8.368018849042604 0.8205481005949835
2458766 19.875 0.392 zr 430 40.74049007570428 14.709164196319486 -17.435461995804687
2458768 19.692 0.316 zr 430 48.21989372950981 14.034243632798052 -9.956058341999153
2458768 19.971 0.356 zr 430 37.29290792471426 12.227901365926952 -20.88304414679471
2458770 19.549 0.28 zr 430 55.00804989238484 14.186000155810344 -3.167902179124127
2458770 19.403 0.251 zr 430 62.92543824972639 14.547074078827311 4.749486178217424
2458770 19.81 0.357 zr 430 43.25399731147403 14.2223101454337 -14.921954760034936
2458850 19.422 0.167 zr 430 61.83384442177371 9.510829585660359 3.6578923502647456
2458852 19.545 0.173 zr 430 55.21108080458674 8.797272244708195 -2.9648712669222235
2458852 20.26 0.596 zr 430 28.577632623828965 15.687299520049034 -29.59831944768
2458854 19.52 0.136 zr 430 56.49711208358028 7.076863799599096 -1.67883998792869
2458854 19.61 0.112 zr 430 52.00274262262232 5.364385150103001 -6.173209448886645
2458854 19.44 0.079 zr 430 60.81717582851985 4.425160429759625 2.6412237570108843
2458854 19.635 0.098 zr 430 50.81901568261165 4.586992231695359 -7.356936388897317
2458856 19.478 0.08 zr 430 58.725435876092476 4.327050023291785 0.5494838045835095
2458856 19.545 0.098 zr 430 55.21108080458674 4.983425895846261 -2.9648712669222235
2458856 19.55 0.102 zr 430 54.957408930718685 5.162999710580787 -3.218543140790281
2458856 19.407 0.126 zr 430 62.69403888310686 7.27566131133228 4.518086811597897
2458893 19.471 0.095 zr 430 59.10527589695876 5.171607233510226 0.9293238254497922
2458912 19.488 0.068 zr 430 58.18703784378428 3.6442724816925245 0.011085772275315264
2458916 19.427 0.077 zr 430 61.54974371310508 4.365084488423113 3.3737916415961138
2458944 19.479 0.12 zr 430 58.67137265165823 6.484599746553926 0.4954205801492648
2458966 19.527 0.06 zr 430 56.134033425930085 3.1020813258282267 -2.041918645578882
2458972 19.513 0.077 zr 430 56.86253915811025 4.032669718469851 -1.3134129133987145
2458975 19.403 0.124 zr 430 62.92543824972639 7.186602333763293 4.749486178217424
2458978 19.537 0.177 zr 430 55.619393514089985 9.067241756193463 -2.556558557418981
2458981 19.514 0.075 zr 430 56.810190935052475 3.9243089633159194 -1.3657611364564914
2458986 19.524 0.058 zr 430 56.28935197390747 3.006975727786412 -1.8866000976014945
2458992 19.564 0.056 zr 430 54.253311153437245 2.7982721873673775 -3.922640918071721
2458995 19.556 0.059 zr 430 54.65454069203252 2.9699828436210893 -3.5214113794764472
2458998 19.506 0.051 zr 430 57.23032983923688 2.688265168841167 -0.9456222322720862
2459001 19.468 0.09 zr 430 59.26881564405766 4.912973689731102 1.0928635725486942
2459012 19.497 0.049 zr 430 57.70670124143244 2.6043419648699135 -0.46925083007652546
2459019 19.515 0.054 zr 430 56.75789090429292 2.822901267729756 -1.4180611672160452
2459022 19.509 0.054 zr 430 57.07241486208423 2.838544380344311 -1.1035372094247364
2459028 19.406 0.074 zr 430 62.751808826806084 4.27694483506527 4.575856755297117
2459036 19.55 0.123 zr 430 54.957408930718685 6.225970239229774 -3.218543140790281
2459042 19.582 0.064 zr 430 53.36128126195105 3.145443603886874 -4.814670809557917
2459045 19.553 0.058 zr 430 54.805765597541196 2.9277225819005634 -3.3701864739677703
2459048 19.464 0.052 zr 430 59.48757274831594 2.8490841231563597 1.3116206768069745
2459051 19.611 0.07 zr 430 51.95486837692849 3.3496541521291325 -6.221083694580479
2459064 19.622 0.229 zr 430 51.43115161803035 10.847693637657304 -6.744800453478618
2459130 19.479 0.112 zr 430 58.67137265165823 6.052293096783664 0.4954205801492648
2459130 19.46 0.106 zr 430 59.707137269934066 5.829184403059414 1.5311851984250993
2459130 19.629 0.11 zr 430 51.1006293523391 5.17719608512964 -7.075322719169868
2459130 19.702 0.159 zr 430 47.77781108653273 6.996793447125604 -10.398140984976237
2459130 19.44 0.102 zr 430 60.81717582851985 5.713498276398504 2.6412237570108843
2459218 19.658 0.185 zr 430 49.753799181581236 8.477614367334295 -8.42215288992773
2459219 19.522 0.125 zr 430 56.39313635170469 6.492499755530793 -1.782815719804276
2459219 19.524 0.171 zr 430 56.28935197390747 8.86539395605994 -1.8866000976014945
2459219 19.348 0.161 zr 430 66.19516193232957 9.81584755523486 8.019209860820602
2459220 19.543 0.139 zr 430 55.31287710296088 7.081360908494653 -2.8630749685480836
2459220 19.491 0.145 zr 430 58.026483033467926 7.74943306024064 -0.1494690380410404
2459220 19.685 0.202 zr 430 48.531783205801354 9.029283692124636 -9.644168865707613
2459222 19.885 0.299 zr 430 40.366979017594524 11.116629134559942 -17.808973053914443
2459231 19.423 0.08 zr 430 61.77691956529993 4.551891650628859 3.600967493790961
2459233 19.466 0.069 zr 430 59.378093454845775 3.773557914371172 1.2021413833368086
2459254 19.512 0.062 zr 430 56.91493561787388 3.25007676159632 -1.2610164536350865
2459256 19.439 0.064 zr 430 60.873216321143104 3.588243467869849 2.697264249634138
2459266 19.507 0.068 zr 430 57.177643024394214 3.58105376666974 -0.998309047114752
2459267 19.559 0.121 zr 430 54.50373305963001 6.074174989572532 -3.6722190118789584
2459270 19.555 0.084 zr 430 54.704902573240595 4.23234649080887 -3.4710494982683713
2459271 19.601 0.154 zr 430 52.435600855149396 7.437425864869175 -5.740351216359571
2459273 19.273 0.148 zr 430 70.92939392382067 9.668601134162243 12.753441852311703
2459275 19.449 0.16 zr 430 60.31512731935632 8.88836563504562 2.139175247847355
2459280 19.547 0.09 zr 430 55.10947184932191 4.568192941068852 -3.066480222187053
2459291 19.456 0.075 zr 430 59.927512189034246 4.139645886800678 1.7515601175252797
2459291 19.547 0.072 zr 430 55.10947184932191 3.6545543528550812 -3.066480222187053
2459291 19.476 0.07 zr 430 58.833711821889416 3.793149578584524 0.6577597503804498
2459291 19.601 0.069 zr 430 52.435600855149396 3.332353147246579 -5.740351216359571
2459291 19.533 0.064 zr 430 55.82468085336806 3.2906515956253553 -2.3512712181409086
2459291 19.42 0.062 zr 430 61.94785154470332 3.5374769478440826 3.7718994731943525
2459291 19.446 0.084 zr 430 60.48201463217832 4.679303505619733 2.3060625606693534
2459291 19.568 0.102 zr 430 54.053802303167586 5.078109959639173 -4.12214976834138
2459291 19.624 0.112 zr 430 51.336499140523685 5.295658262606723 -6.839452930985281
2459291 19.534 0.101 zr 430 55.77328809306034 5.18827876671386 -2.4026639784486292
2459291 19.648 0.114 zr 430 50.214165417290694 5.272380926862777 -7.9617866542182725
2459291 19.598 0.09 zr 430 52.58068612499535 4.358574145829274 -5.595265946513614
2459291 19.448 0.067 zr 430 60.37070519520426 3.7254327804052165 2.1947531236952926
2459291 19.524 0.084 zr 430 56.28935197390747 4.354930364380321 -1.8866000976014945
2459291 19.38 0.067 zr 430 64.27265627650559 3.9662193741482414 6.09670420499662
2459291 19.598 0.089 zr 430 52.58068612499535 4.3101455442089485 -5.595265946513614
2459291 19.534 0.092 zr 430 55.77328809306034 4.725956896412625 -2.4026639784486292
2459291 19.589 0.104 zr 430 53.01835501923604 5.078497795170133 -5.157597052272926
2459291 19.554 0.09 zr 430 54.75531086082297 4.5388354518138945 -3.420641210685993
2459291 19.599 0.092 zr 430 52.53227981872471 4.451329634346419 -5.643672252784256
2459291 19.486 0.078 zr 430 58.294321109743244 4.187902205557291 0.11836903823427747
2459291 19.651 0.093 zr 430 50.07561006024689 4.289284740799826 -8.100342011262079
2459291 19.704 0.102 zr 430 47.68988211650349 4.480248475242655 -10.486069955005476
2459291 19.577 0.066 zr 430 53.607585745242645 3.25871113414165 -4.568366326266322
2459291 19.563 0.066 zr 430 54.30330331834904 3.301002585438746 -3.872648753159929
2459291 19.538 0.058 zr 430 55.56818974336265 2.9684512600673707 -2.6077623281463147
