jd mag magerr filt field flux fluxerr adjflux
2458672 19.183 0.043 zg 430 77.0595110264673 3.0519005994428072 2.773516481679877
2458682 19.232 0.071 zg 430 73.65907299304608 4.8168184496263695 -0.6269215517413471
2458685 19.111 0.034 zg 430 82.342917205807 2.578581401935584 8.05692266101957
2458692 19.212 0.047 zg 430 75.02849740276633 3.2478785937838226 0.7425028579789057
2458698 18.465 0.422 zg 430 149.288463733052 58.02489722573308 75.00246918826457
2458708 19.197 0.093 zg 430 76.07224777137971 6.516057041972139 1.7862532265922795
2458715 19.137 0.049 zg 430 80.39448341003362 3.628256725554451 6.108488865246187
2458718 19.225 0.048 zg 430 74.13550477095039 3.2775035164258433 -0.15048977383703743
2458728 19.158 0.061 zg 430 78.85445762196545 4.430286006729829 4.5684630771780235
2458729 19.243 0.115 zg 430 72.9165729699206 7.723244241826581 -1.3694215748668341
2458734 19.041 0.108 zg 430 87.8266361024981 8.736262692080754 13.540641557710671
2458761 19.108 0.131 zg 430 82.57075371702996 9.962612179208474 8.28475917224253
2458893 19.208 0.081 zg 430 75.30542240371875 5.618067434768895 1.0194278589313228
2458901 19.088 0.1 zg 430 84.10585864130401 7.746435853637244 9.819864096516582
2458913 19.207 0.037 zg 430 75.37481321168057 2.56864243506871 1.0888186668931468
2458915 19.21 0.076 zg 430 75.16683237460255 5.261572042485599 0.8808378298151212
2458944 19.058 0.064 zg 430 86.46219345118192 5.096615878355428 12.17619890639449
2458954 19.297 0.05 zg 430 69.3787145416666 3.1950078774946156 -4.907280003120832
2458963 19.21 0.039 zg 430 75.16683237460255 2.7000172323281366 0.8808378298151212
2458963 19.237 0.042 zg 430 73.32064029436968 2.8362938242899824 -0.9653542504177466
2458972 19.12 0.06 zg 430 81.6631727378971 4.512873700629111 7.377178193109671
2458975 19.099 0.141 zg 430 83.25805266915916 10.812373553451351 8.972058124371728
2458978 19.459 0.36 zg 430 59.76215490829291 19.815472370453215 -14.523839636494515
2458986 19.184 0.033 zg 430 76.98856926882387 2.3400000614672005 2.702574724036438
2458995 19.217 0.037 zg 430 74.68377277045862 2.5450929796732273 0.39777822567118903
2459016 19.079 0.048 zg 430 84.8059354349616 3.749239348415196 10.51994089017417
2459019 19.235 0.033 zg 430 73.45582637780805 2.232625438706515 -0.8301681669793766
2459022 19.234 0.035 zg 430 73.52351286012447 2.3701180257479013 -0.7624816846629585
2459025 19.204 0.037 zg 430 75.58336951571941 2.5757496708923107 1.2973749709319833
2459028 19.067 0.049 zg 430 85.74844417345227 3.8698845503039783 11.462449628664842
2459033 19.201 0.118 zg 430 75.79250287899198 8.237282040082112 1.506508334204554
2459036 19.293 0.093 zg 430 69.63478658436513 5.964648801398891 -4.651207960422298
2459039 19.163 0.033 zg 430 78.49215429922086 2.385700210164143 4.206159754433429
2459042 19.212 0.036 zg 430 75.02849740276633 2.487736795238672 0.7425028579789057
2459051 19.131 0.06 zg 430 80.83998958906606 4.467382918693857 6.553995044278636
2459064 19.148 0.155 zg 430 79.58408893498033 11.361446482914282 5.298094390192901
2459233 19.169 0.044 zg 430 78.05958695323757 3.1634036065948328 3.773592408450142
2459254 19.178 0.038 zg 430 77.41520156832111 2.709477354355651 3.129207023533681
2459268 19.175 0.044 zg 430 77.6294034698259 3.145970206854489 3.3434089250384744
2459275 19.143 0.109 zg 430 79.9514323990013 8.026540971278125 5.665437854213877
2459291 19.238 0.036 zg 430 73.253140578569 2.428870888961427 -1.0328539662184255
2459301 19.294 0.121 zg 430 69.57068010240556 7.753312688201616 -4.715314442381867
2459302 19.217 0.165 zg 430 74.68377277045862 11.349738963407637 0.39777822567118903
2459307 19.259 0.063 zg 430 71.84991338233688 4.1691015950744745 -2.4360811624505487
2459309 19.194 0.047 zg 430 76.28273382314039 3.3021727321751206 1.9967392783529618
2459311 19.099 0.033 zg 430 83.25805266915916 2.530555512509891 8.972058124371728
2459313 19.228 0.055 zg 430 73.93094354310163 3.745110347293265 -0.3550510016857942
2459316 19.18 0.03 zg 430 77.27272875963217 2.135124400042816 2.986734214844745
2459319 19.265 0.042 zg 430 71.45395117925547 2.76408388739075 -2.832043365531959
2459324 19.19 0.045 zg 430 76.56428812407755 3.173324192823636 2.2782935792901213
2459334 19.167 0.096 zg 430 78.2035105440934 6.914697123787475 3.9175159993059765
2459339 19.215 0.036 zg 430 74.82147215083371 2.4808724123094557 0.5354776060462854
2459341 19.209 0.031 zg 430 75.23609547762939 2.148145147583141 0.9501009328419627
2459343 19.25 0.041 zg 430 72.44797465651999 2.7358090739720993 -1.8380198882674392
2459345 19.206 0.037 zg 430 75.44426796037985 2.5710093320098006 1.1582734155924186
2459349 19.181 0.032 zg 430 77.20159071160809 2.2753693686780982 2.915596166820663
2459352 19.172 0.034 zg 430 77.84419805149788 2.4377033041285907 3.5582035067104556
2459361 18.957 0.109 zg 430 94.89126776142334 9.52639153108033 20.605273216635908
2459363 19.17 0.071 zg 430 77.9877245156795 5.09988376213977 3.7017299708920746
2459368 19.186 0.035 zg 430 76.84688162249006 2.4772507769383325 2.560887077702631
2459370 19.22 0.039 zg 430 74.47769871315633 2.675263325551683 0.1917041683689007
2459376 19.181 0.037 zg 430 77.20159071160809 2.630895832534051 2.915596166820663
2459378 19.212 0.042 zg 430 75.02849740276633 2.902359594445118 0.7425028579789057
2459386 19.136 0.128 zg 430 80.46856357559746 9.486628605123295 6.182569030810029
2459390 18.821 0.078 zg 430 107.55392129807555 7.726744143268912 33.26792675328812
2459392 19.183 0.054 zg 430 77.0595110264673 3.8326193574398046 2.773516481679877
2459396 19.235 0.055 zg 430 73.45582637780805 3.721042397844192 -0.8301681669793766
2459399 19.208 0.041 zg 430 75.30542240371875 2.843713145994132 1.0194278589313228
2459405 19.178 0.041 zg 430 77.41520156832111 2.923383461278466 3.129207023533681
2459407 19.257 0.054 zg 430 71.98238778990546 3.5801043785961038 -2.3036067548819688
2459409 19.198 0.041 zg 430 76.00221489817672 2.870025699768776 1.7162203533892892
2459412 19.169 0.071 zg 430 78.05958695323757 5.104583092459844 3.773592408450142
2459419 19.327 0.201 zg 430 67.48795195962067 12.493898871969238 -6.798042585166755
2459423 19.092 0.053 zg 430 83.79657128534902 4.09051320077594 9.51057674056159
2459427 19.179 0.059 zg 430 77.34393235840257 4.202947262095143 3.0579378136151405
2459434 19.26 0.052 zg 430 71.78376763246156 3.4379952520046535 -2.5022269123258667
2459438 19.158 0.056 zg 430 78.85445762196545 4.067147809456892 4.5684630771780235
2459440 19.129 0.089 zg 430 80.98903959100083 6.638835927189895 6.703045046213404
2459443 18.866 0.128 zg 430 103.18730001538891 12.164993986649028 28.901305470601486
2459447 19.087 0.144 zg 430 84.18335868445072 11.165146374815256 9.897364139663296
2459450 19.153 0.194 zg 430 79.21843326086517 14.1547974409046 4.9324387160777405
2459454 19.171 0.05 zg 430 77.9159282354015 3.5881610972325877 3.6299336906140667
2459457 19.253 0.07 zg 430 72.24806981070175 4.658005199224021 -2.037924734085678
2459460 19.136 0.052 zg 430 80.46856357559746 3.853942870831338 6.182569030810029
2459462 19.106 0.056 zg 430 82.72299484254023 4.266678858898546 8.437000297752803
2459601 19.115 0.097 zg 430 82.0401128167237 7.329488423014305 7.754118271936278
2459637 19.295 0.081 zg 430 69.50663263751548 5.185455932081553 -4.779361907271948
2459675 19.252 0.043 zg 430 72.31464339568188 2.863982662074932 -1.9713511491055442
2459677 19.147 0.053 zg 430 79.6574223558132 3.8884614571719145 5.371427811025768
2459694 19.159 0.046 zg 430 78.78186341850902 3.3377957752258336 4.495868873721591
2459696 19.137 0.042 zg 430 80.39448341003362 3.1099343361895295 6.108488865246187
2459698 19.177 0.046 zg 430 77.48653644984635 3.28291592476367 3.2005419050589268
2459713 19.268 0.129 zg 430 71.25678913074668 8.4662607340372 -3.029205414040746
2459717 19.125 0.122 zg 430 81.28796454141634 9.13401582317322 7.001969996628915
2459723 19.164 0.04 zg 430 78.41989363583167 2.8890956492807147 4.133899091044242
2459732 19.163 0.038 zg 430 78.49215429922086 2.7471699389768918 4.206159754433429
2459735 19.299 0.04 zg 430 69.25103186276475 2.551302298266525 -5.03496268202268
2459741 19.051 0.093 zg 430 87.02143666282764 7.453922577303991 12.735442118040211
2459747 19.151 0.06 zg 430 79.36449349282256 4.385843991110308 5.078498948035133
2459750 19.113 0.042 zg 430 82.1913755647304 3.1794442872867914 7.905381019942965
2459752 19.234 0.042 zg 430 73.52351286012447 2.8441416308974814 -0.7624816846629585
2459755 19.174 0.04 zg 430 77.7009357294753 2.8626082611580523 3.4149411846878763
2459762 19.142 0.039 zg 430 80.02510431152497 2.874527951146971 5.739109766737542
2459764 19.084 0.042 zg 430 84.41628755552465 3.2655115135649977 10.130293010737219
2459766 19.232 0.05 zg 430 73.65907299304608 3.392125668750965 -0.6269215517413471
2459769 19.051 0.067 zg 430 87.02143666282764 5.370030243864166 12.735442118040211
2459771 19.347 0.107 zg 430 66.25615801498911 6.529586907515117 -8.029836529798317
2459771 19.042 0.116 zg 430 87.74578202167095 9.374754816047888 13.45978747688352
2459781 19.173 0.046 zg 430 77.77253390312029 3.295032940658459 3.4865393583328625
2459783 19.119 0.044 zg 430 81.73842194779652 3.312490225472624 7.4524274030090965
2459790 19.162 0.055 zg 430 78.56448154779949 3.979830889116916 4.27848700301206
2459794 19.17 0.052 zg 430 77.9877245156795 3.7351261356516625 3.7017299708920746
2459798 19.085 0.09 zg 430 84.33857307572649 6.991082680628046 10.052578530939059
2459806 19.09 0.045 zg 430 83.95107253127581 3.4794807867247974 9.665077986488384
2459808 19.186 0.083 zg 430 76.84688162249006 5.874623271025189 2.560887077702631
2459810 19.181 0.056 zg 430 77.20159071160809 3.9818963951866717 2.915596166820663
2459812 19.189 0.076 zg 430 76.6348389243306 5.364330426419371 2.3488443795431664
2459815 19.161 0.054 zg 430 78.63687544292272 3.911070898537274 4.350880898135287
2459823 19.098 0.065 zg 430 83.33477149443969 4.989020466850213 9.048776949652265
2459826 19.249 0.133 zg 430 72.51473244548338 8.882875391815634 -1.771262099304053
2459828 19.302 0.174 zg 430 69.05994830366012 11.067541961091527 -5.226046241127307
2459830 19.104 0.139 zg 430 82.87551666501983 10.61003286613622 8.589522120232402
2459994 19.175 0.051 zg 430 77.6294034698259 3.6464654670358847 3.3434089250384744
2460016 19.361 0.194 zg 430 65.4073040661364 11.687016545291687 -8.878690478651023
2460043 19.368 0.142 zg 430 64.98696406493947 8.49943923466858 -9.299030479847957
2460045 19.081 0.059 zg 430 84.6498609228485 4.599958786085296 10.363866378061076
2460049 19.177 0.044 zg 430 77.48653644984635 3.140180449773945 3.2005419050589268
2460051 19.15 0.034 zg 430 79.43762456560822 2.487601706007729 5.1516300208207895
2460057 19.207 0.042 zg 430 75.37481321168057 2.9157562776455634 1.0888186668931468
2460059 19.177 0.039 zg 430 77.48653644984635 2.7833417622996333 3.2005419050589268
2460067 19.186 0.128 zg 430 76.84688162249006 9.059659984231615 2.560887077702631
2458198 18.036 0.019 zr 430 221.62882751630184 3.8784261815675682 -3.4987857927832238
2458198 18.0 0.017 zr 430 229.10061178075807 3.5871608436788898 3.9729984716730087
2458219 18.002 0.035 zr 430 228.67898131320766 7.371739388339985 3.551368004122594
2458219 18.028 0.025 zr 430 223.26788014393475 5.140932925638055 -1.8597331651503168
2458230 18.004 0.02 zr 430 228.2581268027779 4.204670081046569 3.130513493692831
2458244 17.988 0.036 zr 430 231.64676998878255 7.680764151596034 6.519156679697488
2458247 18.003 0.018 zr 430 228.46845715266767 3.7876900583453863 3.3408438435826042
2458257 18.008 0.019 zr 430 227.41873994371076 3.9797476035102726 2.291126634625698
2458257 18.017 0.019 zr 430 225.5413880642595 3.9468946088756143 0.41377475517444395
2458272 18.035 0.024 zr 430 221.83304924321297 4.903578934280029 -3.2945640658720947
2458278 18.028 0.02 zr 430 223.26788014393475 4.112746340510444 -1.8597331651503168
2458281 18.025 0.017 zr 430 223.8856451759042 3.5055070939982618 -1.241968133180876
2458284 18.058 0.022 zr 430 217.1832105685805 4.400728843313444 -7.944402740504557
2458290 18.003 0.022 zr 430 228.46845715266767 4.629398960199917 3.3408438435826042
2458296 18.016 0.04 zr 430 225.74921505263728 8.316908437364956 0.621601743552219
2458300 18.064 0.028 zr 430 215.98632196453426 5.57006111475687 -9.141291344550808
2458303 17.985 0.022 zr 430 232.28771876374955 4.706787698896827 7.160105454664489
2458316 18.006 0.019 zr 430 227.8380468214196 3.9870853257318903 2.7104335123345322
2458331 18.036 0.026 zr 430 221.62882751630184 5.307320037934566 -3.4987857927832238
2458337 18.014 0.021 zr 430 226.1654437175766 4.374427505737597 1.0378304084915442
2458362 18.032 0.029 zr 430 222.446844208567 5.941552334515298 -2.680769100518063
2458487 18.046 0.031 zr 430 219.59692221228178 6.269943434461828 -5.530691096803281
2458487 17.948 0.032 zr 430 240.34010629582062 7.083565388868621 15.212492986735555
2458487 18.076 0.044 zr 430 213.61229643196305 8.656744614222555 -11.515316877122018
2458488 18.045 0.033 zr 430 219.7992716231456 6.680606147033336 -5.328341685939478
2458488 17.979 0.024 zr 430 233.57494158841476 5.163131314545013 8.447328279329696
2458488 18.031 0.023 zr 430 222.65181970376452 4.716607800996552 -2.475793605320547
2458488 18.061 0.026 zr 430 216.5839394857261 5.1865106845942766 -8.543673823358972
2458558 18.047 0.044 zr 430 219.39475908631135 8.891081790855626 -5.73285422277371
2458568 18.013 0.04 zr 430 226.37384574722697 8.339920682580775 1.2462324381419023
2458573 18.031 0.02 zr 430 222.65181970376452 4.10139808782309 -2.475793605320547
2458584 17.987 0.02 zr 430 231.8602228321267 4.271023142012262 6.732609523041646
2458591 18.0 0.037 zr 430 229.10061178075807 7.807350071536407 3.9729984716730087
2458597 18.036 0.025 zr 430 221.62882751630184 5.103192344167853 -3.4987857927832238
2458606 18.017 0.017 zr 430 225.5413880642595 3.531432018467655 0.41377475517444395
2458617 18.039 0.026 zr 430 221.01728969480203 5.292675612070056 -4.110323614283033
2458628 18.063 0.021 zr 430 216.18534435776255 4.181395270432536 -8.942268951322518
2458633 18.028 0.018 zr 430 223.26788014393475 3.7014717064593996 -1.8597331651503168
2458636 18.007 0.017 zr 430 227.62829683359516 3.5641079566220886 2.5006835245100945
2458639 18.0 0.018 zr 430 229.10061178075807 3.7981703050717655 3.9729984716730087
2458642 18.036 0.017 zr 430 221.62882751630184 3.47017079403414 -3.4987857927832238
2458646 18.023 0.029 zr 430 224.29843785458092 5.9910083768753895 -0.8291754545041385
2458651 17.989 0.05 zr 430 231.43351365226337 10.657907171098714 6.305900343178308
2458654 18.011 0.019 zr 430 226.79122608483252 3.9687663326763114 1.6636127757474526
2458660 18.01 0.017 zr 430 227.00020474685118 3.5542735553855316 1.8725914377661184
2458665 17.999 0.018 zr 430 229.3117184454392 3.801670160697476 4.184105136354134
2458668 18.05 0.02 zr 430 218.78938570359898 4.030249424211453 -6.338227605486082
2458675 18.055 0.03 zr 430 217.78413978837526 6.017598165206932 -7.343473520709807
2458678 18.053 0.032 zr 430 218.18568272055353 6.430606086874563 -6.941930588531534
2458682 18.067 0.026 zr 430 215.3903534423512 5.157928016915197 -9.737259866733865
2458685 17.986 0.022 zr 430 232.07387236336868 4.702454583000201 6.946259054283615
2458689 18.068 0.031 zr 430 215.19206292572187 6.144175649170209 -9.935550383363193
2458692 18.023 0.021 zr 430 224.29843785458092 4.338316410840799 -0.8291754545041385
2458698 18.022 0.025 zr 430 224.50511951614703 5.169421414987269 -0.6224937929380303
2458712 18.035 0.034 zr 430 221.83304924321297 6.946736823563375 -3.2945640658720947
2458715 18.022 0.023 zr 430 224.50511951614703 4.755867701788287 -0.6224937929380303
2458718 18.039 0.03 zr 430 221.01728969480203 6.106933398542373 -4.110323614283033
2458726 17.936 0.027 zr 430 243.01117700840427 6.043182266993282 17.88356369931921
2458737 18.018 0.048 zr 430 225.3337524034892 9.961922673267562 0.20613909440413636
2458761 18.02 0.038 zr 430 224.91905436037922 7.872007977848006 -0.2085589487058428
2458764 17.95 0.044 zr 430 239.89779097155827 9.721977361066287 14.770177662473202
2458764 17.983 0.037 zr 430 232.7160028977178 7.930556307766975 7.588389588632737
2458764 18.015 0.035 zr 430 225.9572335449216 7.28400060660595 0.8296202358365292
2458764 18.01 0.038 zr 430 227.00020474685118 7.944846770861775 1.8725914377661184
2458766 17.987 0.067 zr 430 231.8602228321267 14.307927525741079 6.732609523041646
2458768 18.013 0.07 zr 430 226.37384574722697 14.594861194516358 1.2462324381419023
2458768 18.011 0.06 zr 430 226.79122608483252 12.532946313714667 1.6636127757474526
2458770 17.982 0.069 zr 430 232.93044099462165 14.803043647429364 7.802827685536585
2458770 17.979 0.069 zr 430 233.57494158841476 14.844002529316912 8.447328279329696
2458770 18.047 0.069 zr 430 219.39475908631135 13.942832808387234 -5.73285422277371
2458850 17.971 0.045 zr 430 235.3023415212205 9.752465950800413 10.174728212135449
2458852 17.971 0.042 zr 430 235.3023415212205 9.102301554080388 10.174728212135449
2458852 17.98 0.074 zr 430 233.35991015780974 15.904999092781356 8.232296848724673
2458854 18.026 0.038 zr 430 223.67953380862002 7.8286256343649105 -1.4480795004650417
2458854 18.036 0.026 zr 430 221.62882751630184 5.307320037934566 -3.4987857927832238
2458854 18.002 0.023 zr 430 228.67898131320766 4.8442858837662754 3.551368004122594
2458854 17.995 0.023 zr 430 230.15809215738994 4.8756190467087155 5.030478848304881
2458856 17.973 0.022 zr 430 234.86929756075247 4.759097581615269 9.741684251667408
2458856 18.029 0.027 zr 430 223.06233749732584 5.547096141801292 -2.0652758117592214
2458856 17.996 0.026 zr 430 229.94620631259318 5.506495351197469 4.818593003508113
2458856 18.003 0.037 zr 430 228.46845715266767 7.785807342154405 3.3408438435826042
2458893 18.017 0.025 zr 430 225.5413880642595 5.193282380099493 0.41377475517444395
2458912 17.999 0.02 zr 430 229.3117184454392 4.224077956330529 4.184105136354134
2458916 18.063 0.025 zr 430 216.18534435776255 4.977851512419686 -8.942268951322518
2458944 17.969 0.031 zr 430 235.73618391330032 6.730752524680045 10.60857060421526
2458966 17.982 0.017 zr 430 232.93044099462165 3.6471266957434665 7.802827685536585
2458972 18.049 0.023 zr 430 218.99099100322962 4.639057600733074 -6.13662230585544
2458975 17.96 0.035 zr 430 237.69839480382697 7.662490927054677 12.570781494741908
2458978 17.998 0.046 zr 430 229.5230196361123 9.72433161664089 4.395406327027246
2458981 18.014 0.022 zr 430 226.1654437175766 4.582733577439387 1.0378304084915442
2458986 18.023 0.016 zr 430 224.29843785458092 3.3053839320691805 -0.8291754545041385
2458992 18.043 0.017 zr 430 220.20452998633064 3.4478697434627406 -4.923083322754422
2458995 18.009 0.016 zr 430 227.20937597399703 3.3482811014797127 2.081762664911963
2458998 18.014 0.016 zr 430 226.1654437175766 3.3328971472286453 1.0378304084915442
2459001 17.987 0.025 zr 430 231.8602228321267 5.338778927515328 6.732609523041646
2459012 18.018 0.016 zr 430 225.3337524034892 3.3206408910891874 0.20613909440413636
2459019 18.016 0.016 zr 430 225.74921505263728 3.3267633749459824 0.621601743552219
2459022 17.988 0.015 zr 430 231.64676998878255 3.2003183964983477 6.519156679697488
2459028 17.996 0.022 zr 430 229.94620631259318 4.659342220244012 4.818593003508113
2459036 17.976 0.031 zr 430 234.22122546572217 6.687497347530099 9.093612156637107
2459042 18.049 0.017 zr 430 218.99099100322962 3.4288686614114026 -6.13662230585544
2459045 18.038 0.017 zr 430 221.22094791509997 3.463784387105786 -3.9066653939850937
2459048 18.079 0.018 zr 430 213.02287853055773 3.531623792912234 -12.10473477852733
2459051 18.048 0.019 zr 430 219.19278207374037 3.835796246961142 -5.934831235344689
2459064 18.041 0.054 zr 430 220.6105355509946 10.97224985917051 -4.5170777580904655
2459130 18.007 0.031 zr 430 227.62829683359516 6.499255685604984 2.5006835245100945
2459130 17.967 0.026 zr 430 236.1708262091128 5.655555607823582 11.043212900027726
2459130 17.972 0.029 zr 430 235.0857198289365 6.279136539025055 9.958106519851441
2459130 17.995 0.028 zr 430 230.15809215738994 5.935536230775828 5.030478848304881
2459130 17.974 0.034 zr 430 234.65307453307517 7.348197931653083 9.525461223990106
2459218 18.036 0.043 zr 430 221.62882751630184 8.777490831968706 -3.4987857927832238
2459219 17.996 0.034 zr 430 229.94620631259318 7.200801613104383 4.818593003508113
2459219 17.916 0.04 zr 430 247.5290921016552 9.119308760889945 22.401478792570146
2459219 18.016 0.046 zr 430 225.74921505263728 9.564444702969698 0.621601743552219
2459220 17.986 0.036 zr 430 232.07387236336868 7.694925681273057 6.946259054283615
2459220 17.959 0.036 zr 430 237.9174239672027 7.888681638582123 12.78981065811763
2459220 18.012 0.045 zr 430 226.58243981066215 9.391056268360524 1.454826501577088
2459222 17.98 0.05 zr 430 233.35991015780974 10.746621008636053 8.232296848724673
2459231 18.005 0.024 zr 430 228.04799008511574 5.0409590635895185 2.920376776030679
2459233 18.012 0.021 zr 430 226.58243981066215 4.382492925234912 1.454826501577088
2459254 17.972 0.018 zr 430 235.0857198289365 3.8973950931879644 9.958106519851441
2459256 18.017 0.02 zr 430 225.5413880642595 4.154625904079594 0.41377475517444395
2459266 18.062 0.02 zr 430 216.3845501418304 3.985950716086411 -8.743063167254661
2459267 18.024 0.031 zr 430 224.09194646622197 6.3982856148749665 -1.035666842863094
2459270 17.996 0.021 zr 430 229.94620631259318 4.447553937505648 4.818593003508113
2459271 18.028 0.037 zr 430 223.26788014393475 7.608580729944321 -1.8597331651503168
2459273 17.995 0.046 zr 430 230.15809215738994 9.751238093417431 5.030478848304881
2459275 17.952 0.042 zr 430 239.4562896722572 9.26299051478646 14.32867636317215
2459280 18.025 0.025 zr 430 223.8856451759042 5.155157491173914 -1.241968133180876
2459291 18.015 0.029 zr 430 225.9572335449216 6.035314788330644 0.8296202358365292
2459291 18.036 0.029 zr 430 221.62882751630184 5.919703119234709 -3.4987857927832238
2459291 18.021 0.026 zr 430 224.71199162624927 5.381152214210286 -0.41562168283579126
2459291 18.014 0.019 zr 430 226.1654437175766 3.957815362334016 1.0378304084915442
2459291 18.044 0.02 zr 430 220.00180749055787 4.052583058876035 -5.125805818527198
2459291 18.025 0.018 zr 430 223.8856451759042 3.711713393645218 -1.241968133180876
2459291 18.019 0.028 zr 430 225.1263078941882 5.805771782696991 -0.0013054148968763002
2459291 18.027 0.02 zr 430 223.47361218952446 4.1165360648410525 -1.6540011195606041
2459291 18.012 0.021 zr 430 226.58243981066215 4.382492925234912 1.454826501577088
2459291 17.983 0.017 zr 430 232.7160028977178 3.6437691143794213 7.588389588632737
2459291 18.047 0.028 zr 430 219.39475908631135 5.6579611396353995 -5.73285422277371
2459291 18.041 0.023 zr 430 220.6105355509946 4.67336568075781 -4.5170777580904655
2459291 18.056 0.022 zr 430 217.5836455280607 4.408842756315476 -7.5439677810243495
2459291 18.043 0.022 zr 430 220.20452998633064 4.4619490797753105 -4.923083322754422
2459291 18.009 0.021 zr 430 227.20937597399703 4.394618945692123 2.081762664911963
2459291 18.046 0.024 zr 430 219.59692221228178 4.854149755712383 -5.530691096803281
2459291 17.998 0.026 zr 430 229.5230196361123 5.496361348536156 4.395406327027246
2459291 18.009 0.027 zr 430 227.20937597399703 5.650224358747015 2.081762664911963
2459291 18.019 0.025 zr 430 225.1263078941882 5.183724805979456 -0.0013054148968763002
2459291 18.08 0.025 zr 430 212.82676753504418 4.90051742316302 -12.30084577404088
2459291 18.022 0.021 zr 430 224.50511951614703 4.342313988589306 -0.6224937929380303
2459291 18.013 0.022 zr 430 226.37384574722697 4.586956375419426 1.2462324381419023
2459291 18.066 0.025 zr 430 215.58882667542716 4.964116185189158 -9.538786633657907
2459291 18.039 0.019 zr 430 221.01728969480203 3.8677244857435027 -4.110323614283033
2459291 17.995 0.017 zr 430 230.15809215738994 3.603718425828181 5.030478848304881
