jd mag magerr filt field flux fluxerr adjflux
2459755 18.485 0.022 zg 429 146.56364218653732 2.96978226752798 2.2345247598527465
2459760 18.462 0.024 zg 429 149.70153341648006 3.3091249847341153 5.372415989795485
2459764 18.433 0.024 zg 429 153.753938361039 3.3987026540088365 9.424820934354415
2459766 18.476 0.027 zg 429 147.78360244074892 3.675070655665491 3.454485014064346
2459771 18.484 0.054 zg 429 146.6986944739361 7.296182504439263 2.3695770472515107
2459784 18.461 0.029 zg 429 149.8394771398583 4.002210498289414 5.510359713173727
2459791 18.448 0.04 zg 429 151.6443552404983 5.586784509015439 7.315237813813724
2459794 18.499 0.034 zg 429 144.68591292852432 4.530862117346183 0.3567955018397413
2459798 18.356 0.06 zg 429 165.0540741906854 9.121225218465733 20.724956764000837
2459806 18.432 0.027 zg 429 153.89561620666657 3.827063718949716 9.566498779981998
2459810 18.33 0.036 zg 429 169.05431055818644 5.605371869726391 24.725193131501868
2459812 18.489 0.052 zg 429 146.02467519775257 6.9936721986485635 1.695557771067996
2459815 18.505 0.031 zg 429 143.88855423815002 4.108313936511246 -0.44056318853455423
2459970 18.449 0.028 zg 429 151.5047499282641 3.9071488814692503 7.175632501579514
2459988 18.435 0.047 zg 429 153.47097383984055 6.643543559532847 9.141856413155978
2459993 18.472 0.027 zg 429 148.32906150848044 3.688635087582019 3.99994408179586
2460016 18.687 0.076 zg 429 121.68197467747444 8.517566269744322 -22.647142749210133
2460045 18.41 0.031 zg 429 157.0457720488114 4.483979545102943 12.71665462212681
2460049 18.443 0.023 zg 429 152.3443137811908 3.2272288624177916 8.01519635450623
2460051 18.443 0.019 zg 429 152.3443137811908 2.6659716689538278 8.01519635450623
2460055 18.456 0.023 zg 429 150.5311047417599 3.1888182358547756 6.201987315075314
2460057 18.522 0.028 zg 429 141.6531540321168 3.6530865375193455 -2.6759633945677876
2460059 18.561 0.025 zg 429 136.65522731497254 3.1466028929516856 -7.673890111712041
2460061 18.533 0.027 zg 429 140.22525837892798 3.487110367729226 -4.1038590477566
2460063 18.506 0.025 zg 429 143.75608899399708 3.3101062754470316 -0.5730284326874937
2460067 18.435 0.07 zg 429 153.47097383984055 9.89463934398509 9.141856413155978
2458198 17.598 0.012 zr 429 331.76170088373595 3.6667658250299517 0.46132914332099517
2458198 17.613 0.013 zr 429 327.2097596997464 3.91782723782736 -4.090612040668532
2458219 17.615 0.015 zr 429 326.60757185355624 4.512250357253882 -4.692799886858722
2458219 17.595 0.015 zr 429 332.6796599632979 4.596139354642908 1.3792882228829626
2458224 17.603 0.02 zr 429 330.23739432942716 6.083197610657085 -1.0629774109877985
2458243 17.633 0.017 zr 429 321.23750852128944 5.029801549335349 -10.062863219125518
2458257 17.639 0.015 zr 429 319.4671805473417 4.413602205774879 -11.833191193073276
2458257 17.626 0.014 zr 429 323.31529406888717 4.1689814681760335 -7.98507767152779
2458262 17.616 0.02 zr 429 326.30689365175664 6.010795112509826 -4.993478088658321
2458272 17.597 0.016 zr 429 332.0674054630383 4.893526129205771 0.7670337226233528
2458278 17.6 0.014 zr 429 331.1511357701301 4.270020545013154 -0.14923597028484892
2458281 17.601 0.013 zr 429 330.846274717884 3.9613688412376655 -0.4540970225309593
2458284 17.62 0.017 zr 429 325.1069463710568 5.090387576731109 -6.193425369358181
2458288 17.607 0.013 zr 429 329.02299319043846 3.9395378847374425 -2.277378549976504
2458291 17.607 0.02 zr 429 329.02299319043846 6.060827514980681 -2.277378549976504
2458295 17.63 0.026 zr 429 322.1263479709839 7.713922599745443 -9.174023769431074
2458304 17.555 0.016 zr 429 345.1646005765956 5.0865335290682445 13.864228836180644
2458331 17.585 0.016 zr 429 335.7579069569681 4.947911369049578 4.45753521655314
2458337 17.584 0.015 zr 429 336.0672938736036 4.642941246697253 4.766922133188643
2458473 17.59 0.021 zr 429 334.21523950357613 6.4642958379919015 2.914867763161169
2458473 17.581 0.022 zr 429 336.99716619742316 6.828488931153327 5.696794457008195
2458473 17.554 0.024 zr 429 345.48265536932405 7.636830836557488 14.18228362890909
2458473 17.556 0.028 zr 429 344.8468385882949 8.893238926874757 13.546466847879913
2458477 17.587 0.032 zr 429 335.1399873355683 9.87761073798519 3.8396155951533615
2458477 17.608 0.025 zr 429 328.7200913275644 7.569059820584911 -2.580280412850584
2458477 17.562 0.025 zr 429 342.94640047354756 7.896632694263568 11.646028733132596
2458477 17.545 0.025 zr 429 348.35836930343476 8.021247881778036 17.057997563019796
2458482 17.55 0.023 zr 429 346.757807984383 7.3456421078060155 15.457436243968061
2458482 17.57 0.023 zr 429 340.4287647147867 7.211569029499537 9.128392974371764
2458482 17.619 0.03 zr 429 325.40651887145196 8.991314394197891 -5.893852868962995
2458494 17.579 0.016 zr 429 337.61851002155106 4.975330229084699 6.3181382811361
2458542 17.553 0.014 zr 429 345.80100323628574 4.458922917087842 14.500631495870778
2458560 17.587 0.018 zr 429 335.1399873355683 5.556156040116669 3.8396155951533615
2458574 17.579 0.021 zr 429 337.61851002155106 6.5301209256736685 6.3181382811361
2458581 17.589 0.022 zr 429 334.5232049164528 6.778359675130708 3.2228331760378524
2458584 17.58 0.016 zr 429 337.30769503979485 4.970749890245205 6.007323299379891
2458591 17.603 0.03 zr 429 330.23739432942716 9.124796415985626 -1.0629774109877985
2458597 17.567 0.015 zr 429 341.3707048925757 4.7162105776230865 10.070333152160742
2458606 17.592 0.013 zr 429 333.6001589649477 3.994342315876289 2.2997872245327358
2458617 17.568 0.015 zr 429 341.0564356026403 4.711868786929941 9.756063862225346
2458628 17.579 0.014 zr 429 337.61851002155106 4.353413950449112 6.3181382811361
2458633 17.564 0.013 zr 429 342.315251346304 4.09869197324345 11.014879605889064
2458636 17.57 0.014 zr 429 340.4287647147867 4.389650713608414 9.128392974371764
2458639 17.599 0.013 zr 429 331.4562777391304 3.968672677327363 0.15590599871546829
2458642 17.582 0.013 zr 429 336.68692323101317 4.031301510276361 5.386551490598208
2458650 17.56 0.028 zr 429 343.5787132919194 8.860535303155748 12.278341551504468
2458653 17.566 0.019 zr 429 341.6852637685635 5.979371400854171 10.384892028148556
2458657 17.624 0.015 zr 429 323.91141172614533 4.475001528547674 -7.388960014269628
2458660 17.58 0.012 zr 429 337.30769503979485 3.728062417683904 6.007323299379891
2458668 17.579 0.014 zr 429 337.61851002155106 4.353413950449112 6.3181382811361
2458674 17.58 0.017 zr 429 337.30769503979485 5.281421758385531 6.007323299379891
2458684 17.596 0.019 zr 429 332.37339173636985 5.816416930112271 1.073019995954894
2458692 17.534 0.018 zr 429 351.90565748126113 5.834107591607667 20.60528574084617
2458698 17.605 0.02 zr 429 329.6296345076987 6.072002261012023 -1.6707372327162489
2458720 17.573 0.018 zr 429 339.4894236214705 5.628263659631559 8.189051881055548
2458723 17.582 0.022 zr 429 336.68692323101317 6.822202555852303 5.386551490598208
2458758 17.591 0.043 zr 429 333.90755760674364 13.224229710833423 2.6071858663286775
2458758 17.679 0.035 zr 429 307.91174070684707 9.925901777532077 -23.38863103356789
2458758 17.603 0.028 zr 429 330.23739432942716 8.516476654919918 -1.0629774109877985
2458758 17.587 0.029 zr 429 335.1399873355683 8.951584731299079 3.8396155951533615
2458850 17.571 0.02 zr 429 340.11536258441237 6.265156510281063 8.814990843997407
2458899 17.578 0.014 zr 429 337.9296114063594 4.357425439951102 6.6292396659444535
2458912 17.588 0.013 zr 429 334.8314541066199 4.0090851574354 3.5310823662049415
2458916 17.584 0.015 zr 429 336.0672938736036 4.642941246697253 4.766922133188643
2458943 17.603 0.017 zr 429 330.23739432942716 5.170717969058522 -1.0629774109877985
2458966 17.589 0.013 zr 429 334.5232049164528 4.005394353486327 3.2228331760378524
2458975 17.554 0.03 zr 429 345.48265536932405 9.54603854569686 14.18228362890909
2458978 17.58 0.025 zr 429 337.30769503979485 7.766796703508134 6.007323299379891
2458981 17.6 0.015 zr 429 331.1511357701301 4.575022012514094 -0.14923597028484892
2458986 17.585 0.012 zr 429 335.7579069569681 3.7109335267871835 4.45753521655314
2458992 17.589 0.012 zr 429 334.5232049164528 3.697287095525841 3.2228331760378524
2458998 17.562 0.012 zr 429 342.94640047354756 3.7903836932465125 11.646028733132596
2459001 17.593 0.02 zr 429 333.2930433174188 6.139484745130459 1.9926715770038186
2459008 17.575 0.019 zr 429 338.8646366193872 5.930011422252105 7.564264878972267
2459011 17.613 0.013 zr 429 327.2097596997464 3.91782723782736 -4.090612040668532
2459014 17.576 0.012 zr 429 338.5526744410037 3.7418224385333834 7.252302700588757
2459017 17.609 0.013 zr 429 328.41746831917897 3.932287667519046 -2.8829034212359943
2459020 17.588 0.012 zr 429 334.8314541066199 3.7006939914788304 3.5310823662049415
2459036 17.573 0.02 zr 429 339.4894236214705 6.25362628847951 8.189051881055548
2459039 17.581 0.011 zr 429 336.99716619742316 3.4142444655766635 5.696794457008195
2459042 17.572 0.012 zr 429 339.80224897517945 3.7556332466692783 8.501877234764493
2459045 17.569 0.012 zr 429 340.74245563216147 3.7660247946662406 9.442083891746506
2459120 17.539 0.029 zr 429 350.2887978534977 9.356209264491117 18.988426113082767
2459120 17.622 0.031 zr 429 324.5086284847068 9.265388258160677 -6.791743255708184
2459120 17.503 0.029 zr 429 362.09810243335596 9.671635637227928 30.797730692941002
2459120 17.533 0.03 zr 429 352.22992387695376 9.732472464306015 20.929552136538803
2459122 17.625 0.04 zr 429 323.61321563636244 11.922351459522496 -7.687156104052519
2459205 17.568 0.019 zr 429 341.0564356026403 5.968367130111258 9.756063862225346
2459205 17.569 0.017 zr 429 340.74245563216147 5.335201792443841 9.442083891746506
2459205 17.545 0.016 zr 429 348.35836930343476 5.133598644337942 17.057997563019796
2459205 17.59 0.017 zr 429 334.21523950357613 5.233001392660111 2.914867763161169
2459205 17.595 0.019 zr 429 332.6796599632979 5.821776515881017 1.3792882228829626
2459225 17.589 0.018 zr 429 334.5232049164528 5.54593064328876 3.2228331760378524
2459227 17.559 0.018 zr 429 343.8953067556145 5.701307089579867 12.594935015199553
2459231 17.567 0.014 zr 429 341.3707048925757 4.401796539114882 10.070333152160742
2459248 17.616 0.031 zr 429 326.30689365175664 9.31673242439023 -4.993478088658321
2459254 17.57 0.012 zr 429 340.4287647147867 3.762557754521498 9.128392974371764
2459255 17.539 0.014 zr 429 350.2887978534977 4.516790679409504 18.988426113082767
2459262 17.592 0.014 zr 429 333.6001589649477 4.301599417097543 2.2997872245327358
2459265 17.6 0.013 zr 429 331.1511357701301 3.9650190775122147 -0.14923597028484892
2459268 17.574 0.015 zr 429 339.17688625791465 4.685901853113668 7.876514517499686
2459272 17.586 0.031 zr 429 335.448804865028 9.577752777556539 4.148433124613064
2459283 17.605 0.014 zr 429 329.6296345076987 4.250401582708416 -1.6707372327162489
2459291 17.598 0.013 zr 429 331.76170088373595 3.9723296437824476 0.46132914332099517
2459295 17.571 0.017 zr 429 340.11536258441237 5.325383033738904 8.814990843997407
2459297 17.588 0.018 zr 429 334.8314541066199 5.5510409872182445 3.5310823662049415
2459306 17.588 0.017 zr 429 334.8314541066199 5.242649821261677 3.5310823662049415
2459308 17.563 0.014 zr 429 342.63068058247956 4.418043266065084 11.330308842064596
2459310 17.578 0.013 zr 429 337.9296114063594 4.04618076566888 6.6292396659444535
2459312 17.578 0.013 zr 429 337.9296114063594 4.04618076566888 6.6292396659444535
2459313 17.591 0.015 zr 429 333.90755760674364 4.613103387500032 2.6071858663286775
2459313 17.578 0.016 zr 429 337.9296114063594 4.979914788515545 6.6292396659444535
2459313 17.595 0.015 zr 429 332.6796599632979 4.596139354642908 1.3792882228829626
2459313 17.608 0.016 zr 429 328.7200913275644 4.844198285174343 -2.580280412850584
2459313 17.579 0.018 zr 429 337.61851002155106 5.597246507720286 6.3181382811361
2459313 17.577 0.016 zr 429 338.2409994581255 4.984503572426797 6.940627717710527
2459313 17.567 0.016 zr 429 341.3707048925757 5.030624616131293 10.070333152160742
2459313 17.566 0.016 zr 429 341.6852637685635 5.035260127035092 10.384892028148556
2459313 17.554 0.016 zr 429 345.48265536932405 5.091220557704992 14.18228362890909
2459313 17.596 0.017 zr 429 332.37339173636985 5.204162516416243 1.073019995954894
2459313 17.586 0.016 zr 429 335.448804865028 4.943356272287246 4.148433124613064
2459313 17.563 0.016 zr 429 342.63068058247956 5.049192304074381 11.330308842064596
2459313 17.538 0.015 zr 429 350.61157438043665 4.8438779075974 19.31120264002169
2459313 17.562 0.015 zr 429 342.94640047354756 4.737979616558141 11.646028733132596
2459313 17.568 0.015 zr 429 341.0564356026403 4.711868786929941 9.756063862225346
2459313 17.586 0.013 zr 429 335.448804865028 4.016476971233387 4.148433124613064
2459313 17.538 0.015 zr 429 350.61157438043665 4.8438779075974 19.31120264002169
2459313 17.588 0.014 zr 429 334.8314541066199 4.317476323391968 3.5310823662049415
2459313 17.583 0.013 zr 429 336.3769658773866 4.027590253730354 5.076594136971664
2459313 17.606 0.014 zr 429 329.32617416475273 4.246488620441315 -1.974197575662231
2459313 17.575 0.013 zr 429 338.8646366193872 4.057376236277755 7.564264878972267
2459313 17.57 0.012 zr 429 340.4287647147867 3.762557754521498 9.128392974371764
2459313 17.595 0.012 zr 429 332.6796599632979 3.6769114837143264 1.3792882228829626
2459313 17.581 0.012 zr 429 336.99716619742316 3.7246303260836333 5.696794457008195
2459313 17.58 0.013 zr 429 337.30769503979485 4.038734285824229 6.007323299379891
2459313 17.573 0.013 zr 429 339.4894236214705 4.064857087511681 8.189051881055548
2459313 17.581 0.014 zr 429 336.99716619742316 4.345402047097572 5.696794457008195
2459313 17.615 0.014 zr 429 326.60757185355624 4.21143366677029 -4.692799886858722
2459313 17.572 0.014 zr 429 339.80224897517945 4.381572121114158 8.501877234764493
2459313 17.599 0.014 zr 429 331.4562777391304 4.273955190967929 0.15590599871546829
2459313 17.589 0.014 zr 429 334.5232049164528 4.3135016114468145 3.2228331760378524
2459313 17.586 0.016 zr 429 335.448804865028 4.943356272287246 4.148433124613064
2459313 17.575 0.017 zr 429 338.8646366193872 5.305799693593989 7.564264878972267
2459313 17.572 0.016 zr 429 339.80224897517945 5.007510995559038 8.501877234764493
2459313 17.585 0.016 zr 429 335.7579069569681 4.947911369049578 4.45753521655314
2459313 17.583 0.016 zr 429 336.3769658773866 4.957034158437359 5.076594136971664
2459313 17.563 0.016 zr 429 342.63068058247956 5.049192304074381 11.330308842064596
2459313 17.576 0.016 zr 429 338.5526744410037 4.989096584711177 7.252302700588757
2459313 17.604 0.017 zr 429 329.9333744767029 5.1659577543086925 -1.3669972637120509
2459313 17.625 0.018 zr 429 323.61321563636244 5.365058156785122 -7.687156104052519
2459313 17.577 0.019 zr 429 338.2409994581255 5.9190979922568205 6.940627717710527
2459313 17.599 0.02 zr 429 331.4562777391304 6.105650272811328 0.15590599871546829
2459313 17.57 0.018 zr 429 340.4287647147867 5.643836631782246 9.128392974371764
2459313 17.582 0.016 zr 429 336.68692323101317 4.961601858801675 5.386551490598208
2459313 17.584 0.018 zr 429 336.0672938736036 5.571529496036703 4.766922133188643
2459313 17.611 0.018 zr 429 327.81305783924756 5.434685713940015 -3.487313901167397
2459313 17.59 0.017 zr 429 334.21523950357613 5.233001392660111 2.914867763161169
2459313 17.58 0.017 zr 429 337.30769503979485 5.281421758385531 6.007323299379891
2459313 17.611 0.017 zr 429 327.81305783924756 5.132758729832236 -3.487313901167397
2459313 17.582 0.016 zr 429 336.68692323101317 4.961601858801675 5.386551490598208
2459313 17.558 0.016 zr 429 344.21219194699194 5.072498316825273 12.911820206576976
2459313 17.579 0.016 zr 429 337.61851002155106 4.975330229084699 6.3181382811361
2459313 17.625 0.017 zr 429 323.61321563636244 5.066999370297061 -7.687156104052519
2459313 17.599 0.017 zr 429 331.4562777391304 5.189802731889629 0.15590599871546829
2459313 17.58 0.018 zr 429 337.30769503979485 5.592093626525855 6.007323299379891
2459313 17.562 0.017 zr 429 342.94640047354756 5.3697102320992265 11.646028733132596
2459313 17.572 0.018 zr 429 339.80224897517945 5.6334498700039175 8.501877234764493
2459313 17.585 0.017 zr 429 335.7579069569681 5.257155829615177 4.45753521655314
2459313 17.587 0.017 zr 429 335.1399873355683 5.247480704554632 3.8396155951533615
2459313 17.578 0.016 zr 429 337.9296114063594 4.979914788515545 6.6292396659444535
2459313 17.559 0.017 zr 429 343.8953067556145 5.38456780682543 12.594935015199553
2459313 17.578 0.015 zr 429 337.9296114063594 4.668670114233324 6.6292396659444535
2459313 17.608 0.016 zr 429 328.7200913275644 4.844198285174343 -2.580280412850584
