jd mag magerr filt field flux fluxerr adjflux
2458207 18.857 0.099 zg 426 104.04620610478565 9.487179629114838 1.5338632294745764
2458207 18.84 0.089 zg 426 105.68813855699833 8.663471191575756 3.175795681687248
2458223 18.916 0.029 zg 426 98.54310648626591 2.632085100946169 -3.9692363890451645
2458233 18.843 0.055 zg 426 105.39651451722054 5.339057749979417 2.884171641909461
2458243 18.906 0.03 zg 426 99.454914624226 2.74804084606486 -3.0574282510850708
2458246 18.871 0.031 zg 426 102.71319743719548 2.932672878180743 0.2008545618843982
2458249 18.863 0.034 zg 426 103.47281132875717 3.2402673593826314 0.9604684534460972
2458262 18.912 0.059 zg 426 98.90682228495864 5.374696440294667 -3.605520590352441
2458267 18.818 0.11 zg 426 107.85151471628849 10.926840761872372 5.339171840977414
2458273 18.856 0.029 zg 426 104.14208034699185 2.7816336204203114 1.6297374716807695
2458279 18.906 0.03 zg 426 99.454914624226 2.74804084606486 -3.0574282510850708
2458282 18.891 0.032 zg 426 100.83847030497219 2.972021229114262 -1.6738725703388866
2458294 18.866 0.089 zg 426 103.18730001538891 8.458472381341902 0.6749571400778365
2458300 19.027 0.059 zg 426 88.96644744214105 4.834526449503129 -13.545895433170031
2458303 18.876 0.031 zg 426 102.24127316248119 2.919198470261002 -0.2710697128298847
2458333 18.843 0.046 zg 426 105.39651451722054 4.465393754528239 2.884171641909461
2458336 18.888 0.044 zg 426 101.11748258739944 4.097836301624224 -1.3948602879116407
2458488 18.921 0.036 zg 426 98.09034203907753 3.252403574580486 -4.422000836233551
2458488 18.803 0.037 zg 426 109.35187873979199 3.726521686981636 6.839535864480908
2458493 18.816 0.032 zg 426 108.05036764240687 3.1845781225719336 5.538024767095791
2458494 18.822 0.027 zg 426 107.45490608091836 2.6721799010387772 4.942563205607286
2458495 18.834 0.029 zg 426 106.27380957297383 2.838572080501643 3.7614666976627547
2458495 18.881 0.034 zg 426 101.77151718285111 3.1869910656500378 -0.7408256924599641
2458502 18.835 0.126 zg 426 106.17597283949135 12.321752299635417 3.6636299641802736
2458502 19.248 0.179 zg 426 72.58155174896662 11.966164254381926 -29.93079112634446
2458508 18.723 0.067 zg 426 117.713493508454 7.264014988634711 15.201150633142916
2458508 18.744 0.064 zg 426 115.45858983947925 6.805842632255967 12.946246964168168
2458539 18.967 0.19 zg 426 94.02129938939156 16.45339522224368 -8.49104348591952
2458544 18.86 0.058 zg 426 103.7591126299442 5.542809115292795 1.246769754633121
2458568 18.933 0.077 zg 426 97.01217665165264 6.880066787347613 -5.500166223658439
2458582 18.852 0.031 zg 426 104.52646157142775 2.984445295748528 2.014118696116668
2458585 18.843 0.038 zg 426 105.39651451722054 3.6888035363494147 2.884171641909461
2458588 18.905 0.077 zg 426 99.54655818270115 7.059804164654846 -2.9657846926099296
2458594 18.809 0.119 zg 426 108.74924459900318 11.919248939630132 6.2369017236921
2458597 18.849 0.037 zg 426 104.81567824170179 3.5719358698247627 2.303335366390712
2458606 18.837 0.03 zg 426 105.98056949803814 2.928351353678425 3.468226622727059
2458617 18.853 0.069 zg 426 104.43023346401633 6.636682167766843 1.917890588705248
2458628 18.895 0.029 zg 426 100.46765114489203 2.6834896639105135 -2.0446917304190464
2458633 18.867 0.032 zg 426 103.09230475351819 3.0384486928364827 0.579961878207115
2458634 18.84 0.03 zg 426 105.68813855699833 2.9202711881716032 3.175795681687248
2458634 18.829 0.03 zg 426 106.76434719004851 2.950007931636558 4.252004314737434
2458635 18.864 0.026 zg 426 103.37755322231203 2.4755703751989007 0.8652103470009536
2458637 18.91 0.031 zg 426 99.08918329375996 2.8291998264816627 -3.4231595815511184
2458640 18.853 0.03 zg 426 104.43023346401633 2.8855139859855834 1.917890588705248
2458643 18.775 0.039 zg 426 112.20862715456853 4.030570630186408 9.696284279257455
2458649 18.784 0.102 zg 426 111.28233991398577 10.45447192557715 8.769997038674688
