jd mag magerr filt field flux fluxerr adjflux
2458281 17.956 0.016 zr 423 238.5757231588662 3.51578178365363 2.4682679714655933
2458287 17.961 0.021 zr 423 237.4795672808937 4.593262056697965 1.3721120934930866
2458293 17.974 0.041 zr 423 234.65307453307517 8.861062211699307 -1.4543806543254334
2458296 17.993 0.038 zr 423 230.58244975881738 8.070222815114661 -5.525005428583228
2458439 18.017 0.034 zr 423 225.5413880642595 7.06286403693531 -10.566067123141096
2458439 17.954 0.03 zr 423 239.01560089981118 6.604245115499033 2.9081457124105725
2458439 18.01 0.031 zr 423 227.00020474685118 6.481322365703027 -9.107250440549421
2458439 17.952 0.031 zr 423 239.4562896722572 6.836969189485244 3.34883448485661
2458440 17.952 0.043 zr 423 239.4562896722572 9.483537907995661 3.34883448485661
2458440 18.005 0.046 zr 423 228.04799008511574 9.661838205213245 -8.059465102284861
2458440 17.912 0.035 zr 423 248.44270488131716 8.00884656211976 12.335249693916552
2458442 17.985 0.045 zr 423 232.28771876374955 9.627520293198055 -3.819736423651051
2458443 17.979 0.027 zr 423 233.57494158841476 5.80852272886314 -2.532513598985844
2458443 17.976 0.027 zr 423 234.22122546572217 5.824594463977828 -1.8862297216784327
2458443 18.014 0.027 zr 423 226.1654437175766 5.624263935948339 -9.942011469823996
2458444 18.016 0.028 zr 423 225.74921505263728 5.821835906155469 -10.35824013476332
2458444 17.989 0.023 zr 423 231.43351365226337 4.902637298705408 -4.6739415351372315
2458444 17.957 0.024 zr 423 238.3560879586619 5.2688176795967285 2.248632771261299
2458444 18.02 0.038 zr 423 224.91905436037922 7.872007977848006 -11.188400827021383
2458450 17.984 0.029 zr 423 232.50176221467422 6.210119064536121 -3.605692972726388
2458475 17.931 0.03 zr 423 244.1328656367809 6.745640365502041 8.025410449380303
2458476 17.975 0.028 zr 423 234.4370505624827 6.0458860881514385 -1.670404624917893
2458488 17.961 0.015 zr 423 237.4795672808937 3.2809014690699745 1.3721120934930866
2458503 17.94 0.023 zr 423 242.1175379014656 5.128965348423887 6.010082714064993
2458512 17.942 0.024 zr 423 241.67195144094086 5.342114234713837 5.564496253540256
2458524 17.996 0.018 zr 423 229.94620631259318 3.812189089290555 -6.161248874807427
2458543 17.995 0.016 zr 423 230.15809215738994 3.3917349890147586 -5.949363030010659
2458547 17.992 0.017 zr 423 230.7949218754308 3.6136896372138287 -5.3125333119698155
2458560 17.965 0.029 zr 423 236.60626988349202 6.319750411334796 0.49881469609141504
2458573 17.973 0.021 zr 423 234.86929756075247 4.542774964269121 -1.2381576266481318
2458580 17.976 0.016 zr 423 234.22122546572217 3.4516115342090834 -1.8862297216784327
2458583 17.984 0.02 zr 423 232.50176221467422 4.282840734162842 -3.605692972726388
2458587 17.96 0.025 zr 423 237.69839480382697 5.4732078050390545 1.5909396164263683
2458593 18.039 0.045 zr 423 221.01728969480203 9.16040009781356 -15.090165492598572
2458600 17.966 0.017 zr 423 236.38844778169766 3.7012707089233428 0.2809925942970608
2458606 17.963 0.016 zr 423 237.0425164139923 3.4931876140841926 0.9350612265916993
2458634 17.96 0.016 zr 423 237.69839480382697 3.5028529952249947 1.5909396164263683
2458637 17.964 0.015 zr 423 236.8242926992737 3.271848516169238 0.7168375118731092
2458640 18.004 0.017 zr 423 228.2581268027779 3.573969568889584 -7.849328384622709
2458643 17.991 0.022 zr 423 231.00758977624412 4.680848766767919 -5.099865411156486
2458648 17.972 0.041 zr 423 235.0857198289365 8.877399934483698 -1.021735358464099
2458651 17.928 0.039 zr 423 244.80836247693395 8.793596542842868 8.700907289533347
2458654 17.952 0.024 zr 423 239.4562896722572 5.293137437020834 3.34883448485661
2458658 17.947 0.02 zr 423 240.56156968622784 4.4313078744540535 4.454114498827238
2458676 17.941 0.035 zr 423 241.89464207113656 7.797761956713814 5.787186883735956
2458679 17.909 0.039 zr 423 249.13012671478748 8.948835729431323 13.022671527386876
2458804 17.984 0.047 zr 423 232.50176221467422 10.064675725282678 -3.605692972726388
2458804 17.983 0.041 zr 423 232.7160028977178 8.787913746444486 -3.391452289682803
2458804 18.028 0.046 zr 423 223.26788014393475 9.459316583174022 -12.839575043465857
2458804 17.934 0.041 zr 423 243.45923268712752 9.193603838969237 7.351777499726921
2458806 18.079 0.046 zr 423 213.02287853055773 9.025260804109042 -23.08457665684287
2458806 17.971 0.042 zr 423 235.3023415212205 9.102301554080388 -0.8051136661800911
2458812 17.988 0.029 zr 423 231.64676998878255 6.18728223323014 -4.460685198618052
2458812 17.951 0.031 zr 423 239.6769386624839 6.843269171623679 3.5694834750833024
2458812 17.98 0.037 zr 423 233.35991015780974 7.952499546390678 -2.747545029590867
2458873 17.996 0.016 zr 423 229.94620631259318 3.388612523813827 -6.161248874807427
2458885 17.964 0.022 zr 423 236.8242926992737 4.798711157048215 0.7168375118731092
2458887 17.985 0.03 zr 423 232.28771876374955 6.4183468621320365 -3.819736423651051
2458894 18.009 0.021 zr 423 227.20937597399703 4.394618945692123 -8.898079213403577
2458901 17.985 0.014 zr 423 232.28771876374955 2.9952285356616173 -3.819736423651051
2458908 17.988 0.016 zr 423 231.64676998878255 3.413672956264904 -4.460685198618052
2458911 17.977 0.02 zr 423 234.0055990597068 4.310542432576179 -2.101856127693793
2458955 17.981 0.018 zr 423 233.1450766872929 3.865221922212823 -2.9623785001076897
2458976 17.915 0.039 zr 423 247.75717984284 8.899519028218545 11.6497246554394
2458992 17.956 0.015 zr 423 238.5757231588662 3.296045422175278 2.4682679714655933
2458995 17.98 0.015 zr 423 233.35991015780974 3.2239863025908155 -2.747545029590867
2458998 17.964 0.016 zr 423 236.8242926992737 3.4899717505805206 0.7168375118731092
2459005 17.976 0.035 zr 423 234.22122546572217 7.550400231082371 -1.8862297216784327
2459017 17.985 0.015 zr 423 232.28771876374955 3.2091734310660183 -3.819736423651051
2459033 17.924 0.044 zr 423 245.71193323149876 9.957598369480914 9.604478044098158
2459174 17.998 0.059 zr 423 229.5230196361123 12.472512290908968 -6.584435551288294
2459178 17.999 0.027 zr 423 229.3117184454392 5.7025052410462145 -6.795736741961406
2459178 17.963 0.024 zr 423 237.0425164139923 5.239781421126289 0.9350612265916993
2459178 17.968 0.033 zr 423 235.9534049811263 7.171596866949617 -0.15405020627429167
2459185 18.035 0.046 zr 423 221.83304924321297 9.398526290703389 -14.274405944187635
2459186 18.076 0.032 zr 423 213.61229643196305 6.295814264889132 -22.495158755437558
2459195 17.96 0.02 zr 423 237.69839480382697 4.378566244031243 1.5909396164263683
2459218 17.989 0.025 zr 423 231.43351365226337 5.328953585549357 -4.6739415351372315
2459251 17.963 0.017 zr 423 237.0425164139923 3.711511839964455 0.9350612265916993
2459262 17.969 0.016 zr 423 235.73618391330032 3.473936786931636 -0.3712712741002804
2459268 17.961 0.018 zr 423 237.4795672808937 3.937081762883969 1.3721120934930866
2459270 17.903 0.03 zr 423 250.51068177437358 6.921865937873374 14.403226586972977
2459272 18.001 0.049 zr 423 228.88969946298633 10.329944994497849 -7.217755724414275
2459321 18.04 0.017 zr 423 220.81381896430238 3.457409733545163 -15.293636223098218
2459336 17.995 0.014 zr 423 230.15809215738994 2.967768115387914 -5.949363030010659
2459348 17.968 0.014 zr 423 235.9534049811263 3.04249564052408 -0.15405020627429167
2459364 17.983 0.024 zr 423 232.7160028977178 5.144144632065065 -3.391452289682803
2459370 18.002 0.016 zr 423 228.67898131320766 3.3699380060982786 -7.428473874192946
2459378 17.967 0.018 zr 423 236.1708262091128 3.915384651570172 0.0633710217121859
2459382 18.029 0.038 zr 423 223.06233749732584 7.807024199572188 -13.045117690074761
2459392 18.326 0.026 zr 423 169.67827834020093 4.0632662128348285 -66.42917684719967
2459396 17.955 0.017 zr 423 238.79556074375344 3.738960269403702 2.6881055563528378
2459670 18.032 0.015 zr 423 222.446844208567 3.0732167247492916 -13.660610978833603
2459896 17.989 0.047 zr 423 231.43351365226337 10.018432740832791 -4.6739415351372315
2459896 17.977 0.051 zr 423 234.0055990597068 10.991883203069257 -2.101856127693793
2459896 18.104 0.065 zr 423 208.1738858152096 12.462790241947404 -27.933569372191016
2459898 17.938 0.057 zr 423 242.56394591903432 12.7343500721384 6.456490731633721
2459898 18.188 0.09 zr 423 192.67539096962278 15.97145338920431 -43.43206421777782
2459899 17.955 0.035 zr 423 238.79556074375344 7.697859378184093 2.6881055563528378
2459899 18.042 0.038 zr 423 220.40743928243268 7.714104637966141 -15.700015904967927
2459899 17.994 0.041 zr 423 230.37017324616164 8.699329599307909 -5.737281941238962
2459899 18.021 0.049 zr 423 224.71199162624927 10.141402249857848 -11.395463561151331
