jd mag magerr filt field flux fluxerr adjflux
2458203 20.585 0.203 zg 428 21.184891736179672 3.9609372917637096 -2.128294505741543
2458206 20.586 0.293 zg 428 21.165388712669298 5.711754720561805 -2.1477975292519176
2458206 20.023 0.187 zg 428 35.54890672353876 6.122707825500441 12.235720481617541
2458233 20.741 0.264 zg 428 18.349585099487513 4.461756405501713 -4.963601142433703
2458236 20.606 0.652 zg 428 20.77907683188135 12.47813053945708 -2.5341094100398642
2458237 20.375 0.506 zg 428 25.70551143098803 11.97987939158529 2.3923251890668134
2458244 20.389 0.146 zg 428 25.376180157651344 3.4123595462513343 2.0629939157301287
2458247 20.448 0.099 zg 428 24.034010629582113 2.1914780421812345 0.7208243876608975
2458262 20.511 0.214 zg 428 22.67912260848325 4.470084185224898 -0.6340636334379646
2458267 19.905 0.368 zg 428 39.63019861645429 13.432280352209542 16.31701237453307
2458270 20.025 0.172 zg 428 35.4834834929055 5.621217321512598 12.170297250984284
2458273 20.471 0.096 zg 428 23.530234152122098 2.080526069504092 0.21704791020088265
2458279 20.336 0.094 zg 428 26.64564570088079 2.306905383560242 3.332459458959576
2458282 20.758 0.138 zg 428 18.064512624270797 2.296048276942848 -5.248673617650418
2458295 20.687 0.399 zg 428 19.285293331155493 7.0872022185584465 -4.027892910765722
2458298 20.69 0.321 zg 428 19.232079647706026 5.686001387684139 -4.081106594215189
2458304 20.61 0.12 zg 428 20.70266472651395 2.2881430648571843 -2.610521515407264
2458332 20.373 0.131 zg 428 25.752906371883036 3.10722873561007 2.4397201299618203
2458336 20.672 0.163 zg 428 19.553578485730217 2.9355503475027334 -3.7596077561909986
2458493 20.314 0.105 zg 428 27.19106693211086 2.6296093059802366 3.877880690189645
2458527 20.554 0.224 zg 428 21.79848187957939 4.497280204553502 -1.5147043623418242
2458540 20.283 0.142 zg 428 27.9786173650249 3.659234764782111 4.665431123103684
2458544 20.183 0.196 zg 428 30.67794389898296 5.5380643823516555 7.364757657061745
2458568 20.267 0.264 zg 428 28.393978484542632 6.904080647830242 5.080792242621417
2458584 20.613 0.142 zg 428 20.64554010681541 2.7001648119681874 -2.667646135105805
2458587 20.728 0.443 zg 428 18.570613395461756 7.577145993784233 -4.74257284645946
2458591 21.839 2.145 zg 428 6.674615442524103 13.18649047666567 -16.63857079939711
2458597 20.462 0.222 zg 428 23.726094121276876 4.851263936709971 0.41290787935566087
2458616 20.408 0.184 zg 428 24.935968974263503 4.225905216347286 1.6227827323422872
2458619 20.193 0.422 zg 428 30.396686818740406 11.814473701156556 7.0835005768191905
2458633 20.437 0.107 zg 428 24.278745848496214 2.3926859898420862 0.965559606574999
2458636 20.488 0.092 zg 428 23.164676998878257 1.9628619498523199 -0.14850924304295887
2458642 20.5 0.091 zg 428 22.91006117807576 1.9201860986751664 -0.40312506384545443
2458645 20.531 0.237 zg 428 22.265181970376407 4.860156734070351 -1.0480042715448086
2458650 20.618 0.907 zg 428 20.55068246647233 17.16758538161002 -2.7625037754488844
2458653 20.333 0.28 zg 428 26.71937215072941 6.890646336944138 3.406185908808194
2458657 20.875 0.183 zg 428 16.219081231001486 2.7337136334460514 -7.09410501091973
2458660 20.342 0.096 zg 428 26.49880253743668 2.343004711867949 3.185616295515466
2458665 20.437 0.1 zg 428 24.278745848496214 2.2361551306935388 0.965559606574999
2458674 20.736 0.331 zg 428 18.434282936002266 5.619917273713869 -4.87890330591895
2458683 20.696 0.194 zg 428 19.126092371331453 3.417461722080904 -4.187093870589763
2458690 20.616 0.151 zg 428 20.58857311040935 2.8633792684148163 -2.724613131511866
2458716 20.303 0.136 zg 428 27.467950046656465 3.440652701801974 4.15476380473525
2458720 20.491 0.169 zg 428 23.100758977624412 3.5957429162899013 -0.21242726429680303
2458723 20.588 0.221 zg 428 21.12643651315545 4.300254932041675 -2.186749728765765
2458726 20.164 0.156 zg 428 31.21952197046713 4.485661808134898 7.9063357285459155
2458853 20.406 0.15 zg 428 24.981945059153723 3.4513832572322176 1.6687588172325079
2458874 20.366 0.098 zg 428 25.91947788127639 2.339526692794544 2.606291639355174
2458877 20.32 0.097 zg 428 27.041217972526454 2.4158705695177534 3.728031730605238
2458893 20.55 0.306 zg 428 21.8789385703599 6.166281619043524 -1.434247671561316
2458896 20.701 0.223 zg 428 19.03821595918909 3.910270414022848 -4.274970282732127
2458905 20.753 0.174 zg 428 18.147894626025877 2.9083801858039298 -5.165291615895338
2458914 20.444 0.318 zg 428 24.122718502548768 7.065274649765769 0.8095322606275523
2458943 20.14 0.158 zg 428 31.917307586129343 4.644714412679879 8.604121344208128
2458954 20.665 0.162 zg 428 19.68005233048296 2.9364116841332293 -3.6331339114382537
2458963 20.384 0.113 zg 428 25.49331128332577 2.6532634376483357 2.1801250414045548
2458963 20.459 0.103 zg 428 23.791742396720267 2.2570394688165516 0.4785561547990511
