jd mag magerr filt field flux fluxerr adjflux
2458207 18.224 0.058 zg 424 186.391562466483 9.957032450128462 22.15375964394522
2458207 18.393 0.07 zg 424 159.52408009350913 10.284897526313268 -4.71372272902866
2458230 18.369 0.02 zg 424 163.08959299746385 3.004221325267412 -1.148209825073934
2458243 18.36 0.018 zg 424 164.4471112630046 2.726304962256919 0.20930844046679908
2458246 18.356 0.018 zg 424 165.0540741906854 2.73636756553972 0.8162713681476248
2458267 18.399 0.069 zg 424 158.64494881519795 10.08210044049072 -5.592854007339838
2458270 18.315 0.039 zg 424 171.40609028280952 6.156962890003985 7.168287460271728
2458273 18.346 0.018 zg 424 166.58130073566497 2.7616868628876015 2.3434979131271803
2458279 18.364 0.017 zg 424 163.84238035532854 2.5653749537265127 -0.3954224672092437
2458283 18.346 0.018 zg 424 166.58130073566497 2.7616868628876015 2.3434979131271803
2458286 18.348 0.021 zg 424 166.27472908939828 3.216038385360125 2.0369262668604904
2458289 18.376 0.033 zg 424 162.04149782377362 4.925109252827918 -2.1963049987641625
2458293 18.38 0.05 zg 424 161.44561321803326 7.434845246502518 -2.7921896045045287
2458299 18.362 0.041 zg 424 164.14446732037115 6.198488298209093 -0.09333550216663866
2458302 18.365 0.022 zg 424 163.69154541900414 3.316840668512419 -0.5462574035336445
2458305 18.369 0.027 zg 424 163.08959299746385 4.0556987891110055 -1.148209825073934
2458472 18.313 0.054 zg 424 171.72212295696258 8.540743689892642 7.484320134424792
2458487 18.378 0.019 zg 424 161.74328110597898 2.8304502765459527 -2.4945217165588076
2458495 18.384 0.016 zg 424 160.851919893342 2.3704014907256434 -3.3858829291957875
2458503 18.344 0.056 zg 424 166.88843762822466 8.607756162338296 2.6506348056868774
2458511 18.31 0.028 zg 424 172.19726484799492 4.440787177045416 7.959462025457128
2458547 18.393 0.019 zg 424 159.52408009350913 2.791615042856458 -4.71372272902866
2458561 18.259 0.067 zg 424 180.4788225302308 11.137218282427295 16.241019707693
2458568 18.346 0.023 zg 424 166.58130073566497 3.5288221025786024 2.3434979131271803
2458573 18.415 0.02 zg 424 156.32421226954025 2.879598406767043 -7.913590552997533
2458581 18.347 0.021 zg 424 166.427944321806 3.219001830685482 2.190141499268208
2458584 18.364 0.026 zg 424 163.84238035532854 3.9235146351111365 -0.3954224672092437
2458587 18.415 0.034 zg 424 156.32421226954025 4.895317291503973 -7.913590552997533
2458600 18.366 0.018 zg 424 163.5408493428325 2.7112803969052166 -0.6969534797052859
2458617 18.313 0.047 zg 424 171.72212295696258 7.433610248610263 7.484320134424792
2458634 18.379 0.017 zg 424 161.59437862144648 2.5301766898125737 -2.6434242010913067
2458637 18.362 0.019 zg 424 164.14446732037115 2.8724701869749456 -0.09333550216663866
2458640 18.357 0.017 zg 424 164.90212375688046 2.5819679693664357 0.664320934342669
2458643 18.355 0.026 zg 424 165.20616464048246 3.9561730205077072 0.9683618179446682
2458651 18.341 0.067 zg 424 167.35020508416264 10.327060745972554 3.112402261624851
2458654 18.366 0.036 zg 424 163.5408493428325 5.422560793810433 -0.6969534797052859
2458658 18.368 0.018 zg 424 163.23987325972192 2.706290631000526 -0.9979295628158695
2458662 18.366 0.024 zg 424 163.5408493428325 3.615040529206956 -0.6969534797052859
2458667 18.354 0.02 zg 424 165.3583952352897 3.046014206961566 1.120592412751904
2458672 18.316 0.041 zg 424 171.24829211937129 6.4667457400099675 7.010489296833498
2458676 18.307 0.051 zg 424 172.67372142005215 8.110957112629821 8.435918597514359
2458836 17.923 0.044 zg 424 245.9383465365252 9.966773881338678 81.7005437139874
