jd mag magerr filt field flux fluxerr adjflux
2458207 18.178 0.05 zg 425 194.45819441204515 8.955130793274266 3.2982239101840207
2458207 18.163 0.052 zg 425 197.1633773641694 9.442897434944403 6.003406862308282
2458223 18.193 0.017 zg 425 191.7901279614857 3.002969009467255 0.63015745962457
2458229 18.232 0.02 zg 425 185.02322600880638 3.408253776524367 -6.136744493054749
2458243 18.241 0.017 zg 425 183.4958509948751 2.8731007156639814 -7.664119506986026
2458246 18.181 0.019 zg 425 193.92162819944414 3.393559982288922 2.7616576975830185
2458249 18.168 0.018 zg 425 196.25749393161772 3.253676975390249 5.097523429756592
2458267 18.197 0.056 zg 425 191.08484699136335 9.855756292017698 -0.07512351049777521
2458270 18.192 0.035 zg 425 191.96685457045461 6.188280247560387 0.8068840685934902
2458274 18.198 0.015 zg 425 190.90893236740553 2.6375043707315786 -0.2510381344555981
2458277 18.198 0.019 zg 425 190.90893236740553 3.340838869593333 -0.2510381344555981
2458280 18.213 0.017 zg 425 188.2895636177282 2.9481586479972384 -2.870406884132933
2458283 18.233 0.017 zg 425 184.85289177383513 2.8943486883678666 -6.307078728025999
2458286 18.198 0.017 zg 425 190.90893236740553 2.9891716201624563 -0.2510381344555981
2458293 18.162 0.04 zg 425 197.34505519850208 7.27046051641853 6.185084696640956
2458299 18.255 0.032 zg 425 181.1449573967306 5.3389014857312445 -10.015013105130521
2458302 18.208 0.02 zg 425 189.15866875499844 3.4844314470868643 -2.00130174686268
2458305 18.193 0.024 zg 425 191.7901279614857 4.23948566042436 0.63015745962457
2458338 18.169 0.027 zg 425 196.07681731707947 4.87602241166906 4.916846815218349
2458472 18.098 0.021 zg 425 209.32748178983414 4.04875244863534 18.167511287973014
2458472 18.081 0.05 zg 425 212.63083708127638 9.792011915483853 21.470866579415258
2458488 18.176 0.018 zg 425 194.8167297656584 3.2297911043346326 3.6567592637972837
2458492 18.156 0.021 zg 425 198.4386431881658 3.8381436381038947 7.278672686304674
2458495 18.214 0.018 zg 425 188.11622235964077 3.1187059873607663 -3.043748142220352
2458502 18.222 0.047 zg 425 186.73522484060595 8.08350640703157 -4.424745661255173
2458526 18.192 0.032 zg 425 191.96685457045461 5.657856226340925 0.8068840685934902
2458539 18.215 0.05 zg 425 187.94304068125092 8.65509687609244 -3.216929820610204
2458543 18.214 0.018 zg 425 188.11622235964077 3.1187059873607663 -3.043748142220352
2458547 18.191 0.019 zg 425 192.143744025628 3.362447637361609 0.983773523766871
2458560 18.203 0.058 zg 425 190.03178549931184 10.151493070469575 -1.1281850025492872
2458568 18.208 0.023 zg 425 189.15866875499844 4.0070961641498934 -2.00130174686268
2458581 18.15 0.02 zg 425 199.53829129770358 3.675631160188767 8.378320795842455
2458584 18.197 0.024 zg 425 191.08484699136335 4.223895553721871 -0.07512351049777521
2458587 18.267 0.043 zg 425 179.15389263834754 7.095293819703733 -12.006077863513582
2458597 18.206 0.021 zg 425 189.50743302485125 3.6653987184745564 -1.6525374770098722
2458600 18.196 0.019 zg 425 191.2609237133145 3.3469985937905746 0.10095321145337266
2458606 18.186 0.018 zg 425 193.03063925135584 3.20018020150524 1.8706687494947118
2458617 18.261 0.038 zg 425 180.1466742669202 6.3050063101358615 -11.013296234940924
2458634 18.223 0.019 zg 425 186.5633145223643 3.2647920925825424 -4.5966559794968305
2458634 18.186 0.018 zg 425 193.03063925135584 3.20018020150524 1.8706687494947118
2458635 18.214 0.016 zg 425 188.11622235964077 2.772183099876237 -3.043748142220352
2458637 18.221 0.017 zg 425 186.90729356704128 2.926515645987452 -4.252676934819846
2458640 18.148 0.018 zg 425 199.90619315982894 3.3141673466424755 8.74622265796782
2458643 18.18 0.023 zg 425 194.1003188970403 4.111779007706983 2.9403483951791713
2458649 18.256 0.058 zg 425 180.97819353468657 9.66785042168709 -10.181776967174557
2458652 18.139 0.034 zg 425 201.57016388672508 6.312201381987984 10.410193384863959
2458658 18.209 0.018 zg 425 188.98452739001675 3.133101280138398 -2.1754431118443733
2458667 18.234 0.02 zg 425 184.68271435026656 3.401981319972811 -6.47725615159456
2458679 18.187 0.044 zg 425 192.85293331155492 7.815461093147158 1.692962809693796
2458683 18.198 0.03 zg 425 190.90893236740553 5.275008741463157 -0.2510381344555981
2458686 18.257 0.031 zg 425 180.81158319712418 5.16254229576835 -10.348387304736946
2458692 18.189 0.028 zg 425 192.498012074948 4.964322193989347 1.3380415730868833
2458831 18.219 0.047 zg 425 187.2519068284902 8.10587284680224 -3.9080636733709184
2458872 18.208 0.022 zg 425 189.15866875499844 3.8328745917955502 -2.00130174686268
2458882 18.235 0.018 zg 425 184.5126935937393 3.0589644797072792 -6.647276908121825
2458884 18.179 0.031 zg 425 194.27917425066636 5.547069698308836 3.1192037488052335
2458887 18.166 0.04 zg 425 196.61934677201165 7.243724429943377 5.459376270150528
2458896 18.279 0.024 zg 425 177.1847127777229 3.916635632144798 -13.975257724138231
2458911 18.211 0.021 zg 425 188.6367254613187 3.6485577411229198 -2.5232450405424345
2458915 18.257 0.034 zg 425 180.81158319712418 5.662143163100772 -10.348387304736946
2458937 18.217 0.015 zg 425 187.5971554760598 2.59175048212357 -3.5628150258013136
2458944 18.22 0.052 zg 425 187.07952084763568 8.959943530891284 -4.080449654225447
2458956 18.221 0.036 zg 425 186.90729356704128 6.197327250326369 -4.252676934819846
2458963 18.197 0.018 zg 425 191.08484699136335 3.1679216652914026 -0.07512351049777521
2458963 18.197 0.02 zg 425 191.08484699136335 3.519912961434892 -0.07512351049777521
2458966 18.184 0.045 zg 425 193.38654252769388 8.015201460178686 2.226572025832752
2458972 18.254 0.032 zg 425 181.31187492472193 5.343821060921161 -9.84809557713919
2458986 18.197 0.017 zg 425 191.08484699136335 2.9919260172196585 -0.07512351049777521
2458992 18.225 0.018 zg 425 186.21996852726417 3.087268729550632 -4.940001974596953
2458995 18.175 0.019 zg 425 194.99624526203857 3.412365401229375 3.836274760177446
2458998 18.186 0.018 zg 425 193.03063925135584 3.20018020150524 1.8706687494947118
2459012 18.188 0.016 zg 425 192.67539096962278 2.8393694914140997 1.5154204677616576
2459018 18.22 0.017 zg 425 187.07952084763568 2.929212308175997 -4.080449654225447
2459024 18.156 0.017 zg 425 198.4386431881658 3.107068659417439 7.278672686304674
2459027 18.155 0.027 zg 425 198.62149612680088 4.939303278201261 7.461525624939753
2459033 18.249 0.044 zg 425 182.14877251435735 7.381669650057521 -9.011197987503778
