jd mag magerr filt field flux fluxerr adjflux
2458207 17.703 0.033 zg 425 301.18008318909 9.15410456212435 -3.2546855226694333
2458207 17.65 0.031 zg 425 316.24687951305316 9.02949834586074 11.812110801293727
2458223 17.682 0.012 zg 425 307.06212345607565 3.3937760068466742 2.6273547443162215
2458229 17.699 0.014 zg 425 302.2917180706492 3.8978934610842 -2.1430506411102215
2458243 17.724 0.013 zg 425 295.4107184853188 3.53708324681377 -9.024050226440636
2458246 17.686 0.013 zg 425 305.93294608589036 3.6630705337882357 1.4981773741309325
2458249 17.686 0.014 zg 425 305.93294608589036 3.944845190233485 1.4981773741309325
2458267 17.741 0.035 zg 425 290.82132508663653 9.374971870169706 -13.613443625122898
2458270 17.682 0.023 zg 425 307.06212345607565 6.504737346456126 2.6273547443162215
2458274 17.698 0.012 zg 425 302.57026728912024 3.3441301778071306 -1.8645014226391936
2458277 17.687 0.014 zg 425 305.6513011516406 3.941213526241609 1.2165324398811777
2458280 17.7 0.012 zg 425 302.0134252873798 3.3379757325638004 -2.421343424379643
2458283 17.698 0.012 zg 425 302.57026728912024 3.3441301778071306 -1.8645014226391936
2458286 17.692 0.013 zg 425 304.2469609868862 3.642883488177156 -0.18780772487320974
2458289 17.739 0.024 zg 425 291.35753147764643 6.440404883634933 -13.077237234113
2458293 17.701 0.027 zg 425 301.7353887032326 7.503531207013737 -2.6993800085268163
2458299 17.693 0.02 zg 425 303.96686818740403 5.599276635619222 -0.4679005243554002
2458302 17.664 0.013 zg 425 312.1952197046719 3.7380515067790885 7.760450992912467
2458305 17.701 0.017 zg 425 301.7353887032326 4.724445574786428 -2.6993800085268163
2458338 17.679 0.018 zg 425 307.91174070684707 5.1047494855879245 3.476971995087638
2458472 17.656 0.037 zg 425 314.50405471014335 10.717750751314048 10.069285998383918
2458472 17.751 0.042 zg 425 288.1550591518836 11.146825933722274 -16.279709559875812
2458472 17.693 0.017 zg 425 303.96686818740403 4.759385140276339 -0.4679005243554002
2458488 17.668 0.013 zg 425 311.04716610169936 3.7243053529958425 6.612397389939929
2458492 17.69 0.015 zg 425 304.80792110519286 4.2110770521799346 0.3731523934334291
2458495 17.678 0.013 zg 425 308.1954685419296 3.6901607162834047 3.7606998301701537
2458502 17.675 0.033 zg 425 309.0482216712827 9.39324973272332 4.613452959523272
2458539 17.652 0.034 zg 425 315.66486745016874 9.88509496714872 11.23009873840931
2458543 17.733 0.014 zg 425 292.97208977910236 3.7777217328965764 -11.46267893265707
2458547 17.696 0.014 zg 425 303.1281359770567 3.90867863213992 -1.3066327347027595
2458568 17.672 0.018 zg 425 309.9033343028792 5.137767344411712 5.468565591119784
2458581 17.705 0.014 zg 425 300.6257996439486 3.8764123150455965 -3.8089690678108354
2458584 17.691 0.017 zg 425 304.5273118802087 4.768160331465436 0.0925431684492537
2458587 17.705 0.026 zg 425 300.6257996439486 7.199051442227536 -3.8089690678108354
2458597 17.675 0.014 zg 425 309.0482216712827 3.9850150381250447 4.613452959523272
2458600 17.694 0.014 zg 425 303.6870332441596 3.9158853198280994 -0.7477354675998527
2458606 17.663 0.013 zg 425 312.48289458711315 3.741495965437966 8.048125875353719
2458617 17.7 0.024 zg 425 302.0134252873798 6.675951465127601 -2.421343424379643
2458634 17.702 0.013 zg 425 301.4576080823502 3.609485331608317 -2.9771606294092408
2458634 17.699 0.013 zg 425 302.2917180706492 3.6194724995781855 -2.1430506411102215
2458635 17.693 0.012 zg 425 303.96686818740403 3.359565981371533 -0.4679005243554002
2458637 17.702 0.013 zg 425 301.4576080823502 3.609485331608317 -2.9771606294092408
2458640 17.674 0.014 zg 425 309.33299672620524 3.9886870633844427 4.898228014445806
2458643 17.706 0.015 zg 425 300.34904052186727 4.149475340404297 -4.085728189892166
2458649 17.754 0.037 zg 425 287.3599562805522 9.792727124494299 -17.07481243120725
2458652 17.649 0.023 zg 425 316.53828783113113 6.705478354880754 12.103519119371697
2458658 17.669 0.013 zg 425 310.76081296528076 3.720876720186945 6.3260442535213315
2458667 17.692 0.014 zg 425 304.2469609868862 3.9231052949600143 -0.18780772487320974
2458679 17.626 0.026 zg 425 323.31529406888717 7.742394155184061 18.880525357127738
2458683 17.657 0.019 zg 425 314.2145191274499 5.498643074863205 9.779750415690444
2458686 17.688 0.018 zg 425 305.3699155025388 5.062609550051979 0.9351467907793563
2458692 17.627 0.018 zg 425 323.01764677099135 5.355184451248087 18.582878059231916
2458831 17.606 0.027 zg 425 329.32617416475273 8.189656625136822 24.891405452993297
2458872 17.695 0.015 zg 425 303.40745591976594 4.191728910624607 -1.027312791993495
2458882 17.714 0.013 zg 425 298.14412020929586 3.569811475140298 -6.2906485024635685
2458884 17.697 0.022 zg 425 302.8490731790854 6.136554699697179 -1.5856955326740376
2458887 17.652 0.025 zg 425 315.66486745016874 7.268452181727 11.23009873840931
2458896 17.701 0.016 zg 425 301.7353887032326 4.446537011563696 -2.6993800085268163
2458911 17.686 0.015 zg 425 305.93294608589036 4.226619846678734 1.4981773741309325
2458915 17.695 0.021 zg 425 303.40745591976594 5.86842047487445 -1.027312791993495
2458937 17.73 0.012 zg 425 293.78272099167026 3.2470066268863147 -10.652047720089172
2458944 17.716 0.033 zg 425 297.5954239669575 9.045151987998185 -6.839344744801906
2458956 17.777 0.03 zg 425 281.3366092508269 7.773617790893337 -23.09815946093255
2458963 17.692 0.012 zg 425 304.2469609868862 3.362661681394298 -0.18780772487320974
2458963 17.688 0.014 zg 425 305.3699155025388 3.9375852055959846 0.9351467907793563
2458966 17.685 0.031 zg 425 306.2148505442085 8.74306330144453 1.7800818324490706
2458972 17.713 0.02 zg 425 298.4188475892113 5.497078319419041 -6.01592112254815
2458986 17.712 0.013 zg 425 298.69382811895696 3.576393371179388 -5.740940592802474
2458992 17.712 0.013 zg 425 298.69382811895696 3.576393371179388 -5.740940592802474
2458995 17.675 0.013 zg 425 309.0482216712827 3.7003711068303984 4.613452959523272
2458998 17.693 0.014 zg 425 303.96686818740403 3.919493644933455 -0.4679005243554002
2459012 17.704 0.012 zg 425 300.9028137880249 3.325700800647693 -3.5319549237345313
2459018 17.705 0.012 zg 425 300.6257996439486 3.3226391271819398 -3.8089690678108354
2459024 17.697 0.012 zg 425 302.8490731790854 3.34721165438028 -1.5856955326740376
2459027 17.682 0.018 zg 425 307.06212345607565 5.090664010270011 2.6273547443162215
2459033 17.71 0.026 zg 425 299.24454956122077 7.165974805385603 -5.190219150538667
2459039 17.654 0.017 zg 425 315.083926506285 4.933451355064744 10.649157794525593
2459043 17.688 0.016 zg 425 305.3699155025388 4.500097377823982 0.9351467907793563
2459217 17.65 0.047 zg 425 316.24687951305316 13.689884588885638 11.812110801293727
