jd mag magerr filt field flux fluxerr adjflux
2458207 19.971 0.248 zg 426 37.29290792471426 8.51831331109518 5.151896380314156
2458207 20.734 0.51 zg 426 18.468271435026658 8.675052365930668 -13.672740109373443
2458223 20.297 0.083 zg 426 27.620163742821696 2.111446206369159 -4.520847801578405
2458233 20.614 0.26 zg 426 20.62653361581684 4.939412277687726 -11.514477928583261
2458243 20.11 0.077 zg 426 32.81151239085673 2.326980018741105 0.6705008464566262
2458246 20.051 0.074 zg 426 34.64385792733866 2.3612047524878905 2.502846382938557
2458249 20.151 0.089 zg 426 31.595573946839078 2.589953313655145 -0.5454375975610226
2458262 19.964 0.158 zg 426 37.534120930849724 5.462092063509456 5.393109386449623
2458267 20.103 0.343 zg 426 33.02373943294265 10.432683902276878 0.8827278885425471
2458273 20.329 0.084 zg 426 26.817991507566102 2.0748237709705846 -5.323020036833999
2458279 20.071 0.067 zg 426 34.01153625844124 2.0988274309441564 1.8705247140411387
2458282 20.125 0.077 zg 426 32.36132156363625 2.295052655958081 0.2203100192361518
2458294 19.625 0.178 zg 426 51.28923824525214 8.408565881515083 19.148226700852042
2458300 20.215 0.162 zg 426 29.78696457461568 4.444438934559357 -2.35404696978442
2458303 20.004 0.073 zg 426 36.176475129364775 2.432342840618399 4.035463584964674
2458333 20.425 0.172 zg 426 24.54857283648286 3.8889322372884028 -7.592438707917239
2458336 20.224 0.123 zg 426 29.54107184853188 3.3466249181391823 -2.599939695868219
2458488 20.116 0.088 zg 426 32.63068936517566 2.6447498495043233 0.48967782077556166
2458488 20.072 0.094 zg 426 33.98022489751794 2.941912709890934 1.8392133531178416
2458493 20.091 0.077 zg 426 33.39075576067437 2.3680597389166826 1.2497442162742658
2458494 20.163 0.076 zg 426 31.24828945871132 2.1873361028714267 -0.8927220856887814
2458495 19.969 0.066 zg 426 37.36166731009509 2.271150240417377 5.220655765694993
2458495 20.076 0.083 zg 426 33.85526744410038 2.588093853318924 1.7142558997002766
2458502 20.123 0.39 zg 426 32.420988259119454 11.645725145431017 0.2799767147193535
2458502 19.661 0.285 zg 426 49.61651410768621 13.024072015578321 17.475502563286106
2458508 19.848 0.177 zg 426 41.76632359025911 6.808872397437211 9.625312045859012
2458508 20.313 0.253 zg 426 27.21612236694604 6.341944690304655 -4.924889177454062
2458539 19.752 0.41 zg 426 45.62745536397157 17.230020162582473 13.48644381957147
2458544 20.072 0.15 zg 426 33.98022489751794 4.694541558336597 1.8392133531178416
2458560 20.197 0.294 zg 426 30.2849073179086 8.200668553231703 -1.8561042264914995
2458568 19.865 0.159 zg 426 41.1174571890831 6.021421837471669 8.976445644682997
2458582 20.066 0.081 zg 426 34.168526376856285 2.54910043931151 2.027514832456184
2458585 20.057 0.096 zg 426 34.452936913486454 3.046303447559355 2.311925369086353
2458588 20.279 0.237 zg 426 28.08188450895902 6.129856036352698 -4.05912703544108
2458594 20.034 0.337 zg 426 35.19056574812611 10.922745879843246 3.049554203726011
2458597 20.116 0.103 zg 426 32.63068936517566 3.0955594829425603 0.48967782077556166
2458606 20.135 0.074 zg 426 32.06463118419799 2.1854136366017554 -0.07638036020210848
2458617 20.366 0.261 zg 426 25.91947788127639 6.230780273667102 -6.2215336631237115
2458628 20.061 0.073 zg 426 34.32624112873372 2.3079414607490083 2.1852295843336194
2458633 20.184 0.087 zg 426 30.649701476573377 2.455959391218706 -1.4913100678267242
2458634 20.15 0.076 zg 426 31.62468795130525 2.2136834654368225 -0.5163235930948495
2458634 20.112 0.076 zg 426 32.751126985497656 2.2925326059770823 0.6101154410975553
2458635 20.108 0.062 zg 426 32.87200913275644 1.877126835505058 0.7309975883563382
2458637 20.101 0.067 zg 426 33.084627471788394 2.041628556637874 0.9436159273882936
2458640 20.052 0.078 zg 426 34.61196444475394 2.4865461931355872 2.4709529003538364
2458643 20.188 0.127 zg 426 30.536991550253816 3.571952293647779 -1.6040199941462845
2458649 19.819 0.246 zg 426 42.89693362724743 9.719345846677086 10.755922082847327
2458652 20.371 0.246 zg 426 25.800388697945557 5.8457068962792045 -6.3406228464545435
2458667 20.063 0.086 zg 426 34.26306805824796 2.71394086343998 2.122056513847859
2458670 20.121 0.112 zg 426 32.480764966010796 3.3505796898461315 0.3397534216106948
2458673 20.291 0.19 zg 426 27.773220931466742 4.86021554209314 -4.367790612933359
2458677 19.812 0.189 zg 426 43.17439384394879 7.515601304208258 11.033382299548691
2458680 19.923 0.274 zg 426 38.97860111908812 9.836769428730038 6.8375895746880175
2458683 20.167 0.166 zg 426 31.13337831005965 4.760033585341492 -1.0076332343404495
2458683 19.856 0.092 zg 426 41.459708942495865 3.5130938859677556 9.318697398095765
2458686 19.859 0.079 zg 426 41.34530965441207 3.008354560144916 9.204298110011969
2458686 20.058 0.095 zg 426 34.42121919469913 3.011795875615 2.280207650299026
2458692 20.126 0.152 zg 426 32.33152940688865 4.526322736876827 0.19051786248854796
2458853 19.947 0.084 zg 426 38.12643941634624 2.949722867247054 5.985427871946136
2458856 20.155 0.102 zg 426 31.479385708780764 2.9573457422016545 -0.6616258356193363
2458874 20.154 0.073 zg 426 31.508392650628505 2.1184820524689782 -0.6326188937715962
2458877 20.295 0.082 zg 426 27.671088854022692 2.089853203831712 -4.469922690377409
2458896 20.1 0.108 zg 426 33.11511357701301 3.294015849010148 0.9741020326129117
2458900 20.155 0.081 zg 426 31.479385708780764 2.348480442336608 -0.6616258356193363
