jd mag magerr filt field flux fluxerr adjflux
2458203 18.915 0.046 zg 428 98.63390985154713 4.1788786569771945 -5.8581011964619165
2458206 18.951 0.066 zg 428 95.4171078978455 5.800238670921645 -9.07490315016355
2458206 18.882 0.069 zg 428 101.67782530483586 6.461762917445113 -2.8141857431731836
2458233 18.833 0.052 zg 428 106.3717364589281 5.094543473473357 1.8797254109190504
2458236 18.695 0.112 zg 428 120.78868380105287 12.460054777975873 16.296672753043822
2458237 18.749 0.115 zg 428 114.92810580598568 12.173060186965635 10.436094757976633
2458244 18.956 0.041 zg 428 94.97870610953082 3.586623466570558 -9.513304938478228
2458247 18.868 0.027 zg 428 102.99739694523741 2.561330924891577 -1.494614102771635
2458262 18.899 0.055 zg 428 100.09819561963344 5.070661487526138 -4.3938154283756035
2458267 18.908 0.148 zg 428 99.27188053353849 13.532051574384685 -5.220130514470554
2458270 18.917 0.071 zg 428 98.4523867154724 6.4381379437887825 -6.039624332536647
2458273 18.771 0.026 zg 428 112.62278144603468 2.696964791967325 8.130770398025632
2458279 18.863 0.028 zg 428 103.47281132875717 2.6684554724327554 -1.0191997192518727
2458282 18.8 0.028 zg 428 109.65444696779709 2.827873383647824 5.162435919788038
2458295 18.781 0.075 zg 428 111.59024957940798 7.708381356150898 7.098238531398934
2458298 18.907 0.062 zg 428 99.36335543372846 5.674056009086987 -5.128655614280589
2458304 18.89 0.027 zg 428 100.93138875233956 2.509953600488299 -3.5606222956694893
2458332 18.882 0.035 zg 428 101.67782530483586 3.27770582768955 -2.8141857431731836
2458336 18.736 0.031 zg 428 116.31246208696547 3.3209598325029344 11.82045103895642
2458493 18.862 0.034 zg 428 103.5681572115772 3.2432531306976844 -0.9238538364318458
2458527 18.927 0.052 zg 428 97.5497698086265 4.6720262323559565 -6.942241239382554
2458540 18.808 0.04 zg 428 108.84945249515629 4.010162027134568 4.357441447147238
2458544 18.86 0.068 zg 428 103.7591126299442 6.498465859308794 -0.732898418064849
2458568 18.741 0.086 zg 428 115.77805486685958 9.170655519190351 11.28604381885053
2458584 18.827 0.032 zg 428 106.96119563394551 3.1524768588229475 2.4691845859364605
2458587 18.823 0.076 zg 428 107.35598201816154 7.514767028698171 2.8639709701524936
2458591 18.809 0.139 zg 428 108.74924459900318 13.922484055534357 4.25723355099413
2458597 18.865 0.051 zg 428 103.28238281143398 4.851456090622452 -1.209628236575071
2458616 18.846 0.045 zg 428 105.10569515223159 4.35626652323349 0.6136841042225427
2458619 18.999 0.137 zg 428 91.29063940507412 11.519204705236216 -13.20137164293493
2458633 18.851 0.029 zg 428 104.6227783490295 2.7944730578435086 0.1307673010204553
2458636 18.862 0.025 zg 428 103.5681572115772 2.384744949042415 -0.9238538364318458
2458639 18.83 0.032 zg 428 106.66605886272318 3.143778266441368 2.174047814714129
2458642 18.848 0.025 zg 428 104.91226152041023 2.4156940944918945 0.42025047240117885
2458645 18.801 0.051 zg 428 109.55349798567048 5.146027527482024 5.061486937661428
2458653 18.778 0.067 zg 428 111.89901120716411 6.905207469387246 7.407000159155061
2458657 18.86 0.033 zg 428 103.7591126299442 3.153667255252797 -0.732898418064849
2458660 18.821 0.028 zg 428 107.55392129807555 2.77370302578884 3.0619102500665036
2458665 18.846 0.027 zg 428 105.10569515223159 2.613759913940094 0.6136841042225427
2458674 18.888 0.059 zg 428 101.11748258739944 5.49482594990521 -3.3745284606096106
2458683 18.763 0.036 zg 428 113.45568151561957 3.761875598016178 8.963670467610527
2458690 18.843 0.034 zg 428 105.39651451722054 3.300508427260003 0.904503469211491
2458716 18.859 0.037 zg 428 103.8547223274796 3.5391881649306987 -0.6372887205294404
2458720 18.829 0.041 zg 428 106.76434719004851 4.031677506569962 2.272336142039464
2458723 18.811 0.045 zg 428 108.54910547894767 4.498983938405938 4.057094430938619
2458726 18.794 0.045 zg 428 110.26209728919247 4.569981507726368 5.770086241183421
2458853 18.776 0.037 zg 428 112.10532676858001 3.8203544030858687 7.6133157205709665
2458874 18.834 0.028 zg 428 106.27380957297383 2.740690284622276 1.7817985249647847
2458877 18.864 0.029 zg 428 103.37755322231203 2.761213110798774 -1.1144578256970163
2458893 18.809 0.064 zg 428 108.74924459900318 6.410352370893516 4.25723355099413
2458896 18.854 0.045 zg 428 104.33409394516458 4.324286329365174 -0.1579171028444648
2458905 18.908 0.035 zg 428 99.27188053353849 3.2001473317801623 -5.220130514470554
2458914 18.705 0.066 zg 428 119.68128649163509 7.275215539310102 15.189275443626045
2458954 18.956 0.038 zg 428 94.97870610953082 3.3241876031629563 -9.513304938478228
2458963 18.776 0.029 zg 428 112.10532676858001 2.994331829445681 7.6133157205709665
2458963 18.759 0.027 zg 428 113.87443859858644 2.831820315733846 9.38242755057739
2458969 18.828 0.096 zg 428 106.86272608597118 9.448723971158907 2.3707150379621282
2458973 18.769 0.078 zg 428 112.83043147020955 8.105812089628992 8.3384204222005
2458978 18.791 0.154 zg 428 110.56718402183381 15.682765541705047 6.075172973824763
2458986 18.901 0.028 zg 428 99.91397765228707 2.5766768778676408 -4.578033395721974
2458992 18.833 0.026 zg 428 106.3717364589281 2.5472717367366786 1.8797254109190504
2458995 18.84 0.027 zg 428 105.68813855699833 2.628244069354443 1.196127508989278
2458998 18.855 0.027 zg 428 104.23804293331636 2.592183208836178 -0.25396811469268243
2459001 18.854 0.059 zg 428 104.33409394516458 5.669619854056561 -0.1579171028444648
2459012 18.896 0.027 zg 428 100.37515961901023 2.496121339452814 -4.116851428998814
2459016 18.877 0.025 zg 428 102.14714882240665 2.3520250217031786 -2.344862225602398
2459019 18.851 0.027 zg 428 104.6227783490295 2.601750777992232 0.1307673010204553
2459022 18.807 0.026 zg 428 108.94975272870873 2.609007195792526 4.457741680699684
2459025 18.881 0.028 zg 428 101.77151718285111 2.6245808775941484 -2.720493865157934
2459028 18.828 0.039 zg 428 106.86272608597118 3.838544113283306 2.3707150379621282
2459032 18.978 0.095 zg 428 93.07354354433065 8.143770648857704 -11.4184675036784
2459035 18.868 0.082 zg 428 102.99739694523741 7.77885688300405 -1.494614102771635
2459038 18.868 0.048 zg 428 102.99739694523741 4.553477199807248 -1.494614102771635
2459041 18.844 0.028 zg 428 105.29948543035296 2.715563485060994 0.8074743823439121
2459229 18.879 0.029 zg 428 101.95916001791495 2.723327846636768 -2.5328510300940934
2459232 18.849 0.032 zg 428 104.81567824170179 3.089241833361957 0.3236671936927422
2459248 18.831 0.058 zg 428 106.56786102061618 5.692852381737304 2.0758499726071307
2459256 18.847 0.025 zg 428 105.00893379658413 2.417920055912133 0.5169227485750838
2459269 18.737 0.044 zg 428 116.20538366943656 4.709281001267011 11.71337262142751
2459279 18.845 0.05 zg 428 105.20254566943497 4.844756268069326 0.7105346214259214
2459290 18.788 0.025 zg 428 110.87311490597189 2.5529478159630683 6.381103857962842
2459292 18.848 0.031 zg 428 104.91226152041023 2.995460677169949 0.42025047240117885
2459295 18.749 0.055 zg 428 114.92810580598568 5.8218983502879125 10.436094757976633
2459302 18.635 0.094 zg 428 127.65159595582487 11.051717689123782 23.159584907815827
2459305 18.939 0.079 zg 428 96.47754615059249 7.019869202569979 -8.014464897416559
2459307 18.856 0.038 zg 428 104.14208034699185 3.644899226757649 -0.34993070101720036
2459309 18.863 0.029 zg 428 103.47281132875717 2.763757453591068 -1.0191997192518727
2459313 18.836 0.044 zg 428 106.07822617548602 4.298872904179478 1.5862151274769758
2459315 18.817 0.045 zg 428 107.95089539177246 4.4741902050801885 3.4588843437634154
2459317 18.902 0.027 zg 428 99.82199584376814 2.4823653074939607 -4.6700152042409115
2459320 18.828 0.028 zg 428 106.86272608597118 2.755877824921348 2.3707150379621282
2459322 18.91 0.033 zg 428 99.08918329375996 3.011728847544996 -5.402827754249088
2459324 18.874 0.034 zg 428 102.42978211751914 3.2076047356010164 -2.0622289304899084
2459328 18.757 0.07 zg 428 114.08439638531719 7.355292852881546 9.592385337308144
2459334 18.837 0.034 zg 428 105.98056949803814 3.3187982008355483 1.488558450029089
2459336 18.916 0.045 zg 428 98.54310648626591 4.084269984226814 -5.948904561743134
2459339 18.857 0.027 zg 428 104.04620610478565 2.5874126261222283 -0.4458049432233935
2459341 18.847 0.024 zg 428 105.00893379658413 2.3212032536756477 0.5169227485750838
2459343 18.847 0.026 zg 428 105.00893379658413 2.5146368581486183 0.5169227485750838
2459345 18.873 0.03 zg 428 102.52416689239477 2.832847420296743 -1.967844155614273
2459349 18.838 0.023 zg 428 105.8830027243058 2.2430025378047973 1.3909916762967498
2459353 18.841 0.03 zg 428 105.59084099811916 2.917582757267685 1.0988299501101153
2459356 18.854 0.068 zg 428 104.33409394516458 6.534477119929597 -0.1579171028444648
2459361 18.917 0.088 zg 428 98.4523867154724 7.9796639303297585 -6.039624332536647
2459363 18.83 0.041 zg 428 106.66605886272318 4.027965903878003 2.174047814714129
2459365 18.836 0.028 zg 428 106.07822617548602 2.7356463935687594 1.5862151274769758
2459367 18.838 0.03 zg 428 105.8830027243058 2.925655484093214 1.3909916762967498
2459369 18.912 0.03 zg 428 98.90682228495864 2.7328964950650847 -5.585188763050411
2459379 18.787 0.033 zg 428 110.97527986008824 3.3729963312761964 6.483268812079189
2459385 18.913 0.081 zg 428 98.81576767375785 7.372027520586792 -5.6762433742512
2459392 18.816 0.029 zg 428 108.05036764240687 2.8860239235808147 3.5583565943978215
2459394 18.877 0.033 zg 428 102.14714882240665 3.104673028648196 -2.344862225602398
2459396 18.803 0.028 zg 428 109.35187873979199 2.820070465823941 4.859867691782938
2459399 18.852 0.031 zg 428 104.52646157142775 2.984445295748528 0.03445052341869825
2459401 18.787 0.034 zg 428 110.97527986008824 3.475208341314869 6.483268812079189
2459405 18.823 0.034 zg 428 107.35598201816154 3.361869460207077 2.8639709701524936
2459407 18.919 0.045 zg 428 98.27119764958714 4.073000306014996 -6.22081339842191
