jd mag magerr filt field flux fluxerr adjflux
2458207 18.816 0.088 zg 425 108.05036764240687 8.757589837072816 -14.423917905666386
2458207 18.704 0.084 zg 425 119.7915678087366 9.267897350973486 -2.6827177393366526
2458223 18.643 0.024 zg 425 126.71448093669211 2.8010003987645327 4.240195388618858
2458229 18.71 0.027 zg 425 119.13140092937329 2.962550029184697 -3.3428846186999692
2458243 18.702 0.023 zg 425 120.01243539548939 2.542317371383197 -2.461850152583864
2458246 18.684 0.027 zg 425 122.01865933147964 3.0343501372728654 -0.4556262165936147
2458249 18.652 0.026 zg 425 125.66844722373132 3.0093678496655567 3.1941616756580657
2458267 18.777 0.092 zg 425 112.00212148196168 9.490514483337092 -10.472164066111574
2458270 18.648 0.048 zg 425 126.13228078127018 5.576261941868009 3.657995233196928
2458274 18.659 0.02 zg 425 124.86083902139622 2.30002165303517 2.3865534733229623
2458277 18.702 0.026 zg 425 120.01243539548939 2.8739239850418747 -2.461850152583864
2458280 18.696 0.022 zg 425 120.67748452898195 2.44525755704079 -1.7968010190913049
2458283 18.721 0.023 zg 425 117.93052961304022 2.4982147313620895 -4.543755935033033
2458286 18.749 0.025 zg 425 114.92810580598568 2.646317431949051 -7.546179742087574
2458293 18.737 0.067 zg 425 116.20538366943656 7.170950615565676 -6.268901878636697
2458299 18.578 0.042 zg 425 134.53220144322844 5.204166938390279 12.05791589515519
2458302 18.681 0.027 zg 425 122.35627556599685 3.0427459504473884 -0.11800998207640134
2458305 18.714 0.036 zg 425 118.69331211368446 3.9355408959992557 -3.780973434388798
2458338 18.564 0.038 zg 425 136.27815615078651 4.7696391729734415 13.80387060271326
2458472 18.652 0.032 zg 425 125.66844722373132 3.7038373534345315 3.1941616756580657
2458472 18.611 0.08 zg 425 130.50472892687267 9.615943788551867 8.030443378799418
2458488 18.708 0.027 zg 425 119.35105132306226 2.968012277384225 -3.1232342250109895
2458492 18.598 0.028 zg 425 132.07671203683998 3.4061201245981847 9.602426488766724
2458495 18.637 0.024 zg 425 127.41666946799026 2.816522147673062 4.942383919917006
2458502 18.791 0.076 zg 425 110.56718402183381 7.739546630971321 -11.907101526239444
2458526 18.734 0.049 zg 425 116.52691501783846 5.258937494072114 -5.947370530234792
2458539 18.457 0.061 zg 425 150.3925242990846 8.449514662991136 27.91823875101136
