jd mag magerr filt field flux fluxerr adjflux
2458344 19.619 0.094 zg 407 51.57345765418332 4.4650855320544505 0.2771416172642063
2458350 19.598 0.08 zg 407 52.58068612499535 3.8742881296260214 1.284370088076237
2458361 19.823 0.172 zg 407 42.739186243242386 6.770650183370565 -8.55712979367673
2458364 19.571 0.14 zg 407 53.90465228114786 6.95072273199352 2.608336244228745
2458367 19.658 0.066 zg 407 49.753799181581236 3.024446206724668 -1.5425168553378796
2458370 19.648 0.068 zg 407 50.214165417290694 3.1449289739181476 -1.0821506196284219
2458374 19.5 0.073 zg 407 57.54747181826294 3.8692321618482346 6.251155781343826
2458376 19.734 0.054 zg 407 46.39020043107946 2.307255493829966 -4.906115605839659
2458380 19.633 0.053 zg 407 50.91271404185608 2.485294155608905 -0.3836019950630387
2458382 19.729 0.063 zg 407 46.604327867242105 2.70422285152619 -4.6919881696770105
2458384 19.306 0.112 zg 407 68.80599014713819 7.097737795523003 17.509674110219073
2458384 19.452 0.123 zg 1452 60.14870049673709 6.81407705543612 3.3636549341350133
2458385 19.639 0.15 zg 407 50.63213596642275 6.995088090163963 -0.6641800704963643
2458388 19.635 0.119 zg 407 50.81901568261165 5.569919138487222 -0.47730035430746653
2458422 19.571 0.088 zg 407 53.90465228114786 4.369025717253069 2.608336244228745
2458425 19.764 0.117 zg 407 45.125938679789655 4.862815481695724 -6.1703773571294604
2458430 19.533 0.042 zg 1452 55.82468085336806 2.1594901096291395 -0.9603647092340211
2458430 19.587 0.044 zg 407 53.116108444964624 2.15255672725686 1.8197924080455081
2458438 19.43 0.087 zg 1452 61.37991022796688 4.91836982724798 4.594864665364803
2458438 19.556 0.087 zg 407 54.65454069203252 4.379466227034487 3.3582246551134034
2458439 19.534 0.059 zg 1452 55.77328809306034 3.0307767053080963 -1.0117574695417417
2458439 19.552 0.058 zg 407 54.85626682619654 2.9304203562302518 3.5599507892774227
2458440 19.514 0.093 zg 407 56.810190935052475 4.866143114511741 5.513874898133359
2458443 19.283 0.107 zg 1452 70.27910933160442 6.926051342422427 13.494063769002338
2458443 19.442 0.106 zg 407 60.70524957009407 5.926629715607069 9.408933533174952
2458443 19.578 0.134 zg 407 53.558234064896865 6.610080177159575 2.2619180279777495
2458450 19.636 0.135 zg 407 50.772231187794546 6.312998664237408 -0.52408484912457
2458462 19.67 0.067 zg 407 49.206927562465985 3.0365240951135704 -2.0893884744531306
2458466 19.645 0.082 zg 407 50.35310414633821 3.80290766938139 -0.9432118905809048
2458469 19.643 0.128 zg 407 50.445943473861526 5.947191165180612 -0.85037256305759
2458472 19.85 0.185 zg 407 41.68945799655169 7.1035208143217385 -9.606858040367428
2458487 19.592 0.058 zg 407 52.872062094749005 2.8244241907532115 1.575746057829889
2458493 19.649 0.068 zg 407 50.16793775368565 3.1420337208066025 -1.1283782832334666
2458495 19.561 0.074 zg 407 54.403425887708664 3.707948116722593 3.1071098507895485
2458495 19.555 0.06 zg 1452 54.704902573240595 3.0231046362920497 -2.080142989361484
2458542 19.571 0.05 zg 407 53.90465228114786 2.4824009757119714 2.608336244228745
2458713 19.68 0.189 zg 407 48.75579573891585 8.487186255991064 -2.5405202980032655
2458717 19.479 0.129 zg 407 58.67137265165823 6.970944727545471 7.3750566147391154
2458720 19.651 0.175 zg 407 50.07561006024689 8.0712347273115 -1.2207059766722281
2458722 19.673 0.085 zg 407 49.07115146500866 3.8416770632189845 -2.2251645719104545
2458725 19.667 0.071 zg 407 49.34307934192994 3.2267125457582697 -1.9532366949891724
2458730 19.612 0.077 zg 407 51.90703820474483 3.6812274696649103 0.6107221678257133
2458732 19.702 0.073 zg 407 47.77781108653273 3.2123642870450886 -3.5185049503863866
2458736 19.727 0.06 zg 407 46.690255329554994 2.5801988618380594 -4.606060707364122
2458740 19.5 0.124 zg 407 57.54747181826294 6.572394357112071 6.251155781343826
2458745 19.814 0.167 zg 407 43.09493687645702 6.6285479169146555 -8.201379160462096
2458746 19.543 0.13 zg 407 55.31287710296088 6.62285552593025 4.016561066041767
2458746 19.367 0.107 zg 1452 65.04684684362275 6.4104085152232 8.261801281020666
2458746 19.436 0.112 zg 1452 61.0416478232584 6.296800757167301 4.256602260656322
2458749 19.486 0.064 zg 1452 58.294321109743244 3.436227450713675 1.509275547141165
2458749 19.59 0.079 zg 407 52.96954579059786 3.8541536140350385 1.673229753678747
2458750 19.679 0.091 zg 407 48.80072217251336 4.090188480624547 -2.4955938644057554
2458758 19.584 0.053 zg 1452 53.26307662691019 2.6000266444602076 -3.5219689356918877
2458758 19.553 0.053 zg 1452 54.805765597541196 2.6753327041505144 -1.9792799650608828
2458760 19.7 0.072 zg 407 47.865902176983155 3.1742010090844603 -3.4304138599359604
2458760 19.635 0.069 zg 1452 50.81901568261165 3.229616979458978 -5.96602987999043
2458760 19.687 0.074 zg 1452 48.44246664621171 3.3016698863958798 -8.342578916390366
2458763 19.553 0.055 zg 407 54.805765597541196 2.776288655250534 3.5094495606220804
2458766 19.599 0.05 zg 407 52.53227981872471 2.4192008882317495 1.2359637818055944
2458768 19.802 0.17 zg 1452 43.57388159161689 6.822614773378642 -13.21116397098519
2458768 19.552 0.127 zg 1452 54.85626682619654 6.416610090366241 -1.9287787364055404
2458768 19.734 0.147 zg 407 46.39020043107946 6.280862177648239 -4.906115605839659
2458770 19.703 0.154 zg 407 47.73382635512608 6.770529735007784 -3.562489681793039
2458775 19.83 0.165 zg 407 42.464522887931565 6.4533597072684765 -8.83179314898755
2458779 19.533 0.087 zg 407 55.82468085336806 4.473229512803217 4.528364816448942
2458779 19.653 0.068 zg 407 49.98345228415688 3.1304793378239046 -1.312863752762233
2458779 19.743 0.076 zg 1452 46.00724724969732 3.220442291280069 -10.777798312904757
2458779 19.659 0.075 zg 1452 49.7079953357437 3.4337066718810307 -7.0770502268583755
2458790 19.651 0.066 zg 407 50.07561006024689 3.044008525728909 -1.2207059766722281
2458804 19.74 0.24 zg 407 46.13454576012216 10.197956864573658 -5.1617702767969575
2458806 19.674 0.083 zg 407 49.02597607149588 3.7478311915007465 -2.270339965423233
2458812 19.732 0.066 zg 407 46.475733092565065 2.8251783174096348 -4.820582944354051
2458820 19.595 0.221 zg 407 52.726172834610914 10.73233456283688 1.429856797691798
2458836 19.614 0.064 zg 407 51.81150991864659 3.0540905058352332 0.5151938817274768
2458852 19.608 0.131 zg 407 52.09862349702525 6.285983324679408 0.8023074601061353
2458855 19.45 0.141 zg 407 60.25960060905779 7.825661195271595 8.963284572138676
2458860 19.573 0.171 zg 407 53.8054476410216 8.47418692155002 2.5091316041024854
2458863 19.702 0.074 zg 407 47.77781108653273 3.256369277278583 -3.5185049503863866
2458867 19.754 0.073 zg 407 45.54348384949705 3.062138212250116 -5.752832187422065
2458871 19.815 0.067 zg 407 43.05526324594948 2.656909316311547 -8.241052790969633
2458876 19.791 0.065 zg 407 44.017588787000165 2.6352103380327 -7.278727249918951
2458876 19.701 0.058 zg 1452 47.82183634803616 2.554641261874462 -8.963209214565921
2458876 19.688 0.059 zg 1452 48.397870026239936 2.629989051699969 -8.387175536362143
2458877 19.757 0.068 zg 407 45.417816249262216 2.844532116931515 -5.878499787656899
2458879 19.629 0.157 zg 1452 51.1006293523391 7.389270776048668 -5.684416210262981
2458879 19.334 0.111 zg 407 67.05424067595729 6.855275418110745 15.757924639038173
2458879 19.465 0.162 zg 1452 59.432807893043666 8.86782151730672 2.647762330441587
2458880 19.719 0.08 zg 407 47.0355524036781 3.465707577774383 -4.260763633241012
2458885 19.506 0.207 zg 407 57.23032983923688 10.91119392059062 5.934013802317764
2458893 19.812 0.06 zg 407 43.17439384394879 2.385905175939129 -8.121922192970324
2458896 19.651 0.063 zg 407 50.07561006024689 2.9056445018321404 -1.2207059766722281
2458899 19.572 0.053 zg 407 53.855027118373854 2.628922591661824 2.5587110814547387
2458903 19.757 0.069 zg 1452 45.417816249262216 2.886363471592273 -11.367229313339863
2458903 19.69 0.067 zg 1452 48.30879991678435 2.9811012843083673 -8.476245645817727
2458904 19.638 0.071 zg 407 50.67879136933262 3.3140593188786487 -0.617524667586494
2458917 19.55 0.396 zg 407 54.957408930718685 20.04458711166659 3.6610928937995695
2459092 19.671 0.1 zg 1452 49.161627172118216 4.527953194954018 -7.623418390483863
2459092 19.4 0.108 zg 1452 63.09954809188985 6.276617804637207 6.314502529287772
2459095 19.587 0.176 zg 407 53.116108444964624 8.61022690902744 1.8197924080455081
2459097 19.506 0.173 zg 407 57.23032983923688 9.119017141363175 5.934013802317764
2459099 19.449 0.324 zg 407 60.31512731935632 17.99894041096738 9.018811282437206
2459109 19.89 0.093 zg 407 40.18150959622903 3.441794034382199 -11.114806440690089
2459111 19.481 0.089 zg 407 58.5633954704072 4.800560370027778 7.267079433488085
2459113 19.757 0.082 zg 407 45.417816249262216 3.430171082182121 -5.878499787656899
2459113 19.674 0.073 zg 407 49.02597607149588 3.296285264813909 -2.270339965423233
2459119 19.678 0.049 zg 407 48.845690003946764 2.204438610137884 -2.4506260329723517
2459121 19.624 0.105 zg 1452 51.336499140523685 4.9646796211938025 -5.448546422078394
2459121 19.481 0.098 zg 1452 58.5633954704072 5.286010295086767 1.7783499078051221
2459121 19.472 0.109 zg 407 59.05086298799675 5.928276166424349 7.754546951077636
2459122 19.638 0.165 zg 407 50.67879136933262 7.7016871495067205 -0.617524667586494
2459125 19.462 0.13 zg 407 59.59725389595465 7.135842917018739 8.300937859035535
2459126 19.491 0.147 zg 407 58.026483033467926 7.856321792106027 6.73016699654881
2459128 20.824 0.788 zg 407 16.999112533391628 12.337527861380185 -34.297203503527484
2459129 19.583 0.109 zg 1452 53.31215633197946 5.352151853018744 -3.47288923062262
2459129 19.479 0.094 zg 1452 58.67137265165823 5.079603134800576 1.8863270890561523
2459130 19.486 0.099 zg 407 58.294321109743244 5.315414337822716 6.998005072824128
2459134 19.795 0.086 zg 407 43.85572035272708 3.4737645606786502 -7.440595684192033
2459136 19.682 0.051 zg 407 48.66606691281885 2.285978308245392 -2.630249124100267
2459136 19.755 0.055 zg 1452 45.5015560621228 2.3049665033268902 -11.283489500479277
2459136 19.716 0.051 zg 1452 47.165696155281 2.215501788903867 -9.619349407321081
2459137 19.699 0.055 zg 1452 47.91000861075464 2.42697117591148 -8.875036951847441
2459137 19.685 0.057 zg 1452 48.531783205801354 2.547867180451011 -8.253262356800725
2459139 19.866 0.104 zg 407 41.07960404618129 3.934914210357933 -10.216711990737828
2459140 19.819 0.063 zg 1452 42.89693362724743 2.4891007656124247 -13.888111935354651
2459140 19.793 0.063 zg 1452 43.936580026715994 2.5494263980077356 -12.848465535886085
2459141 19.819 0.058 zg 407 42.89693362724743 2.291553085801915 -8.399382409671688
2459142 19.777 0.049 zg 1452 44.5888476791728 2.012324473204971 -12.196197883429278
2459142 19.818 0.053 zg 1452 42.93646136361045 2.0959349446934015 -13.848584198991631
2459143 19.832 0.058 zg 407 42.38637234743149 2.2642789154283465 -8.909943689487626
2459144 19.77 0.048 zg 1452 44.87725130837014 1.9840068456422524 -11.907794254231938
2459144 19.819 0.05 zg 1452 42.89693362724743 1.975476798105099 -13.888111935354651
2459145 19.82 0.053 zg 407 42.85744228051422 2.0920776436420536 -8.438873756404895
2459152 19.661 0.163 zg 407 49.61651410768621 7.448855222944795 -1.6798019292329087
2459155 19.478 0.134 zg 407 58.725435876092476 7.247808789013741 7.42911983917336
2459156 19.485 0.144 zg 407 58.348036896897504 7.738636029941535 7.0517208599783885
2459158 19.454 0.135 zg 407 60.0380044819344 7.4651011631934425 8.741688445015285
2459165 19.687 0.054 zg 407 48.44246664621171 2.409326673856453 -2.8538493907074027
2459169 19.749 0.065 zg 407 45.75370301949397 2.739146657571051 -5.542613017425147
2459171 19.641 0.049 zg 407 50.53895397535487 2.280856743967621 -0.757362061564244
2459172 19.643 0.057 zg 407 50.445943473861526 2.6483585657444912 -0.85037256305759
2459173 19.71 0.231 zg 407 47.42706494806713 10.090528394458493 -3.869251088851989
2459175 19.718 0.071 zg 407 47.07889370474324 3.0786497110330813 -4.217422332175879
2459175 19.804 0.098 zg 407 43.49368941785682 3.9257984990005044 -7.802626619062295
2459176 19.709 0.053 zg 407 47.4707670116233 2.3172761860478954 -3.825549025295814
2459177 19.642 0.051 zg 407 50.49242730815034 2.3717674527481822 -0.8038887287687757
2459179 19.658 0.109 zg 407 49.753799181581236 4.994918735348315 -1.5425168553378796
2459185 19.54 0.173 zg 407 55.46592357462444 8.837878608411746 4.169607537705325
2459185 19.641 0.177 zg 407 50.53895397535487 8.239013136372833 -0.757362061564244
2459188 19.441 0.1 zg 407 60.76118692733549 5.596312130060296 9.464870890416371
2459189 19.566 0.073 zg 407 54.15346485110765 3.641034458284015 2.857148814188534
2459190 19.693 0.098 zg 407 48.17550201239415 4.348385157024743 -3.120814024524968
2459190 19.547 0.088 zg 407 55.10947184932191 4.466677542378433 3.8131558124027976
2459193 19.773 0.057 zg 407 44.75342203576343 2.349507223632459 -6.5428940011556875
2459193 19.639 0.051 zg 407 50.63213596642275 2.3783299506557474 -0.6641800704963643
2459195 18.882 0.322 zg 407 101.67782530483586 30.15489361474386 50.38150926791675
