jd mag magerr filt field flux fluxerr adjflux
2458207 18.43 0.065 zg 425 154.17936366890623 9.230288715214614 16.261671621447277
2458207 18.466 0.065 zg 425 149.15102727813473 8.929256232399917 11.233335230675777
2458223 18.553 0.022 zg 425 137.66585897295838 2.78948872123112 -0.25183307450058123
2458229 18.549 0.026 zg 425 138.1739741484836 3.3088362643860476 0.2562821010246523
2458243 18.588 0.023 zg 425 133.2988028066995 2.8237728935612645 -4.618889240759444
2458246 18.525 0.023 zg 425 141.26229214742324 2.992469722527605 3.344600099964282
2458249 18.562 0.025 zg 425 136.52942114403047 3.1437060988135066 -1.3882709034284915
2458267 18.469 0.073 zg 425 148.7394765998304 10.00057080550838 10.82178455237144
2458270 18.634 0.05 zg 425 127.76922158088973 5.883990099112197 -10.148470466569222
2458274 18.533 0.02 zg 425 140.22525837892798 2.583044716836464 2.307566331469019
2458277 18.575 0.025 zg 425 134.90444168518343 3.1062895640298795 -3.013250362275528
2458280 18.561 0.021 zg 425 136.65522731497254 2.643146430079416 -1.2624647324864213
2458283 18.531 0.021 zg 425 140.48380090396998 2.717197608456448 2.566108856511022
2458286 18.554 0.022 zg 425 137.53912240439047 2.7869206899761294 -0.37856964306848795
2458289 18.557 0.049 zg 425 137.15961231886251 6.190104902250606 -0.7580797285964422
2458293 18.478 0.053 zg 425 147.51162556164243 7.200751085305016 9.593933514183476
2458299 18.555 0.041 zg 425 137.4125025107764 5.189025269906058 -0.5051895366825647
2458302 18.566 0.026 zg 425 136.0273535787281 3.25743138853402 -1.890338468730846
2458305 18.569 0.034 zg 425 135.65201489917027 4.247964179843526 -2.265677148288688
2458338 18.522 0.035 zg 425 141.6531540321168 4.566358171899182 3.7354619846578316
2458472 18.544 0.032 zg 425 138.8117562350853 4.0912112721821545 0.8940641876263555
2458472 18.549 0.076 zg 425 138.1739741484836 9.671982926666908 0.2562821010246523
2458472 18.545 0.087 zg 425 138.68396474202058 11.112740718859637 0.7662726945616214
2458488 18.547 0.025 zg 425 138.42873458597072 3.1874394069968552 0.5110425385117594
2458492 18.523 0.027 zg 425 141.52274671978196 3.5193762026986537 3.605054672323007
2458495 18.575 0.023 zg 425 134.90444168518343 2.857786398907489 -3.013250362275528
2458502 18.461 0.064 zg 425 149.8394771398583 8.832464547949051 11.921785092399347
2458526 18.565 0.044 zg 425 136.15269711533475 5.517655805177177 -1.7649949321242104
2458539 18.567 0.075 zg 425 135.9021254346364 9.387786243960022 -2.0155666128225675
2458543 18.543 0.023 zg 425 138.9396654826842 2.9432677036072743 1.0219734352252487
2458547 18.511 0.024 zg 425 143.095589761893 3.163101809845692 5.177897714434039
2458560 18.477 0.085 zg 425 147.64755137620935 11.559015727741695 9.729859328750393
2458568 18.522 0.032 zg 425 141.6531540321168 4.174956042879252 3.7354619846578316
2458581 18.566 0.026 zg 425 136.0273535787281 3.25743138853402 -1.890338468730846
2458587 18.498 0.05 zg 425 144.8192349666769 6.669172232261447 6.901542919217945
2458597 18.557 0.027 zg 425 137.15961231886251 3.4108741298115577 -0.7580797285964422
2458600 18.585 0.026 zg 425 133.66763032960284 3.2009233673329365 -4.250061717856113
2458606 18.541 0.023 zg 425 139.19583767560877 2.948694399715817 1.2781456281498151
2458617 18.501 0.049 zg 425 144.41963695203532 6.517754662354825 6.501944904576362
2458634 18.571 0.023 zg 425 135.40236466025738 2.8683342910902425 -2.5153273872015802
2458634 18.563 0.025 zg 425 136.40373079150993 3.1408119714930374 -1.5139612559490274
2458635 18.593 0.021 zg 425 132.68635044026166 2.566381545567256 -5.231341607197294
2458637 18.516 0.022 zg 425 142.43812524810005 2.8861879540585873 4.520433200641094
2458640 18.518 0.024 zg 425 142.17598603826283 3.142774137920963 4.258293990803878
2458643 18.494 0.029 zg 425 145.35375275884013 3.882396858033671 7.436060711381174
2458649 18.577 0.078 zg 425 134.6561672594612 9.673787242434067 -3.2615247879977574
2458652 18.569 0.05 zg 425 135.65201489917027 6.247006146828714 -2.265677148288688
2458658 18.528 0.022 zg 425 140.87250876333908 2.854464260482011 2.9548167158801277
2458667 18.546 0.026 zg 425 138.5562908950848 3.317991559537917 0.6385988476258433
2458679 18.555 0.058 zg 425 137.4125025107764 7.340572333037839 -0.5051895366825647
2458683 18.585 0.042 zg 425 133.66763032960284 5.170722362614744 -4.250061717856113
2458686 18.627 0.04 zg 425 128.59564139484826 4.737638510396571 -9.322050652610699
2458692 18.537 0.037 zg 425 139.7095998968347 4.761059982645089 1.7919078493757468
2458831 18.563 0.063 zg 425 136.40373079150993 7.914846168162454 -1.5139612559490274
2458872 18.562 0.028 zg 425 136.52942114403047 3.5209508306711275 -1.3882709034284915
2458882 18.52 0.023 zg 425 141.91432926222106 3.006282335181238 3.996637214762103
2458887 18.491 0.053 zg 425 145.75593539998906 7.11504741422926 7.8382433525301
2458896 18.522 0.03 zg 425 141.6531540321168 3.914021290199299 3.7354619846578316
2458911 18.557 0.027 zg 425 137.15961231886251 3.4108741298115577 -0.7580797285964422
2458915 18.454 0.042 zg 425 150.8086488330825 5.833795744520178 12.89095678562353
2458937 18.585 0.022 zg 425 133.66763032960284 2.7084736185124845 -4.250061717856113
2458944 18.567 0.069 zg 425 135.9021254346364 8.63676334444322 -2.0155666128225675
2458956 18.618 0.056 zg 425 129.66604036301047 6.687902852006481 -8.25165168444849
2458963 18.539 0.023 zg 425 139.45248219004182 2.9541311013806335 1.5347901425828638
2458963 18.608 0.027 zg 425 130.86582546250375 3.2543607480370755 -7.0518665849552065
2458966 18.638 0.069 zg 425 127.29936840593128 8.090046533877908 -10.618323641527681
2458972 18.617 0.046 zg 425 129.78552221463283 5.498696640776645 -8.132169832826122
2458986 18.524 0.022 zg 425 141.39245946172497 2.8649998908813292 3.4747674142660117
2458992 18.593 0.024 zg 425 132.68635044026166 2.9330074806482926 -5.231341607197294
2458995 18.555 0.026 zg 425 137.4125025107764 3.2906013906721343 -0.5051895366825647
2458998 18.555 0.027 zg 425 137.4125025107764 3.417162982621063 -0.5051895366825647
2459012 18.545 0.022 zg 425 138.68396474202058 2.810118342700138 0.7662726945616214
2459018 18.543 0.02 zg 425 138.9396654826842 2.5593632205280645 1.0219734352252487
2459024 18.542 0.022 zg 425 139.0676925933231 2.8178937237656854 1.1500005458641454
2459027 18.481 0.036 zg 425 147.1045984652453 4.8775803197320595 9.186906417786332
2459033 18.598 0.055 zg 425 132.07671203683998 6.690593101889291 -5.840980010618978
2459039 18.58 0.035 zg 425 134.28461207821482 4.328824443857 -3.633079969244136
2459043 18.535 0.032 zg 425 139.96719166844156 4.125265523763122 2.0494996209826013
2459199 18.566 0.032 zg 425 136.0273535787281 4.0091463243495635 -1.890338468730846
2459217 18.591 0.111 zg 425 132.9309929852495 13.590170574306082 -4.986699062209453
2459218 18.554 0.052 zg 425 137.53912240439047 6.587267085398125 -0.37856964306848795
2459225 18.445 0.025 zg 425 152.06394349431613 3.501401694719013 14.146251446857178
2459227 18.532 0.031 zg 425 140.35447010983663 4.007408571563854 2.4367780623776696
2459227 18.507 0.026 zg 425 143.62374569867433 3.4393413167956464 5.70605365121537
2459231 18.541 0.027 zg 425 139.19583767560877 3.461510817057698 1.2781456281498151
2459250 18.582 0.035 zg 425 134.03747836986136 4.320857794357366 -3.8802136775975953
2459252 18.532 0.023 zg 425 140.35447010983663 2.9732386176118917 2.4367780623776696
2459255 18.576 0.032 zg 425 134.7802473050272 3.9723902499149637 -3.137444742431768
2459256 18.602 0.023 zg 425 131.591018677197 2.7875955653977376 -6.326673370261943
2459265 18.555 0.026 zg 425 137.4125025107764 3.2906013906721343 -0.5051895366825647
2459269 18.585 0.035 zg 425 133.66763032960284 4.308935302178953 -4.250061717856113
2459290 18.518 0.02 zg 425 142.17598603826283 2.618978448267469 4.258293990803878
2459292 18.542 0.023 zg 425 139.0676925933231 2.9459798021186714 1.1500005458641454
2459300 18.477 0.088 zg 425 147.64755137620935 11.966980988720813 9.729859328750393
2459305 18.488 0.053 zg 425 146.1592308495363 7.134734202541497 8.241538802077343
2459306 18.465 0.034 zg 425 149.288463733052 4.674991719608827 11.370771685593041
2459307 18.549 0.032 zg 425 138.1739741484836 4.072413863859751 0.2562821010246523
2459308 18.53 0.023 zg 425 140.61325087103896 2.978720573064394 2.6955588235800008
2459309 18.539 0.023 zg 425 139.45248219004182 2.9541311013806335 1.5347901425828638
2459316 18.525 0.019 zg 425 141.26229214742324 2.4720402055662825 3.344600099964282
2459319 18.565 0.028 zg 425 136.15269711533475 3.5112355123854764 -1.7649949321242104
2459324 18.512 0.027 zg 425 142.96385452877857 3.5552135549692965 5.046162481319612
2459328 18.491 0.07 zg 425 145.75593539998906 9.397232433887703 7.8382433525301
2459334 18.526 0.026 zg 425 141.13224466645445 3.3796776281815717 3.214552618995498
2459336 18.567 0.023 zg 425 135.9021254346364 2.878921114814407 -2.0155666128225675
2459338 18.534 0.026 zg 425 140.09616560163317 3.354866761999436 2.178473554174218
2459340 18.552 0.023 zg 425 137.79271232399228 2.9189708969480628 -0.12497972346668007
2459342 18.514 0.021 zg 425 142.70074778122697 2.760077162641314 4.783055733768009
2459344 18.538 0.02 zg 425 139.58098183990256 2.5711767044002585 1.6632897924436065
2459346 18.543 0.023 zg 425 138.9396654826842 2.9432677036072743 1.0219734352252487
2459348 18.546 0.021 zg 425 138.5562908950848 2.679916259626779 0.6385988476258433
2459356 18.517 0.065 zg 425 142.3069952834019 8.519523115176716 4.389303235942947
2459362 18.524 0.039 zg 425 141.39245946172497 5.078863442925993 3.4747674142660117
2459366 18.524 0.023 zg 425 141.39245946172497 2.9952271586486625 3.4747674142660117
2459368 18.559 0.022 zg 425 136.90718753910485 2.774115952531291 -1.0105045083541029
2459370 18.547 0.025 zg 425 138.42873458597072 3.1874394069968552 0.5110425385117594
2459374 18.577 0.023 zg 425 134.6561672594612 2.852527007384404 -3.2615247879977574
2459376 18.583 0.027 zg 425 133.91408212481687 3.3301645478199045 -4.0036099226420845
2459378 18.475 0.023 zg 425 147.91977887067316 3.1335004756366063 10.0020868232142
2459382 18.543 0.065 zg 425 138.9396654826842 8.31793046671621 1.0219734352252487
2459387 18.486 0.108 zg 425 146.42871422962634 14.565509621485463 8.51102218216738
2459391 18.426 0.055 zg 425 154.74842904951265 7.839071369660402 16.830737002053695
2459399 18.537 0.032 zg 425 139.7095998968347 4.117673498503861 1.7919078493757468
2459401 18.515 0.029 zg 425 142.56937604359453 3.8080261919471416 4.651683996135574
2459405 18.511 0.036 zg 425 143.095589761893 4.744652714768537 5.177897714434039
2459407 18.539 0.045 zg 425 139.45248219004182 5.779821720092544 1.5347901425828638
2459409 18.531 0.04 zg 425 140.48380090396998 5.175614492297996 2.566108856511022
2459419 18.567 0.094 zg 425 135.9021254346364 11.766025425763228 -2.0155666128225675
2459600 18.544 0.052 zg 425 138.8117562350853 6.648218317296 0.8940641876263555
2459673 18.522 0.026 zg 425 141.6531540321168 3.3921517848393923 3.7354619846578316
2459675 18.511 0.024 zg 425 143.095589761893 3.163101809845692 5.177897714434039
2459677 18.494 0.032 zg 425 145.35375275884013 4.284024119209568 7.436060711381174
2459679 18.541 0.033 zg 425 139.19583767560877 4.23073544307052 1.2781456281498151
2459682 18.559 0.062 zg 425 136.90718753910485 7.8179631389518205 -1.0105045083541029
2459684 18.318 0.078 zg 425 170.93313147046496 12.279948109187742 33.015439423006
2459687 18.686 0.098 zg 425 121.79409954534958 10.993298098687992 -16.123592502109375
2459694 18.549 0.032 zg 425 138.1739741484836 4.072413863859751 0.2562821010246523
2459696 18.521 0.028 zg 425 141.78368150935387 3.6564527045004422 3.8659894618949124
2459699 18.524 0.025 zg 425 141.39245946172497 3.255681694183329 3.4747674142660117
2459701 18.53 0.025 zg 425 140.61325087103896 3.2377397533308634 2.6955588235800008
2459711 18.598 0.062 zg 425 132.07671203683998 7.542123133038837 -5.840980010618978
2459715 18.323 0.068 zg 425 170.14776507056203 10.656408042850234 32.230073023103074
2459722 18.546 0.026 zg 425 138.5562908950848 3.317991559537917 0.6385988476258433
2459724 18.507 0.029 zg 425 143.62374569867433 3.8361883918105293 5.70605365121537
2459726 18.533 0.024 zg 425 140.22525837892798 3.099653660203757 2.307566331469019
2459730 18.563 0.026 zg 425 136.40373079150993 3.2664444503527585 -1.5139612559490274
2459732 18.493 0.023 zg 425 145.48769018356094 3.081979637003393 7.569998136101987
2459734 18.603 0.028 zg 425 131.46987466744767 3.3904704241750783 -6.447817380011287
2459736 18.524 0.028 zg 425 141.39245946172497 3.6463634974853285 3.4747674142660117
2459738 18.477 0.044 zg 425 147.64755137620935 5.983490494360407 9.729859328750393
2459742 18.848 0.137 zg 425 104.91226152041023 13.238003637815583 -33.00543052704873
2459753 18.501 0.029 zg 425 144.41963695203532 3.8574466369038762 6.501944904576362
2459756 18.583 0.031 zg 425 133.91408212481687 3.8235222586080386 -4.0036099226420845
2459758 18.554 0.029 zg 425 137.53912240439047 3.6736681822412622 -0.37856964306848795
2459760 18.567 0.029 zg 425 135.9021254346364 3.6299440143312087 -2.0155666128225675
2459762 18.538 0.027 zg 425 139.58098183990256 3.471088550940349 1.6632897924436065
2459764 18.559 0.03 zg 425 136.90718753910485 3.7828853898153967 -1.0105045083541029
2459770 18.548 0.056 zg 425 138.30129570647287 7.133291241114883 0.38360365901391447
2459770 18.357 0.061 zg 425 164.90212375688046 9.264708595961915 26.9844317094215
